segmentnr	original	analyzed	folio	translated
['PA_mn_107:14.14']	So tayā evaṁ ovadīyamāno evaṁ anusāsīyamāno ummaggaṁ gahetvā pacchāmukho gaccheyya.	saḥ tayā evam ovadīyamānaḥ evam anusāsīyamānaḥ ummaggam gahetvā pacchāmukhaḥ gaccheyya 	14	But he, being instructed and advised by you, would take a wrong road and go south.
['PA_mn_107:14.15']	Atha dutiyo puriso āgaccheyya rājagahaṁ gantukāmo.	atha dutiyaḥ purisaḥ āgaccheyya rājagaham gantu kāmo 	14	Then a second man came here wanting to go to Rājagaha.
['PA_mn_107:14.16']	So taṁ upasaṅkamitvā evaṁ vadeyya:	saḥ tam upasaṅkamitvā evam vadeyya 	14	He would approach you and say,
['PA_mn_107:14.17']	‘icchāmahaṁ, bhante, rājagahaṁ gantuṁ;	icchāmaha bhante rājagaham gantu 	14	‘Venerable sir, I want to go to Rājagaha.
['PA_mn_107:14.18']	tassa me rājagahassa maggaṁ upadisā’ti.	tassa me rājagahassa maggam upadisāti 	14	Please advise me on the road to Rājagaha.’
['PA_mn_107:14.19']	Tamenaṁ tvaṁ evaṁ vadeyyāsi:	tam enam tvam evam vadeyyā asi 	14	You would say to him,
['PA_mn_107:14.20', 'PA_mn_107:14.21']	‘ehambho purisa, ayaṁ maggo rājagahaṁ gacchati.🔽Tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi amukaṁ nāma gāmaṁ;	eham bho purisa ayam maggaḥ rājagaham gacchati  tena muhuttam gaccha tena muhuttam gantvā dakkhissasi amukam nāma gāma 	14	‘Good man, this is the road to Rājagaha.🔽Go a little way and you will see a fork in the road.
['PA_mn_107:14.22']	tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi amukaṁ nāma nigamaṁ;	tena muhuttam gaccha tena muhuttam gantvā dakkhissasi amukam nāma nigama 	14	Go a little further and you will see a village.🔽Go a little further and you will see a town.
['PA_mn_107:14.23']	tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi rājagahassa ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	tena muhuttam gaccha tena muhuttam gantvā dakkhissasi rājagahassa ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakanti 	14	Go a little further and you will see the delightful parks, groves, meadows, and ponds of Rājagaha.’
['PA_mn_107:14.24']	So tayā evaṁ ovadīyamāno evaṁ anusāsīyamāno sotthinā rājagahaṁ gaccheyya.	saḥ tayā evam ovadīyamānaḥ evam anusāsīyamānaḥ sotthinā rājagaham gaccheyya 	14	And he would go to Rājagaha.
['PA_mn_107:14.25']	Ko nu kho, brāhmaṇa, hetu ko paccayo yaṁ tiṭṭhateva rājagahaṁ, tiṭṭhati rājagahagāmī maggo, tiṭṭhasi tvaṁ samādapetā;	kaḥ nu kho brāhmaṇa hetu kaḥ paccayaḥ yam tiṭṭhatā iva rājagaha tiṭṭhati rājagaha gāmī maggo tiṭṭhasi tvam samādapetā 	14	What is the reason, brahmin, what is the cause why Rājagaha remains as it is, the road to Rājagaha remains as it is, and you remain as you are, advising?
['PA_mn_107:14.26']	atha ca pana tayā evaṁ ovadīyamāno evaṁ anusāsīyamāno eko puriso ummaggaṁ gahetvā pacchāmukho gaccheyya, eko sotthinā rājagahaṁ gaccheyyā”ti?	atha ca pana tayā evam ovadīyamānaḥ evam anusāsīyamānaḥ ekaḥ purisaḥ ummaggam gahetvā pacchāmukhaḥ gaccheyya ekaḥ sotthinā rājagaham gaccheyya ati 	14	But if one of them were to go off the path and wander around lost, while the other were to go to Rājagaha in safety?”
['PA_mn_107:14.27']	“Ettha kyāhaṁ, bho gotama, karomi?	ettha kyā āha bho gotama karomi 	14	“What can I do about it, Master Gotama?
['PA_mn_107:14.28']	Maggakkhāyīhaṁ, bho gotamā”ti.	magga khāyī iha bho gotama ati 	14	I’m just a guide to the path.”
['PA_mn_107:14.29']	“Evameva kho, brāhmaṇa, tiṭṭhateva nibbānaṁ, tiṭṭhati nibbānagāmī maggo, tiṭṭhāmahaṁ samādapetā;	evam eva kho brāhmaṇa tiṭṭhatā iva nibbāna tiṭṭhati nibbāna gāmī maggaḥ tiṭṭhām aham samādapetā 	14	“In the same way, brahmin, Nibbāna exists and the path leading to Nibbāna exists and I exist to point out the path.
['PA_mn_107:14.30']	atha ca pana mama sāvakā mayā evaṁ ovadīyamānā evaṁ anusāsīyamānā appekacce accantaṁ niṭṭhaṁ nibbānaṁ ārādhenti, ekacce nārādhenti.	atha ca pana mama sāvakāḥ mayā evam ovadīyamānāḥ evam anusāsīyamānāḥ appekacce accantam niṭṭham nibbānam ārādhenti ekacce na ārādhenti 	14	But even though my disciples are instructed and taught by me in this way, some of them attain Nibbāna, the ultimate goal, and some do not.
['PA_mn_107:14.31']	Ettha kyāhaṁ, brāhmaṇa, karomi?	ettha kyā āha brāhmaṇa karomi 	14	What can I do about it, brahmin?
['PA_mn_107:14.32']	Maggakkhāyīhaṁ, brāhmaṇa, tathāgato”ti.	magga khāyī iha brāhmaṇa tathāgataḥ ti 	14	I’m just a guide to the path, brahmin, a Tathāgata.”
['PA_mn_107:15.1']	Evaṁ vutte, gaṇakamoggallāno brāhmaṇo bhagavantaṁ etadavoca:	evam vutte gaṇakamoggallānaḥ brāhmaṇaḥ bhagavantam etat avoca 	15	When this was said, the brahmin Gaṇaka Moggallāna said to the Blessed One:
['PA_mn_107:15.2_0']	“yeme, bho gotama, puggalā assaddhā jīvikatthā na saddhā agārasmā anagāriyaṁ pabbajitā	ye me bho gotama puggalāḥ assaddhāḥ jīvikatthāḥ na saddhāḥ agārasma anagāriyam pabbajitā 	15	“There are, Master Gotama, some ascetics and brahmins who are without faith, conscience, prudence, or wisdom.
['PA_mn_107:15.2_1']	saṭhā māyāvino ketabino uddhatā unnaḷā capalā mukharā vikiṇṇavācā indriyesu aguttadvārā	saṭhāḥ māyāvino ketabinaḥ uddhatāḥ unnaḷāḥ capalāḥ mukharāḥ vikiṇṇa vācāḥ indriyesu a gutta dvārāḥ 	15	they are deceitful, fraudulent, treacherous, haughty, arrogant, fickle, garrulous, with loose tongues, with uncontrolled senses,
['PA_mn_107:15.2_2']	bhojane amattaññuno jāgariyaṁ ananuyuttā sāmaññe anapekkhavanto sikkhāya na tibbagāravā	bhojane amattaññunaḥ jāgariyam an anuyuttā sāmaññe an apekkhavantaḥ sikkhāya na tibba gāravā 	15	they are not moderate in eating, they are not devoted to wakefulness, they are not concerned with asceticism, they do not have great respect for the training,
['PA_mn_107:15.2_3']	bāhulikā sāthalikā okkamane pubbaṅgamā paviveke nikkhittadhurā kusītā hīnavīriyā	bāhulikā sāthalikā okkamane pubbaṅgamā paviveke nikkhitta dhurā kusītā hīna vīriyā 	15	they are luxurious and lax, leaders in backsliding, shirkers of responsibility, idlers, drifters, lazy, lacking in energy,
['PA_mn_107:15.2_4', 'PA_mn_107:15.2_5']	muṭṭhassatino asampajānā asamāhitā vibbhantacittā duppaññā eḷamūgā, na tehi bhavaṁ🔽gotamo saddhiṁ saṁvasati.	muṭṭha ssatinaḥ asampajānāḥ asamāhitāḥ vibbhanta cittāḥ duppaññāḥ eḷamūgāḥ na tehi bhava  gotamaḥ saddhim savasati 	15	they are unmindful, lacking in clear knowing, unconcentrated, with wandering minds, lacking in wisdom, dull, stupid, the Fortunate One does not live together with them.
['PA_mn_107:15.3_0']	Ye pana te kulaputtā saddhā agārasmā anagāriyaṁ pabbajitā asaṭhā amāyāvino aketabino	ye pana te kula puttā saddhāḥ agārasma anagāriyam pabbajitāḥ a saṭhāḥ a māyāvinaḥ a ketabinaḥ 	15	But those who are faithful, who have gone forth from the home to homelessness, not deceitful, not fraudulent, not treacherous,
['PA_mn_107:15.3_1']	anuddhatā anunnaḷā acapalā amukharā avikiṇṇavācā indriyesu guttadvārā bhojane mattaññuno	an uddhatāḥ an unnaḷāḥ a capalāḥ a mukharāḥ a vikiṇṇa vācāḥ indriyesu gutta dvārāḥ bhojane mattaññunaḥ 	15	not haughty, not arrogant, not fickle, not garrulous, not with loose tongues, with controlled senses, moderate in eating,
['PA_mn_107:15.3_2']	jāgariyaṁ anuyuttā sāmaññe apekkhavanto sikkhāya tibbagāravā nabāhulikā nasāthalikā	jāgariyam anuyuttā sāmaññe apekkhavantaḥ sikkhāya tibba gāravā na bāhulikāḥ na sāthalikā 	15	devoted to wakefulness, concerned with asceticism, having great respect for the training, not luxurious and lax, not leaders in backsliding,
['PA_mn_107:15.3_3']	okkamane nikkhittadhurā paviveke pubbaṅgamā āraddhavīriyā pahitattā upaṭṭhitassatino	okkamane nikkhitta dhurā paviveke pubbaṅgamāḥ āraddha vīriyāḥ pahita ttāḥ upaṭṭhita ssatino 	15	They are not leaders in decline, but leaders in seclusion. They are energetic, resolute, and mindful.
['PA_mn_107:15.3_4']	sampajānā samāhitā ekaggacittā paññavanto aneḷamūgā, tehi bhavaṁ gotamo saddhiṁ saṁvasati.	sampajānā samāhitāḥ ekagga cittāḥ paññavantaḥ an eḷamūgāḥ tehi bhavam gotamaḥ saddhim savasati 	15	They are wise, not confused. The reverend Gotama lives together with them.
['PA_mn_107:16.1', 'PA_mn_107:16.2']	Seyyathāpi, bho gotama, ye keci mūlagandhā, kālānusāri tesaṁ aggamakkhāyati;🔽ye keci sāragandhā, lohitacandanaṁ tesaṁ aggamakkhāyati;	seyyathā api bho gotama ye keci mūla gandhā kālānusāri tesam aggam akkhāyati  ye keci sāra gandhāḥ lohita candanam tesam aggam akkhāyati 	16	Just as, sir, among fragrances derived from grass or wood,🔽the fragrance of white sandalwood is considered best,
['PA_mn_107:16.3']	ye keci pupphagandhā, vassikaṁ tesaṁ aggamakkhāyati;	ye keci puppha gandhāḥ vassikam tesam aggam akkhāyati 	16	among fragrances derived from flowers, the fragrance of jasmine is considered best,
['PA_mn_107:16.4']	evameva bhoto gotamassa ovādo paramajjadhammesu.	evam eva bhoto gotamassa ovādaḥ paramajja dhammesu 	16	so too is the instruction of the reverend Gotama the best among those of good conduct.
['PA_mn_107:17.1']	Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 	17	Excellent, sir Gotama, excellent!
['PA_mn_107:17.2_0']	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	17	Just as, sir, one might set upright what has been overturned,
['PA_mn_107:17.2_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	17	or reveal what has been hidden, or show the way to one who is lost, or bring a lamp into the darkness so that one with eyes might see what is there—
['PA_mn_107:17.2_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	17	just so has the Dhamma been explained by the reverend Gotama in countless ways.
['PA_mn_107:17.3']	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	17	I go for refuge to Master Gotama, to the Dhamma, and to the Sangha of bhikkhus.
['PA_mn_107:17.4']	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	17	Let Master Gotama remember me as a lay follower who has gone for refuge for life.”
['PA_mn_107:17.5']	Gaṇakamoggallānasuttaṁ niṭṭhitaṁ sattamaṁ.	gaṇakamoggallāna suttam niṭṭhitam sattama 	17	The Sutta on Gaṇaka-Moggallāna is finished.
