segmentnr	original	analyzed	translated
['PA_mil_2:15.2_0']	“ayaṁ kho, mahārāja, jambudīpe sāgalanagare milindo nāma rājā vitaṇḍavādī durāsado	ayam khalu mahā rāja jambudīpe sāgala nagare milindaḥ nāma rājā vitaṇḍa vādī durāsadaḥ 	“Great king, in the city of Sāgala in the Rose-Apple Island, there is a king named Milinda who is argumentative and hard to subdue.
['PA_mil_2:15.2_1']	duppasaho puthutitthakarānaṁ aggamakkhāyati, so bhikkhusaṅghaṁ upasaṅkamitvā diṭṭhivādena	duppasahaḥ puthu titthakarānam aggam akkhāyati saḥ bhikkhu saṅgham upasaṅkamitvā diṭṭhi vādena 	who is difficult to defeat and is considered the best of the various sectarians, has approached the Sangha of monks and asked them questions with a view to a dispute,
['PA_mil_2:15.2_2']	pañhaṁ pucchitvā bhikkhusaṅghaṁ viheṭhetī”ti.	pañham pucchitvā bhikkhu saṅgham viheṭheti iti 	and is harassing the Sangha of monks.”
['PA_mil_2:16.1']	Atha kho sakko devānamindo āyasmantaṁ assaguttaṁ etadavoca—	atha kho sakkaḥ devānamindaḥ āyasmantam assaguttam etat avoca 	Then Sakka, the lord of the gods, said to Ven. Assagutta,
['PA_mil_2:16.2_0']	“ayaṁ kho, bhante, milindo rājā ito cuto manussesu uppanno, eso kho, bhante, ketumativimāne	ayam kho bhante milindaḥ rājā itas cutaḥ manussesu uppannaḥ esaḥ kho bhante ketumati vimāne 	“Sir, this King Milinda, having passed away from here, has reappeared among humans. Sir, in the Ketumatī mansion
['PA_mil_2:16.2_1']	mahāseno nāma devaputto paṭivasati, so paṭibalo tena milindena raññā saddhiṁ sallapituṁ	mahāsenaḥ nāma deva putto paṭivasati so paṭibalaḥ tena milindena raññā saddhim sallapitu 	there is a god named Mahāsena. He is able to converse with King Milinda
['PA_mil_2:16.2_2']	kaṅkhaṁ paṭivinetuṁ, taṁ devaputtaṁ yācissāma manussalokūpapattiyā”ti.	kaṅkham paṭivinetu tam deva puttam yācissāma manussa loka upapattiyā ati 	and to resolve his doubts. Let’s request that god to reappear in the human world.”
['PA_mil_2:17.1']	Atha kho sakko devānamindo bhikkhusaṅghaṁ purakkhatvā ketumativimānaṁ pavisitvā mahāsenaṁ devaputtaṁ āliṅgitvā etadavoca—	atha kho sakkaḥ devānamindaḥ bhikkhu saṅgham purakkhatvā ketumati vimānam pavisitvā mahāsenam deva puttam āliṅgitvā etat avoca 	Then Sakka, the lord of the gods, having entered the Ketumatī mansion with the Sangha of monks in front of him, embraced the god Mahāsena and said to him,
['PA_mil_2:17.2']	“yācati taṁ, mārisa, bhikkhusaṅgho manussalokūpapattiyā”ti.	yācati ta mārisa bhikkhu saṅghaḥ manussa loka upapattiyā ati 	“Sir, the Sangha of monks requests that you reappear in the human world.”
['PA_mil_2:17.3', 'PA_mil_2:17.4']	“Na me, bhante, manussalokenattho kammabahulena, tibbo manussaloko, idhevāhaṁ, bhante, devaloke uparūparūpapattiko hutvā parinibbāyissāmī”ti.🔽Dutiyampi …	na me bhante manussa lokena atthaḥ kamma bahulena tibbaḥ manussa lokaḥ idha eva āha bhante deva loke uparūparūpapattikaḥ hutvā parinibbāyissāmi iti  dutiyam pi 	“I have no interest in the human world, with its many activities. The human world is a terrible place. Right here in the divine world, I will be reborn in a higher and higher state and then attain final Nibbāna.”🔽A second and a third time Sakka made the same request,
['PA_mil_2:17.5', 'PA_mil_2:17.6']	tatiyampi kho sakkena devānamindena yācito mahāseno devaputto evamāha—🔽“na me, bhante, manussalokenattho kammabahulena, tibbo manussaloko, idhevāhaṁ, bhante, devaloke uparūparūpapattiko hutvā parinibbāyissāmī”ti.	tatiyam pi kho sakkena devānamindena yācitaḥ mahāsenaḥ deva puttaḥ evam āha  na me bhante manussa lokena atthaḥ kamma bahulena tibbaḥ manussa lokaḥ idha eva āha bhante deva loke uparūparūpapattikaḥ hutvā parinibbāyissāmi iti 	and a second and a third time Mahāseno replied as before.
['PA_mil_2:18.1']	Atha kho āyasmā assagutto mahāsenaṁ devaputtaṁ etadavoca—	atha kho āyasmai assaguttaḥ mahāsenam deva puttam etat avoca 	Then Venerable Assagutta said to Mahāseno,
['PA_mil_2:18.2_0']	“idha mayaṁ, mārisa, sadevakaṁ lokaṁ anuvilokayamānā aññatra tayā milindassa rañño	idha maya mārisa sa devakam lokam anuvilokayamānā aññatra tayā milindassa rañño 	“Sir, as we survey the world with its gods, we don’t see anyone else but you who can defeat King Milinda in debate
['PA_mil_2:18.2_1']	vādaṁ bhinditvā sāsanaṁ paggahetuṁ samatthaṁ aññaṁ kañci na passāma, yācati taṁ,	vādam bhinditvā sāsanam paggahetum samattham aññam kañci na passāma yācati ta 	and take up the Buddha’s cause. The Sangha of monks requests you,
['PA_mil_2:18.2_2']	mārisa, bhikkhusaṅgho, sādhu, sappurisa, manussaloke nibbattitvā dasabalassa sāsanaṁ paggaṇhāhī”ti.	mārisa bhikkhu saṅghaḥ sādhu sappurisa manussa loke nibbattitvā dasabalassa sāsanam paggaṇhāhi iti 	please be reborn in the human world and take up the Buddha’s cause.”
['PA_mil_2:18.3_0']	Evaṁ vutte, mahāseno devaputto “ahaṁ kira milindassa rañño vādaṁ bhinditvā buddhasāsanaṁ	evam vutte mahāsenaḥ deva putto aham kira milindassa raññaḥ vādam bhinditvā buddha sāsana 	When this was said, the god Mahāsenā thought, “I will be able to break King Milinda’s case and uphold the Buddha’s Teaching.”
['PA_mil_2:18.3_1']	paggahetuṁ samattho bhavissāmī”ti haṭṭhapahaṭṭho udaggudaggo hutvā “sādhu, bhante,	paggahetum samatthaḥ bhavissāmi iti haṭṭha pahaṭṭhaḥ udagga udaggaḥ hutvā sādhu bhante 	Delighted and exultant, he said, “Venerable Sir,
['PA_mil_2:18.3_2']	manussaloke uppajjissāmī”ti paṭiññaṁ adāsi.	manussa loke uppajjissāmi iti paṭiññam adāsi 	I will be reborn in the human world.”
['PA_mil_2:19.1']	Atha kho te bhikkhū devaloke taṁ karaṇīyaṁ tīretvā devesu tāvatiṁsesu antarahitā himavante pabbate rakkhitatale pāturahesuṁ.	atha kho te bhikkhū deva loke tam karaṇīyam tīretvā devesu tāvatisesu antarahitāḥ himavante pabbate rakkhita tale pāturahesu 	Then, after completing their business in the god realm, the monks disappeared from the Tāvatiṁsa heaven and reappeared in the Himalayas in the Rakkhita Cave.
['PA_mil_2:20.1']	Atha kho āyasmā assagutto bhikkhusaṅghaṁ etadavoca—	atha kho āyasmai assaguttaḥ bhikkhu saṅgham etat avoca 	The Venerable Assagutta then said to the Sangha of monks,
['PA_mil_2:20.2']	“atthāvuso, imasmiṁ bhikkhusaṅghe koci bhikkhu sannipātaṁ anāgato”ti.	attha āvuso imasmin bhikkhu saṅghe koci bhikkhu sannipātam anāgataḥ ti 	“Is there any monk who has not come to this gathering?”
['PA_mil_2:20.3']	Evaṁ vutte, aññataro bhikkhu āyasmantaṁ assaguttaṁ etadavoca—	evam vutte aññataraḥ bhikkhu āyasmantam assaguttam etat avoca 	When this was said, a certain monk said to the Venerable Assagutta,
['PA_mil_2:20.4']	“atthi, bhante, āyasmā rohaṇo ito sattame divase himavantaṁ pabbataṁ pavisitvā nirodhaṁ samāpanno, tassa santike dūtaṁ pāhethā”ti.	atthi bhante āyasmā rohaṇaḥ itas sattame divase himavantam pabbatam pavisitvā nirodham samāpanno tassa santike dūtam pāhetha ati 	“Venerable sir, there is the Venerable Rohaṇa. Seven days ago he entered the Himalayas and attained cessation. Send a messenger to him.”
['PA_mil_2:20.5']	Āyasmāpi rohaṇo taṅkhaṇaññeva nirodhā vuṭṭhāya “saṅgho maṁ paṭimānetī”ti himavante pabbate antarahito rakkhitatale koṭisatānaṁ arahantānaṁ purato pāturahosi.	āyasmā api rohaṇo nirodhā vuṭṭhāya saṅghaḥ mam paṭimāneti iti himavante pabbate antarahitaḥ rakkhita tale koṭi satānam arahantānam puratas pāturahosi 	The venerable Rohaṇa, emerging from cessation at that very moment, thought, “The Sangha is summoning me.” He disappeared from the Himālaya mountains and reappeared in front of the hundred thousand arahats on the Protected Floor.
['PA_mil_2:21.1']	Atha kho āyasmā assagutto āyasmantaṁ rohaṇaṁ etadavoca—	atha khalu āyasmā assaguttaḥ āyasmantam rohaṇam etat avoca 	Then the venerable Assagutta said to the venerable Rohaṇa,
['PA_mil_2:21.2']	“kiṁ nu kho, āvuso, rohaṇa buddhasāsane bhijjante na passasi saṅghassa karaṇīyānī”ti.	kim nu kho āvuso rohaṇa buddha sāsane bhijjante na passasi saṅghassa karaṇīyāni iti 	“Friend Rohaṇa, do you not see that the Buddha’s Dispensation is breaking up and that the Sangha has work to do?”
['PA_mil_2:21.3']	“Amanasikāro me, bhante, ahosī”ti.	amanasikāraḥ me bhante ahosi iti 	“I was inattentive, venerable sir.”
['PA_mil_2:22.1']	“Tena hāvuso rohaṇa, daṇḍakammaṁ karohī”ti.	tena ha āvuso rohaṇa daṇḍa kammam karohi iti 	“Well then, friend Rohaṇa, you must do a deed of punishment.”
['PA_mil_2:22.2']	“Kiṁ, bhante, karomī”ti?	ki bhante karomi iti 	“What shall I do, venerable sir?”
['PA_mil_2:22.3_0']	“Atthāvuso rohaṇa, himavantapabbatapasse gajaṅgalaṁ nāma brāhmaṇagāmo, tattha soṇuttaro	attha āvuso rohaṇa himavanta pabbata passe gajaṅgalam nāma brāhmaṇa gāmo tattha 	“There is, friend Rohaṇa, a brahmin village called Gajaṅgala on the slopes of the Himālaya mountains. A brahmin called Soṇuttara
['PA_mil_2:22.3_1']	nāma brāhmaṇo paṭivasati, tassa putto uppajjissati nāgaseno nāma dārako, tena hi	nāma brāhmaṇaḥ paṭivasati tassa putto uppajjissati nāgasenaḥ nāma dārako tena hi 	lives there. A son will be born to him called Nāgasena. Therefore,
['PA_mil_2:22.3_2']	tvaṁ, āvuso rohaṇa, dasamāsādhikāni satta vassāni taṁ kulaṁ piṇḍāya pavisitvā nāgasenaṁ	tvam āvuso rohaṇa dasa māsa adhikāni satta vassāni tam kulam piṇḍāya pavisitvā nāgasena 	friend Rohaṇa, you must enter that family for alms for seven years and seven days and bring up the child Nāgasena
['PA_mil_2:22.3_3']	dārakaṁ nīharitvā pabbājehi, pabbajiteva tasmiṁ daṇḍakammato muccissasī”ti.	dārakam nīharitvā pabbājehi pabbajitā iva tasmin daṇḍa kammataḥ muccissasi iti 	and have him go forth. When he has gone forth, you will be released from the punishment.”🔽“Very well,”
['PA_mil_2:22.4', 'PA_mil_2:22.5']	Āyasmāpi kho rohaṇo “sādhū”ti—🔽sampaṭicchi.	sādhu iti  sampaṭicchi 	agreed Venerable Rohaṇa.
['PA_mil_2:23.1_0']	Mahāsenopi kho devaputto devalokā cavitvā soṇuttarabrāhmaṇassa bhariyāya kucchismiṁ	mahāsenaḥ api kho devaputtaḥ deva lokā cavitvā soṇuttara brāhmaṇassa bhariyāya kucchismi 	And Mahāsenā, after passing away from the god realm,
['PA_mil_2:23.1_1']	paṭisandhiṁ aggahesi, saha paṭisandhiggahaṇā tayo acchariyā abbhutā dhammā pāturahesuṁ,	paṭisandhim aggahesi saha paṭisandhi ggahaṇā tayaḥ acchariyāḥ abbhutāḥ dhammāḥ pāturahesu 	reentered her womb. As soon as she conceived, three amazing and wonderful things became apparent:
['PA_mil_2:23.1_2', 'PA_mil_2:23.2_0', 'PA_mil_2:23.2_1']	āvudhabhaṇḍāni pajjaliṁsu, aggasassaṁ abhinipphannaṁ, mahāmegho abhippavassi.🔽Āyasmāpi kho rohaṇo tassa paṭisandhiggahaṇato paṭṭhāya dasamāsādhikāni satta vassāni🔽taṁ kulaṁ piṇḍāya pavisanto ekadivasampi kaṭacchumattaṁ bhattaṁ vā uḷuṅkamattaṁ yāguṁ	āvudha bhaṇḍāni mahā meghaḥ abhippavassi  āyasmā api kho rohaṇaḥ tassa paṭisandhi ggahaṇato paṭṭhāya dasa māsa adhikāni satta vassāni  tam kulam piṇḍāya pavisantaḥ eka divasam pi kaṭacchu mattam bhattam vā uḷuṅka mattam yāgu 	the weapons in the arsenal glowed, the first rice ripened, and a great rain cloud rained down.🔽From the time of her conception, Venerable Rohaṇa🔽did not receive so much as a ladleful of boiled rice or a spoonful of broth, or so much as a greeting, reverential salutation, or polite address, when entering that family for alms, for seven years and seven months.
['PA_mil_2:23.2_2']	vā abhivādanaṁ vā añjalikammaṁ vā sāmīcikammaṁ vā nālattha, atha kho akkosaññeva	vā abhivādanam vā añjali kammam vā sāmīci kammam vā na alattha atha kho akkosaññā iva 	Instead, he was scolded.
['PA_mil_2:23.2_3']	paribhāsaññeva paṭilabhati “aticchatha, bhante”ti vacanamattampi vattā nāma nāhosi,	paribhāsaññā iva paṭilabhati aticchatha bhante iti vacana mattam pi vattā nāma na ahosi 	and he only got the impression that they were being polite. He did not even get the words “You may go” uttered.
['PA_mil_2:23.2_4', 'PA_mil_2:23.2_5']	dasamāsādhikānaṁ pana sattannaṁ vassānaṁ accayena ekadivasaṁ “aticchatha, bhante”ti🔽vacanamattaṁ alattha.	dasa māsa adhikānam pana vassānam accayena eka divasam aticchatha bhante iti  vacana mattam alattha 	But after seven years and ten months, he got the words “You may go” uttered on one day.
['PA_mil_2:23.3']	Taṁ divasameva brāhmaṇopi bahi kammantā āgacchanto paṭipathe theraṁ disvā “kiṁ, bho pabbajita, amhākaṁ gehaṁ agamitthā”ti—āha.	tam divasam eva brāhmaṇaḥ api bahi kammantāḥ āgacchantaḥ paṭipathe theram disvā ki bho pabbajita amhākam geham agamittha ati āha 	On that very day, the brahmin, who had been away on business, saw the elder on his way back and said to him, “Did you come to our house, recluse?”
['PA_mil_2:23.4']	“Āma, brāhmaṇa, agamamhā”ti.	āma brāhmaṇa agamamha ati 	“Yes, brahmin, I did.”
['PA_mil_2:23.5']	“Api kiñci labhitthā”ti.	api kiñci labhittha ati 	“Did you get anything?”
['PA_mil_2:23.6']	“Āma, brāhmaṇa, labhimhā”ti.	āma brāhmaṇa 	“Yes, brahmin, I did.”
['PA_mil_2:23.7']	So anattamano gehaṁ gantvā pucchi—	saḥ anatta manaḥ geham gantvā pucchi 	Dissatisfied, he went home and asked,
['PA_mil_2:23.8']	“tassa pabbajitassa kiñci adatthā”ti.	tassa pabbajitassa kiñci adattha ati 	“Did you give that recluse anything?”
['PA_mil_2:23.9']	“Na kiñci adamhā”ti.	na kiñci adamhāti 	“We did not give him anything.”
['PA_mil_2:23.10']	Brāhmaṇo dutiyadivase gharadvāreyeva nisīdi “ajja pabbajitaṁ musāvādena niggahessāmī”ti.	brāhmaṇaḥ dutiya divase nisīdi ajja pabbajitam musāvādena niggahessāmi iti 	The brahmin sat down at the door of his house on the following day, thinking, “Today I shall refute the recluse with a lie.”
['PA_mil_2:23.11']	Thero dutiyadivase brāhmaṇassa gharadvāraṁ sampatto.	theraḥ dutiya divase brāhmaṇassa ghara dvāram sampatto 	On the following day the elder came to the door of the brahmin’s house.
['PA_mil_2:24.1']	Brāhmaṇo theraṁ disvāva evamāha—	brāhmaṇaḥ theram evam āha 	When the brahmin saw him, he said,
['PA_mil_2:24.2']	“tumhe hiyyo amhākaṁ gehe kiñci alabhitvāva ‘labhimhā’ti avocuttha, vaṭṭati nu kho tumhākaṁ musāvādo”ti.	tumhe hiyyaḥ amhākam gehe kiñci a labhitvā ava labhimha ati avocuttha vaṭṭati nu kho tumhākam musāvādaḥ iti 	“Yesterday you said that you had received something, although you had received nothing. Is it right for you to lie?”
['PA_mil_2:24.3']	Thero āha—	theraḥ āha 	The elder replied,
['PA_mil_2:24.4_0', 'PA_mil_2:24.4_1']	“mayaṁ, brāhmaṇa, tumhākaṁ gehe (…) dasamāsādhikāni satta vassāni ‘aticchathā’ti🔽vacanamattampi alabhitvā hiyyo ‘aticchathā’ti vacanamattaṁ labhimhā, athetaṁ vācāpaṭisandhāraṁ	maya brāhmaṇa tumhākam gehe dasa māsa adhikāni satta vassāni  vacana mattam pi a labhitvā hiyyas aticchatha ati vacana mattam labhimha atha itam vācā paṭisandhāra 	“Brahmin, for seven years and more we have been saying to you, ‘Give us leave to go.’🔽Yesterday we received your permission to go. We said what we did
['PA_mil_2:24.4_2']	upādāya evamavocumhā”ti.	upādāya evam avocumha ati 	because we had received your permission to go.”
['PA_mil_2:25.1']	Brāhmaṇo cintesi—	brāhmaṇaḥ cintesi 	The brahmin thought,
['PA_mil_2:25.2_0', 'PA_mil_2:25.2_1']	“ime vācāpaṭisandhāramattampi labhitvā janamajjhe ‘labhimhā’ti pasaṁsanti, aññaṁ🔽kiñci khādanīyaṁ vā bhojanīyaṁ vā labhitvā kasmā nappasaṁsantī”ti pasīditvā attano	ime vācā paṭisandhāra mattam pi labhitvā jana majjhe labhimha ati pasasanti  kiñci khādanīyam vā bhojanīyam vā labhitvā kasmai na pasasanti iti pasīditvā attanaḥ 	“They praise what they have received, even though it is only permission to go.
['PA_mil_2:25.2_2', 'PA_mil_2:25.2_3']	atthāya paṭiyāditabhattato kaṭacchubhikkhaṁ, tadupiyañca byañjanaṁ dāpetvā “imaṁ🔽bhikkhaṁ sabbakālaṁ tumhe labhissathā”ti—	atthāya paṭiyādita bhattataḥ tad upiyam ca byañjanam dāpetvā  bhikkham sabbakālam tumhe labhissatha ati 	Why don’t they praise what they have received if it is something to eat or drink?” He became confident and gave them a bowl of rice with curry and condiments, saying,
['PA_mil_2:25.3']	āha.	āha 	“You may receive this almsfood at all times.”
['PA_mil_2:26.1']	So punadivasato pabhuti upasaṅkamantassa therassa upasamaṁ disvā bhiyyoso mattāya pasīditvā theraṁ niccakālaṁ attano ghare bhattavissaggakaraṇatthāya yāci.	saḥ puna divasataḥ pabhuti upasaṅkamantassa therassa upasamam disvā bhiyyosaḥ mattāya pasīditvā theram niccakālam attanaḥ ghare bhatta vissagga karaṇa tthāya yāci 	And from the following day, seeing the Elder’s calm, he was confirmed in his faith and asked the Elder to accept his hospitality every day.
['PA_mil_2:26.2']	Thero tuṇhībhāvena adhivāsetvā divase divase bhattakiccaṁ katvā gacchanto thokaṁ thokaṁ buddhavacanaṁ kathetvā gacchati.	thero tuṇhībhāvena adhivāsetvā divase divase bhatta kiccam katvā gacchantaḥ thokam thokam buddha vacanam kathetvā gacchati 	The Elder accepted by remaining silent. And every day after his meal he went away, having preached a little of the Buddha’s word.
['PA_mil_2:26.3']	Sāpi kho brāhmaṇī dasamāsaccayena puttaṁ vijāyi, “nāgaseno”tissa nāmamakaṁsu, so anukkamena vaḍḍhanto sattavassiko jāto.	sā api kho brāhmaṇī dasa māsa cayena puttam vijāyi nāgasenaḥ tissa nāmam akasu saḥ anukkamena vaḍḍhantaḥ satta vassikaḥ jātaḥ 	And after ten months had passed, the brāhmaṇa’s wife gave birth to a son. They gave him the name Nāgasena. As he grew up, he reached the age of seven years.
['PA_mil_2:27.1']	Atha kho nāgasenassa dārakassa pitā nāgasenaṁ dārakaṁ etadavoca—	atha kho nāgasenassa dārakassa pitā nāgasenam dārakam etat avoca 	Then the father of the boy Nāgasena said to him:
['PA_mil_2:27.2']	“imasmiṁ kho, tāta nāgasena, brāhmaṇakule sikkhāni sikkheyyāsī”ti.	imasmin kho tāta nāgasena brāhmaṇa kule sikkhāni sikkheyyāsi iti 	“In this brāhmaṇa family, dear Nāgasena, you must learn the rules of training.”
['PA_mil_2:27.3']	“Katamāni, tāta, imasmiṁ brāhmaṇakule sikkhāni nāmā”ti?	katamāni tāta imasmin brāhmaṇa kule sikkhāni nāma ati 	“What are these rules of training in this brāhmaṇa family, dear?”
['PA_mil_2:27.4']	“Tayo kho, tāta nāgasena, vedā sikkhāni nāma, avasesāni sippāni sippaṁ nāmā”ti.	tayaḥ kho tāta nāgasena vedāḥ sikkhāni nāma avasesāni sippāni sippam nāma ati 	“The three Vedas, dear Nāgasena, are called the rules of training, and the rest of the crafts are called the craft.”
['PA_mil_2:27.5']	“Tena hi, tāta, sikkhissāmī”ti.	tena hi tāta sikkhissāmi iti 	“Well then, dear, I will learn.”
['PA_mil_2:28.1']	Atha kho soṇuttaro brāhmaṇo ācariyabrāhmaṇassa ācariyabhāgaṁ sahassaṁ datvā antopāsāde ekasmiṁ gabbhe ekato mañcakaṁ paññapetvā ācariyabrāhmaṇaṁ etadavoca—	atha kho soṇuttaraḥ brāhmaṇaḥ ācariya brāhmaṇassa ācariya bhāgam sahassam da tvā antopāsāde ekasmin gabbhe ekatas mañcakam paññapetvā ācariya brāhmaṇam etat avoca 	Soṇuttara gave his teacher a thousand coins as his teacher’s share, and he prepared a bed in a room inside the monastery. He then said to his teacher,
['PA_mil_2:28.2']	“sajjhāpehi kho tvaṁ, brāhmaṇa, imaṁ dārakaṁ mantānī”ti.	sajjhāpehi kho tva brāhmaṇa imam dārakam mantāni iti 	“Please teach the boy the mantras.”
['PA_mil_2:28.3', 'PA_mil_2:28.4_0', 'PA_mil_2:28.4_1']	“Tena hi, tāta dāraka, uggaṇhāhi mantānī”ti.🔽Ācariyabrāhmaṇo sajjhāyati nāgasenassa dārakassa ekeneva uddesena tayo vedā hadayaṅgatā🔽vācuggatā sūpadhāritā suvavatthāpitā sumanasikatā ahesuṁ, sakimeva cakkhuṁ udapādi	tena hi tāta dārakaḥ uggaṇhāhi mantāni iti  ācariya brāhmaṇaḥ sajjhāyati nāgasenassa dārakassa ekena iva uddesena tayaḥ vedāḥ hadayaṅga tā  vācuggatā su upadhāritā su vavatthāpitā su manasikatā ahesu sa kim eva cakkhum udapādi 	“Well then, dear boy, learn the mantras.”
['PA_mil_2:28.4_2']	tīsu vedesu sanighaṇḍukeṭubhesu sākkharappabhedesu itihāsapañcamesu padako veyyākaraṇo	tīsu vedesu sa nighaṇḍu keṭubhesu sa akkhara ppabhedesu itihāsa pañcamesu padakaḥ veyyākaraṇaḥ 	The teacher taught Nāgasena the three Vedas, with their vocabularies, liturgy, phonology and etymology, as well as the history that goes with them, and he also taught him the prosody, the rituals, and the rules for students.
['PA_mil_2:28.4_3']	lokāyatamahāpurisalakkhaṇesu anavayo ahosi.	lokāyata mahāpurisa lakkhaṇesu anavayaḥ ahosi 	He taught him all this by heart, and he also taught him the knowledge of the great humans and the knowledge of the world.
['PA_mil_2:29.1']	Atha kho nāgaseno dārako pitaraṁ etadavoca—	atha khalu nāgasenaḥ dārakaḥ pitaram etat avoca 	Nāgasena then said to his father,
['PA_mil_2:29.2']	“atthi nu kho, tāta, imasmiṁ brāhmaṇakule ito uttarimpi sikkhitabbāni, udāhu ettakānevā”ti.	atthi nu kho tāta imasmim brāhmaṇa kule itas uttarim pi sikkhitabbāni udāhu ettakān eva ati 	“Are there any more subjects to be learned in this brahmin family, or is that all?”
['PA_mil_2:29.3']	“Natthi, tāta nāgasena, imasmiṁ brāhmaṇakule ito uttariṁ sikkhitabbāni, ettakāneva sikkhitabbānī”ti.	natthi tāta nāgasena imasmim brāhmaṇa kule itas uttarim sikkhitabbāni ettakāni eva sikkhitabbāni iti 	“There are no further trainings in this brahmin family, dear Nāgasena, these are the only trainings.”
['PA_mil_2:30.1_0']	Atha kho nāgaseno dārako ācariyassa anuyogaṁ datvā pāsādā oruyha pubbavāsanāya coditahadayo	atha kho nāgasenaḥ dārakaḥ ācariyassa anuyogam da tvā pāsādāḥ oruyha pubbavāsanāya codita hadayaḥ 	Then the boy Nāgasena, after giving his teacher his fee, descended from the palace and, his heart urged on by his former habit,
['PA_mil_2:30.1_1']	rahogato paṭisallīno attano sippassa ādimajjhapariyosānaṁ olokento ādimhi vā majjhe	rahogataḥ paṭisallīnaḥ attanaḥ sippassa ādi majjha pariyosānam olokentaḥ ādimhi vā majjhe 	went into seclusion and, looking at the beginning, middle and end of his own science, saw no essence at all, whether at the beginning,
['PA_mil_2:30.1_2']	vā pariyosāne vā appamattakampi sāraṁ adisvā “tucchā vata bho ime vedā, palāpā vata	vā pariyosāne vā appamattakam pi sāram a disvā tucchāḥ vata bho ime vedāḥ palāpāḥ vata 	in the middle or at the end, and he thought: “These Vedas are indeed empty, they are indeed vain,
['PA_mil_2:30.1_3']	bho ime vedā asārā nissārā”ti—	bho ime vedāḥ asārā 	they are without essence, without pith.”
['PA_mil_2:30.2']	vippaṭisārī anattamano ahosi.	vippaṭisārī anatta manaḥ ahosi 	And he was remorseful and discontented.
['PA_mil_2:31.1_0']	Tena kho pana samayena āyasmā rohaṇo vattaniye senāsane nisinno nāgasenassa dārakassa	tena kho pana samayena āyasmā rohaṇaḥ vattaniye senāsane nisinnaḥ nāgasenassa dārakassa 	Now at that time the venerable Rohaṇa was sitting in a dwelling place in Vattaniya,
['PA_mil_2:31.1_1']	cetasā cetoparivitakkamaññāya nivāsetvā pattacīvaramādāya vattaniye senāsane antarahito	cetasā cetas upari vitakkam aññāya nivāsetvā patta cīvaram ādāya vattaniye senāsane antarahitaḥ 	and knowing with his mind the thoughts in the young man Nāgasena’s mind, he put on his robe and taking his bowl he disappeared from the dwelling place in Vattaniya and
['PA_mil_2:31.1_2']	gajaṅgalabrāhmaṇagāmassa purato pāturahosi.	gajaṅgala brāhmaṇa gāmassa puratas 	appeared in front of the brahmin’s village of Gajaṅgalā.
['PA_mil_2:31.2']	Addasā kho nāgaseno dārako attano dvārakoṭṭhake ṭhito āyasmantaṁ rohaṇaṁ dūratova āgacchantaṁ, disvāna attamano udaggo pamudito pītisomanassajāto—	addasā kho nāgasenaḥ dārakaḥ attanaḥ dvāra koṭṭhake ṭhitaḥ āyasmantam rohaṇam dūratas va āgacchanta disvāna atta manaḥ udaggaḥ pamuditaḥ pīti somanassa jātaḥ 	The boy saw Venerable Rohaṇa coming in the distance. When he saw him, he was pleased, uplifted, and joyful.
['PA_mil_2:31.3']	“appeva nāmāyaṁ pabbajito kañci sāraṁ jāneyyā”ti—	appā iva nāma ayam pabbajitaḥ kañci sāram jāneyya ati 	“Perhaps this monk knows something worthwhile.”
['PA_mil_2:31.4']	yenāyasmā rohaṇo tenupasaṅkami, upasaṅkamitvā āyasmantaṁ rohaṇaṁ etadavoca—	yena āyasmā rohaṇo tena upasaṅkami upasaṅkamitvā āyasmantam rohaṇam etat avoca 	He went up to Venerable Rohaṇa and said,
['PA_mil_2:31.5']	“ko nu kho tvaṁ, mārisa, ediso bhaṇḍukāsāvavasano”ti.	kaḥ nu khalu tva mārisaḥ edisaḥ 	“Sir, who are you, dressed in this ochre robe?”
['PA_mil_2:31.6']	“Pabbajito nāmāhaṁ dārakā”ti.	pabbajitaḥ nāma aham dārakā ati 	“I’m a monastic, boy.”
['PA_mil_2:31.7']	“Kena tvaṁ, mārisa, pabbajito nāmāsī”ti?	kena tva mārisa pabbajitaḥ nāma asi iti 	“But why are you called a monastic?”
['PA_mil_2:31.8']	“Pāpakāni malāni pabbājeti, tasmāhaṁ, dāraka, pabbajito nāmā”ti.	pāpakāni malāni pabbājeti tasmā āha dāraka pabbajitaḥ nāma ati 	“Because I’ve been sent forth to get rid of evil stains.”
['PA_mil_2:32.1']	“Kiṅkāraṇā, mārisa, kesā te na yathā aññesan”ti?	kiṅkāraṇā mārisa kesā te na yathā 	“But why is your hair not like that of others?”
['PA_mil_2:32.2']	“Soḷasime, dāraka, palibodhe disvā kesamassuṁ ohāretvā pabbajito”.	soḷasime dāraka palibodhe disvā kesa massuṃ ohāretvā pabbajitaḥ 	“I went forth after seeing sixteen drawbacks.”
['PA_mil_2:32.3']	“Katame soḷasa”?	katame soḍasa 	“What are the sixteen?”
['PA_mil_2:32.4_0']	“Alaṅkārapalibodho maṇḍanapalibodho telamakkhanapalibodho dhovanapalibodho mālāpalibodho	alaṅkāra palibodhaḥ maṇḍana palibodhaḥ tela makkhana palibodhaḥ dhovana palibodhaḥ mālā palibodhaḥ 	“The drawbacks of adornment, of beautifying, of oiling, of bathing, of garlands,
