segmentnr	original	analyzed	translated
['PA_bu-vb_pc21:3.1.19']	Sace “na vattantāyyā”ti bhaṇanti, osāretabbā.	sace na bhaṇanti osāretabbā 	If they say, “We don’t, Venerable,” he should cancel it.
['PA_bu-vb_pc21:3.1.20']	“Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ;	vassa satu upasampannāya bhikkhuniyā tadahu upasampannassa bhikkhuno abhivādanam paccuṭṭhānam añjali kammam sāmīci kammam kātabba 	A nun who has been fully ordained for a hundred years should bow down to a monk who was given the full ordination that very day, rise up for him, raise her joined palms to him, and do acts of respect toward him.
['PA_bu-vb_pc21:3.1.21']	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	This rule is to be revered and respected all one’s life, and is not to be breached.
['PA_bu-vb_pc21:3.1.22']	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ;	na bhikkhuniyāḥ abhikkhuke āvāse vassam vasitabba 	A nun should not spend the rainy season in a monastery without monks.
['PA_bu-vb_pc21:3.1.23']	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ 	This rule too should be honored, respected, revered, venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.24']	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā	anvaddha māsam bhikkhuniyāḥ bhikkhu saṅghataḥ dve dhammā paccāsīsitabbā 	Every half-month a nun should seek two things from the Sangha of monks:
['PA_bu-vb_pc21:3.1.25']	uposathapucchakañca ovādūpasaṅkamanañca,	uposatha pucchakam ca ovādūpasaṅkamanañca 	asking about the observance day and coming for the invitation ceremony.
['PA_bu-vb_pc21:3.1.26']	ayampi dhammo …pe…	ayam pi dhammaḥ pe 	This rule too should be honored, respected, revered, and venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.27']	vassaṁ vuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ	vassam vuṭṭhāya bhikkhuniyāḥ ubhatosaṅghe tīhi ṭhānehi pavāretabba 	After completing the rainy season, a nun should invite correction from both Sanghas in regard to three things:
['PA_bu-vb_pc21:3.1.28']	diṭṭhena vā sutena vā parisaṅkāya vā;	diṭṭhena vā sutena vā parisaṅkāya vā 	what has been seen, what has been heard, and what has been suspected.
['PA_bu-vb_pc21:3.1.29']	ayampi dhammo …pe…	ayam pi dhammaḥ pe 	This rule too should be honored, respected, revered, and venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.30']	garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ;	garu dhammam ajjhāpannāya bhikkhuniyā ubhato saṅghe pakkha mānattam caritabba 	A nun who has committed a heavy offense should undertake a trial period for a half-month toward both Sanghas.
['PA_bu-vb_pc21:3.1.31']	ayampi dhammo …pe…	ayam pi dhammaḥ pe 	This rule too should be honored, respected, revered, and venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.32']	dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā;	dve vassāni chasu dhammesu sikkhita sikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā 	A trainee nun who has trained in the six rules for two years should seek full admission from both Sanghas.
['PA_bu-vb_pc21:3.1.33']	ayampi dhammo …pe…	ayam pi dhammaḥ pe 	This rule too should be honored, respected, revered, and venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.34']	na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo;	na bhikkhuniyā kenacid pariyāyena bhikkhu akkositabbaḥ paribhāsitabbaḥ 	A nun should not in any way abuse or revile a monk.
['PA_bu-vb_pc21:3.1.35']	ayampi dhammo …pe…	ayam pi dhammaḥ pe 	This rule too should be honored, respected, revered, and venerated, and not contravened as long as she lives.
['PA_bu-vb_pc21:3.1.36']	ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho;	ajjatagge ovaṭaḥ bhikkhunīnam bhikkhūsu vacana pathaḥ anovaṭaḥ bhikkhūnam bhikkhunīsu vacana pathaḥ 	From this day forward, the nuns are not allowed to correct monks, but monks are allowed to correct nuns.
['PA_bu-vb_pc21:3.1.37']	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo”ti.	ayam pi dhammaḥ sakkatvā garukatvā mānetvā pūjetvā yāvajīvam an atikkamanīyaḥ ti 	This rule too should be honored, respected, revered, venerated, and not contravened as long as you live.”
['PA_bu-vb_pc21:3.1.38']	Sace “samaggāmhāyyā”ti bhaṇantaṁ aññaṁ dhammaṁ bhaṇati, āpatti dukkaṭassa.	sace samagga āmhāyya ati bhaṇantam aññam dhammam bhaṇati āpatti dukkaṭassa 	If he says, “You’re united,” but then says something else, he commits an offense of wrong conduct.
['PA_bu-vb_pc21:3.1.39']	Sace “vaggāmhāyyā”ti bhaṇantaṁ aṭṭha garudhamme bhaṇati, āpatti dukkaṭassa.	sace vaggāmhāyyā ti bhaṇantam aṭṭha garu dhamme bhaṇati āpatti dukkaṭassa 	If he says, “You’re divided,” but then says the eight important principles, he commits an offense of wrong conduct.
['PA_bu-vb_pc21:3.1.40', 'PA_bu-vb_pc21:3.2.1', 'PA_bu-vb_pc21:3.2.2']	Ovādaṁ aniyyādetvā aññaṁ dhammaṁ bhaṇati, āpatti dukkaṭassa.🔽Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.🔽Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.	ovādam a niyyādetvā aññam dhammam bhaṇati āpatti dukkaṭassa  adhamma kamme adhamma kamma saññī vaggam bhikkhuni saṅgham vagga saññī ovadati āpatti pācittiyassa  adhamma kamme adhamma kamma saññī vaggam bhikkhuni saṅgham vematikaḥ ovadati āpatti pācittiyassa 	If he doesn’t give the exhortation, but then says something else, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is divided, and he perceives it as such, and he gives the exhortation, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is divided, but he is unsure of it, and he gives the exhortation, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.3']	Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme adhamma kamma saññī vaggam bhikkhuni saṅgham samagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is divided, but he perceives it as united, and he gives the exhortation, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.4', 'PA_bu-vb_pc21:3.2.5', 'PA_bu-vb_pc21:3.2.6']	Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.🔽Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.🔽Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme vematikaḥ vaggam bhikkhuni saṅgham vagga saññī ovadati āpatti pācittiyassa  adhamma kamme vematikaḥ vaggam bhikkhuni saṅgham vematikaḥ ovadati āpatti pācittiyassa  adhamma kamme vematikaḥ vaggam bhikkhuni saṅgham samagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a separate sangha, and he perceives it as such, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a separate sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a separate sangha, but he perceives it as a united sangha, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.7', 'PA_bu-vb_pc21:3.2.8', 'PA_bu-vb_pc21:3.2.9']	Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.🔽Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.🔽Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme dhamma kamma saññī vaggam bhikkhuni saṅgham vagga saññī ovadati āpatti pācittiyassa  adhamma kamme dhamma kamma saññī vaggam bhikkhuni saṅgham vematikaḥ ovadati āpatti pācittiyassa  adhamma kamme dhamma kamma saññī vaggam bhikkhuni saṅgham samagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is a separate sangha, and he perceives it as such, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is a separate sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is a separate sangha, but he perceives it as a united sangha, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.10']	Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme adhamma kamma saññī samaggam bhikkhuni saṅgham vagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is a united sangha, but he perceives it as a separate sangha, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.11', 'PA_bu-vb_pc21:3.2.12']	Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.🔽Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme adhamma kamma saññī samaggam bhikkhuni saṅgham vematikaḥ ovadati āpatti pācittiyassa  adhamma kamme adhamma kamma saññī samaggam bhikkhuni saṅgham samagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is complete, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, and he perceives it as such, and the Sangha of nuns is complete, and he perceives it as such, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is complete, but he perceives it as incomplete, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.13', 'PA_bu-vb_pc21:3.2.14', 'PA_bu-vb_pc21:3.2.15']	Adhammakamme vematiko samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…🔽vematiko ovadati …pe…🔽samaggasaññī ovadati, āpatti pācittiyassa.	adhamma kamme vematikaḥ samaggam bhikkhuni saṅgham vagga saññī ovadati pe  vematikaḥ ovadati pe  samagga saññī ovadati āpatti pācittiyassa 	If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is complete, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he is unsure of it, and the Sangha of nuns is complete, and he perceives it as such, and he instructs them, he commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is incomplete, and he perceives it as such, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.16', 'PA_bu-vb_pc21:3.2.17']	Adhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…🔽vematiko ovadati …pe…	adhamma kamme dhamma kamma saññī samaggam bhikkhuni saṅgham vagga saññī ovadati pe  vematikaḥ ovadati pe 	If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is incomplete, but he is unsure of it, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.18', 'PA_bu-vb_pc21:3.2.19', 'PA_bu-vb_pc21:3.2.20']	samaggasaññī ovadati, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti dukkaṭassa.🔽Dhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati …pe…	samagga saññī ovadati āpatti pācittiyassa  dhamma kamme adhamma kamma saññī vaggam bhikkhuni saṅgham vagga saññī ovadati āpatti dukkaṭassa  dhamma kamme adhamma kamma saññī vaggam bhikkhuni saṅgham vematikaḥ ovadati pe 	If it is an illegitimate legal procedure, but he perceives it as legitimate, and the Sangha of nuns is incomplete, and he perceives it as complete, and he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he perceives it as illegitimate, and the Sangha of nuns is incomplete, and he perceives it as such, then for the effort there is an offense of wrong conduct.🔽If it is a legitimate legal procedure, but he perceives it as illegitimate, and the Sangha of nuns is incomplete, but he is unsure of it, and he instructs them, then for the effort there is an offense of wrong conduct.
['PA_bu-vb_pc21:3.2.21']	samaggasaññī ovadati, āpatti dukkaṭassa.	samagga saññī ovadati āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and the Sangha of nuns is incomplete, and he perceives it as complete, and he instructs them, then for the effort there is an offense of wrong conduct.
['PA_bu-vb_pc21:3.2.22', 'PA_bu-vb_pc21:3.2.23']	Dhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…🔽vematiko ovadati …pe…	dhamma kamme vematikaḥ vaggam bhikkhuni saṅgham vagga saññī ovadati pe  vematikaḥ ovadati pe 	If it is a legitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a separate sangha, and he perceives it as such, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.24', 'PA_bu-vb_pc21:3.2.25']	samaggasaññī ovadati, āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	samagga saññī ovadati āpatti dukkaṭassa  dhamma kamme dhamma kamma saññī vaggam bhikkhuni saṅgham vagga saññī ovadati pe 	If it is a legitimate legal procedure, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a separate sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.26']	vematiko ovadati …pe…	vematikaḥ ovadati pe 	If it is a legitimate legal procedure, and he perceives it as such, and the Sangha of nuns is a separate sangha, and he perceives it as such, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.27', 'PA_bu-vb_pc21:3.2.28']	samaggasaññī ovadati, āpatti dukkaṭassa.🔽Dhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	samagga saññī ovadati āpatti dukkaṭassa  dhamma kamme adhamma kamma saññī samaggam bhikkhuni saṅgham vagga saññī ovadati pe 	If it is a legitimate legal procedure, and he perceives it as such, but he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, and he perceives it as such, and the Sangha of nuns is a separate sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.29']	vematiko ovadati …pe…	vematikaḥ ovadati pe 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and the Sangha of nuns is a united sangha, but he perceives it as a separate sangha, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.30', 'PA_bu-vb_pc21:3.2.31']	samaggasaññī ovadati, āpatti dukkaṭassa.🔽Dhammakamme vematiko samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	samagga saññī ovadati āpatti dukkaṭassa  dhamma kamme vematikaḥ samaggam bhikkhuni saṅgham vagga saññī ovadati pe 	If it is a legitimate legal procedure, but he perceives it as illegitimate, but he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he perceives it as illegitimate, and the Sangha of nuns is a united sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.32', 'PA_bu-vb_pc21:3.2.33']	vematiko ovadati …pe…🔽samaggasaññī ovadati, āpatti dukkaṭassa.	vematikaḥ ovadati pe  samagga saññī ovadati āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a united sangha, but he perceives it as a separate sangha, and he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he is unsure of it, but he instructs them, he commits an offense entailing confession.
['PA_bu-vb_pc21:3.2.34']	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti dukkaṭassa.	dhamma kamme dhamma kamma saññī samaggam bhikkhuni saṅgham vagga saññī ovadati āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he is unsure of it, and the Sangha of nuns is a united sangha, but he is unsure of it, and he instructs them, he commits an offense entailing confession.🔽If it is a legitimate legal
['PA_bu-vb_pc21:3.2.35']	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti dukkaṭassa.	dhamma kamme dhamma kamma saññī samaggam bhikkhuni saṅgham vematikaḥ ovadati āpatti dukkaṭassa 	If it is a legitimate legal procedure, and he perceives it as such, but he is unsure whether the Sangha of nuns is complete, and he instructs them, he commits an offense of wrong conduct.
['PA_bu-vb_pc21:3.2.36']	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, anāpatti.	dhamma kamme dhamma kamma saññī samaggam bhikkhuni saṅgham samagga saññī ovadati anāpatti 	If it is a legitimate legal procedure, and he perceives it as such, and the Sangha of nuns is complete, and he perceives it as such, and he instructs them, there is no offense.
['PA_bu-vb_pc21:3.3.1', 'PA_bu-vb_pc21:3.3.2']	Anāpatti—🔽uddesaṁ dento,	anāpatti  uddesam dentaḥ 	There is no offense if🔽he is giving a recitation;
['PA_bu-vb_pc21:3.3.3']	paripucchaṁ dento,	paripuccham dentaḥ 	if he is giving a questioning;
['PA_bu-vb_pc21:3.3.4', 'PA_bu-vb_pc21:3.3.5']	“osārehi ayyā”ti vuccamāno, osāreti,🔽pañhaṁ pucchati,	osārehi ayya iti vuccamānaḥ osāreti  pañham pucchati 	if he is asked, “Venerables, please recite,” and he recites;🔽if he is answering a question;
['PA_bu-vb_pc21:3.3.6']	pañhaṁ puṭṭho katheti,	pañham puṭṭhaḥ kathā iti 	if he is explaining;
['PA_bu-vb_pc21:3.3.7']	aññassatthāya bhaṇantaṁ bhikkhuniyo suṇanti,	aññassa atthāya bhaṇantam bhikkhuniyaḥ suṇanti 	if the nuns are listening to someone else;
['PA_bu-vb_pc21:3.3.8', 'PA_bu-vb_pc21:3.3.9']	sikkhamānāya,🔽sāmaṇeriyā,	sikkhamānāya  sāmaṇeriyā 	if it is a trainee nun;🔽if it is a novice nun;
['PA_bu-vb_pc21:3.3.10']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc21:3.3.11', 'PA_bu-vb_pc21:3.3.12']	ādikammikassāti.🔽Ovādasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽ovāda sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on instruction, the first, is finished.
