segmentnr	original	analyzed	translated
['PA_anya-e08_09n:1007']	Kāḷānusārī kāḷiyaṃ, lohaṃ tvā’garu cā’gaḷu;	kāḷa anusārī kāḷiyam loham tu āgaru ca āgaḷu 	Kāḷānusārī is kāḷiya, loha is ā’garu and ā’gaḷu,
['PA_anya-e08_09n:1008']	Kāḷāgarutu kāḷe’smiṃ, turukkhotu ca piṇḍako.	ca piṇḍako 	Kāḷāgarutu is kāḷe’smiṃ, turukkhotu and piṇḍaka.
['PA_anya-e08_09n:1010']	Katthūrikā migamado, kuṭṭhaṃ tu ajapālakaṃ;	          	Katthūrikā is migamado, kuṭṭha is ajapālaka,
['PA_anya-e08_09n:1011']	Lavaṅgaṃ devakusumaṃ, kasmīrajaṃ tu kuṅkumaṃ.	           	Lavaṅga is devakusuma, kasmīraja is kuṅkuma.
['PA_anya-e08_09n:1013']	Yakkhadhūpo sajjulaso, takkolaṃ tu ca kolakaṃ;	          	Yakkhadhūpa is sajjulaso, takkola is kolaka,
['PA_anya-e08_09n:1014']	Kosaphala matho jāti, kosaṃ jātiphalaṃ bhave.	kosaphala kosam jātiphalam bhave 	Kosaphala is matho, jāti, and kosa is jātiphala.
['PA_anya-e08_09n:1016']	Ghanasāro sitabbho ca, kappūraṃ punnapuṃsake;	ghanasāraḥ sitabbhaḥ ca kappūram punnapuṃsake 	Ghanasāra is sitabba and kappūra is punnapuṃsaka,
['PA_anya-e08_09n:1017']	Alattako yāvako ca, lākhā jatu napuṃsake.	alattakaḥ ca lākhā jatu napuṃsake 	Alattaka is yāvaka, and lākhā is jatu napuṃsaka.
['PA_anya-e08_09n:1019']	Sirivāso tu sarala, ddavo’ ñjanaṃ tu kajjalaṃ;	tu ddavaḥ ñjanam tu kajjalam 	Sirivāsa is sarala, ddavo is añjana, and kajjala,
['PA_anya-e08_09n:1020']	Vāsacuṇṇaṃ vāsayogo, vaṇṇakaṃ tu vilepanaṃ.	            	Vāsacuṇṇa is vāsayoga, and vaṇṇaka is vilepana.
['PA_anya-e08_09n:1022']	Gandhamālyādisaṅkhāro, yo taṃ vāsana muccate;	gandha mālya ādi saṅkhāraḥ tam muccate 	The arrangement called gandhamālyādisaṅkhāro, that is called vāsana,
['PA_anya-e08_09n:1023']	Mālā mālyaṃ pupphadāme pupphaṃ dāmaṃ (ka.), bhāvitaṃ vāsitaṃ tisu.	mālā mālyam puppha dāme puppham dāmam ka bhāvitam vāsitam tisu 	A garland, a chaplet, a flower-garland, a flower-wreath, (is called) bhāvita, vāsita, in the three (places).
['PA_anya-e08_09n:1025']	Uttaṃso sekharā’ veḷā, muddhamālye vaṭaṃsako;	uttaṃsaḥ sekharā veḷā muddhamālye vaṭaṃsakaḥ 	Uttaṃsa, sekharā, veḷā, muddhamālye, vaṭaṃsaka;
['PA_anya-e08_09n:1026']	Seyyā ca sayanaṃ senaṃ, pallaṅko tu ca mañcako.	seyyā ca sayanam senam pallaṅkaḥ tu ca mañcakaḥ 	Seyyā, sayanaṃ, senaṃ, pallaṅko, tu, ca, mañcako.
['PA_anya-e08_09n:1028']	Mañcādhāro paṭipādo, mañcaṅge tvaṭanī tthiyaṃ,	mañcādhāro paṭipādaḥ mañcaṅge tvaṭanī tthiyam 	Mañcādhāro, paṭipādo, mañcaṅge, tvaṭanī, tthiyaṃ,
['PA_anya-e08_09n:1030']	Kuḷīrapādo āhacca, pādo ceva masārako;	kuḷīrapādaḥ ca iva masārako 	Kuḷīrapādo, āhacca, pādo, ceva, masārako;
['PA_anya-e08_09n:1031']	Cattāro bundikābaddho, time mañcantarā siyuṃ.	cattāro bundikā baddhaḥ time mañcantarā siyuṃ 	Cattāro, bundikābaddho, time, mañcantarā, siyuṃ.
['PA_anya-e08_09n:1033']	Bibbohanaṃ co’ padhānaṃ, pīṭhikā pīṭha māsanaṃ;	bibbohanam caḥ padhānam pīṭhikā 	Bibbohanaṃ, co, apadhānaṃ, pīṭhikā, pīṭha, māsanaṃ;
['PA_anya-e08_09n:1034']	Kocchaṃ tu bhaddapīṭhe thā, sandī pīṭhantare matā.	koccham tu bhaddapīṭhe sandī pīṭhantare matā 	Kocchaṃ, tu, bhaddapīṭhe, thā, sandī, pīṭhantare, matā.
['PA_anya-e08_09n:1036']	Mahanto kojavo dīgha,	mahantaḥ kojavaḥ dīgha 	Mahanto, kojavo, dīgho,
['PA_anya-e08_09n:1037']	Lomako gonako mato;	lomakaḥ gonakaḥ mato 	Lomako, gonako, mato;
['PA_anya-e08_09n:1038']	Uṇṇāmayaṃ tvattharaṇaṃ, cittakaṃ vānacittakaṃ.	uṇṇāmayam tu attharaṇam cittakam vānacittakam 	Uṇṇāmayaṃ, tvattharaṇaṃ, cittakaṃ, vānacittakaṃ.
['PA_anya-e08_09n:1040']	Ghanapupphaṃ paṭalikā, setaṃ tu paṭikā pyatha;	              	Ghanapupphaṃ, paṭalikā, setaṃ, tu, paṭikā, pyatha;
['PA_anya-e08_09n:1041']	Dvidasekadasānyu’ dda,lomi ekantalomino.	dvidasa ikadasa anyu ddalomi 	Dvidasekadasānyu, ddalomi, ekantalomino.
['PA_anya-e08_09n:1043']	Tadeva soḷasitthīnaṃ, naccayoggañhi kuttakaṃ;	tat eva kuttakam 	Tadeva, soḷasitthīnaṃ, naccayoggañhi, kuttakaṃ;
['PA_anya-e08_09n:1044']	Sīhabyagghādirūpehi, cittaṃ vikatikā bhave.	sīha byaggha ādi rūpehi cittam vikatikā bhave 	Sīhabyagghādirūpehi, cittaṃ, vikatikā, bhave.
['PA_anya-e08_09n:1046', 'PA_anya-e08_09n:1047', 'PA_anya-e08_09n:1049', 'PA_anya-e08_09n:1050']	Kaṭṭissaṃ koseyyaṃ ratana, parisibbita mattharaṇaṃ kamā;🔽Kosiyakaṭṭissamayaṃ, kosiyasuttena pakatañca.🔽Dīpo padīpo pajjoto, pume tvādāsa dappaṇā;🔽Geṇḍuko kaṇḍuko tāla, vaṇṭaṃ tu bījanītthiyaṃ.	kaṭṭissam koseyyam mattharaṇam kamā  kosiya kaṭṭissamayam kosiya suttena pakatam ca  dīpaḥ padīpaḥ pajjotaḥ pume tvādāsa dappaṇā          	A bedstead, a bed, a jewel, a pillow, a mattress, a coverlet,
['PA_anya-e08_09n:1052', 'PA_anya-e08_09n:1053', 'PA_anya-e08_09n:1055', 'PA_anya-e08_09n:1056', 'PA_anya-e08_09n:1058']	Caṅkoṭako karaṇḍo ca, samuggo sampuṭo bhave;🔽Gāmadhammo asaddhammo, byavāyo methunaṃ rati.🔽Vivāho payamā pāṇi, ggaho pariṇayo pyatha;🔽Tivaggo dhamma, kāma,tthā, catuvaggo samokkhakā.🔽Khujjo ca gaṇḍulo rassa, vāmanā tu lakuṇḍako;	caṅkoṭako karaṇḍo ca samuggo sampuṭaḥ bhave  gāma dhammaḥ asat dhammaḥ byavāyaḥ methunam rati  vivāhaḥ payamā pāṇi ggahaḥ pariṇayaḥ  tivaggaḥ catuvaggaḥ  khujjaḥ ca gaṇḍulaḥ vāmanā tu lakuṇḍakaḥ 	A bedstead made of bamboo, and a bed made of bamboo, are woven.🔽A lamp, a light, a torch, a mirror, a looking-glass,
['PA_anya-e08_09n:1059']	Paṅgulo pīṭhasappī ca, paṅgu chinniriyāpatho.	paṅgulo pīṭhasappī ca paṅgu 	A lamp-wick, a wick, a palm-leaf, a stalk, a stalk of a plant.
['PA_anya-e08_09n:1061', 'PA_anya-e08_09n:1062']	Pakkho khañjo tu khoṇḍo tha,🔽Mūgo suññavaco bhave;	pakkhaḥ khañjaḥ tu khoṇḍaḥ tha  mūgaḥ suññavacaḥ bhave 	A gourd, a bottle, a basket, a box, a case,
['PA_anya-e08_09n:1063', 'PA_anya-e08_09n:1065', 'PA_anya-e08_09n:1066']	Kuṇī hatthādivaṅko ca, valiro tu ca kekaro.🔽Nikkesasīso khallāṭo,🔽Muṇḍo tu bhaṇḍu muṇḍiko;	kuṇī hattha ādi vaṅkaḥ ca valiraḥ tu ca kekaraḥ  nikkesa sīsaḥ khallāṭaḥ  muṇḍaḥ tu muṇḍikaḥ 	Village-custom, bad custom, a quarrel, sexual intercourse, pleasure.
['PA_anya-e08_09n:1067']	Kāṇo akkhīna mekena,	kāṇaḥ mekena 	A marriage, a woman, a hand, a taking, a marriage-ceremony,
['PA_anya-e08_09n:1068']	Suñño andho dvayena tha.	suññaḥ andhaḥ dvayena tha 	A group of three, a group of four, a group of five, a group of six.
['PA_anya-e08_09n:1070']	Badhiro sutihīno tha, gilāno byādhitā’turā;	badhiraḥ gilānaḥ byādhita āturā 	A hunchback, a pimple, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a dwarf, a
['PA_anya-e08_09n:1071']	Ummādavati ummatto, khujjādī vāccaliṅgikā.	ummādavati ummattaḥ khujja ādī vāccaliṅgikā 	Ummādavati (is) madness, khujjādī vāccaliṅgikā (is) a crooked woman.
['PA_anya-e08_09n:1073']	Ātaṅko āmayo byādhi, gado rogo rujāpi ca;	ātaṅkaḥ āmayaḥ gadaḥ rogaḥ rujā api ca 	Ātaṅko (is) a disease, āmayo (is) an illness, byādhi (is) a sickness, gado (is) a malady, rogo (is) a disease, rujā (is) pain.
['PA_anya-e08_09n:1074']	Gelaññākalla mābādho,	gelaññākalla mā ābādhaḥ 	Gelaññā (is) a disease, akalla (is) a disease, mābādho (is) a disease,
['PA_anya-e08_09n:1075']	Soso tu ca khayo siyā.	sosaḥ tu ca khayaḥ siyā 	Soso (is) a wasting disease, tu ca khayo (is) a wasting away.
['PA_anya-e08_09n:1077']	Pīnaso pīnāsotipi pāṭho nāsikārogo,	pīnasaḥ pīnāsaḥ itipi pāṭhaḥ nāsikā rogaḥ 	Pīnaso (is) a disease of the nose, pīnāso (is) a disease of the nose,
['PA_anya-e08_09n:1078']	Ghāne siṅghānikā ssavo;	ghāne siṅghānikā ssavaḥ 	Ghāne (is) a disease of the nose, siṅghānikā (is) a disease of the nose, ssavo (is) a disease of the nose.
['PA_anya-e08_09n:1079']	Ñeyyaṃ tva’ru vaṇo nitthī, phoṭo tu piḷakā bhave.	ñeyyam vaṇaḥ nitthī phoṭaḥ tu piḷakā bhave 	Ñeyyaṃ (is) a disease, tva’ru (is) a disease, vaṇo (is) a disease, nitthī (is) a disease, phoṭo (is) a disease, piḷakā (is) a disease.
['PA_anya-e08_09n:1081']	Pubbo pūyo tha rattāti, sāro pakkhandikā pyatha;	pubbaḥ pūyaḥ tha rattāti sāraḥ pakkhandikā pi atha 	Pubbo (is) pus, pūyo (is) pus, tha (is) pus, rattāti (is) pus, sāro (is) pus, pakkhandikā (is) pus, pyatha (is) pus.
['PA_anya-e08_09n:1082']	Apamāro apasmāro, pādaphoṭo vipādikā.	apamāraḥ apasmāraḥ pādaphoṭaḥ vipādikā 	Apamāro (is) a disease, apasmāro (is) a disease, pādaphoṭo (is) a disease, vipādikā (is) a disease.
['PA_anya-e08_09n:1084']	Vuḍḍhirogo tu vātaṇḍaṃ, sīpadaṃ bhārapādatā;	tu vātaṇḍam sīpadam bhāra pāda tā 	Vuḍḍhirogo (is) a disease, tu vātaṇḍaṃ (is) a disease, sīpadaṃ (is) a disease, bhārapādatā (is) a disease.
['PA_anya-e08_09n:1085', 'PA_anya-e08_09n:1087']	Kaṇḍū kaṇḍūti kaṇḍūyā, khajju kaṇḍūvanaṃ pyatha.🔽Pāmaṃ vitacchikā kacchu, sotho tu sayathū’dito;	kaṇḍū kaṇḍūti kaṇḍūyā khajju kaṇḍūvanam  pāmam vitacchikā kacchu sothaḥ tu 	Kaṇḍū (is) itching, kaṇḍūti (is) itching, kaṇḍūyā (is) itching, khajju (is) itching, kaṇḍūvanaṃ (is) itching, pyatha (is) itching.
['PA_anya-e08_09n:1088']	Dunnāmakañca arisaṃ, chaddikā vamathū’dito.	dunnāmakam ca arisam chaddikā 	Pāmaṃ (is) a disease, vitacchikā (is) a disease, kacchu (is) a disease, sotho (is) a disease, sayathū’dito (is) a disease.
['PA_anya-e08_09n:1090', 'PA_anya-e08_09n:1091', 'PA_anya-e08_09n:1093']	Davathu paritāpo tha, tilako tilakāḷako;🔽Visūcikā iti mahā, vireko tha bhagandalo bhagandaro (ka.).🔽Meho jaro kāsa sāsā, kuṭṭhaṃ sūlāmayantarā;	davathu tha tilakaḥ tilakāḷako 🔽visūcikāḥ iti bhagandalaḥ bhagandaraḥ ka 🔽mehaḥ kāsa sāsā kuṭṭham 	Dunnāmaka (is) a disease, arisa (
['PA_anya-e08_09n:1094', 'PA_anya-e08_09n:1096']	Vutto vejjo bhisakko ca, rogahārī tikicchako.🔽Sallavejjo sallakatto, tikicchā tu patikriyā;	vuttaḥ vejjaḥ bhisakkaḥ ca rogahārī tikicchako  sallavejjaḥ sallakatto tikicchā tu patikriyā 	A doctor, a physician, and a healer who removes disease,🔽A surgeon, a surgeon who removes a dart, and treatment is the remedy;
['PA_anya-e08_09n:1097']	Bhesajja magado ceva, bhesajaṃ mo’sadhaṃ pyatha.	bhesajja magadaḥ ca iva bhesajam mosadham pyatha 	Medicine, and also a path, and a remedy is a herb.
['PA_anya-e08_09n:1099']	Kusalā nāmayā rogyaṃ,	kusalāḥ nāmayā rogyam 	The skilled ones are called healthy,
['PA_anya-e08_09n:1100']	Atha kallo nirāmayoti,	atha kallaḥ 	And then a healthy one is free from disease.
['PA_anya-e08_09n:1101']	Naravaggo niṭṭhito.	nara vaggo niṭṭhito 	The chapter on men is finished.
['PA_anya-e08_09n:1102']	4. Catubbaṇṇavagga	catubbaṇṇa vagga 	. The chapter on the four colors
['PA_anya-e08_09n:1103']	Khattiyavagga	khattiya vagga 	The chapter on the warrior class
['PA_anya-e08_09n:1105']	Kulaṃ vaṃso ca santānā, bhijanā gotta manvayo;	kulam vaṃsaḥ ca santānāḥ bhijanāḥ gotta manvayaḥ 	A family, lineage, and continuity, a clan, a family line, and a succession;
['PA_anya-e08_09n:1106']	Thiyaṃ santatya tho vaṇṇā, cattāro khattiyādayo.	thiyam santatya thaḥ vaṇṇā cattāro khattiya ādayaḥ 	A warrior, and so on, are the four colors, and the continuity is the color.
['PA_anya-e08_09n:1108']	Kulīno sajjano sādhu,	kulīnaḥ sat janaḥ sādhu 	A noble one, a good person, a good man,
['PA_anya-e08_09n:1109']	Sabhyo cāyyo mahākulo;	sabhyaḥ cāyyaḥ mahā kulaḥ 	A gentleman, a worthy one, a great family,
['PA_anya-e08_09n:1110', 'PA_anya-e08_09n:1112']	Rājā bhūpati bhūpālo, patthivo ca narādhipo.🔽Bhūnātho jagatipālo, disampati janādhipo;	rājā bhūpati bhūpālo patthivaḥ ca narādhipo  bhūnāthaḥ jagatipālaḥ 	A king, a lord of the earth, a protector of the earth, and the earth, and a lord of men.🔽A lord of the earth, a protector of the world, a lord of the directions, a lord of the people;
['PA_anya-e08_09n:1113']	Raṭṭhādhipo naradevo, bhūmipo bhūbhujo pyatha.	raṭṭhādhipaḥ naradevaḥ bhūmipaḥ bhūbhujaḥ pi atha 	A lord of the country, a god among men, and a lord of the earth, and also a conqueror of the earth.
['PA_anya-e08_09n:1115']	Rājañño khattiyo khattaṃ, muddhābhisitta bāhujā;	rājaññaḥ khattiyaḥ khattam bāhujā 	A prince, a warrior, a warrior who has been consecrated on the head, a conqueror by the arm;
['PA_anya-e08_09n:1116']	Sabbabhummo cakkavattī, bhūpoñño maṇḍalissaro.	        	A lord of all lands, a universal monarch, a lord of the earth, a ruler of the circle.
['PA_anya-e08_09n:1118']	Pume licchavi vajjī ca, sakyo tu sākiyo tha ca;	pume licchavi vajjī ca sakyaḥ tu sākiyaḥ tha ca 	In the masculine, a Licchavi, a Vajjian, and a Sakyan, and also a Sakiyan, and a Tha;
['PA_anya-e08_09n:1119']	Bhaddakaccānā bhaddā kaccānā (ṭī.) rāhula, mātā bimbā yasodharā.	             	Bhaddā Kaccānā, Bhaddā Kaccānā (the Elder Nun), Rāhula, mother, Bimbā, Yasodharā.
['PA_anya-e08_09n:1121']	Koṭīnaṃ heṭṭhimantena, sataṃ yesaṃ nidhānagaṃ;	koṭīnam heṭṭhimantena satam nidhāna gam 	At the bottom of a koṭi, a hundred, which is the treasure-store;
['PA_anya-e08_09n:1122']	Kahāpaṇānaṃ divasa, vaḷañjo vīsatambaṇaṃ.	vaḷañjaḥ vīsa tambaṇam 	Of kahāpaṇas, a day, a vaḷañja, twenty māsakas.
['PA_anya-e08_09n:1124']	Te khattiyamahāsālā, sīti koṭidhanāni tu;	te khattiya mahā sālā sīti koṭi dhanāni tu 	Those who are great Khattiyas, sixty koṭis of treasure,
['PA_anya-e08_09n:1125']	Nidhānagāni divasa, vaḷañjo ca dasambaṇaṃ.	nidhāna gāni ca 	The treasure-store, a day, and a vaḷañja, ten māsakas.
['PA_anya-e08_09n:1127', 'PA_anya-e08_09n:1128', 'PA_anya-e08_09n:1130']	Yesaṃ dvijamahāsālā, tadupaḍḍhe nidhānage;🔽Vaḷañje ca gahapati, mahāsālā dhane siyuṃ.🔽Mahāmatto padhānañca, matisajīvo mantinī;	dvija mahā sālā tad upaḍḍhe nidhāna ge  vaḷañje ca gahapati mahāsālā dhane siyum  mahāmattaḥ padhānam ca mati sajīvaḥ 	Those who are great Brāhmaṇas, half of that, the treasure-store;🔽And a vaḷañja, a householder, great Khattiyas, in wealth.🔽A minister, and a chief, a wise man, a counsellor;
['PA_anya-e08_09n:1131']	Sajīvo sacivā, macco, senānī tu camūpati.	sajīvaḥ sacivā maccaḥ senānī tu camūpati 	A counsellor, a king, a man, a general, the leader of an army.
['PA_anya-e08_09n:1133']	Nyāsādīnaṃ vivādānaṃ, akkhadasso padaṭṭhari;	nyāsa ādīnam vivādānam akkhadassaḥ padaṭṭhari 	In the case of a pledge and so on, of disputes, a clerk, a scribe;
['PA_anya-e08_09n:1134']	Dovāriko patīhāro, dvāraṭṭho dvārapālako.	dovāriko patīhāraḥ dvāraṭṭhaḥ dvārapālako 	A doorkeeper, a warder, a door-keeper, a door-keeper.
['PA_anya-e08_09n:1136']	Anīkaṭṭhoti rājūnaṃ, aṅgarakkhagaṇo mato;	anīkaṭṭhaḥ ti aṅga rakkha gaṇaḥ mataḥ 	A leader of the van, so it is considered, the king’s bodyguard;
['PA_anya-e08_09n:1137']	Kañcukī sovidallo ca, anujīvī tu sevako.	kañcukī sovidallo ca anujīvī tu sevakaḥ 	A coat-of-mail-bearer, a sword-bearer, a servant, a dependent.
['PA_anya-e08_09n:1139']	Ajjhakkho dhikato ceva,	ajjhakkhaḥ dhikataḥ ca iva 	A slave, and one who is despised,
['PA_anya-e08_09n:1140']	Heraññiko tu nikkhiko;	heraññikaḥ tu nikkhikaḥ 	A usurer, a pawnbroker;
['PA_anya-e08_09n:1141']	Sadesānantaro sattu, mittorājā tato paraṃ.	sattu mittorājā tatas param 	A neighbour, a near enemy, a friend, a king, beyond that.
['PA_anya-e08_09n:1143', 'PA_anya-e08_09n:1144']	Amitto ripu verī ca, sapattā rāti satva’ri; (Sattu+ari)🔽Paccatthiko paripanthī, paṭipakkhā hitāparo.	amittaḥ ripu verī ca sapattā rāti satvari sattuari  paccatthikaḥ paripanthī paṭipakkhā hita aparaḥ 	An enemy, foe, and a hater, a rival, and a foe, (a foe)🔽An adversary, an obstruction, an opponent, one who is hostile.
['PA_anya-e08_09n:1146']	Paccāmitto vipakkho ca, paccanīka virodhino;	pacca amittaḥ vipakkhaḥ ca 	A counter-enemy, an opponent, a rival, those who are opposed,
['PA_anya-e08_09n:1147']	Viddesī ca diso diṭṭho,thā nurodho nuvattanaṃ.	viddesī ca disaḥ diṭṭhothāḥ nurodhaḥ nuvattanam 	A direction that is seen to be empty, a place, a region, a district.
['PA_anya-e08_09n:1149']	Mitto nitthī vayasso ca, sahāyo suhajjo (ṭī.) suhado sakhā;	mittaḥ nitthī vayassaḥ ca sahāyaḥ suhajjaḥ ṭī suhadaḥ sakhā 	A friend, a kinsman, a companion, a fellow, a good friend, a comrade,
['PA_anya-e08_09n:1150', 'PA_anya-e08_09n:1152', 'PA_anya-e08_09n:1153']	Sambhatto daḷhamitto tha, sandiṭṭho diṭṭhamattako.🔽Caro ca guḷhapuriso, pathāvī pathiko’ddhagū;🔽Dūto tu sandesaharo, gaṇako tu muhuttiko.	sambhattaḥ daḷhamittaḥ tha sandiṭṭhaḥ diṭṭhamattako  caraḥ ca guḷhapurisaḥ pathāvī pathika uddhagū  dūtaḥ tu sandesa haraḥ gaṇakaḥ tu muhuttikaḥ 	A relative, a close friend, a friend, one who is seen, one who is just seen.🔽A spy, a secret agent, a traveller, a messenger, a go-between,🔽A messenger, one who carries a message, a clerk, one who is quick.
['PA_anya-e08_09n:1155']	Lekhako lipikāro ca, vaṇṇo tu akkharo pyatha;	lekhakaḥ lipikāraḥ ca vaṇṇaḥ tu akkharaḥ pi atha 	A writer, a scribe, a colour, a letter, and a syllable,🔽A division, a punishment, conciliation, and gifts, these are the four means.
['PA_anya-e08_09n:1156']	Bhedo daṇḍo sāma dānā, nyupāyā caturo ime.	bhedaḥ sāma dānā caturaḥ ime 	A division, and a punishment, a threat, a control,🔽A treaty, a friend, a treasury, a fortress, an army,
['PA_anya-e08_09n:1158', 'PA_anya-e08_09n:1160', 'PA_anya-e08_09n:1161', 'PA_anya-e08_09n:1163']	Upajāpotu bhedo ca, daṇḍo tu sāhasaṃ damo;🔽Sāmya’ macco sakhā koso, duggañca vijitaṃ balaṃ;🔽Rajjaṅgānīti sattete, siyuṃ pakatiyo pica.🔽Pabhāvu’ssāha, mantānaṃ, vasā tisso hi sattiyo;	bhedaḥ ca daṇḍaḥ tu sāhasam damaḥ  sāmya macco sakhā kosaḥ vijitam balam  rajjaṅgāni iti siyum pakatiyaḥ pica  mantānam vasā tissaḥ hi sattiyaḥ 	The seven limbs of sovereignty, and the natural conditions, as well.
['PA_anya-e08_09n:1164']	Pabhāvo daṇḍajo tejo,	tejaḥ 	The power of a king, the power of his ministers, the power of his country, the power of his fortresses, the power of his treasury, the power of his army, the power of his allies, the power of his wisdom, the power of his ascetics, the power of his brahmins, the power of his gods, the power of his people, the power of his ascetics and brahmins, the power of his country, the power of his ministers, the power of his army, the power of his treasury, the power of his fortresses, the power of his allies, the power of his wisdom, the power of his ascetics and brahmins, the power of his gods, the power of his people, the power of his ascetics and brahmins, the power of his country, the power of his ministers, the power of his army, the power of his treasury, the power of his fortresses, the power of his allies, the power of his wisdom, the power of his ascetics and brahmins, the power of his gods, the power of his people, the power of his ascetics and brahmins, the power of his country, the power of his ministers, the power of his army, the power of his treasury, the power of his fortresses, the power of his allies, the power of his wisdom, the power
['PA_anya-e08_09n:1165']	Patāpo tu ca kosajo.	patāpaḥ tu ca kosajaḥ 	But Patāpa and Kosaja,
['PA_anya-e08_09n:1167', 'PA_anya-e08_09n:1168']	Manto ca mantanaṃ so tu, catukkaṇṇo dvigocaro;🔽Tigocaro tu chakkaṇṇo, rahassaṃ guyha muccate.	mantaḥ ca mantanam saḥ tu catukkaṇṇaḥ dvi gocaraḥ  ti gocaraḥ tu chakkaṇṇaḥ rahassam guyha muccate 	Mantra and Mantana, he, the four-cornered one, the two-footed one;🔽The three-footed one, the six-cornered one, is said to be secret, hidden.
['PA_anya-e08_09n:1170']	Tīsu vivitta vijana, channā, raho raho byayaṃ;	tīsu vivitta vijana channā rahaḥ rahaḥ byayam 	In three (cases) secluded, uninhabited, concealed, private, private expense;
['PA_anya-e08_09n:1171']	Vissāso tu ca vissambho,	vissāsaḥ tu ca vissambhaḥ 	Confidence and confidence,
['PA_anya-e08_09n:1172']	Yuttaṃ tvo’pāyikaṃ tisu.	yuttam tu opāyikam tisu 	In three (cases) is said to be proper, and not proper.
['PA_anya-e08_09n:1174']	Ovādo cānusiṭṭhitthī, pumavajje nusāsanaṃ;	ovādaḥ ca anusiṭṭhitthī pumavajje nusāsanam 	Advice and instruction, a woman, a man’s fault, admonition;
['PA_anya-e08_09n:1175']	Āṇā ca sāsanaṃ ñeyyaṃ, uddānaṃ tu ca bandhanaṃ.	āṇā ca sāsanam ñeyyam uddānam tu ca bandhanam 	Command and message should be known, and a summary, and a bond.
['PA_anya-e08_09n:1177']	Āgu vutta mantu (ka.) maparādho, karo tu bali muccate;	āgu vutta mantu ka maparādho karo tu bali muccate 	Āgu, said, Mantra, (ka.) offence, and Bali is said to be given;
['PA_anya-e08_09n:1178']	Puṇṇapatto tuṭṭhidāyo, upadā tu ca pābhataṃ.	puṇṇapattaḥ upadā tu ca 	A full bowl, a gift of satisfaction, and a loan, and a debt.
['PA_anya-e08_09n:1180']	Tatho’pāyana mukkoco, paṇṇākāro paheṇakaṃ;	tathā upāyana mukkocaḥ paṇṇa ākāraḥ paheṇakam 	Likewise a loan, a purse, a leaf-pattern, a fan;
['PA_anya-e08_09n:1181']	Suṅkaṃ tvanitthī gumbādi, deyye thā’yo dhanāgamo.	suṅkam tu an itthī gumba ādi deyye thāyaḥ dhana āgamaḥ 	A sausage, a woman, a bag, etc., a gift, a source of wealth.
['PA_anya-e08_09n:1183', 'PA_anya-e08_09n:1184']	Ātapattaṃ tathā chattaṃ, raññaṃ tu hemamāsanaṃ;🔽Sīhāsanaṃ atho vāḷa, bījanītthī ca cāmaraṃ.	ātapattam tathā chattam tu hemam āsanam  sīhāsanam ca cāmaram 	An umbrella, and likewise a parasol, a king’s golden seat;🔽A lion seat, and a leopard, a fan, and a yak-tail fan.
['PA_anya-e08_09n:1186']	Khaggo ca chatta muṇhīsaṃ, pādukā vālabījanī;	ca pādukā vāla bījanī 	A sword, and a parasol, a turban, shoes, a yak-tail fan;
['PA_anya-e08_09n:1187']	Ime kakudhabhaṇḍāni, bhavanti pañca rājunaṃ.	ime kakudhabhaṇḍāni bhavanti pañca rājunam 	These are the royal insignia, there are five for a king.
['PA_anya-e08_09n:1189']	Bhaddakumbho puṇṇakumbho, bhiṅkāro jaladāyako;	bhaddakumbho puṇṇakumbhaḥ bhiṅkāraḥ jaladāyakaḥ 	A good pot, a full pot, a pot for begging, a pot for giving water,
['PA_anya-e08_09n:1190']	Hatthi,ssa,ratha,pattī tu, senā hi caturaṅginī.	tu senā hi catur aṅginī 	An elephant, a horse, a chariot, and infantry, this is the fourfold army.
['PA_anya-e08_09n:1192']	Kuñjaro vāraṇo hatthī, mātaṅgo dvirado gajo;	kuñjaraḥ vāraṇaḥ hatthī mātaṅgaḥ dviradaḥ gajaḥ 	An elephant, a tusker, an elephant, a Mātaṅga, a two-tusked one, an elephant,
