segmentnr	original	analyzed	folio	translated
['PA_ps_1.3:36.7']	Tena vuccati—	tena vuccati 	36	Hence it was said:
['PA_ps_1.3:36.8', 'PA_ps_1.3:36.9_0']	“paṭhamaṁ jhānaṁ pariyosānakalyāṇañceva hoti lakkhaṇasampannañca”.🔽Evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ vitakkasampannañceva	paṭhamam jhānam pariyosāna kalyāṇam ca iva hoti lakkhaṇa sampannañca  evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam vitakka sampannam ca iva 	36	‘The first jhāna is good in the beginning and good in the end, and it has seven factors.’🔽So when the mind has gone and come back in this way, it is good in three ways and possesses ten characteristics. It possesses applied thought,
['PA_ps_1.3:36.9_1']	hoti vicārasampannañca pītisampannañca sukhasampannañca cittassa adhiṭṭhānasampannañca	hoti vicāra sampannañca pīti sampannañca sukha sampannañca cittassa adhiṭṭhāna sampannañca 	36	sustained thought, happiness, bliss, and concentration. It possesses the foundation of the mind,
['PA_ps_1.3:36.9_2']	saddhāsampannañca vīriyasampannañca satisampannañca samādhisampannañca paññāsampannañca.	saddhā sampannañca vīriya sampannañca sati sampannañca samādhi sampannañca paññā sampannañca 	36	faith, energy, mindfulness, concentration, and understanding.
['PA_ps_1.3:37.1']	Dutiyassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	dutiyassa jhānassa kaḥ ādi kim majjhe kim pariyosāna 	37	What is the beginning, the middle, and the end of the second jhāna?
['PA_ps_1.3:37.2', 'PA_ps_1.3:37.3_0']	Dutiyassa jhānassa paṭipadāvisuddhi ādi, upekkhānubrūhanā majjhe, sampahaṁsanā pariyosānaṁ …pe…🔽evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ pītisampannañceva	dutiyassa jhānassa paṭipadā visuddhi ādi upekkhā anubrūhanā majjhe sampahasanā pariyosānaṃ pe 🔽evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam pīti sampannam ca iva 	37	Purification of the mind by overcoming applied and sustained thought is the beginning; the abiding of the mind in equanimity is the end; the intensification of equanimity is the middle.🔽So when the mind has gone and come back in this way, it is good in three ways and possesses ten characteristics. It possesses happiness,
['PA_ps_1.3:37.3_1']	hoti sukhasampannañca cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca	hoti sukha sampannañca cittassa adhiṭṭhāna sampannañca saddhā sampannañca vīriya sampannañca 	37	It has the happiness factor, the unified mind factor, the faith factor, the energy factor,
['PA_ps_1.3:37.3_2']	satisampannañca samādhisampannañca paññāsampannañca.	sati sampannañca samādhi sampannañca paññā sampannañca 	37	the mindfulness factor, the concentration factor, and the understanding factor.
['PA_ps_1.3:38.1']	Tatiyassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	tatiyassa jhānassa kaḥ ādi kim majjhe kim pariyosānam pe 	38	What is the beginning, the middle, and the end of the third absorption? …
['PA_ps_1.3:38.2_0']	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ sukhasampannañceva	evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam sukha sampannam ca iva 	38	In this way the mind has gone to the third level, is threefold, has the eight factors, and has the happiness factor.
['PA_ps_1.3:38.2_1']	hoti cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca satisampannañca	hoti cittassa adhiṭṭhāna sampannam ca saddhā sampannañca vīriya sampannañca sati sampannañca 	38	It has the unified mind factor, the faith factor, the energy factor, the mindfulness factor,
['PA_ps_1.3:38.2_2']	samādhisampannañca paññāsampannañca.	samādhi sampannañca paññā sampannañca 	38	the concentration factor, and the understanding factor.
['PA_ps_1.3:39.1', 'PA_ps_1.3:39.2_0']	Catutthassa jhānassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…🔽evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannañca upekkhāsampannañceva	catutthassa jhānassa kaḥ ādi kim majjhe kim pariyosānam pe  evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam ca upekkhā sampannam ca iva 	39	What is the beginning, the middle, and the end of the fourth absorption? …🔽In this way the mind has gone to the third level, is threefold, has the eight factors, and has the equanimity factor.
['PA_ps_1.3:39.2_1']	hoti cittassa adhiṭṭhānasampannañca saddhāsampannañca vīriyasampannañca satisampannañca	hoti cittassa adhiṭṭhāna sampannam ca saddhā sampannañca vīriya sampannañca sati sampannañca 	39	It has the unified mind factor, the faith factor, the energy factor, the mindfulness factor,
['PA_ps_1.3:39.2_2']	samādhisampannañca paññāsampannañca.	samādhi sampannañca paññā sampannañca 	39	the concentration factor, and the understanding factor.
['PA_ps_1.3:40.1']	Ākāsānañcāyatanasamāpattiyā …pe…	ākāsa anañca āyatana samāpattiyā pe 	40	… the attainment of the base of infinite space …
['PA_ps_1.3:40.2', 'PA_ps_1.3:40.3']	viññāṇañcāyatanasamāpattiyā …🔽ākiñcaññāyatanasamāpattiyā …	viññāṇañca āyatana samāpattiyā  ākiñcaññāyatana samāpattiyāḥ 	40	… the attainment of the base of infinite consciousness …🔽… the attainment of the base of nothingness …
['PA_ps_1.3:40.4']	nevasaññānāsaññāyatanasamāpattiyā ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…	nevasaññānāsaññāyatana samāpattiyāḥ kaḥ ādi kim majjhe kim pariyosānam pe 	40	… the attainment of the base of neither-perception-nor-non-perception …
['PA_ps_1.3:40.5']	evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ upekkhāsampannañceva hoti cittassa adhiṭṭhānasampannañca …pe…	evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam upekkhā sampannam ca iva hoti cittassa adhiṭṭhāna sampannam ca pe	40	… the mind that has gone and come back three times is good in three ways and possesses ten characteristics. It possesses equanimity, it possesses the directing of the mind, …
['PA_ps_1.3:40.6']	paññāsampannañca.	paññā sampannañca 	40	… it possesses understanding.
['PA_ps_1.3:41.1', 'PA_ps_1.3:41.2_0']	Aniccānupassanāya ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ …pe…🔽evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ vitakkasampannañceva	anicca anupassanāya kaḥ ādi kim majjhe kim pariyosānam pe  evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam vitakka sampannam ca iva 	41	… Contemplation of impermanence …🔽… the mind that has gone and come back three times is good in three ways and possesses ten characteristics. It possesses applied thought,
['PA_ps_1.3:41.2_1']	hoti vicārasampannañca pītisampannañca sukhasampannañca cittassa adhiṭṭhānasampannañca	hoti vicāra sampannañca pīti sampannañca sukha sampannañca cittassa adhiṭṭhāna sampannañca 	41	it possesses sustained thought, it possesses rapture, it possesses happiness, it possesses the directing of the mind,
['PA_ps_1.3:41.2_2']	saddhāsampannañca vīriyasampannañca satisampannañca samādhisampannañca paññāsampannañca.	saddhā sampannañca vīriya sampannañca sati sampannañca samādhi sampannañca paññā sampannañca 	41	it possesses faith, it possesses energy, it possesses mindfulness, it possesses concentration, it possesses understanding.
['PA_ps_1.3:41.3']	Dukkhānupassanāya …pe…	dukkha anupassanāya pe 	41	… Contemplation of suffering …
['PA_ps_1.3:41.4']	anattānupassanāya …	anatta anupassanāya 	41	… Contemplation of not-self …🔽… Contemplation of dispassion …
['PA_ps_1.3:41.5']	nibbidānupassanāya …	nibbida anupassanāya 	41	through contemplation of dispassion …
['PA_ps_1.3:41.6', 'PA_ps_1.3:41.7']	virāgānupassanāya …🔽nirodhānupassanāya …	virāga anupassanāya  nirodha anupassanāya 	41	for the contemplation of fading away …🔽for the contemplation of cessation …
['PA_ps_1.3:41.8', 'PA_ps_1.3:41.9', 'PA_ps_1.3:41.10']	paṭinissaggānupassanāya …🔽khayānupassanāya …🔽vayānupassanāya …	paṭinissagga anupassanāya  khaya anupassanāya  vayā anupassanāya 	41	for the contemplation of relinquishment …🔽for the contemplation of destruction …🔽for the contemplation of fall …
['PA_ps_1.3:41.11', 'PA_ps_1.3:41.12', 'PA_ps_1.3:41.13']	vipariṇāmānupassanāya …🔽animittānupassanāya …🔽appaṇihitānupassanāya …	vipariṇāma anupassanāya  a nimitta anupassanāya  appaṇihita anupassanāya 	41	for the contemplation of change …🔽for the contemplation of the signless …🔽for the contemplation of the desireless …
['PA_ps_1.3:41.14']	suññatānupassanāya …	suññatā anupassanāya 	41	for the contemplation of emptiness …
['PA_ps_1.3:41.15']	adhipaññādhammavipassanāya …	adhi paññā dhamma vipassanāya 	41	for the higher wisdom of discernment of principles …
['PA_ps_1.3:41.16']	yathābhūtañāṇadassanāya …	yathā bhūta ñāṇa dassanāya 	41	for knowledge and vision of things as they really are …
['PA_ps_1.3:41.17', 'PA_ps_1.3:41.18']	ādīnavānupassanāya …🔽paṭisaṅkhānupassanāya …	ādīnava anupassanāya  paṭisaṅkhā anupassanāya 	41	for the contemplation of danger …🔽for the contemplation of reflection …
['PA_ps_1.3:41.19', 'PA_ps_1.3:42.1']	vivaṭṭanānupassanāya …🔽Sotāpattimaggassa …pe…	vivaṭṭana anupassanāya  sotāpatti maggassa pe 	41	for the contemplation of turning away …🔽The stream-entry path …
['PA_ps_1.3:42.2']	sakadāgāmimaggassa …	sakadāgāmi maggassa 	42	The once-return path …
['PA_ps_1.3:42.3']	anāgāmimaggassa …	anāgāmi maggassa 	42	The non-return path …
['PA_ps_1.3:42.4']	arahattamaggassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	arahatta maggassa kaḥ ādi kim majjhe kim pariyosāna 	42	What is the beginning, the middle, and the end of the arahant path?
['PA_ps_1.3:42.5']	Arahattamaggassa paṭipadāvisuddhi ādi upekkhānubrūhanā majjhe, sampahaṁsanā pariyosānaṁ.	arahatta maggassa majjhe sampahasanā pariyosāna 	42	Purification of the way of practice is the beginning, the increase of equanimity is the middle, and the encouragement is the end.
['PA_ps_1.3:42.6']	Arahattamaggassa paṭipadāvisuddhi ādi.	        	42	Purification of the way of practice is the beginning of the arahant path.
['PA_ps_1.3:42.7']	Ādissa kati lakkhaṇāni?	ādissa kati lakkhaṇāni 	42	When beginning, how many characteristics are there?
['PA_ps_1.3:42.8']	Ādissa tīṇi lakkhaṇāni.	ādissa tīṇi lakkhaṇāni 	42	When beginning, there are three characteristics.
['PA_ps_1.3:42.9']	Yo tassa paripantho tato cittaṁ visujjhati, visuddhattā cittaṁ majjhimaṁ samathanimittaṁ paṭipajjati, paṭipannattā tattha cittaṁ pakkhandati.	yaḥ tassa paripantho tatas cittam visujjhati visuddha ttā cittam majjhimam samatha nimittam paṭipajjati paṭipanna ttā tattha cittam pakkhandati 	42	The mind becomes pure, cleansed of resistances, and because of the purity of the mind, it becomes composed, unified, and concentrated.
['PA_ps_1.3:42.10']	Yañca paripanthato cittaṁ visujjhati, yañca visuddhattā cittaṁ majjhimaṁ samathanimittaṁ paṭipajjati, yañca paṭipannattā tattha cittaṁ pakkhandati—	yat ca paripanthataḥ cittam visujjhati yat ca visuddha ttā cittam majjhimam samatha nimittam paṭipajjati yat ca paṭipanna ttā tattha cittam pakkhandati 	42	The mind becomes pure, cleansed of resistances, and because of the purity of the mind, it becomes composed, unified, and concentrated.
['PA_ps_1.3:42.11']	arahattamaggassa paṭipadāvisuddhi ādi.	        	42	The purification by overcoming doubt is the path.
['PA_ps_1.3:42.12']	Ādissa imāni tīṇi lakkhaṇāni.	ādissa imāni tīṇi lakkhaṇāni 	42	These are the three characteristics of the path.
['PA_ps_1.3:42.13']	Tena vuccati—	tena vuccati 	42	Therefore it is said:
['PA_ps_1.3:42.14']	“arahattamaggo ādikalyāṇo ceva hoti lakkhaṇasampanno ca”.	arahatta maggo ādi kalyāṇo ca iva hoti lakkhaṇa sampanno ca 	42	“The Arahant path is good in the beginning, and it has the characteristics of the beginning.”
['PA_ps_1.3:43.1']	Arahattamaggassa upekkhānubrūhanā majjhe.	arahatta maggassa upekkhā anubrūhanā majjhe 	43	The increase of equanimity in the Arahant path is the middle.
['PA_ps_1.3:43.2']	Majjhassa kati lakkhaṇāni?	majjhassa kati lakkhaṇāni 	43	How many characteristics has the middle?
['PA_ps_1.3:43.3']	Majjhassa tīṇi lakkhaṇāni.	majjhassa tīṇi lakkhaṇāni 	43	The middle has three characteristics.
['PA_ps_1.3:43.4']	Visuddhaṁ cittaṁ ajjhupekkhati, samathapaṭipannaṁ ajjhupekkhati, ekattupaṭṭhānaṁ ajjhupekkhati.	visuddham cittam ajjhupekkhati samatha paṭipannam ajjhupekkhati ekattu paṭṭhānam ajjhupekkhati 	43	He looks on with equanimity at the mind that is pure, he looks on with equanimity at the mind that is composed, unified, and concentrated, he looks on with equanimity at the mind that has attained to imperturbability.
['PA_ps_1.3:43.5']	Yañca visuddhaṁ cittaṁ ajjhupekkhati, yañca samathapaṭipannaṁ ajjhupekkhati, yañca ekattupaṭṭhānaṁ ajjhupekkhati.	yat ca visuddham cittam ajjhupekkhati yat ca samatha paṭipannam ajjhupekkhati yat ca ekattu paṭṭhānam ajjhupekkhati 	43	He looks on with equanimity at the mind that is purified, he looks on with equanimity at the mind that has entered into concentration, he looks on with equanimity at the mind that has attained to unification.
['PA_ps_1.3:43.6']	Tena vuccati—	tena vuccati 	43	Hence it is said:
['PA_ps_1.3:43.7']	“arahattamaggo majjhekalyāṇo ceva hoti lakkhaṇasampanno ca”.	arahatta maggo majjhe kalyāṇaḥ ca iva hoti lakkhaṇa sampanno ca 	43	The Arahant path is good in the middle and has the characteristics of good in the middle.
['PA_ps_1.3:44.1']	Arahattamaggassa sampahaṁsanā pariyosānaṁ.	arahatta maggassa sampahasanā pariyosāna 	44	The Arahant path is the culmination of the development of the faculties.
['PA_ps_1.3:44.2']	Pariyosānassa kati lakkhaṇāni?	pariyosānassa kati lakkhaṇāni 	44	How many characteristics has the culmination?
['PA_ps_1.3:44.3']	Pariyosānassa cattāri lakkhaṇāni.	pariyosānassa cattāri lakkhaṇāni 	44	The culmination has four characteristics.
['PA_ps_1.3:44.4']	Tattha jātānaṁ dhammānaṁ anativattanaṭṭhena sampahaṁsanā, indriyānaṁ ekarasaṭṭhena sampahaṁsanā, tadupagavīriyavāhanaṭṭhena sampahaṁsanā, āsevanaṭṭhena sampahaṁsanā.	tattha jātānam dhammānam anativattana ṭhena sampahasanā indriyānam ekarasa ṭṭhena sampahasanā tad upaga vīriya vāhana ṭṭhena sampahasanā āsevana ṭṭhena sampahasanā 	44	Herein, the culmination is the non-surpassing of arisen states, the culmination is the single function of the faculties, the culmination is the conveyance by energy that is in conformity with it, the culmination is repetition.
['PA_ps_1.3:44.5']	Arahattamaggassa sampahaṁsanā pariyosānaṁ.	arahatta maggassa sampahasanā pariyosāna 	44	The Arahant path is the culmination of the development of the faculties.
['PA_ps_1.3:44.6']	Pariyosānassa imāni cattāri lakkhaṇāni.	pariyosānassa imāni cattāri lakkhaṇāni 	44	The culmination has these four characteristics.
['PA_ps_1.3:44.7']	Tena vuccati—	tena vuccati 	44	Hence it is said:
['PA_ps_1.3:44.8']	“arahattamaggo pariyosānakalyāṇo ceva hoti lakkhaṇasampanno ca”.	arahatta maggo pariyosāna kalyāṇo ca iva hoti lakkhaṇa sampanno ca 	44	The Arahant path is good in the end and has the characteristics of good in the end.
['PA_ps_1.3:44.9_0']	Evaṁ tivattagataṁ cittaṁ tividhakalyāṇakaṁ dasalakkhaṇasampannaṁ vitakkasampannañceva	evam tivatta gatam cittam tividha kalyāṇakam dasa lakkhaṇa sampannam vitakka sampannam ca iva 	44	So the cognizance that has gone to the triple cycle is good in three ways and possesses ten characteristics. It possesses applied thought,
['PA_ps_1.3:44.9_1']	hoti vicārasampannañca pītisampannañca sukhasampannañca cittassa adhiṭṭhānasampannañca	hoti vicāra sampannañca pīti sampannañca sukha sampannañca cittassa adhiṭṭhāna sampannañca 	44	it possesses sustained thought, it possesses happiness, it possesses bliss, it possesses the placing of cognizance,
['PA_ps_1.3:44.9_2']	saddhāsampannañca vīriyasampannañca satisampannañca samādhisampannañca paññāsampannañca.	saddhā sampannañca vīriya sampannañca sati sampannañca samādhi sampannañca paññā sampannañca 	44	it possesses faith, it possesses energy, it possesses mindfulness, it possesses concentration, it possesses understanding.
['PA_ps_1.3:45.1']	Nimittaṁ assāsapassāsā,	nimittam assāsa passāsā 	45	The sign of in-breaths and out-breaths
['PA_ps_1.3:45.2']	Anārammaṇamekacittassa;	anārammaṇam eka cittassa 	45	Is not the object of a single cognizance.
['PA_ps_1.3:45.3']	Ajānato ca tayo dhamme,	a jānataḥ ca tayaḥ dhamme 	45	And when these three ideas are unknown,
['PA_ps_1.3:45.4']	Bhāvanā nupalabbhati.	bhāvanā na upalabbhati 	45	Development is not obtainable.
['PA_ps_1.3:46.1']	Nimittaṁ assāsapassāsā,	nimittam assāsa passāsā 	46	The sign of in-breaths and out-breaths
['PA_ps_1.3:46.2']	Anārammaṇamekacittassa;	anārammaṇam eka cittassa 	46	Is not the object of a single cognizance.
['PA_ps_1.3:46.3']	Jānato ca tayo dhamme,	jānataḥ ca tayaḥ dhamme 	46	And when these three ideas are known,
['PA_ps_1.3:46.4']	Bhāvanā upalabbhatīti.	bhāvanā upalabbhati iti 	46	Development is obtainable.
['PA_ps_1.3:47.1_0']	Kathaṁ ime tayo dhammā ekacittassa ārammaṇā na honti, na cime tayo dhammā aviditā	katham ime tayo dhammā eka cittassa ārammaṇāḥ na honti na ca ime tayo dhammāḥ aviditā 	47	How is it that these three ideas are not the object of a single cognizance, and that these three ideas are not unknown,
['PA_ps_1.3:47.1_1']	honti, na ca cittaṁ vikkhepaṁ gacchati, padhānañca paññāyati, payogañca sādheti,	honti na ca cittam vikkhepam gacchati padhānam ca paññāyati payogam ca sādheti 	47	and that cognizance does not go to distraction, and that endeavour is recognizable, and that the practice is successful,
['PA_ps_1.3:47.1_2']	visesamadhigacchati?	visesam adhigacchati 	47	and that he reaches distinction?
['PA_ps_1.3:47.2']	Seyyathāpi rukkho same bhūmibhāge nikkhitto.	seyyathā api rukkhaḥ same bhūmi bhāge nikkhitto 	47	Suppose a tree is planted in level ground,
['PA_ps_1.3:47.3']	Tamenaṁ puriso kakacena chindeyya.	tam enam purisaḥ kakacena chindeyya 	47	And a man would cut it with a saw.
['PA_ps_1.3:47.4', 'PA_ps_1.3:47.5']	Rukkhe phuṭṭhakakacadantānaṁ vasena purisassa sati upaṭṭhitā hoti;🔽na āgate vā gate vā kakacadante manasi karoti.	rukkhe phuṭṭhaka kaca dantānam vasena purisassa sati upaṭṭhitā hoti  na āgate vā gate vā kakaca dante manasi karoti 	47	The man’s mindfulness would be established by the teeth of the saw in contact with the tree,🔽but he would not give attention to the teeth of the saw as they approached and left.
['PA_ps_1.3:47.6']	Na āgatā vā gatā vā kakacadantā aviditā honti, padhānañca paññāyati, payogañca sādheti.	na āgatāḥ vā gatāḥ vā kakaca dantāḥ a viditāḥ honti padhānam ca paññāyati payogam ca sādha iti 	47	The teeth of the saw would not be unknown to him as they approached and left, and yet he would not be conscious of them as such.
['PA_ps_1.3:47.7']	Yathā rukkho same bhūmibhāge nikkhitto.	yathā rukkhaḥ same bhūmi bhāge nikkhitto 	47	Just as the tree is planted in the earth,
['PA_ps_1.3:47.8']	Evaṁ upanibandhanā nimittaṁ.	evam upanibandhanā 	47	so the sign is the object of anchoring.🔽Just as the teeth of the saw are,
['PA_ps_1.3:47.9', 'PA_ps_1.3:47.10_0']	Yathā kakacadantā, evaṁ assāsapassāsā.🔽Yathā rukkhe phuṭṭhakakacadantānaṁ vasena purisassa sati upaṭṭhitā hoti, na āgate	yathā ka kaca dantāḥ evam assāsa passāsā  yathā rukkhe phuṭṭhaka kaca dantānam vasena purisassa sati upaṭṭhitā hoti na āgate 	47	so are in-breaths and out-breaths.🔽Just as the man’s mindfulness is established by the teeth of the saw in contact with the tree, but he does not give attention to the teeth of the saw as they approach and leave,
['PA_ps_1.3:47.10_1', 'PA_ps_1.3:47.10_2']	vā gate vā kakacadante manasi karoti, na āgatā vā gatā vā kakacadantā aviditā honti,🔽padhānañca paññāyati, payogañca sādheti.	vā gate vā kakaca dante manasi karoti na āgatāḥ vā gatāḥ vā kakaca dantāḥ a viditāḥ honti  padhānañca paññāyati payogañca sādha iti 	47	and the teeth of the saw are not unknown to him as they approach and leave,🔽and yet he is not conscious of them as such,
['PA_ps_1.3:47.11_0']	Evamevaṁ bhikkhu nāsikagge vā mukhanimitte vā satiṁ upaṭṭhapetvā nisinno hoti, na	evam evam bhikkhu nāsikagge vā mukha nimitte vā satim upaṭṭhapetvā nisinnaḥ hoti na 	47	so too, the bhikkhu sits, having established mindfulness at the nose tip or on the upper lip,🔽mindfully.
['PA_ps_1.3:47.11_1']	āgate vā gate vā assāsapassāse manasi karoti, na āgatā vā gatā vā assāsapassāsā aviditā	āgate vā gate vā assāsa passāse manasi karoti na āgatā vā gatā vā assāsa passāsā a viditā 	47	He gives attention to in-breaths and out-breaths while tranquilizing the bodily formation,🔽and in-breaths and out-breaths tranquillized by him are known as they occur,🔽and he makes an effort to prevent the occurrence of the in-breaths and out-breaths,
['PA_ps_1.3:47.11_2']	honti, padhānañca paññāyati, payogañca sādheti.	honti padhānam ca paññāyati payogañca sādha iti 	47	and he achieves the righting of the bodily formation.
['PA_ps_1.3:47.12']	Visesamadhigacchati padhānañca.	visesam adhigacchati padhānam ca 	47	He achieves distinction in the sense of the righting of the bodily formation.
['PA_ps_1.3:48.1']	Katamaṁ padhānaṁ?	katamam 	48	What is the righting of the bodily formation?
['PA_ps_1.3:48.2']	Āraddhavīriyassa kāyopi cittampi kammaniyaṁ hoti—	āraddha vīriyassa kāyaḥ api cittam api kammaniyam hoti 	48	When he is energetic, his body and his cognizance are wieldy;
['PA_ps_1.3:48.3']	idaṁ padhānaṁ.	idam 	48	this is the righting of the bodily formation.
['PA_ps_1.3:48.4']	Katamo payogo?	katamaḥ payogaḥ 	48	What is the righting of the mental formation?
['PA_ps_1.3:48.5', 'PA_ps_1.3:48.6']	Āraddhavīriyassa upakkilesā pahīyanti, vitakkā vūpasammanti—🔽ayaṁ payogo.	āraddha vīriyassa upakkilesā pahīyanti vitakkāḥ vūpasammanti  ayam payogaḥ 	48	When he is energetic, his taints are abandoned and his thoughts are purified;🔽this is the righting of the mental formation.
['PA_ps_1.3:48.7']	Katamo viseso?	katamaḥ visesaḥ 	48	What is the righting of the cognizance-and- cognizance-concomitant formation?
['PA_ps_1.3:48.8', 'PA_ps_1.3:48.9']	Āraddhavīriyassa saññojanā pahīyanti, anusayā byantīhonti.🔽Ayaṁ viseso.	āraddha vīriyassa saññojanā pahīyanti anusayāḥ byantīhonti  ayam visesaḥ 	48	When he is energetic, his fetters are abandoned and his inherent tendencies are done with;🔽this is the righting of the cognizance-and- cognizance-concomitant formation.
['PA_ps_1.3:48.10_0']	Evaṁ ime tayo dhammā ekacittassa ārammaṇā na honti, na cime tayo dhammā aviditā honti,	evam ime tayo dhammā eka cittassa ārammaṇāḥ na honti na ca ime tayo dhammāḥ aviditāḥ honti 	48	These three things are not the object of a single consciousness, and yet these three things are not unknown,🔽and his cognizance does not go straying outside, and he makes an effort to prevent the occurrence of the in-breaths and out-breaths,
['PA_ps_1.3:48.10_1']	na ca cittaṁ vikkhepaṁ gacchati, padhānañca paññāyati, payogañca sādheti, visesamadhigacchati.	na ca cittam vikkhepam gacchati padhānam ca paññāyati payogam ca sādheti visesam adhigacchati 	48	and he achieves the righting of the bodily formation.
['PA_ps_1.3:49.1']	Ānāpānassati yassa,	yassa 	49	For whom mindfulness of breathing
['PA_ps_1.3:49.2', 'PA_ps_1.3:49.3']	paripuṇṇā subhāvitā;🔽Anupubbaṁ paricitā,	paripuṇṇā su bhāvitā  anupubbam paricitā 	49	is fulfilled and well developed,
['PA_ps_1.3:49.4']	yathā buddhena desitā;	yathā buddhena desitā 	49	Grasped gradually, as taught by the Buddha,
['PA_ps_1.3:49.5']	So imaṁ lokaṁ pabhāseti,	saḥ imam lokam pabhāseti 	49	He illuminates this world,
['PA_ps_1.3:49.6', 'PA_ps_1.3:50.1']	abbhā muttova candimāti.🔽Ānanti assāso, no passāso.	abbhā muttaḥ uva candimā ati  ānanti assāsaḥ no passāsaḥ 	49	like the moon released from a cloud.🔽In-breath is in-breath, not out-breath.
['PA_ps_1.3:50.2']	Āpānanti passāso, no assāso.	āpānanti passāsaḥ no assāsaḥ 	50	Out-breath is out-breath, not in-breath.
['PA_ps_1.3:50.3']	Assāsavasena upaṭṭhānaṁ sati, passāsavasena upaṭṭhānaṁ sati.	upaṭṭhānam sati passāsa vasena upaṭṭhānam sati 	50	The establishment is mindfulness occurring by way of in-breath, the establishment is mindfulness occurring by way of out-breath.
['PA_ps_1.3:51.1']	Yo assasati tassupaṭṭhāti, yo passasati tassupaṭṭhāti.	yaḥ assasati tassu upaṭṭhāti yaḥ passasati tassu upaṭṭhāti 	51	It occurs for one who in-breaths, it occurs for one who out-breaths.
['PA_ps_1.3:51.2']	Paripuṇṇāti pariggahaṭṭhena paripuṇṇā, parivāraṭṭhena paripuṇṇā, paripūraṭṭhena paripuṇṇā.	paripuṇṇā ati pariggaha ṭṭhena paripuṇṇā parivāra ṭṭhena paripuṇṇā paripūra ṭṭhena paripuṇṇā 	51	Complete: complete in the sense of embracing, complete in the sense of surrounding, complete in the sense of filling.
['PA_ps_1.3:51.3']	Subhāvitāti catasso bhāvanā—	su bhāvitā ati bhāvanā 	51	Well developed: there are four kinds of development:
['PA_ps_1.3:51.4']	tattha jātānaṁ dhammānaṁ anativattanaṭṭhena bhāvanā, indriyānaṁ ekarasaṭṭhena bhāvanā, tadupagavīriyavāhanaṭṭhena bhāvanā, āsevanaṭṭhena bhāvanā.	tattha jātānam dhammānam anativattana ṭhena bhāvanā indriyānaṃ ekarasa ṭṭhena bhāvanā tad upaga vīriya vāhana ṭṭhena bhāvanā āsevana ṭṭhena bhāvanā 	51	Herein, development in the sense of non-excess of ideas that have arisen is development in the sense of singleness of the faculties, development in the sense of conveyance by energy that is appropriate to them, development in the sense of repetition.
['PA_ps_1.3:51.5']	Tassime cattāro bhāvanaṭṭhā yānīkatā honti vatthukatā anuṭṭhitā paricitā susamāraddhā.	tassa ime cattāro bhāvanaṭṭhāḥ yā anīkatāḥ honti vatthukatā anuṭṭhitā paricitā su samāraddhā 	51	These four kinds of development are made the vehicle, made the ground, made the foundation, made the basis.
['PA_ps_1.3:52.1']	Yānīkatāti yattha yattha ākaṅkhati tattha tattha vasippatto hoti balappatto vesārajjappatto.	yā anīka tā ati yattha yattha ākaṅkhati tattha tattha vasi ppattaḥ hoti bala ppattaḥ vesārajja ppatto 	52	Made the vehicle: he has mastery, he has power, he has self-confidence, wherever he wishes.
['PA_ps_1.3:52.2', 'PA_ps_1.3:52.3']	Tassa me te dhammā āvajjanapaṭibaddhā honti ākaṅkhapaṭibaddhā manasikārapaṭibaddhā cittuppādapaṭibaddhā.🔽Tena vuccati—	tassa me te dhammā āvajjana paṭibaddhāḥ honti ākaṅkha paṭibaddhā manasikāra paṭibaddhā cittuppāda paṭibaddhā  tena vuccati 	52	He has them well apprehended by adverting, by desiring, by giving attention, by rousing up resolve.
['PA_ps_1.3:52.4']	“yānīkatā”ti.	yā anīka tā ati 	52	Hence ‘well yoked’ is said.
