segmentnr	original	analyzed	folio	translated
['PA_pe_3:30.5', 'PA_pe_3:30.6']	Tattha yā mettāyanā, ayaṁ hetu.🔽Yaṁ kusalo bhavati ayaṁ nissando.	yā mettāyanā ayam hetu  yam kusalaḥ bhavati ayam nissandaḥ 	30	Herein, the lovingkindness is the cause.🔽The skill is the outcome.
['PA_pe_3:30.7']	Yāva abyāpajjo bhūmiyaṁ bahupuññaṁ pasavati, idaṁ phalaṁ.	yāva a byāpajjaḥ bhūmiyam bahu puññam pasavati idam 	30	As long as there is no ill will, one generates much merit on the plane of merit: this is the fruit.
['PA_pe_3:30.8']	Iti adoso niddiṭṭho hetuto ca nissandato ca phalato ca.	iti adosaḥ niddiṭṭhaḥ hetuto ca nissandato ca phalato ca 	30	So non-hate is demonstrated as to cause, outcome, and fruit.
['PA_pe_3:31.1']	Ekādasānisaṁsā mettāya cetovimuttiyā.	ekādasa anisasāḥ mettāya cetaḥ vimuttiyā 	31	The eleven advantages of deliverance of will by lovingkindness.
['PA_pe_3:31.2', 'PA_pe_3:31.3']	Tattha yā mettācetovimutti, ayaṁ ariyadhammesu rāgavirāgā cetovimutti, lokikāya bhūmikā hetu, yaṁ sukhaṁ āyatiṁ manāpo hoti manussānaṁ, ime ekādasa dhammā nissando.🔽Yañca akatāvī brahmakāye upapajjati.	tattha yā mettā cetaḥ vimutti ayam ariya dhammesu rāga virāgā cetaḥ vimutti lokikāya bhūmikā hetu yam sukham āyatim manāpaḥ hoti manussāna ime ekādasa dhammā nissandaḥ  yañca akatāvī brahmakāye upapajjati 	31	Herein, the deliverance of will by lovingkindness is the cause in the Noble Ones’ states of the deliverance of will by the fading away of lust. The happiness that is agreeable to human beings is the eleven ideas that are the outcome.
['PA_pe_3:31.4']	Idaṁ phalaṁ.	idam 	31	And the fact that one who has not done is reborn in the Brahmā-world is the fruit.
['PA_pe_3:31.5']	Idaṁ adosādhiṭṭhānaṁ.	idam 	31	This is the demonstration of non-hate.
['PA_pe_3:32.1']	Tattha katamaṁ amohādhiṭṭhānaṁ?	tattha kataman amoha adhiṭṭhāna 	32	Herein, what is the demonstration of non-delusion?
['PA_pe_3:33.1']	“Paññā hi seṭṭhā lokasmiṁ,	paññā hi seṭṭhā lokasmi 	33	“ Understanding is the best thing in the world,
['PA_pe_3:33.2']	yāyaṁ nibbedhagāminī;	yā ayam nibbedha gāminī 	33	That which leads to penetration,
['PA_pe_3:33.3']	Yāya sammā pajānāti,	sammā pajānāti 	33	By which one rightly understands,
['PA_pe_3:33.4']	jātimaraṇasaṅkhayaṁ”.	jāti maraṇa saṅkhaya 	33	The destruction of birth and death” .
['PA_pe_3:34.1']	Paññā hi seṭṭhāti vatthuṁ.	paññā hi seṭṭhā ati vatthu 	34	“ Understanding is the best thing” : this is the footing.
['PA_pe_3:34.2']	Nibbedhagāminīti nibbānagāminiyaṁ yathābhūtaṁ paṭivijjhati.	nibbedha gāminī iti nibbāna gāminī yam yathābhūtam paṭivijjhati 	34	He penetrates the way leading to the cessation of ageing-and-death as it actually is.
['PA_pe_3:34.3']	Sammā pajānāti, jātimaraṇasaṅkhayanti amoho.	sammā pajānāti a mohaḥ 	34	He understands ageing-and-death as it actually is in the sense of its destruction.
['PA_pe_3:34.4']	Paññāti hetu.	paññāti hetu 	34	‘Understanding’ is the cause.
['PA_pe_3:34.5']	Yaṁ pajānāti ayaṁ nissando.	yam pajānāti ayam nissandaḥ 	34	‘What he understands’ is the outcome.
['PA_pe_3:34.6']	Yo jātimaraṇasaṅkhayo, idaṁ phalaṁ.	idam 	34	‘The destruction of ageing-and-death’ is the fruit.
['PA_pe_3:34.7']	Iti amoho niddiṭṭho hetunā ca nissandena ca phalena ca.	iti amohaḥ niddiṭṭhaḥ hetunā ca nissandena ca phalena ca 	34	So non-delusion is demonstrated by cause, outcome, and fruit.
['PA_pe_3:35.1', 'PA_pe_3:35.2']	Tīṇimāni, bhikkhave, indriyāni anaññātaññassāmītindriyaṁ aññindriyaṁ aññātāvindriyaṁ.🔽Tattha katamaṁ anaññātaññassāmītindriyaṁ?	tīṇi imāni bhikkhave indriyāni aññindriyam aññātāvindriya  tattha katamaṃ 	35	“Bhikkhus, there are these three faculties. The faculty of I-shall-come-to-know-the-unknown, the faculty of understanding, and the faculty of one who has understood.
['PA_pe_3:35.3']	Idha, bhikkhave, bhikkhu anabhisametassa dukkhassa ariyasaccassa abhisamayāya chandaṁ janeti vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti padahati.	idha bhikkhave bhikkhu an abhisametassa dukkhassa ariya saccassa abhisamayāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	35	“Here, bhikkhus, a bhikkhu generates desire to abandon the unarisen ariyan faculty of understanding of suffering and to prevent the arising of the arisen ariyan faculty of understanding of suffering.
['PA_pe_3:35.4', 'PA_pe_3:35.5']	Evaṁ catunnaṁ ariyasaccānaṁ kātabbaṁ.🔽Tattha katamaṁ aññindriyaṁ?	evam catunnam ariya saccānam  tattha katamaṃ 	35	This is to be done with regard to the four noble truths.
['PA_pe_3:35.6']	Idha, bhikkhave, bhikkhu “idaṁ dukkhaṁ ariyasaccan”ti yathābhūtaṁ pajānāti, yā ca maggo, idaṁ aññindriyaṁ.	idha bhikkhave bhikkhu idam dukkham ariya saccanti yathābhūtam pajānāti yā ca maggo idam aññindriya 	35	“Here, bhikkhus, a bhikkhu understands as it actually is: ‘This is suffering’… ‘This is the way leading to the cessation of suffering.’ This is the faculty of understanding.
['PA_pe_3:35.7']	Āsavakkhayā anāsavo hoti, idaṁ vuccati aññātāvindriyaṁ.	āsava kkhayā anāsavaḥ hoti idam vuccati aññātāvindriya 	35	With the destruction of the taints he becomes taint-free. This is called the final-knowledge faculty.
['PA_pe_3:35.8', 'PA_pe_3:35.9']	Tathāyaṁ paññā, ayaṁ hetu.🔽Yaṁ chandaṁ janeti vāyamati, yā pajānāti, ayaṁ nissando.	tathā ayam paññā ayam hetu  yam chandam janeti vāyamati yā pajānāti ayam nissandaḥ 	35	This is the understanding here, this is the cause.🔽The will he generates, the effort he makes, the understanding he has, this is the outcome.
['PA_pe_3:35.10']	Yena sabbaso āsavānaṁ khayā hetu, yaṁ khaye ñāṇamuppajjati, anuppāde ñāṇañca, ayaṁ nissando.	yena sabbasas āsavānam khayā hetu yam khaye ñāṇam uppajjati anuppāde ñāṇam ca ayam nissandaḥ 	35	The cause for the complete destruction of the taints is the knowledge that arises in him of their destruction, and the knowledge that they will not arise again. This is the outcome.
['PA_pe_3:35.11']	Yaṁ arahattaṁ, idaṁ phalaṁ.	yam arahattaḥ idam phala 	35	The state of Arahantship is the fruit.
['PA_pe_3:35.12']	Tattha khīṇā me jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyanti, idaṁ khaye ñāṇaṁ.	khīṇā me jāti vusitam brahmacariya katam karaṇīyanti idam khaye 	35	Herein, “My birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being” — this is the knowledge of destruction.
['PA_pe_3:35.13']	Nāparaṁ itthattāyāti pajānāmīti idaṁ anuppāde ñāṇaṁ.	na aparam itthattāya ati pajānāmi iti idam anuppāde ñāṇa 	35	“There is no more of this or that condition” — this is the knowledge of non-arising.
['PA_pe_3:35.14']	Iti imāni indriyāni amoho niddiṭṭho hetunā ca nissandena ca phalena ca.	iti imāni indriyāni amohaḥ niddiṭṭhaḥ hetunā ca nissandena ca phalena ca 	35	Thus these faculties are shown by the non-delusion, by the cause, by the outcome, and by the fruit.
['PA_pe_3:35.15']	Imāni asādhāraṇāni niddiṭṭhāni.	imāni asādhāraṇāni niddiṭṭhāni 	35	These are the unshared .
['PA_pe_3:36.1']	Tattha katamāni kusalamūlāni sādhāraṇāni?	tattha katamāni kusala mūlāni sādhāraṇāni 	36	Herein, what are the shared roots of good?
['PA_pe_3:36.2']	Kusalañca vo, bhikkhave, desessāmi kusalamūlañceva.	kusalam ca vaḥ bhikkhave desessāmi kusala mūlam ca iva 	36	“Bhikkhus, I will teach you the wholesome and the root of the wholesome.
['PA_pe_3:36.3']	Tattha katamaṁ kusalamūlaṁ?	tattha katamam kusalamūla 	36	Herein, what is the root of the wholesome?
['PA_pe_3:36.4']	Alobho adoso amoho.	a lobhaḥ a dosaḥ a mohaḥ 	36	Non-greed, non-hate, non-delusion.
['PA_pe_3:36.5']	Tattha katamaṁ kusalaṁ?	tattha katamam kusala 	36	Herein, what is the wholesome?
['PA_pe_3:36.6']	Aṭṭha sammattāni sammādiṭṭhi yāva sammāsamādhi.	aṭṭha sammattāni sammādiṭṭhi yāva sammāsamādhi 	36	The eight rightnesses are right view and the rest down to right concentration.
['PA_pe_3:36.7']	Tattha yāni kusalamūlāni, ayaṁ hetu.	yāni kusala mūlāni ayam hetu 	36	Herein, the profitable roots are the cause.
['PA_pe_3:36.8']	Yañca alobho tīṇi kammāni samuṭṭhāpeti saṅkappaṁ vāyāmaṁ samādhiñca, ayaṁ alobhassa nissando.	yat ca alobho tīṇi kammāni samuṭṭhāpeti saṅkappam vāyāmam samādhim ca ayam alobhassa nissando 	36	And the non-greed that generates the three kinds of action, namely, the resolution, the energy, and the concentration, is the outcome of the non-greed.
['PA_pe_3:36.9']	Tattha yo adoso, ayaṁ hetu.	tattha yaḥ adosaḥ ayam hetu 	36	Herein, the non-hate is the cause.
['PA_pe_3:36.10']	Yaṁ tayo dhamme paṭṭhapeti sammāvācaṁ sammākammantaṁ sammāājīvañca, ayaṁ nissando.	yam tayo dhamme paṭṭhapeti sammāvācam sammākammantam sammāājīvam ca ayam nissandaḥ 	36	And the three ideas that it establishes, namely, right speech, right action, and right livelihood, are the outcome.🔽Herein, the non-delusion is the cause.
['PA_pe_3:36.11']	Tattha yo amoho hetu, yaṁ dve dhamme upaṭṭhapeti aviparītadassanampi ca anabhilāpanaṁ, ayaṁ nissando.	tattha yaḥ amohaḥ hetu yam dve dhamme upaṭṭhapeti aviparīta dassanam pi ca anabhilāpana ayam nissandaḥ 	36	And the two ideas that it establishes, namely, the seeing that is not upside-down and the non-intimation, are the outcome.
['PA_pe_3:36.12']	Imassa brahmacariyassa yaṁ phalaṁ, tā dve vimuttiyo rāgavirāgā cetovimutti avijjā virāgā ca paññāvimutti, idaṁ phalaṁ.	imassa brahmacariyassa yam tāḥ dve vimuttiyaḥ rāga virāgā cetaḥ vimutti avijjā virāgā ca paññā vimutti idam phala 	36	The two kinds of deliverance, namely, deliverance of mind by the fading away of greed and deliverance by understanding through fading away of ignorance, are the fruit of this life of purity.
['PA_pe_3:36.13']	Iti imāni tīṇi kusalamūlāni niddiṭṭhāni hetuto ca nissandato ca phalato ca.	iti imāni tīṇi kusala mūlāni niddiṭṭhāni hetutaḥ ca nissandataḥ ca phalataḥ ca 	36	So these three profitable roots are demonstrated as to cause, outcome, and fruit.
['PA_pe_3:36.14']	Evaṁ sādhāraṇāni kusalāni paṭivijjhitabbāni.	evam sādhāraṇāni kusalāni paṭivijjhitabbāni 	36	This is how the general profitable ideas should be penetrated.
['PA_pe_3:37.1']	Yattha duve yattha tīṇi.	yattha duve yattha tīṇi 	37	Where there are two and where there are three,
['PA_pe_3:37.2']	Ayañcettha gāthā.	ayam ca itthā gāthā 	37	Here is a verse:
['PA_pe_3:38.1', 'PA_pe_3:38.2']	“Tulamatulañca sambhavaṁ,🔽Bhavasaṅkhāramavassaji muni;	tulam atulam ca sambhava  bhava saṅkhāram avassaji muni 	38	“The Sage, having weighed the world’s becoming,🔽Both with and without measure, has renounced
['PA_pe_3:38.3']	Ajjhattarato samāhito,	ajjhattaratas samāhitaḥ 	38	The formations of becoming. Delighting in himself, concentrated,
['PA_pe_3:38.4', 'PA_pe_3:39.1']	Abhindi kavacamivattasambhavan”ti.🔽Tulamatulañca sambhavanti tulasaṅkhataṁ atulasaṅkhataṁ.	abhindi  tulam atulam ca sambhavanti tula saṅkhatam a tula saṅkhata 	38	He has broken the world’s becoming as one breaks an armour.”🔽“The world’s becoming, both with and without measure”: the world’s becoming is reckoned with measure and without measure.
['PA_pe_3:39.2']	Tattha ye saṅkhatā tulaṁ, te dve dhammā assādo ca ādīnavo ca tulitā bhavanti.	tattha ye te dve dhammā assādaḥ ca ādīnavaḥ ca tulitā bhavanti 	39	Herein, those that are reckoned with measure are the two ideas of gratification and of danger.
['PA_pe_3:39.3']	Ettako kāmesu assādo.	ettakaḥ kāmesu assādaḥ 	39	So much is the gratification in sensual desires,🔽so much is the danger, and this is the escape from it.
['PA_pe_3:39.4']	Ettako ādīnavo imassa, idaṁ nissaraṇanti iti nibbānaṁ pajānāti.	ettakaḥ ādīnavaḥ imassa idam nissaraṇam ti iti nibbānam pajānāti 	39	He understands extinction thus.
['PA_pe_3:39.5']	Dvīhi kāraṇehi atulaṁ na ca sakkā tulayituṁ.	dvīhi kāraṇehi atulam na ca sakkā tulayitu 	39	For two reasons it is without measure and cannot be measured:
['PA_pe_3:39.6', 'PA_pe_3:39.7', 'PA_pe_3:39.8']	Ettakaṁ etaṁ netaṁ paramatthīti tena atulaṁ.🔽Atha pāpuṇā ratanaṁ karitvā acchariyabhāvena atulaṁ.🔽Tattha kusalassa ca abhisambhavā jānanā passanā, ayaṁ amoho.	ettakam etam na itam param atthi iti tena  atha pāpuṇā ratanam karitvā acchariya bhāvena  tattha kusalassa ca abhisambhavāḥ jānanā passanā ayam amoho 	39	“So much is it, no more than that” : for this reason it is without measure.🔽Or else it is without measure because of its wonderfulness, like a jewel.🔽Herein, the knowing and seeing of the occurrence of the profitable is non-delusion.
['PA_pe_3:39.9']	Yaṁ tattha ñātā osiraṇā bhavasaṅkhārānaṁ, ayaṁ alobho.	yam tattha ayam alobho 	39	The knowing and seeing of the escape from the formations of becoming is non-greed.
['PA_pe_3:39.10']	Yaṁ ajjhattarato samāhitoti vikkhepapaṭisaṁharaṇā, ayaṁ adoso.	yam ajjhattarataḥ samāhitaḥ ti vikkhepa paṭisaharaṇā ayam adoso 	39	The delighting in oneself and the concentratedness in the sense of the prevention of distraction is non-hate.
['PA_pe_3:39.11']	Iti imāni tīṇi kusalamūlāni.	iti imāni tīṇi kusalamūlāni 	39	So these are the three profitable roots.
['PA_pe_3:39.12', 'PA_pe_3:39.13']	Tulamatulasambhavanti ayaṁ amoho.🔽Yo bhavasaṅkhārānaṁ samosaraṇaṁ lobho sammāsamādhīnaṁ assādo, ayaṁ hetu.	ayam amohaḥ  yaḥ samosaraṇam lobho sammāsamādhīnam assādaḥ ayam hetu 	39	The non-delusion that arises from the non-delusion is the root of non-delusion.
['PA_pe_3:39.14']	Yaṁ ajjhattarato avijjaṇḍakosaṁ sambhedo, ayaṁ nissando.	yam ajjhattaratas sambhedaḥ ayam nissandaḥ 	39	The greed that is the meeting-place of the determinations of becoming and the relish of right concentration is the cause.🔽The breaking of the shell of ignorance that is delighted in oneself is the outcome.
['PA_pe_3:39.15']	Sā pavatti imāni tīṇi niddiṭṭhāni kusalamūlāni hetuto ca nissandato ca phalato ca.	sā pavatti imāni tīṇi niddiṭṭhāni kusala mūlāni hetutaḥ ca nissandataḥ ca phalataḥ ca 	39	This occurrence is shown by these three roots of profit as cause, outcome, and fruit.
['PA_pe_3:40.1', 'PA_pe_3:40.2_0']	Ettāvatā esā pavatti ca nivatti ca akusalamūlehi pavattati, kusalamūlehi nivattatīti imehi ca tīhi sabbaṁ akusalamūlaṁ samosaraṇaṁ gacchati.🔽So dhamme vā vacanato niddiṭṭho taṇhāti vā kodhoti vā asampajaññanti vā anusayoti	ettāvatā esā pavatti ca nivatti ca akusala mūlehi pavattati kusala mūlehi nivattati iti imehi ca tīhi sabbam akusala mūlam samosaraṇam gacchati  so dhamme vā vacanataḥ niddiṭṭho taṇhā ati vā kodho iti vā asampajaññam ti vā anusayo ti 	40	To this extent this occurrence and cessation occur by means of the roots of unprofit and cease by means of the roots of profit. And all the roots of unprofit come together in these three.
['PA_pe_3:40.2_1']	vā makkhoti vā paḷāsoti vā assatīti vā issāti vā macchariyanti vā aññāṇanti vā, tehi	vā makkhoti vā paḷāsoti vā assati iti vā issā ti vā macchariyanti vā aññāṇanti vā tehi 	40	And this is shown by the Thread either as a teaching or as craving or as anger or as unawareness or as underlying tendency or as contempt or as domineering or as violence or as envy or as stinginess or as unknowing.🔽And the things by which it is shown are
['PA_pe_3:40.2_2']	ye ca vatthūhi niddisitabbaṁ.	ye ca vatthūhi 	40	and the things that can be demonstrated.
['PA_pe_3:40.3']	Yassimāni dve vacanāni dhammapadāni niddiṭṭhāni na so atthi kilesā, yo imesu navasu padesu samodhānaṁ samosaraṇaṁ gacchati.	yassa imāni dve vacanāni dhamma padāni niddiṭṭhāni na saḥ atthi kilesāḥ yaḥ imesu navasu padesu samodhānam samosaraṇam gacchati 	40	The defilement that is not to be found in these two statements, in these two expressions of the Dhamma, is not to be found in any of the nine terms.
['PA_pe_3:40.4']	Ayaṁ kileso, na ca lobho, na ca doso, na ca moho.	ayam kilesaḥ na ca lobhaḥ na ca dosaḥ na ca mohaḥ 	40	This defilement is not greed, not hate, not delusion.
['PA_pe_3:41.1']	Yathā akusalamūlāni, evaṁ kusalāni paṭikkhepena niddisitabbāni.	yathā akusala mūlāni evam kusalāni paṭikkhepena niddisitabbāni 	41	As the unprofitable roots, so the profitable ones should be demonstrated by the opposite method.
['PA_pe_3:41.2']	Idaṁ amohādhiṭṭhānaṁ.	idam amoha adhiṭṭhāna 	41	This is the demonstration by way of non-delusion.
['PA_pe_3:42.1']	Tattha katamaṁ kāyakammādhiṭṭhānaṁ?	tattha katamam 	42	Herein, what is that by way of bodily action?
['PA_pe_3:43.1']	“Kāyena kusalaṁ kare,	kāyena kusalam kare 	43	“By body one should do what is good,
['PA_pe_3:43.2']	assa kāyena saṁvuto;	assa kāyena savutaḥ 	43	By body one should be restrained.
['PA_pe_3:43.3']	Kāyaduccaritaṁ hitvā,	kāya duccaritam hitvā 	43	Having abandoned bodily misconduct,
['PA_pe_3:43.4']	kāyena sucaritaṁ care”.	kāyena su caritam care 	43	By body one should do what is good” .
['PA_pe_3:44.1']	Tīṇimāni, bhikkhave, sucaritāni.	tīṇi imāni bhikkhave su caritāni 	44	There are these three kinds of good conduct.
['PA_pe_3:44.2']	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī, idaṁ kāyakammādhiṭṭhānaṁ.	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesu micchā ācārā veramaṇī idam kāya kamma adhiṭṭhāna 	44	Abstinence from killing breathing things, abstinence from taking what is not given, abstinence from misconduct in sensual desires: this is that by way of bodily action.
['PA_pe_3:45.1']	Tattha katamaṁ vācākammādhiṭṭhānaṁ?	tattha katamam vācā kamma adhiṭṭhāna 	45	Herein, what is that by way of verbal action?
['PA_pe_3:46.1', 'PA_pe_3:46.2']	“Subhāsitaṁ uttamamāhu santo,🔽Dhammaṁ bhaṇe nādhammaṁ taṁ dutiyaṁ;	su bhāsitam uttamam āhu santaḥ  dhammam bhaṇe na adhammam tam dutiya 	46	“The good say that good speech is the best,🔽To speak Dhamma is second,
['PA_pe_3:46.3']	Piyaṁ bhaṇe nāppiyaṁ taṁ tatiyaṁ,	piyam bhaṇe na appiyam tam tatiya 	46	To speak what is dear is third,
['PA_pe_3:46.4']	Saccaṁ bhaṇe nālikaṁ taṁ catutthaṁ”.	saccam bhaṇe nālikam tam catuttha 	46	To speak truth is fourth” .
['PA_pe_3:47.1']	Cattārimāni ca vacīsucaritāni idaṁ vācākammādhiṭṭhānaṁ.	cattāri imāni ca vacī su caritāni idam 	47	These four kinds of good conduct in speech are the footing for speech- action.
['PA_pe_3:48.1']	Tattha katamaṁ manokammādhiṭṭhānaṁ?	tattha katamam manaḥ kamma adhiṭṭhāna 	48	Herein, what is the footing for mind-action?
['PA_pe_3:49.1']	“Manena kusalaṁ kammaṁ,	manena kusalam kamma 	49	“With the mind one does what is good,
['PA_pe_3:49.2']	manasā saṁvuto bhave;	manasā sa vutaḥ bhave 	49	one should be guarded in mind.
['PA_pe_3:49.3']	Manoduccaritaṁ hitvā,	hitvā 	49	Abandoning evil conduct in mind,
['PA_pe_3:49.4']	manasā sucaritaṁ care”.	manasā su caritam care 	49	one should do what is good in mind.”
['PA_pe_3:50.1']	Tīṇimāni manosucaritāni, anabhijjhā, abyāpādo, sammādiṭṭhi, idaṁ manokammādhiṭṭhānaṁ.	tīṇi imāni manaḥ su caritāni anabhijjhā a byāpādaḥ sammādiṭṭhi idam manaḥ kamma adhiṭṭhāna 	50	These three kinds of good conduct in mind are non-greed, non-ill-will, and right view. This is the footing for mind-action.
['PA_pe_3:50.2']	Imāni asādhāraṇāni suttāni.	imāni asādhāraṇāni suttāni 	50	These are the Threads that are not shared in common.
['PA_pe_3:51.1']	Tattha katamāni sādhāraṇāni suttāni?	tattha katamāni sādhāraṇāni suttāni 	51	Herein, what are the Threads that are shared in common?
['PA_pe_3:52.1']	“Vācānurakkhī manasā susaṁvuto,	vācā anurakkhī manasā su sa vutaḥ 	52	“One who guards his speech, who is guarded in mind,
['PA_pe_3:52.2']	Kāyena ca nākusalaṁ kayirā;	kāyena ca na akusalam kayirā 	52	and who does no evil in body,
['PA_pe_3:52.3']	Ete tayo kammapathe visodhaye,	ete tayo kamma pathe visodhaye 	52	purifying these three kinds of action,
['PA_pe_3:52.4']	Ārādhaye maggamisippaveditaṁ”.	ārādhaye 	52	he succeeds in the path taught by the Good Ones.”
['PA_pe_3:53.1']	Tisso imā, bhikkhave, pārisuddhiyo—	tissaḥ imāḥ bhikkhave pārisuddhiyaḥ 	53	Bhikkhus, there are these three purities:
['PA_pe_3:53.2']	kāyakammapārisuddhi, vācākammapārisuddhi, manokammapārisuddhi.	kāya kamma pārisuddhi vācā kamma pārisuddhi manaḥ kamma pārisuddhi 	53	purity of body-action, purity of speech-action, and purity of mind-action.
['PA_pe_3:54.1']	Tattha katamā kāyakammapārisuddhi?	tattha katamā kāya kamma pārisuddhi 	54	Herein, what is purity of body-action?
['PA_pe_3:54.2']	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī.	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesumicchā ācārā veramaṇī 	54	Abstinence from killing breathing things, abstinence from taking what is not given, abstinence from misconduct in sensual desires.
['PA_pe_3:54.3']	Tattha katamā vacīkammapārisuddhi?	tattha katamā vacī kamma pārisuddhi 	54	Herein, what is purity of speech-action?
['PA_pe_3:54.4']	Musāvādā veramaṇī …pe…	musāvādā veramaṇī pe 	54	Abstinence from false speech …
['PA_pe_3:54.5']	samphappalāpā veramaṇī.	samphappalāpā veramaṇī 	54	Abstinence from gossip.
['PA_pe_3:54.6']	Tattha katamā manokammapārisuddhi?	tattha katamā manaḥ kamma pārisuddhi 	54	Herein, what is purification of mental conduct?
['PA_pe_3:54.7']	Anabhijjhā abyāpādo sammādiṭṭhi.	anabhijjhāḥ a byāpādaḥ sammādiṭṭhi 	54	Non-covetousness, non-ill-will, and right view.
['PA_pe_3:54.8']	Idaṁ sādhāraṇasuttaṁ.	idam sādhāraṇa sutta 	54	This is the shared sutta.
['PA_pe_3:55.1']	Iti sādhāraṇāni ca suttāni asādhāraṇāni ca suttāni paṭivijjhitabbāni.	iti sādhāraṇāni ca suttāni asādhāraṇāni ca suttāni paṭivijjhitabbāni 	55	So the shared suttas and the unshared suttas should be penetrated.
['PA_pe_3:55.2']	Paṭivijjhitvā vācāya kāyena ca suttassa attho niddisitabbo.	paṭivijjhitvā vācāya kāyena ca suttassa atthaḥ niddisitabbaḥ 	55	And after penetrating them, the meaning of the sutta should be demonstrated by word and by body.
['PA_pe_3:56.1']	Tattha katamaṁ saddhindriyādhiṭṭhānaṁ?	katamam saddhi indriya adhiṭṭhāna 	56	Herein, what is the basis for the faith faculty?
['PA_pe_3:57.1']	“Yassa saddhā tathāgate,	yassa saddhā tathāgate 	57	“He who has faith in the Perfect One,
['PA_pe_3:57.2']	acalā suppatiṭṭhitā;	acalā su patiṭṭhitā 	57	Whose faith is unshakable,
['PA_pe_3:57.3', 'PA_pe_3:57.4']	Sīlañca yassa kalyāṇaṁ,🔽ariyakantaṁ pasaṁsitaṁ.	sīlañca yassa kalyāṇa  ariyakantam pasasita 	57	Whose virtue is well purified,🔽Beloved of the noble ones, praised,
['PA_pe_3:58.1', 'PA_pe_3:58.2']	Saṅghe pasādo yassatthi,🔽ujubhūtañca dassanaṁ;	saṅghe pasādaḥ yaḥ atthi  uju bhūtañca dassana 	58	Who has confidence in the Community,🔽And has the right view that leads to deliverance:
['PA_pe_3:58.3']	Adaliddoti taṁ āhu,	tam āhu 	58	They call him ‘the one who is not poor,’
['PA_pe_3:58.4']	amoghaṁ tassa jīvitaṁ.	amogham tassa jīvita 	58	His life is not lived in vain.
['PA_pe_3:59.1']	Saddhā ve nandikā ārādhiko,	saddhā 	59	Faith is the joy and the delight,
['PA_pe_3:59.2']	No tassa saddhoti;	no tassa saddhā iti 	59	And he is not without faith;
['PA_pe_3:59.3']	Sabbaṁ siyāti bhagavantaṁ,	sabbam siyāti 	59	Everything is for him, the Blessed One,
['PA_pe_3:59.4']	Tathārūpo dhammasampasādo”.	tathārūpaḥ dhamma sampasādaḥ 	59	Such is the confidence in the Dhamma.”
['PA_pe_3:60.1']	Idaṁ saddhindriyādhiṭṭhānaṁ.	idam saddhi indriya adhiṭṭhāna 	60	This is the basis for the faith faculty.
['PA_pe_3:61.1']	Tattha katamaṁ vīriyādhiṭṭhānaṁ?	tattha katamam vīriya adhiṭṭhāna 	61	Herein, what is the basis for the energy faculty?
['PA_pe_3:62.1']	“Ārambhatha nikkamatha,	ārambhatha nikkamatha 	62	“Arouse your energy, step forward,
['PA_pe_3:62.2']	yuñjatha buddhasāsane;	yuñjatha buddha sāsane 	62	Devote yourselves to the Buddha’s instructions.
['PA_pe_3:62.3']	Dhunātha maccuno senaṁ,	dhunātha maccunā sena 	62	Shake off Māra’s army,
['PA_pe_3:62.4']	naḷāgāraṁva kuñjaro”.	kuñjaro 	62	like an elephant a reed hut.”
['PA_pe_3:63.1']	Cattārome, bhikkhave, sammappadhānā, idaṁ vīriyādhiṭṭhānaṁ.	cattāro me bhikkhave sammappadhānāḥ idam vīriya adhiṭṭhāna 	63	These are the four right efforts. This is the basis of energy.
['PA_pe_3:64.1']	Tattha katamaṁ satindriyādhiṭṭhānaṁ?	katamat sat indriya adhiṭṭhāna 	64	Herein, what is the basis of mindfulness?
['PA_pe_3:65.1']	“Satīmato sadā bhaddaṁ,	satīmataḥ sadā bhadda 	65	“For the mindful one, there is always good fortune.
['PA_pe_3:65.2']	bhaddamatthu satīmato;	bhaddamatthu satīmato 	65	Good fortune is for the mindful one.
['PA_pe_3:65.3']	Satīmato sadā seyyo,	satīmataḥ sadā 	65	For the mindful one, there is always what is better.
['PA_pe_3:65.4']	satīmā sukhamedhati”.	satī imā sukham edhati 	65	The mindful one prospers with happiness.”
['PA_pe_3:66.1']	Cattāro satipaṭṭhānā vitthārena kātabbā, idaṁ satindriyādhiṭṭhānaṁ.	cattāro sati paṭṭhānāḥ vitthārena kātabbāḥ idam sati indriya adhiṭṭhāna 	66	The four establishments of mindfulness should be given in detail. This is the basis of mindfulness.
['PA_pe_3:67.1']	Tattha katamaṁ samādhindriyādhiṭṭhānaṁ?	katamam samādhi indriya adhiṭṭhāna 	67	Herein, what is the basis of concentration?
['PA_pe_3:68.1']	“Ākaṅkhato te naradammasārathi,	ākaṅkhataḥ te nara damma sārathi 	68	“You who are the charioteer of men to be tamed,
['PA_pe_3:68.2']	Devā manussā manasā vicintitaṁ;	devāḥ manussāḥ manasā 	68	Gods and humans think with their minds,
