segmentnr	original	analyzed	translated
['PA_anya-e09_07n:165']	Pucchā – aṭṭhame panāvuso upaṭṭhākaparicchedavāre ānandotipade kathaṃ aṭṭhakathācariyena vaṇṇito.	pucchā aṭṭhame pana āvuso upaṭṭhāka pariccheda vāre ānanda uti pade katham aṭṭhakathā cariyena vaṇṇito 	Question: But, reverend Sir, in the eighth section on the Requisites of a Personal Attendant, in the words “Ānanda”, how was the teacher of the commentary praised?
['PA_anya-e09_07n:166']	Vissajjanā – aṭṭhame pana bhante upaṭṭhākaparicchede pana ānandoti nibaddhupaṭṭhākabhāvaṃ sandhāya vuttanti evamādinā bhante aṭṭhakathācariyena vaṇṇito.	vissajjanā aṭṭhame pana bhante upaṭṭhāka paricchede pana ānandaḥ ti nibaddha upaṭṭhāka bhāvam sandhāya vuttan ti evamādinā bhante aṭṭhakathā cariyena vaṇṇito 	Answer: But, reverend Sir, in the eighth section on the Requisites of a Personal Attendant, in the words “Ānanda”, it was said with reference to the state of being a permanent attendant, and so on, reverend Sir, the teacher of the commentary was praised.
['PA_anya-e09_07n:167']	Mayhaṃ bhikkhave etarahi ānando nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko–	mayham bhikkhave etarahi ānandaḥ nāma bhikkhu upaṭṭhākaḥ ahosi agga upaṭṭhāko 	“Monks, at present my attendant monk is the monk named Ānanda, he is my chief attendant.
['PA_anya-e09_07n:168']	Bhagavatohi paṭhamabodhiyaṃ anibaddhā upaṭṭhākā ahesuṃ.	bhagavataḥ hi paṭhama bodhiyam a nibaddhāḥ upaṭṭhākāḥ ahesuṃ 	For the Fortunate One, in the first stage of Awakening, there were no permanent attendants.
['PA_anya-e09_07n:169']	Ekadā nāgasamālo pattacīvaraṃ gahetvā vicari.	ekadā nāga samālaḥ patta cīvaram gahetvā vicari 	Sometimes Nāgasamāla, after taking the bowl and robe, wandered for alms.
['PA_anya-e09_07n:170']	Idameva te kāraṇaṃ sallakkhetvā nivārayimha.	idam eva te kāraṇam nivārayimha 	We stopped him after considering this very reason.
['PA_anya-e09_07n:171']	Ekacce bhikkhū iminā maggena gacchāmāti vutte aññena gacchanti.	ekacce bhikkhū iminā maggena gacchāma iti vutte aññena gacchanti 	Some monks, when it was said: “We will go by this road”, went by another road.
['PA_anya-e09_07n:172', 'PA_anya-e09_07n:173']	Uṭṭhehi āvuso ānanda, uṭṭhehi āvuso ānanda.🔽Kaṃ panettha ānanda ādīnavaṃ passasi.	uṭṭhehi āvuso ānanda uṭṭhehi āvuso ānanda  kam pana ittha ānanda ādīnavam passasi 	“Rise up, friend Ānanda, rise up, friend Ānanda.🔽But what danger do you see here, Ānanda?
['PA_anya-e09_07n:174']	Kaṃ panettha ānanda ānisaṃsaṃ passasi.	kam pana ittha ānanda ānisaṃsam passasi 	But what benefit do you see here, Ānanda?”
['PA_anya-e09_07n:175']	Samavattakkhandho atulo, suppabuddho ca uttaro;	samavatta kkhandhaḥ atulaḥ suppabuddhaḥ ca uttaraḥ 	The one with the rounded shoulders, the matchless one, the well-awakened one, the supreme one,
['PA_anya-e09_07n:176']	Sattavāho vijitaseno, rāhulo bhavati sattamo –	satta vāhaḥ vijita senaḥ rāhulaḥ bhavati sattamaḥ 	The one with the seven horses, the one with the conquered army, and Rahula is the seventh.
['PA_anya-e09_07n:177']	Sutanā sabbakāmāca, sucittā atha rocinī;	sutanā sabbakāmā ca sucittā atha rocinī 	Sutanā, Sabbakāmā, Sucittā, and then Rocinī,
['PA_anya-e09_07n:178']	Rucaggatī sunandāca, bimbā bhavati sattamā.	rucaggatī sunandā ca bimbā bhavati sattamā 	Rucaggatī, Sunandā, and Bimbā is the seventh.
['PA_anya-e09_07n:179']	Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;	aneka jāti saṃsāram sandhāvissam anibbisam 	For so long as I wandered through the cycle of rebirths, not knowing the builder,
['PA_anya-e09_07n:180']	Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ;	gahakāram gavesantaḥ dukkhā jāti punappunam 	Seeking birth and death, again and again, suffering.
['PA_anya-e09_07n:181']	Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi.	gahakāraka diṭṭhaḥ asi puna geham na 	O builder of the house, you are seen! You will not build the house again.
['PA_anya-e09_07n:182']	Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;	sabbā te phāsukā bhaggā gaha kūṭam visaṅkhatam 	All your rafters are broken, your ridgepole is shattered.
['PA_anya-e09_07n:183', 'PA_anya-e09_07n:184']	Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā.🔽Ayoghanahatasseva, jalato jātavedaso;	visaṅkhāra gatam cittam taṇhānam khaya majjhagā  ayaḥ ghana hatassa iva jalataḥ jātavedaso 	My mind has reached the unconditioned, and attained the destruction of craving.🔽Just as the course of a burning,🔽flaming log of wood is not known
['PA_anya-e09_07n:185', 'PA_anya-e09_07n:186']	Anupubbūpasantassa, yathā na ñāñate gati;🔽Evaṃ sammāvimuttānaṃ, kāmabandhoghatārinaṃ;	anupubbūpasantassa yathā na gati  evam sammā vimuttānam kāma bandha ogha tārinam 	when it is gradually extinguished,🔽so there is no known course🔽for those who are rightly liberated,🔽who have crossed over the flood of sensual pleasures,
['PA_anya-e09_07n:187']	Paññāpetuṃ gati natthi, pattānaṃ acalaṃ sukhaṃ.	paññāpetum gati natthi pattānam acalam sukham 	who have attained the unshakable bliss.
['PA_anya-e09_07n:188']	Na pana bhagavā milakkhusadiso hoti nāpi āmuttamaṇikuṇḍalo.	na pana bhagavā milakkhu sadisaḥ hoti na api āmutta maṇi kuṇḍalo 	But the Blessed One is not like a barbarian, nor does he have a dangling earring.
['PA_anya-e09_07n:189']	Te pana attano samānasaṇṭhānameva passanti.	te pana attano samāna saṇṭhānam eva passanti 	But they see only their own appearance.
['PA_anya-e09_07n:190']	Na kho ānanda ettāvatā tathāgato sakkato vā hoti garukato vā mānito vā pūjito vā apacito vā.	na kho ānanda ettāvatā tathāgataḥ sakkataḥ vā hoti garukataḥ vā mānitaḥ vā pūjitaḥ vā apacitaḥ vā 	“But it is not by this that a Realised One is honoured, respected, revered, worshipped, or esteemed.
['PA_anya-e09_07n:191']	Kasmā pana bhagavā aññattha ekaṃ umāpupphamattampi gahetvā buddha guṇe āvajjetvā katāya pūjāya buddhañāṇenāpi aparicchinnaṃ vipākaṃ vaṇṇetvā–	kasmā pana bhagavā aññattha ekam umā puppha mattam pi gahetvā buddha guṇe āvajjetvā katāya pūjāya buddha ñāṇena api aparicchinnam vipākam vaṇṇetvā 	But why did the Fortunate One, after taking even a single UMPP flower elsewhere, and recollecting the Buddha’s qualities, after praising the worship that was made, and after describing the result that was not even measured by the Buddha’s knowledge, saying:
['PA_anya-e09_07n:192_0', 'PA_anya-e09_07n:192_1']	Yo kho ānanda bhikkhu vā bhikkhunī vā upāsako vā upāsikā vā dhammānudhammappaṭipanno🔽viharati sāmīcippaṭipanno anudhammacārī so tathā gataṃ sakkaroti garukaroti māneti	yaḥ kho ānanda bhikkhu vā bhikkhunī vā upāsakaḥ vā upāsikā vā dhamma anudhamma paṭipannaḥ  viharati sāmīci paṭipannaḥ anudhamma cārī saḥ tathā gatam sakkaroti garukaroti māneti 	“Whoever, Ānanda, a monk or nun or layman or laywoman, lives practising the Dhamma in accordance with the Dhamma,
['PA_anya-e09_07n:192_2']	pūjeti apaciyati paramāya –	pūjā iti paramāya 	practising the austere practice, living in conformity with the Dhamma, he or she honours, respects, reveres, worships, and esteems the Realised One with the highest esteem.🔽He or she is one who truly worships me, Ānanda, with the highest worship.
['PA_anya-e09_07n:193']	Siyā kho panānanda tumhākaṃ evamassa ‘atītasatthukaṃ pāvacanaṃ, natthi no satthā’ti.	siyā kho pana ānanda tumhākam evam assa atīta satthukam pāvacanam natthi no satthā ati 	It may be, Ānanda, that you think thus: ‘The Teacher’s instruction has been transcended, we are without a protector, we are without a refuge.’
['PA_anya-e09_07n:194']	Na kho panetaṃ ānanda evaṃ daṭṭhabbaṃ.	na kho pana itam ānanda evam daṭṭhabbam 	But it should not be seen like this, Ānanda.
['PA_anya-e09_07n:195']	Dhammopi desito ceva paññattoca, vinayopi desito ceva paññatto ca–	dhammo api desito ca iva paññatto ca vinayaḥ api desito ca iva paññatto ca 	The Dhamma and the Discipline have been taught by me, and the Teacher’s instruction has not been transcended, you have a protector, you have a refuge.
['PA_anya-e09_07n:196', 'PA_anya-e09_07n:197_0']	Assosi kho rājā māgadho ajātasattu vedehiputto bhagavā kira kusinārāyaṃ parinibbutoti.🔽Satthā nāma parinibbuto, na so sakkā puna āharituṃ, pothujjanikasaddhāya pana amhākaṃ	assosi kho rājā māgadhaḥ ajātasattu vedehi putto bhagavā kira kusinārāyam parinibbutaḥ ti  satthā nāma parinibbutaḥ na saḥ sakkā puna āharitum pothujjanika saddhāya pana amhākam 	The King of Magadha, Ajatasattu, son of the Videhi Queen, heard that the Lord had attained final Nibbana in Kusinara.
['PA_anya-e09_07n:197_1']	raññā sadiso natthi, sace esa imināva niyāmena suṇissati, hadayamassa phalissati.	raññā sadisaḥ natthi sace esaḥ iminā ava niyāmena suṇissati hadayam assa phalissati 	The Teacher has attained final Nibbana, and he cannot be brought back again. But if he hears this in the way that he is going to hear it, his heart will burst.
['PA_anya-e09_07n:197_2']	Rājā kho pana amhehi anurakkhitabboti.	rājā kho pana amhehi anurakkhitabbaḥ ti 	And the king must be protected by us.
['PA_anya-e09_07n:198']	Deva amhehi supinako diṭṭho, tassa paṭighātatthaṃ tumhehi dukūladupaṭṭaṃ nivāsetvā yathā nāsāpuṭamattaṃ paññāyati, evaṃ catumadhuradoṇiyā nipajjituṃ vaṭṭatīti.	deva amhehi supinakaḥ diṭṭho tassa paṭighāta attham tumhehi dukūla dupaṭṭam nivāsetvā yathā nāsā puṭa mattam paññāyati evam catu madhura doṇiyā nipajjitum vaṭṭati iti 	Sire, we have had a dream, and for the purpose of averting its evil we must dress you in a garment of felt, and you must lie down in a trough of oil so that only your nose protrudes.
['PA_anya-e09_07n:199']	Deva maraṇato muccanakasatto nāma natthi, amhākaṃ āyuvaḍḍhano cetiyaṭṭhānaṃ puññakkhettaṃ abhisekasiñcako so bhagavā satthā kusinārāya parinibbutoti.	deva maraṇataḥ muccanakasatto nāma natthi amhākam cetiya ṭṭhānam puñña khettam abhiseka siñcako so bhagavā satthā kusinārāya parinibbuto ti 	Sire, there is no being that can escape from death. Our place of worship, which increases our life span, is a field of merit. The Lord, the anointed, the Teacher, has attained final Nibbana in Kusinara.
['PA_anya-e09_07n:200_0']	Bhagavā sabbaññu nanu imasmiṃ ṭhāne nisīditvā dhammaṃ desayittha, sokasallaṃ me vinodayittha,	bhagavā sabbaññu nanu imasmin ṭhāne nisīditvā dhammam desayittha soka sallam me vinodayittha 	Did not the Omniscient One sit down here and teach the Dhamma, and remove the dart of sorrow?
['PA_anya-e09_07n:200_1']	tumhe mayhaṃ sokasallaṃ nīharittha, ahaṃ tumhākaṃ saraṇaṃ gato, idāni pana me paṭivacanampi na detha bhagavāti.	tumhe mayham soka sallam aham tumhākam saraṇam gataḥ idāni pana me paṭivacanam pi na detha bhagavā ti 	You have removed the dart of sorrow from me. I have gone for refuge to you. But now you will not give me a reply.”
['PA_anya-e09_07n:201']	Nanu bhagavā ahaṃ aññadā evarūpe kāle tumhe mahābhikkhu saṅghaparivārā jambudīpatale cārikaṃ carathāti suṇomi.	nanu bhagavā aham aññadā evarūpe kāle tumhe mahā bhikkhu saṅgha parivārāḥ jambudīpa tale cārikam caratha ati suṇomi 	“Did I not hear you say on other occasions, ‘At such a time I will go on a pilgrimage over the earth with a great company of monks’?
['PA_anya-e09_07n:202']	Mama parideviteneva na sijjhati, dasabalassa dhātuyo āharāpessāmīti evaṃ assosi.	mama paridevitena iva na sijjhati dasabalassa dhātuyaḥ āhara āpessāmi iti evam assosi 	“It is not because of my lamentations that you do not get them. I will bring you the relics of the One of Ten Powers.” So he said, and he made the necessary preparations.
['PA_anya-e09_07n:203']	Sace dassanti, sundaraṃ. No ce dassanti, āharaṇupāyena āharissāmīti caturaṅginiṃ senaṃ sannayhitvā sayampi nikkhantoyeva.	sace dassanti sundaram no ce dassanti āharaṇa upāyena āharissāmi iti caturaṅginim senam sannayhitvā sayam pi 	“If they give them, well and good. If not, I will take them by force.” So saying, he equipped an army of four divisions and set out himself.
['PA_anya-e09_07n:204']	Yathā ca ajātasattu, evaṃ licchavī ādayopi.	yathā ca ajātasattu evam licchavī ādayaḥ api 	And just as Ajātasattu did, so did the Licchavīs and the others.
['PA_anya-e09_07n:205']	Amhākaṃ dhātuyo vā dentu, yuddhaṃ vāti kusinārānagaraṃ parivāretvā ṭhite etaṃ bhagavā amhākaṃ gāmakkhettehi paṭivacanaṃ avocuṃ.	amhākam dhātuyaḥ vā dentu yuddham vā ati kusinārā nagaram parivāretvā ṭhite etam bhagavā amhākam gāma khettehi paṭivacanam avocuṃ 	“Either give us the relics or fight,” they said, and they surrounded the city of Kusinārā. The Blessed One replied to them from the midst of the village.
['PA_anya-e09_07n:206_0']	Na mayaṃ satthu sāsanaṃ pahiṇimha, nāpi gantvā ānayimha. Satthā pana sayameva āgantvā	na mayam satthu sāsanam pahiṇimha na api gantvā ānayimha satthā pana sayam eva āgantvā 	“We did not send for the Teacher, nor did we go and fetch him. The Teacher came of his own accord.
['PA_anya-e09_07n:206_1']	sāsanaṃ pesetvā amhe pakkosāpesi. Tumhepi kho pana yaṃ tumhākaṃ gāmakkhette ratanaṃ	sāsanam pesetvā amhe pakkosāpesi tumhe pi kho pana yam tumhākam gāma khette ratanam 	and sent a message to us to summon us. And you, whatever treasure there is in your village-field,
['PA_anya-e09_07n:206_2']	uppajjati. Na taṃ amhākaṃ detha. Sadevake ca loke buddharatanasamaṃ ratanaṃ nāma	uppajjati na tam amhākam detha sa devake ca loke buddha ratana samam ratanam nāma 	and sent a message to us, saying: ‘Whatever treasure arises in your realm, you must not give to us. There is no treasure in the world with its gods equal to the Buddha-treasure,
['PA_anya-e09_07n:206_3']	natthi, evarūpaṃ uttamaratanaṃ labhitvā mayaṃ nadassāma, na kho pana tumhehiyeva	na atthi evarūpam uttama ratanam labhitvā mayam nadassāma na kho pana 	and having obtained such a supreme treasure we will not give it up. But it is not only you who have drunk milk from your mother’s breast,
['PA_anya-e09_07n:206_4']	mātuthanato khīraṃ pītaṃ. Amhehipi mātuthanato khīraṃ pītaṃ, na tumheyeva purisā,	mātu thanataḥ khīram pītam amhehi pi mātu thanataḥ khīram pītam na tumheya iva purisā 	we too have drunk milk from our mother’s breast, and you are not the only men,
['PA_anya-e09_07n:206_5']	amhepi purisā. Hotūti aññamaññaṃ ahaṃkāraṃ katvā sāsanapaṭisāsanaṃ pesenti. Aññamaññaṃ	amhe pi purisāḥ hotu uti aññam aññam ahaṃkāram katvā sāsana paṭisāsanam pesenti aññam aññam 	we too are men. Let it be!’ and they sent messages to each other, and they roared at each other
['PA_anya-e09_07n:206_6']	mānagajjitaṃ gajjanti.	māna gajjitam gajjanti 	with their mutual pride.
['PA_anya-e09_07n:207']	Ete rājāno bhagavato parinibbutaṭṭhāne vivādaṃ karonti, na kho panetaṃ patirūpaṃ, alaṃ iminā kalahena, vūpasamessāmi nanti.	ete rājānaḥ bhagavataḥ parinibbuta ṭṭhāne vivādam karonti na kho pana etat patirūpam alam iminā kalahena vūpasamessāmi 	These kings are arguing about the place where the Fortunate One attained Final Emancipation, but it is not right, it is not proper, it is not suitable, it is not worthy of the Noble Ones, it is not allowable, it is not to be done, that they should argue about the place where the Fortunate One attained Final Emancipation, it is not right to argue about the place where the Fortunate One attained Final Emancipation,🔽let us go to the place where the Fortunate One attained Final Emancipation, and there we will settle the matter without arguing, without disputing, without quarrelling, in concord, in amity, in harmony, with a common recitation.’
['PA_anya-e09_07n:208']	Ācariyassa viya bho saddo, ācariyassa viya bho saddoti sabbe niravā ahesuṃ.	ācariyassa viya bho saddo ācariyassa viya bho saddo ti sabbe niravāḥ ahesuṃ 	Just as the sound of a teacher, just as the sound of a teacher, they all became silent.
['PA_anya-e09_07n:210']	Suṇantu bhonto mama ekavācaṃ,	suṇantu bhontaḥ mama eka vācam 	Listen, Sirs, to my one statement,
['PA_anya-e09_07n:211']	Amhāka buddho ahu khantivādo;	buddhaḥ ahu khanti vādaḥ 	Our Buddha was one who spoke of loving-kindness,
['PA_anya-e09_07n:212']	Nahi sādhuyaṃ uttamapuggalassa,	nahi uttama puggalassa 	It is not good to be angry with the best of men,
['PA_anya-e09_07n:213']	Sarīrabhāge siyā sampahāro.	sarīra bhāge siyā sampahāraḥ 	It is not right to quarrel over the relics of the Supreme Person.
['PA_anya-e09_07n:215', 'PA_anya-e09_07n:216']	Sabbeva bhonto sahitā samaggā,🔽Sammodamānā karomaṭṭhabhāge;	sabbe iva bhonto sahitā samaggā  sammodamānā karomaṭṭha bhāge 	All of you, united and in harmony,🔽should divide the relics into four parts.
['PA_anya-e09_07n:217']	Vitthārikā hontu, disāsu thūpā;	vitthārikāḥ hontu disāsu thūpā 	Let the shrines spread in all directions,
['PA_anya-e09_07n:218']	Bahū janā cakkhumato pasannā.	bahū janā cakkhumataḥ pasannā 	and let many people be devoted to the Buddha.🔽It is not right to quarrel over the relics of the Supreme Person.
['PA_anya-e09_07n:219']	Na hi sādhukaṃ uttamapuggalassa, sarīrabhāge siyā sampahāroti na hi sādhuyanti na hi sādhu ayaṃ –	na hi sādhukam uttama puggalassa sarīra bhāge siyā na hi sādhuyanti na hi sādhu ayam 	“It is not right” means it is not proper.🔽Previously we saw the Blessed One’s body adorned with the thirty-two marks of a great man,
['PA_anya-e09_07n:220_0']	Bhagavā sabbasu pubbe mayaṃ tumhākaṃ dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ chabbaṇṇabuddharasmikhacitaṃ	bhagavā sabbasu pubbe mayam tumhākam dvattiṃsa mahā purisa lakkhaṇa paṭimaṇḍitam chabbaṇṇa buddha rasmi khacitam 	covered with the six-colored Buddha radiance,
['PA_anya-e09_07n:220_1']	asītianubyañjanasamujjalitasobhaṃ suvaṇṇavaṇṇaṃ sarīraṃ addasāma, idāni pana suvaṇṇavaṇṇāva	asi iti anubyañjana samujjalita sobham suvaṇṇa vaṇṇam sarīram addasāma idāni pana 	shining with the eighty minor characteristics, and golden-colored. But now only the golden-colored
['PA_anya-e09_07n:220_2']	dhātuyo avasiṭṭhā jātā, nayuttamidaṃ bhagavā tumhākanti parideviṃsu.	dhātuyaḥ avasiṭṭhāḥ jātāḥ bhagavā tumhākanti 	relics remain. The Blessed One has passed away. They lamented thus.
['PA_anya-e09_07n:221_0']	Kena nu kho sadevakassa lokassa kaṅkhacchedanatthāya catusaccakathāya paccayabhūtā	kena nu kho sa devakassa lokassa kaṅkha chedana tthāya catu saccakathāya paccaya bhūtā 	“By whom should the doubt of the world with its gods be removed by the discourse on the Four Noble Truths, which is the condition for
['PA_anya-e09_07n:221_1']	bhagavato dakkhiṇadāṭhā gahitāti olokento brāhmaṇena gahitāti disvā brāhmaṇopi daṭhāya	bhagavataḥ dakkhiṇa dāṭhā gahitā ati olokentaḥ brāhmaṇena gahitā ati disvā brāhmaṇaḥ api daṭhāya 	and saw that the right tooth of the Lord had been taken out. Seeing that it had been taken out by the brāhmaṇa, he thought: “The brāhmaṇa will not be able to give a fitting honour to the tooth, I will take it out from him by force.”
['PA_anya-e09_07n:221_2']	anucchavikaṃ sakkāraṃ nasakkhissati gaṇhāmi natthi veṭṭhantarato gahetvā suvaṇṇacaṅkoṭake	anucchavikam sakkāram na sakkhissati gaṇhāmi natthi veṭṭha antarataḥ gahetvā suvaṇṇa caṅkoṭake 	He took it out from him by force, placed it in a golden casket,
['PA_anya-e09_07n:221_3']	ṭhapetvā devalokaṃ netvā cūḷāmaṇicetiye patiṭṭhapesi –	ṭhapetvā deva lokam netvā cūḷāmaṇi cetiye patiṭṭhapesi 	took it to the world of the gods, and established it in the Cūḷamaṇi shrine.
['PA_anya-e09_07n:222']	Rājagahe bhagavato sarīrānaṃ thūpañca mahañca akāsi.	rājagahe bhagavataḥ thūpam maham ca akāsi 	In Rājagaha he made a great honour and a great shrine for the relics of the Lord.
['PA_anya-e09_07n:223', 'PA_anya-e09_07n:224_0']	Samaṇassa gotamassa parinibbutakālato paṭṭhāya balakkārena sādhukīḷitāya upaddutumha, sabbe no kammantā naṭṭhāti.🔽Mahājano manaṃ padosetvā apāye nibbattīti disvā sakkaṃ devarājānaṃ dhātuāharaṇūpāyaṃ	samaṇassa gotamassa parinibbuta kālataḥ paṭṭhāya balakkārena sādhu kīḷitāya upaddutumha sabbe no kammantāḥ naṭṭhāti  mahā janaḥ manam padosetvā apāye nibbatti iti disvā sakkam devarājānam dhātu āharaṇa upāyam 	Since the parinibbāna of the ascetic Gotama, we have been unable to fight and play well, all our work has been lost.🔽Seeing that the great multitude, having become angry, was being reborn in the states of woe, he saw that he should make a means of taking the relics.
['PA_anya-e09_07n:224_1']	kāressāmāti tassa santikaṃ gantvā tamatthaṃ ārocetvā dhātuāharaṇūpāyaṃ karomi mahārājāti āhaṃsu.	kāressāma ati tassa santikam gantvā tam attham ārocetvā dhātu āharaṇa upāyam karomi mahā rāja iti āhaṃsu 	He went to Sakka, the king of the gods, told him the reason, and said: “Great king, I will make a means of taking the relics.”
['PA_anya-e09_07n:225_0']	Bhante puthujjano nāma ajātasattunā samo saddho nāma natthi, na so mama vacanaṃ karissati,	bhante puthujjanaḥ nāma ajātasattunā samaḥ saddhaḥ nāma natthi na saḥ mama vacanam karissati 	“Venerable Sir, there is no one as faithful as Ajātasattu, the ordinary person, he will not do what I say,
['PA_anya-e09_07n:225_1', 'PA_anya-e09_07n:225_2']	apica kho māravibhiṃ sakasadisaṃ vibhiṃsakaṃ dassessāmi mahāsaddaṃ sāvessāmi yakkhagāhakakhipitakaarocake🔽karissāmi, tumhe amanussā mahārāja kupitā dhātuyo āharāpethāti vadeyyātha, evaṃ so āharāpessatīti–	apica kho māra vibhiṃsaka sadisam vibhiṃsakam dassessāmi mahā saddam sāvessāmi yakkha gāhaka khipitaka arocake  karissāmi tumhe amanussāḥ mahā rāja kupitāḥ dhātuyaḥ āhara āpetha iti vadeyyātha evam saḥ āhara āpessati iti 	Moreover, I will frighten him with a fear like that of Sakka, I will make a great noise, I will make him throw a yakkha-catching noose and a club,🔽and I will say, ‘You demons, you are angry, bring the relics,’ and he will bring them.”
['PA_anya-e09_07n:226']	Mahārāja amanussā kupitā, dhātuyo āharāpehīti bhaṇiṃsu.	mahā rāja amanussā kupitāḥ dhātuyaḥ āhara apehi iti bhaṇiṃsu 	“Your Majesty, the demons are angry, bring the relics.”
['PA_anya-e09_07n:227']	Na tāva bhante mayhaṃ cittaṃ tussati, evaṃ santepi āharantūti āha.	na tāva bhante mayham cittam tussati evam sante api āharantu iti āha 	“Reverend Sir, my mind is not yet satisfied, nevertheless let them bring them.”
['PA_anya-e09_07n:228']	Mahārāja ekaṃ dhātunidhānaṃ kātuṃ vaṭṭatīti āha.	mahā rāja ekam dhātu nidhānam kātum vaṭṭati iti āha 	“Your Majesty, it is proper to make one relic-chamber.”
['PA_anya-e09_07n:229']	Anāgate laṅkādīpe mahāvihāre mahācetiyamhi nidahissanti.	anāgate laṅkā dīpe mahā vihāre mahā cetiyamhi nidahissanti 	In the future they will be deposited in the great shrine of the Mahāvihāra in Laṅkā.
['PA_anya-e09_07n:230']	Mahāsāvaka cetī	mahāsāvaka cetī 	The great disciple Cetiya,
['PA_anya-e09_07n:231']	Imasmiṃ ṭhāne yo pāsāṇo atthi, so antaradhāyatu, paṃsu suvisuddhā hotu, udakaṃ mā uṭṭhahatūti adhiṭṭhāsi.	imasmin ṭhāne yaḥ pāsāṇo atthi saḥ antaradhāyatu paṃsu su visuddhā hotu udakam mā uṭṭhahatu iti adhiṭṭhāsi 	and he resolved that the stone which was there should disappear, that the earth should become very clean, and that the water should not rise up.
['PA_anya-e09_07n:232']	Idha rājā kiṃ kāretīti pucchantānampi mahāsāvakānaṃ cetiyānīti vadanti.	rājā kim kāreti iti pucchantānam pi mahāsāvakānam cetiyāni iti vadanti 	And when they asked, “What is the King doing here?” they said, “The great disciples are making shrines.”
['PA_anya-e09_07n:233']	Mālā mā milāyantu, gandhā mā vinassantu, dīpā mā vijjhāyantūti adhiṭṭhahitvā suvaṇṇapaṭṭe akkharāni chindāpesi –	mālāḥ mā milāyantu gandhāḥ mā vinassantu dīpāḥ mā vijjhāyantu uti adhiṭṭhahitvā suvaṇṇa paṭṭe akkharāni chindāpesi 	“Let the garlands not fade, let the perfumes not lose their scent, let the lamps not go out,” and he caused the following words to be engraved on a golden plate:
['PA_anya-e09_07n:234', 'PA_anya-e09_07n:235']	Anāgate piyadoso nāma kumāro chattaṃ ussāpetvā asoko dhammarājā bhavissati, so imā dhātuyo vitthārikā karissatīti.🔽Anāgate daliddarājā imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karotūti akkharaṃ chindāpesi.	anāgate piyadosaḥ nāma kumāro chattam ussāpetvā asokaḥ dhamma rājā bhavissati saḥ imā dhātuyaḥ vitthārikā karissati iti  anāgate dalidda rājā imam maṇim gahetvā dhātūnam sakkāram karotu uti akkharam chindāpesi 	“In the future a prince named Piyadassana will raise up the umbrella (of sovereignty) and become the righteous king Asoka. He will extend the relics.”🔽And he caused the following words to be engraved: “In the future a poor king will take this jewel and honour the relics.”
['PA_anya-e09_07n:236']	Tāta ajātasattunā dhātunidhānaṃ kataṃ, ettha ārakkhaṃ paṭṭhapehīti pahiṇi.	tāta ajātasattunā dhātu nidhānam katam ettha ārakkham paṭṭhapehi iti pahiṇi 	“Dear brother, Ajatasattu has laid up the relics. Appoint a guard over them,” and sent them away.
['PA_anya-e09_07n:237']	Parikkhīṇodāni me āyūti aññāsi.	parikkhīṇa udāni me āyūti aññāsi 	“My life is now at an end.”
['PA_anya-e09_07n:238']	Yesañca devaputtānaṃ maraṇanimittāni āvi bhavanti.	yesam ca deva puttānam maraṇa nimittāni āvi bhavanti 	And to those gods whose signs of death appear,
['PA_anya-e09_07n:239']	Nassati vata bho me ayaṃ sampattīti bhayābhibhūto ahosi.	nassati vata bho me ayam sampattī iti bhaya abhibhūtaḥ ahosi 	“Alas! I shall lose this prosperity,” and was overcome with fear.
['PA_anya-e09_07n:240_0']	Atthi nu kho koci samaṇo vā brāhmaṇo vā lokapitā maho mahābrahmāvā, yo me hadayanissitaṃ	atthi nu kho koci samaṇaḥ vā brāhmaṇaḥ vā loka pitā mahaḥ mahā brahmāvā yaḥ me hadaya nissitam 	“Is there any recluse or brahmin in the world, any father or great brahma, who can draw out the dart of sorrow that is fixed in my heart
['PA_anya-e09_07n:240_1']	sokasallaṃ samuddharitvā imaṃ sampattiṃ thāvaraṃ kareyyāti olokento kañci adisvā	soka sallam samuddharitvā imam sampattim thāvaram kareyyāti olokentaḥ kañci a disvā 	and make this prosperity firm?” As he looked about him he saw none.
['PA_anya-e09_07n:240_2']	puna addasa mādisānaṃ satasahassānampi uppannaṃ sokasallaṃ sammāsambuddho uddharituṃ paṭibaloti.	puna addasa mādisānam sata sahassānam pi uppannam soka sallam sammāsambuddhaḥ uddharitum paṭibalaḥ ti 	and that the Fully Enlightened One was able to deliver from the dart of grief even one such as I.
