segmentnr	original	analyzed	translated
['PA_anya-e07_02n:162_1']	uggaṇhitvā imaṃ jambudīpaṃ āgantvā yonakadhammarakkhitattherassa santike buddhavacanaṃ	uggaṇhitvā imam jambudīpam āgantvā yonakadhammarakkhita therassa santike buddha vacanam 	came to this Rose-Apple Island and learned the Buddha’s word🔽from the elder Yonakadhammarakkhita.
['PA_anya-e07_02n:162_2']	uggaṇhitvā gacchanto nāvaṃ abhirūhanatitthe ekasmiṃ pade uppannakaṅkho yojanasatamaggaṃ	uggaṇhitvā gacchantaḥ nāvam abhirūhana titthe ekasmin pade uppanna kaṅkhaḥ yojana sata maggam 	While going, at the place where he boarded the ship, being doubtful about a single word, he went back a hundred leagues
['PA_anya-e07_02n:162_3']	nivattitvā ācariyassa santikaṃ āgacchanto antarāmagge ekassa kuṭumbikassa pañhaṃ	nivattitvā ācariyassa santikam āgacchantaḥ antara āmagge ekassa kuṭumbikassa pañham 	and on his way back to his teacher he answered a question of a certain householder.
['PA_anya-e07_02n:162_4', 'PA_anya-e07_02n:162_5', 'PA_anya-e07_02n:162_6']	kathesi. So pasīditvā satasahassagghanakaṃ kampalaṃ adāsi. Sopi taṃ āharitvā ācariyassa🔽adāsi. Thero vā siyā koṭṭetvā nisīdanaṭṭhāne paribhaṇḍaṃ kāresi. Kimatthāyāti. Pacchimāya🔽janatāya anuggahatthāya. Evaṃ kirassa ahosi,– amhākaṃ gatamaggaṃ āvajjitvā anāgate	kathesi saḥ pasīditvā sata sahassa gghanakam kampalam adāsi saḥ api tam āharitvā ācariyassa  adāsi theraḥ vā siyā koṭṭetvā nisīdana ṭhāne paribhaṇḍam kāresi kimatthāya ati pacchimāya  janatāya anuggaha tthāya evam kirassa ahosi amhākam gata maggam āvajjitvā anāgate 	The householder was pleased and gave him a string of pearls worth a hundred thousand pieces. He brought it to his teacher.
['PA_anya-e07_02n:162_7', 'PA_anya-e07_02n:162_8']	sabrahmacārino paṭipattiṃ pūretabbaṃ maññissantīti. Tissattheropi ācariyassa santike🔽kaṅkhaṃ chinditvā sīhaḷadīpameva sakaṭṭhānaṃ āgamāsīti. Iccevaṃ pariyattiṃ ekapadamattampi	sabrahmacārino paṭipattim pūretabbam maññissanti iti tissa theraḥ api ācariyassa santike  kaṅkham chinditvā sīhaḷa dīpam eva saka ṭṭhānam āgamāsi iti iccā evam pariyattim 	The elder broke it and made a cushion cover for his sitting cloth. Why did he do this? In order to help future generations. For he thought, “Let those who come after us think that they must perfect their practice by following the path we have trodden.” And the elder Tissa, having had his doubts resolved by his teacher,🔽returned to the island of Sri Lanka, his own country.
['PA_anya-e07_02n:162_9']	avirajjhitvā dhāraṇampi dukkarakammamevāti daṭṭhabbaṃ.	a virajjhitvā dhāraṇam pi dukkara kammam eva ti daṭṭhabbam 	So it should be understood that it is a difficult task to bear in mind the texts without omitting even a single word, without letting them slip.
['PA_anya-e07_02n:163']	Yampi yebhuyyena paguṇaṃ na karonti, tassa anantaradhānatthāya asammosatthāya uggahadhāraṇādivasena rakkhanampi karonti, taṃ dukkarakammameva.	yam pi yebhuyyena paguṇam na karonti tassa anantara dhāna tthāya asammosa tthāya uggaha dhāraṇā ādi vasena rakkhanam pi karonti tam dukkara kammam eva 	And when they do not learn it by heart, they preserve it by way of learning it, memorizing it, etc., for the purpose of preventing its disappearance and loss. This is also a difficult task.
['PA_anya-e07_02n:164_0']	Sīhaḷadīpeyeva kira mahābhaye ekasseva bhikkhuno mahāniddeso paguṇo ahosi. Atha catunikāyikatissattherassa	kira mahābhaye ekassa iva bhikkhuno mahā niddeso paguṇaḥ ahosi atha catu nikāyika tissa therassa 	In the island of Sri Lanka, it is said, only one bhikkhu had learned the Mahāniddesa by heart. Then the preceptor of the Elder Tissa of the four schools,
['PA_anya-e07_02n:164_1', 'PA_anya-e07_02n:164_2']	upajjhāyo mahātipiṭakatthero nāma mahārakkhitattheraṃāha,– āvuso mahārakkhita asukassa🔽santike mahāniddesaṃ gaṇhāhīti. Pāpokirāyaṃ bhante na gaṇhāmīti. Gaṇhāvuso ahaṃ te	upajjhāyaḥ mahātipiṭaka theraḥ nāma mahārakkhita theraṃ āha āvuso mahārakkhita asukassa  santike mahā niddesam gaṇhāhi iti pāpokirāyam bhante na gaṇhāmi iti gaṇha avuso aham te 	the Elder Mahātipiṭaka, said to the Elder Mahārakkhita: “Friend Mahārakkhita, learn the Mahāniddesa from so-and-so.”
['PA_anya-e07_02n:164_3', 'PA_anya-e07_02n:164_4']	santike nisīdissāmīti. Sādhu bhante tumhesu nisinnesu gaṇhissāmīti paṭṭhapatvā rattindivaṃ🔽nirantaraṃ pariyāpuṇanto osānadivase heṭṭhāmañce itthiṃ disvā bhante sutaṃyeva me	santike nisīdissāmi iti sādhu bhante tumhesu nisinnesu gaṇhissāmi iti paṭṭhapatvā rattindivam  nirantaram pariyāpuṇantaḥ osāna divase heṭṭhā mañce itthim disvā bhante sutaṃyā iva me 	“I will not learn it from that bad man, venerable sir.” “Learn it, friend, I will sit down in front of you.” “Very well, venerable sir, I will learn it if you sit down in front of me.” He began to learn it, and for a whole day and night he kept it up without a break.
['PA_anya-e07_02n:164_5']	pubbe, sacāhaṃ evaṃ jāneyyaṃ, na īdisassa santike dhammaṃ pariyāpuṇeyyanti āha. Tassa	pubbe sacā aham evam jāneyyam na īdisassa santike dhammam pariyāpuṇeyyanti āha tassa 	On the last day he saw a woman on the lower verandah. He said: “Venerable sir, I have heard this before. If I had known it was like this, I would not have learned the Dhamma from him.”
['PA_anya-e07_02n:164_6', 'PA_anya-e07_02n:164_7']	pana santike bahū mahātherā uggaṇhitvā mahāniddesaṃ patiṭṭhāpesuṃ. Evaṃ yaṃ yebhuyyena🔽paguṇaṃ na karonti, tassa anantaradhānatthāya asammosattāya uggahadhāraṇādivasena	pana santike bahū mahā therāḥ uggaṇhitvā mahāniddesam patiṭṭhāpesuṃ evam yam yebhuyyena  paguṇam na karonti tassa anantara dhāna tthāya asammosa ttāya uggaha dhāraṇā ādi vasena 	but many great Elders who had learnt it by heart established the Great Commentary in the neighbourhood. Thus, in order that what is not much in vogue🔽should not disappear, and in order that it should not be forgotten, he has done this work of learning and memorizing, etc.,
['PA_anya-e07_02n:164_8']	rakkhanampi dukkarakammaṃ yevāti daṭṭhabbaṃ.	rakkhanam pi dukkara kammam yā iva ati daṭṭhabbaṃ 	But many great elders who had learnt it by heart established the Great Commentary in the neighbourhood. So it should be regarded as a difficult task to preserve the tradition by learning it by heart, by keeping it in memory, and so on, in order that it may not disappear, of that which is not generally studied.
['PA_anya-e07_02n:165_0', 'PA_anya-e07_02n:165_1']	Iccevaṃ bhagavato dharamānakālato pabhuti cirakālaṃ yathāvuttamahātheraparamparā🔽pariyattiṃ mukhapāṭheneva dhāresuṃ. Ahovata porāṇikānaṃ mahātherānaṃ satipaññāsamādhivepullatāya	bhagavataḥ cira kālam yathā vutta mahā thera paramparā  pariyattim mukha pāṭhena iva dhāresum porāṇikānam mahā therānam sati paññā samādhi vepulla tāya 	Thus, from the time of the Master’s decease, the great elders mentioned above preserved the tradition by oral recitation for a long time.🔽It was because of the abundance of their mindfulness, understanding and concentration that they were able to preserve it by oral recitation.
['PA_anya-e07_02n:165_2']	hi te mukhapāṭheneva dhāretu sakkāti. Mukhapāṭheneva porāṇakattherānaṃ pariyattidhāraṇaṃ	hi te mukha pāṭhena iva dhāretu sakkā ati mukha pāṭhena iva porāṇakattherānam pariyatti dhāraṇam 	The elders of old preserved the tradition by oral recitation
['PA_anya-e07_02n:165_3']	pañcanavutādhikāni catusatāni ahosi.	pañcanavuta adhikāni catusatāni 	for five hundred and ninety-four years.
['PA_anya-e07_02n:166_0']	Bhagavato parinibbānato mahāvaṃsasāratthasaṅgahesu āgatanayena jinacakke paṇṇāssādhike	bhagavataḥ parinibbānataḥ mahā vaṃsa sārattha saṅgahesu āgata nayena jina cakke 	According to the method given in the Mahāvaṃsa and the Sārattha-dīpanī, when four hundred and ninety-five years had passed since the Master’s decease,
['PA_anya-e07_02n:166_1']	catusate sampatte tambapaṇṇidīpe rājūnaṃ aṭṭhārasamako’saddhātissassa nāma rañño	catusate sampatte tambapaṇṇi dīpe rājūnam aṭṭhārasama kosaddhātissassa nāma raññaḥ 	in the eighteenth royal generation in Tambapaṇṇi Island from the time of King Vijaya, in the reign of King Dhammāsoka’s son, King Asela,
['PA_anya-e07_02n:166_2', 'PA_anya-e07_02n:166_3']	putto vaṭṭagāmaṇi nāma rājā rajjaṃ patvā chavassakāle anāgate sattā hīnasatipaññāsamādhikā🔽hutvā na sakkhissanti mukhapāṭhena dhāretunti upaparikkhitvā pubbe vuttehi mahātherehi	puttaḥ vaṭṭagāmaṇi nāma rājā rajjam patvā cha vassa kāle anāgate sattā hīna sati paññā samādhikā  hutvā na sakkhissanti mukha pāṭhena dhāretunti upaparikkhitvā pubbe vuttehi mahā therehi 	The king named Vaṭṭagāmaṇi, who was his son, having obtained the kingship, thought: “In six years’ time the seven hundred years will be completed. Beings will be of low mindfulness, understanding and concentration.
['PA_anya-e07_02n:166_4']	anupubbena āgatā pañcamattā mahātherasatā vaṭṭagāmaṇirājānaṃ nissāya tambapaṇṇidīpekadese	anupubbena āgatā pañca mattā mahā thera satā vaṭṭagāmaṇi rājānam nissāya tamba paṇṇi dīpa eka dese 	Having made offerings they will not be able to bear the burden of the recitation by mouth.” Having investigated, he invited the five hundred great elders who had come in succession with the great elders mentioned previously,🔽and with the support of King Vaṭṭagāmaṇi, in the country of Tambapaṇṇi Island,
['PA_anya-e07_02n:166_5']	malayajanapade ālokaleṇe aṭṭhakathāya sahapiṭakattayaṃ potthake āropesuṃ.	malaya janapade āloka leṇe aṭṭhakathāya saha piṭaka ttayam potthake āropesuṃ 	in the Malaya country, in the Āloka Cave, they wrote down the three Piṭakas together with the commentaries.
['PA_anya-e07_02n:167', 'PA_anya-e07_02n:168_0']	Tañca yathāvuttasaṅgītiyo upanidhāya catutthasaṅgītiyeva nāmāti veditabbā. Vuttañhetaṃ sāratthadīpaniyaṃ nāma vinayaṭīkāyaṃ,– catutthasaṅgītisadisā hi potthakārohasaṅgītīti.🔽Sīhaḷadīpe pana vaṭṭagāmaṇirājā marammaraṭṭhe sirikhettanagare eko nāma kukkuṭasīsarājā	tat ca yathā vutta saṅgītiyaḥ upanidhāya catuttha saṅgītiyā iva nāma ati veditabbā vuttam ha etam sāratthadīpaniyam nāma vinaya ṭīkā ayam catuttha saṅgīti sadisā hi potthaka āroha saṅgīti iti  sīhaḷadīpe pana vaṭṭagāmaṇi rājā marammaraṭṭhe sirikhetta nagare ekaḥ nāma kukkuṭa sīsa rājā 	And that should be known as the fourth council, in comparison with the councils mentioned above. For this is said in the commentary called the Sārattha-dīpanī: “The writing down of the Tipiṭaka is like the fourth council.”🔽But in the Sihala Island, King Vaṭṭagāmaṇi and King Sirikhettarānīti of the Marammara country, who was called Eko,
['PA_anya-e07_02n:168_1']	ca ekakālena rajjaṃ kāresi. Amarapuramāpakassa rañño kāle sīhaḷadīpabhikkhuhi idha	ca eka kālena rajjam kāresi amarapura māpakassa rañño kāle sīhaḷadīpa bhikkhuhi idha 	ruled at the same time. In the time of King Amarapuramāpaka, the monks of the Sihala Island,🔽here
['PA_anya-e07_02n:168_2']	pesitasandesakathāyaṃ pana tettiṃsādhikacatusate sampatte potthakāruḷaṃ akaṃsūti	pesita sandesa kathā ayam pana tettiṃsa adhika catusate sampatte potthaka āruḷam akaṃsūti 	But in the Pesalaka Mission Story it is said that they made a record when the number of years had reached three hundred and thirty.🔽For this is said there:
['PA_anya-e07_02n:168_3', 'PA_anya-e07_02n:169']	āgataṃ. Vuttañhetaṃ tattha,– tettiṃsādhikacatuvassasataparimāṇakālanti.🔽Idaṃ sīhaḷadīpe yāva potthakāruḷhā	āgatam vuttam ha etam tattha tettiṃsa adhika catu vassa sata parimāṇa kālanti  idam sīhaḷadīpe potthakā āruḷhā 	“The number of years was three hundred and thirty.”
['PA_anya-e07_02n:170']	Sāsanassa patiṭṭhānaṃ.	sāsanassa patiṭṭhānam 	This is the establishment of the Dispensation in the Island of Sri Lanka up to the making of the record.
['PA_anya-e07_02n:171_0', 'PA_anya-e07_02n:171_1']	Athāparaṃ jambudīpe sīhaḷadīpe ca bhikkhū visuṃ visuṃ gaṇavasena bhijjiṃsu, yathā🔽anotattadahato nikkhamananadiyā gaṅgāyamunādivasena bhijjantīti. Tattha jambudīpe	atha aparam jambudīpe sīhaḷadīpe ca bhikkhū visum visum gaṇa vasena bhijjiṃsu yathā  nikkhamana nadiyāḥ gaṅgā yamunā divasena bhijjanti iti tattha jambudīpe 	After that, the bhikkhus in the Rose-Apple Island and in the Island of Sri Lanka split up into separate groups.🔽Just as the river Ganges, after leaving the lake Anotatta, splits up into five branches, so too the bhikkhus split up into separate groups.
['PA_anya-e07_02n:171_2']	gaṇānaṃ bhijjamānataṃ upariyeva vakkhāma.	gaṇānam bhijjamānatam upariyā iva vakkhāma 	Herein, we shall deal with the splitting up of the groups in the Rose-Apple Island later on.
['PA_anya-e07_02n:172_0', 'PA_anya-e07_02n:172_1']	Sīhaḷadīpe pana gaṇānaṃ bhijjamānatā evaṃ daṭṭhabbā. Kathaṃ. Sīhaḷadīpe hi sāsanassa🔽patiṭṭhamānakālato aṭṭhārasādhi kadvivassasate sampatte vaṭṭagāmaṇiraññā kārāvite	sīhaḷadīpe pana gaṇānam bhijjamāna tā evam daṭṭhabbā katham sīhaḷadīpe hi sāsanassa  patiṭṭhamāna kālataḥ aṭṭhārasa adhi ka dvi vassa sate sampatte vaṭṭa gāmaṇi raññā kārāvite 	But the splitting up of the groups in the Island of Sri Lanka should be understood in this way. How? In the Island of Sri Lanka,🔽when eighteen hundred and twenty-four years had passed since the Dispensation’s establishment,🔽in the Abhayagiri Monastery, which had been built by King Vaṭṭagāmaṇi,
['PA_anya-e07_02n:172_2']	abhayagirivihāre parivārakhandhakaṃ pāṭhato ca atthato ca vipallāsaṃ katvā mahāvihāravāsigaṇato	abhayagiri vihāre parivāra khandhakam pāṭhato ca atthato ca vipallāsam katvā mahā vihāra vāsi gaṇato 	the Parivāra section was distorted in both letter and meaning by a group of residents of the Mahavihara.
['PA_anya-e07_02n:172_3', 'PA_anya-e07_02n:173_0']	puthu hutvā eko gaṇo bhijji, so abhayagirivāsigaṇo nāma, dhammarucigaṇoti ca tasseva nāmaṃ.🔽Abhayagirivāsigaṇassa bhijjamānato dvecattālīsādhikativassasate sampatte mahāsenena	puthu hutvā ekaḥ gaṇaḥ so abhayagirivāsigaṇaḥ nāma dhammarucigaṇo ti ca tassa iva nāmaṃ  abhayagiri vāsi gaṇassa bhijjamānataḥ dve cattālīsa adhikati vassa sate sampatte mahāsenena 	The group that split off became the Abhayagiri group, and it was also called the Dhammaruci group.🔽Two hundred and forty-two years after the split in the Abhayagiri group, King Mahāsena
['PA_anya-e07_02n:173_1']	nāma raññā kārāpite jetavanavihāre bhikkhū ubhatovisaṅgapāṭhe viparītavasena abhisaṅkharitvā	nāma raññā kārāpite jetavana vihāre bhikkhū ubhatas visaṅga pāṭhe viparīta vasena abhisaṅkharitvā 	had the monks of the Jetavana Monastery, which he had built, compose the two-part text in a way that was the opposite of the way it had been composed.
['PA_anya-e07_02n:173_2']	abhayagirivāsigaṇato visuṃ eko gaṇo ahosi, so jetavanavāsigaṇo nāma, sāgaliyagaṇoti ca tasseva nāmaṃ.	abhayagiri vāsi gaṇataḥ visum ekaḥ gaṇaḥ ahosi saḥ jetavana vāsi gaṇaḥ nāma sāgaliya gaṇaḥ ti ca tassa iva nāmam 	As a result, a group split off from the Abhayagiri group and became the Jetavana group, which was also called the Sāgala group.
['PA_anya-e07_02n:174_0', 'PA_anya-e07_02n:174_1']	Jetavana vāsigaṇassa bhijjamānakālato ekapaññāsavassādhikānaṃ tiṇṇaṃ vassasatānaṃ🔽upari kurundavāsino ca kolambavāsino ca bhikkhū bhāgineyyaṃ dāṭhāpatiṃ nāma rājānaṃ	jetavana vāsi gaṇassa bhijjamāna kālataḥ eka paññāsa vassa adhikānam tiṇṇam vassa satānam  upari kurunda vāsino ca kolamba vāsino ca bhikkhū bhāgineyyam dāṭhāpatim nāma rājānam 	Fifty-one years after the split in the Jetavana group, the monks of Kurandaka and Koḷambaka,
['PA_anya-e07_02n:174_2']	nissāya ubhatovibhaṅgaparivārakhandhakapāṭhe viparītavasena abhisaṅkharitvā vuttehi	nissāya ubhatas vibhaṅga parivāra khandhaka pāṭhe viparīta vasena abhisaṅkharitvā vuttehi 	with the support of King Bhāgineyya Dāṭhā, composed the two-part text in a way that was the opposite of the way it had been composed.🔽The monks of the Abhayagiri Monastery, the Jetavana Monastery, and the Mahavihara Monastery,
['PA_anya-e07_02n:174_3', 'PA_anya-e07_02n:174_4']	dvīhi gaṇehi visuṃ hutvā mahāvihāra vāsigaṇhattamaṃ tulayitvā upadhāretvā mahāvihāranāmaṃ🔽gahetvā eko gaṇo bhijji. Evaṃ sīhaḷadīpe mahāmahindattherādīnaṃ vaṃsabhūtena mahāvihāravāsi	dvīhi gaṇehi visum hutvā mahāvihāra vāsi gaṇhattamam tulayitvā upadhāretvā mahāvihāra nāmam  gahetvā ekaḥ gaṇaḥ evam sīhaḷadīpe mahā mahinda tthera ādīnam vaṃsa bhūtena mahā vihāra vāsi 	and after weighing and considering the matter, they took the name of the Mahāvihāra,
['PA_anya-e07_02n:174_5']	gaṇena saddhiṃ cattāro gaṇā bhijjiṃsu.	gaṇena saddhim cattāraḥ gaṇāḥ bhijjiṃsu 	and one group split off. Thus in the island of Sri Lanka four groups split off together with the group dwelling in the Mahāvihāra, which was the source of the lineage of the Elder Mahāmahinda and so on.
['PA_anya-e07_02n:175_0']	Tattha mahāvihāravāsi gaṇoyeva eko dhammavādī ahosi, sesā pana adhammavādino. Te	tattha mahāvihāra vāsi gaṇaḥ yā iva ekaḥ dhamma vādī ahosi sesā pana adhamma vādino te 	Of these, only the group dwelling in the Mahāvihāra was a proponent of the Dhamma; the rest were proponents of the non-Dhamma.
['PA_anya-e07_02n:175_1']	ca tayo adhammavādino gaṇā bhūtatthaṃ pahāya abhūtatthena dhammaṃ agaruṃ katvā cariṃsūti	ca tayo adhamma vādinaḥ gaṇāḥ bhūtattham pahāya abhūtatthena dhammam agarum katvā cariṃsu iti 	And these three groups of proponents of the non-Dhamma, having abandoned the true meaning, went about disregarding the Dhamma, having made it untrue to its meaning.
['PA_anya-e07_02n:175_2', 'PA_anya-e07_02n:175_3']	vacanato sīhaḷadīpe adhammavādino tayopi alajjino gaṇā parimaṇḍalasuppaṭicchannādisikkhāpadāni🔽anādiyitvā vicariṃsu. Tato paṭṭhāya sāsane ekaccānaṃ bhikkhūnaṃ nānappakāravasena	vacanataḥ sīhaḷadīpe adhamma vādino tayo api alajjinaḥ gaṇā parimaṇḍala suppaṭicchanna ādi sikkhāpadāni  an ādiyitvā vicariṃsu tatas paṭṭhāya sāsane ekaccānam bhikkhūnam nānā ppakāra vasena 	According to this statement, in the island of Sri Lanka the three shameless groups of proponents of the non-Dhamma went about disregarding the training precepts on the circular arrangement of the seats, on the covering of the body, and so on.
['PA_anya-e07_02n:175_4']	nivāsanapārupanādīni dissantiti veditabbaṃ.	nivāsana pārupana ādīni dissanti iti veditabbam 	From that time on, it should be understood, various kinds of robes and modes of wearing the robes were seen among the bhikkhus in the Dispensation.
['PA_anya-e07_02n:176_0']	Adhammavādigaṇānaṃ bhijjamānakālato sattavīsādhikānaṃ pañcasatānaṃ vassānañca upari	adhammavādi gaṇānam bhijjamāna kālato satta vīsa adhikānam pañca satānam vassānam ca upari 	After the groups of proponents of the non-Dhamma had split off,
['PA_anya-e07_02n:176_1']	sirisaṅghabodhi nāma rājā mahāvihāra gaṇassa pakkho hutvā adhammavādinā tayo gaṇe	sirisaṅghabodhi nāma rājā mahāvihāra gaṇassa pakkhaḥ hutvā adhamma vādinā tayaḥ gaṇe 	The king named Siri Saṅghabodhi, having become a supporter of the Mahāvihāra fraternity,
['PA_anya-e07_02n:176_2']	niggahitvā jinasāsanaṃ paggahesi. So ca sirisaṅgha bodhirājā amhākaṃ marammaraṭṭhe	niggahitvā jina sāsanam paggahesi saḥ ca siri saṅgha bodhi rājā amhākam marammaraṭṭhe 	having suppressed the three fraternities who were of wrong views, upheld the Dispensation of the Conqueror. And that king Siri Saṅghabodhi, in our Marammara country,
['PA_anya-e07_02n:176_3']	arimandananagare anuruddhena nāma raññā samakālavasena rajjasampattiṃ anubhavi.	arimandana nagare anuruddhena nāma raññā sama kāla vasena rajja sampattim anubhavi 	in the city of Arimaddanapura, experienced the glory of kingship at the same time as the king named Anuruddha.
['PA_anya-e07_02n:177_0']	Tato pacchā sīhaḷadīpe vohārakatissassa nāma rañño kāle kapilena nāma amaccena saddhiṃ	tato pacchā sīhaḷadīpe vohārakatissassa nāma rañño kāle kapilena nāma amaccena saddhiṃ 	After that, in the Sihala Island, in the time of the king named Vokālaka Tissa, having consulted with the minister named Kapila,
['PA_anya-e07_02n:177_1']	mantetvā mahāvihāra vāsino bhikkhū nissāya adhammavādigaṇe niggaṇhitvā jinasāsanaṃ paggaṇhāti.	mantetvā mahāvihāra vāsinaḥ bhikkhū nissāya adhamma vādi gaṇe niggaṇhitvā jina sāsanam paggaṇhāti 	having suppressed the groups of wrong-doers with the support of the monks who lived in the Mahāvihāra, he upheld the Dispensation of the Conqueror.
['PA_anya-e07_02n:178']	Tato pacchā ca goṭṭhābhayassa nāma rañño kāle abhayagiri vāsino bhikkhū parasamuddaṃ pabbājetvā mahāvihāra vāsino bhikkhū nissāya sāsanaṃ visodhayi.	tato pacchā ca goṭṭhābhayassa nāma rañño kāle abhayagiri vāsinaḥ bhikkhū para samuddam pabbājetvā mahāvihāra vāsinaḥ bhikkhū nissāya sāsanam visodhayi 	After that, in the time of the king named Goṭṭhābhaya, having banished the monks who lived in the Abhayagiri Monastery to a foreign country, he purified the Dispensation with the support of the monks who lived in the Mahāvihāra.
['PA_anya-e07_02n:179_0']	Tato pacchāpi goṭṭhābhayarañño puttabhūtassa mahāsenassa nāma rañño kāle abhayagirivāsīnaṃ	tato pacchā api goṭṭha abhaya rañño putta bhūtassa mahāsenassa nāma rañño kāle abhayagiri vāsīnam 	After that, in the time of the king named Mahāsena, the son of king Goṭṭhābhaya,
['PA_anya-e07_02n:179_1']	bhikkhūnaṃ abbhantare saṅghamitto nāma eko bhikkhu rañño padhānācariyo hutvā mahāmahindattherādīnaṃ	bhikkhūnam abbhantare saṅghamittaḥ nāma ekaḥ bhikkhu raññaḥ padhāna ācariyaḥ hutvā mahā mahinda thera ādīnam 	In the Order of monks there was a monk called Saṅghamittā who, having become the King’s chief adviser,
['PA_anya-e07_02n:179_2']	arahantānaṃ nivāsaṭṭhānabhūtaṃ mahāvihārārāmaṃ vinassituṃ mahāsenaraññā mantetvā	arahantānam nivāsa ṭṭhāna bhūtam mahā vihāra ārāmam vinassitum mahāsena raññā mantetvā 	having consulted with King Mahāsena, began to destroy the Mahāvihāra monastery which was the dwelling-place of the Elder Mahinda and the other
['PA_anya-e07_02n:179_3']	ārabhi. Tadā navavassāni mahāvihāre bhikkhu sañño ahosi. Ahovata mahātherānaṃ mahiddhikānaṃ	ārabhi tadā nava vassāni mahāvihāre bhikkhu saññaḥ ahosi ahovata mahā therānam mahiddhikānam 	Arahats. At that time there were nine years of famine in the Mahāvihāra. Alas! Shameless monks destroyed the dwelling-place of the Great Elders,
['PA_anya-e07_02n:179_4']	nivāsaṭṭhānaṃ alajjino bhikkhū vinassāpesuṃ, suvaṇṇahaṃssānaṃ nivāsaṭṭhānaṃ kākā viyāti.	nivāsa ṭhānam alajjinaḥ bhikkhū vinassāpesum suvaṇṇa haṃssānam nivāsa ṭhānam kākāḥ viyāti 	just as crows destroy the dwelling-place of the golden geese.
['PA_anya-e07_02n:180_0']	Jetavanavāsīnañca bhikkhūnaṃ abbhantare eko tisso nāma bhikkhu teneva raññā mantetvā	jetavana vāsīnam ca bhikkhūnam abbhantare ekaḥ tissaḥ nāma bhikkhu tena iva raññā mantetvā 	And in the Order of monks who lived in the Jetavana monastery there was a monk called Tissa who, having consulted with that same king,
['PA_anya-e07_02n:180_1']	mahāvihāre sīmaṃ samūhani. Achekattā pana tesaṃ sīmasamūhanakammaṃ na sampajjīti.	mahāvihāre sīmam samūhani achekattā pana tesam sīma samūhana kammam na sampajji iti 	destroyed the boundary of the Mahāvihāra monastery. But because of their fewness their work of destroying the boundary was not successful.
['PA_anya-e07_02n:180_2']	Ahovata dussīlānaṃ pāpakānaṃ kammaṃ acchariyaṃ, seyyathāpi nāma sākhamigo aggaggho	ahovata dussīlānam pāpakānam kammam acchariyam seyyathā api nāma sākha migaḥ aggagghaḥ 	Alas! The work of the wicked, of those who are not virtuous, is wonderful, just as a monkey, the highest of all animals,
['PA_anya-e07_02n:180_3']	kāsivatthaṃ mahagghaṃ bhinnati, evameva bhinditabbavatthunā bhedakapuggalo ativiya	kāsi vattham mahaggham evam eva bhinditabba vatthunā bhedaka puggalaḥ 	breaks a very valuable Kāsi cloth. In the same way the person who breaks what should not be broken is very much
['PA_anya-e07_02n:180_4']	dūro ahosīti. Bhavanti cettha, –	dūraḥ ahosi iti bhavanti ca itthā 	and the distance was great. Herein, there are these verses:
['PA_anya-e07_02n:181']	Yathā sākhamigo pāpo, appagghoyeva kāsikaṃ;	yathā sākhamigaḥ pāpaḥ kāsikam 	As a bad monkey, of little strength,🔽Splits a great, valuable, well-grown,
['PA_anya-e07_02n:182']	Mahagghaṃ kacca bhinnaṃbhinnaṃ, mahussāhena chindati.	mahaggham kacca bhinnam bhinnam mahussāhena chindati 	Well-matured, well-ripened mango,🔽So the bad speaker of what is not Dhamma,
['PA_anya-e07_02n:183']	Evaṃ adhammavādī pāpo, dhammavādigaṇaṃ subhaṃ;	evam adhamma vādī pāpaḥ dhamma vādi gaṇam subham 	Splits the good Dhamma-speaker’s company,
['PA_anya-e07_02n:184']	Mahussāhena bhindayi, aho acchariyo ayaṃ.	mahussāhena bhindayi aho acchariyaḥ ayam 	With great effort, and this is wonderful.🔽They came from far away, from afar,
['PA_anya-e07_02n:185']	Ārakā dūrato āsuṃ, bhinditabbehi bhedakā;	ārakāḥ dūratas āsum bhinditabbehi bhedakā 	Those who split the company to be split,🔽And the one who does not know the action
['PA_anya-e07_02n:186']	Bhūmitova bhavagganto, aho kammaṃ ajānatanti.	bhūmitaḥ uva aho kammam 	Is as if he had gone to the top of the world.
['PA_anya-e07_02n:187_0']	Iccevaṃ adhammavādigaṇānaṃ balavatāya dhammavādigaṇo parihāyati. Yathā hi gijjhasakuṇassa	icca ivam adhamma vādi gaṇānam balavatāya dhamma vādi gaṇaḥ yathā hi gijjha sakuṇassa 	Thus the company of Dhamma-speakers is defeated by the strength of the company of non-Dhamma-speakers. Just as when the wind from the wings of the vulture bird
['PA_anya-e07_02n:187_1', 'PA_anya-e07_02n:187_2']	pakkhavātena suvaṇṇahaṃsā pakatiyā ṭhātuṃ na sakkonti, evameva adhammavādīnaṃ balavatāya🔽dhammavādī parihāyati. Byagghavane viya suvaṇṇamigo nillayitvā gocaraṃ gaṇhāti, yathārucivasena	pakkha vātena suvaṇṇa haṃsā pakatiyā ṭhātum na sakkonti evam eva adhamma vādīnam balava tāya  dhamma vādī byaggha vane viya suvaṇṇa migaḥ nillayitvā gocaram gaṇhāti yathā ruci vasena 	is strong, the golden geese are unable to stay in their natural state, so too, when the non-Dhamma-speakers are strong,🔽the Dhamma-speakers are defeated. Just as a golden monkey in a tiger’s lair
