segmentnr	original	analyzed	folio	translated
['PA_vb_1:82.7']	Atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko.	atthi dassanena pahātabba hetukaḥ atthi bhāvanāya pahātabba hetukaḥ atthi na iva dassanena na bhāvanāya pahātabba hetukaḥ 	82	There is that which has a cause that is to be given up through vision, there is that which has a cause that is to be given up through cultivation, there is that which has a cause that is not to be given up.
['PA_vb_1:82.8']	Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī.	atthi ācaya gāmī atthi apacaya gāmī atthi na iva ācaya gāminā apacaya gāmī 	82	There is what leads to accumulation, what leads to decrease, and what does not lead to either accumulation or decrease.
['PA_vb_1:82.9']	Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho.	atthi sekkhaḥ atthi asekkhaḥ atthi neva sekkha na asekkhaḥ 	82	There is the trainee, the one beyond training, and the one neither in training nor beyond training.
['PA_vb_1:82.10']	Atthi paritto, atthi mahaggato, atthi appamāṇo.	atthi parittaḥ atthi mahaggataḥ atthi appamāṇaḥ 	82	There is the limited, the exalted, and the measureless.
['PA_vb_1:82.11']	Atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo.	atthi paritta ārammaṇaḥ atthi mahaggata ārammaṇaḥ atthi appamāṇa ārammaṇaḥ 	82	There is the limited-as-object, the exalted-as-object, and the measureless-as-object.
['PA_vb_1:82.12']	Atthi hīno, atthi majjhimo, atthi paṇīto.	atthi hīnaḥ atthi majjhimaḥ atthi paṇītaḥ 	82	There is the inferior, the middling, and the exquisite.
['PA_vb_1:82.13']	Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato.	atthi micchatta niyataḥ atthi sammatta niyataḥ atthi aniyataḥ 	82	There is the path-of-action-leading-to-wrong, the path-of-action-leading-to-right, and the indeterminate.
['PA_vb_1:82.14']	Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati.	atthi magga ārammaṇaḥ atthi magga hetukaḥ atthi magga adhipati 	82	There is the object of the path, the cause of the path, and the dominant condition of the path.
['PA_vb_1:82.15', 'PA_vb_1:82.16']	Atthi uppanno, atthi anuppanno, atthi uppādī.🔽Atthi atīto, atthi anāgato, atthi paccuppanno.	atthi uppannaḥ atthi anuppannaḥ atthi uppādī  atthi atītaḥ atthi anāgataḥ atthi paccuppannaḥ 	82	There is the arisen, the unarisen, and the bound-to-arise.🔽There is the past, the future, and the present.
['PA_vb_1:82.17']	Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo.	atthi atīta ārammaṇaḥ atthi anāgata ārammaṇaḥ atthi paccuppanna ārammaṇaḥ 	82	There is the past-as-object, the future-as-object, and the present-as-object.
['PA_vb_1:82.18']	Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho.	atthi ajjhattaḥ atthi bahiddhaḥ atthi ajjhatta bahiddhaḥ 	82	There is the internal, the external, and the internal-external.
['PA_vb_1:82.19']	Atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo …pe….	atthi ajjhatta ārammaṇaḥ atthi bahiddhā ārammaṇaḥ atthi ajjhatta bahiddhā ārammaṇaḥ pe 	82	There is the internal-as-object, the external-as-object, and the internal-external-as-object. …
['PA_vb_1:82.20']	Evaṁ dasavidhena vedanākkhandho.	evam dasavidhena vedanā khandhaḥ 	82	So the feeling aggregate is of ten kinds.
['PA_vb_1:83.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	83	As to singlefold:
['PA_vb_1:83.2']	phassasampayutto.	phassa sampayuttaḥ 	83	It is associated with contact.
['PA_vb_1:84.1']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	84	As to twofold:
['PA_vb_1:84.2']	atthi hetusampayutto, atthi hetuvippayutto …pe… atthi na hetusahetuko, atthi na hetuahetuko.	atthi hetu sampayuttaḥ atthi hetu vippayuttaḥ pe atthi na hetu sahetuko atthi na hetu ahetuko 	84	There is that which is related to causes and that which is not so related. … There is that which is not a cause and has no cause, and that which is not a cause but has a cause.
['PA_vb_1:84.3']	Atthi lokiyo, atthi lokuttaro.	atthi lokiyaḥ atthi lokuttaro 	84	There is that which is mundane and that which is supramundane.
['PA_vb_1:84.4']	Atthi kenaci viññeyyo, atthi kenaci na viññeyyo.	atthi kenacid viññeyyaḥ atthi kenacid na viññeyyaḥ 	84	There is that which is cognizable by some kind of direct-knowledge and that which is not so cognizable.
['PA_vb_1:84.5', 'PA_vb_1:84.6']	Atthi sāsavo, atthi anāsavo.🔽Atthi āsavasampayutto, atthi āsavavippayutto.	atthi sa āsavaḥ atthi anāsavaḥ  atthi āsava sampayutto atthi āsava vippayutto 	84	There is that which is subject to cankers and that which is not so subject.🔽There is that which is associated with cankers and that which is not so associated.
['PA_vb_1:84.7', 'PA_vb_1:84.8']	Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo.🔽Atthi saṁyojaniyo, atthi asaṁyojaniyo.	atthi āsava vippayutta sāsavaḥ atthi āsava vippayutta anāsavaḥ  atthi sayojaniyaḥ atthi a sayojaniyaḥ 	84	There is that which is not so associated but is subject to cankers, and that which is not so associated and is not subject to cankers.🔽There is that which should be given attention as a unity and that which should be given attention as a diversity.
['PA_vb_1:84.9', 'PA_vb_1:84.10', 'PA_vb_1:84.11']	Atthi saṁyojanasampayutto, atthi saṁyojanavippayutto.🔽Atthi saṁyojanavippayuttasaṁyojaniyo, atthi saṁyojanavippayuttaasaṁyojaniyo.🔽Atthi ganthaniyo, atthi aganthaniyo.	atthi sa yojana sampayutto atthi sa yojana vippayutto  atthi sayojana vippayutta sayojaniyo atthi sayojana vippayutta asayojaniyo  atthi ganthaniyo atthi a ganthaniyo 	84	There is that which is related to the fetters and that which is not so related.🔽There is that which is not so related but is related to the fetters, and that which is not so related and is not so related to the fetters.🔽There is that which should be given attention as a unity and that which should be given attention as a diversity.
['PA_vb_1:84.12']	Atthi ganthasampayutto, atthi ganthavippayutto.	atthi gantha sampayutto atthi gantha vippayutto 	84	There is that which is related to the bonds and that which is not so related.🔽There is that which is associated with the bonds and that which is not so associated.
['PA_vb_1:84.13']	Atthi ganthavippayuttaganthaniyo, atthi ganthavippayuttaaganthaniyo.	atthi gantha vippayutta ganthaniyaḥ atthi gantha vippayutta a ganthaniyaḥ 	84	There is that connected with the knots and disconnected from the underlying tendency to conceit; there is that connected with the underlying tendency to conceit and disconnected from the knots; there is that connected with both the knots and the underlying tendency to conceit; there is that connected with neither the knots nor the underlying tendency to conceit.
['PA_vb_1:84.14', 'PA_vb_1:84.15']	Atthi oghaniyo, atthi anoghaniyo.🔽Atthi oghasampayutto, atthi oghavippayutto.	atthi ogha niyaḥ atthi anogha niyaḥ  atthi ogha sampayutto atthi ogha vippayutto 	84	There is that connected with the floods; there is that disconnected from the floods.🔽There is that connected with the floods and also connected with the bonds; there is that connected with the floods and also disconnected from the bonds.
['PA_vb_1:84.16']	Atthi oghavippayuttaoghaniyo, atthi oghavippayuttaanoghaniyo.	atthi ogha vippayutta ogha niyaḥ atthi ogha vippayutta anogha niyaḥ 	84	There is that connected with the floods and also disconnected from the bonds and not connected with the floods; there is that disconnected from the floods and also disconnected from the bonds.
['PA_vb_1:84.17', 'PA_vb_1:84.18']	Atthi yoganiyo, atthi ayoganiyo.🔽Atthi yogasampayutto, atthi yogavippayutto.	atthi yoganiyo atthi a yoganiyo  atthi yoga sampayutto atthi yoga vippayutto 	84	There is that connected with the bonds; there is that disconnected from the bonds.
['PA_vb_1:84.19']	Atthi yogavippayuttayoganiyo, atthi yogavippayuttaayoganiyo.	atthi yoga vippayutta yoga niyo atthi yoga vippayutta a yoga niyo 	84	There is that connected with the bonds and also connected with the floods; there is that connected with the bonds and also disconnected from the floods.🔽There is that connected with the bonds and also disconnected from the floods and not connected with the bonds; there is that disconnected from the bonds and also disconnected from the floods.
['PA_vb_1:84.20', 'PA_vb_1:84.21']	Atthi nīvaraṇiyo, atthi anīvaraṇiyo.🔽Atthi nīvaraṇasampayutto, atthi nīvaraṇavippayutto.	atthi nīvaraṇiyaḥ atthi a nīvaraṇiyaḥ  atthi nīvaraṇa sampayutto atthi nīvaraṇa vippayutto 	84	There is that connected with the hindrances; there is that disconnected from the hindrances.🔽There is that connected with the hindrances and also connected with the floods; there is that connected with the hindrances and also disconnected from the floods.
['PA_vb_1:84.22']	Atthi nīvaraṇavippayuttanīvaraṇiyo, atthi nīvaraṇavippayuttaanīvaraṇiyo.	atthi nīvaraṇa vippayutta nīvaraṇiyo atthi nīvaraṇa vippayutta a nīvaraṇiyo 	84	There is that connected with the hindrances and also disconnected from the floods and not connected with the hindrances; there is that disconnected from the hindrances and also disconnected from the floods.
['PA_vb_1:84.23', 'PA_vb_1:84.24']	Atthi parāmaṭṭho, atthi aparāmaṭṭho.🔽Atthi parāmāsasampayutto, atthi parāmāsavippayutto.	atthi parāmaṭṭhaḥ atthi aparāmaṭṭhaḥ  atthi parāmāsa sampayutto atthi parāmāsa vippayutto 	84	There is that clung to by way of perception; there is that not clung to by way of perception.🔽There is that connected with clinging; there is that disconnected from clinging.
['PA_vb_1:84.25']	Atthi parāmāsavippayuttaparāmaṭṭho, atthi parāmāsavippayuttaaparāmaṭṭho.	atthi parāmāsa vippayutta parāmaṭṭho atthi parāmāsa vippayutta aparāmaṭṭho 	84	There is that disconnected from clinging and also clung to by way of perception; there is that disconnected from clinging and also not clung to by way of perception.
['PA_vb_1:84.26', 'PA_vb_1:84.27', 'PA_vb_1:84.28']	Atthi upādinno, atthi anupādinno.🔽Atthi upādāniyo, atthi anupādāniyo.🔽Atthi upādānasampayutto, atthi upādānavippayutto.	atthi upādinnaḥ atthi anupādinnaḥ  atthi upādāniyaḥ atthi anupādāniyaḥ  atthi upādāna sampayutto atthi upādāna vippayutto 	84	There is that which is clung to, and there is that which is not clung to.🔽There is that which is a condition for clinging, and there is that which is not a condition for clinging.🔽There is that which is associated with clinging, and there is that which is not associated with clinging.
['PA_vb_1:84.29']	Atthi upādānavippayuttaupādāniyo, atthi upādānavippayuttaanupādāniyo.	atthi upādāna vippayutta aupādāniyaḥ atthi upādāna vippayutta anupādāniyaḥ 	84	There is that which is not associated with clinging but is a condition for clinging, and there is that which is not associated with clinging and is not a condition for clinging.
['PA_vb_1:84.30', 'PA_vb_1:84.31', 'PA_vb_1:84.32']	Atthi saṅkilesiko, atthi asaṅkilesiko.🔽Atthi saṅkiliṭṭho, atthi asaṅkiliṭṭho.🔽Atthi kilesasampayutto, atthi kilesavippayutto.	atthi saṅkilesikaḥ atthi asaṅkilesikaḥ  atthi saṅkiliṭṭhaḥ atthi a saṅkiliṭṭhaḥ  atthi kilesa sampayutto atthi kilesa vippayutto 	84	There is that which is corruptible, and there is that which is not corruptible.🔽There is that which is defiled, and there is that which is undefiled.🔽There is that which is associated with defilements, and there is that which is not associated with defilements.
['PA_vb_1:84.33']	Atthi kilesavippayuttasaṅkilesiko, atthi kilesavippayuttaasaṅkilesiko.	atthi kilesa vippayutta saṅkilesiko atthi kilesa vippayutta asaṅkilesiko 	84	There is that which is not associated with defilements but is corruptible, and there is that which is not associated with defilements and is not corruptible.
['PA_vb_1:84.34', 'PA_vb_1:84.35', 'PA_vb_1:84.36']	Atthi dassanena pahātabbo, atthi na dassanena pahātabbo.🔽Atthi bhāvanāya pahātabbo, atthi na bhāvanāya pahātabbo.🔽Atthi dassanena pahātabbahetuko, atthi na dassanena pahātabbahetuko.	atthi dassanena pahātabbo atthi na dassanena pahātabbo  atthi bhāvanāya pahātabbo atthi na bhāvanāya pahātabbo  atthi dassanena pahātabba hetukaḥ atthi na dassanena pahātabba hetukaḥ 	84	There is that which is to be given up through vision (of the First Path), and there is that which is not to be given up through vision (of the First Path).🔽There is that which is to be given up through development (of the rest of the Paths), and there is that which is not to be given up through development (of the rest of the Paths).🔽There is that which has a cause that is to be given up through vision (of the First Path), and there is that which has a cause that is not to be given up through vision (of the First Path).
['PA_vb_1:84.37']	Atthi bhāvanāya pahātabbahetuko, atthi na bhāvanāya pahātabbahetuko.	atthi bhāvanāya pahātabba hetukaḥ atthi na bhāvanāya pahātabba hetukaḥ 	84	There is that which has a cause that is to be given up through development (of the rest of the Paths), and there is that which has a cause that is not to be given up through development (of the rest of the Paths).
['PA_vb_1:84.38']	Atthi savitakko, atthi avitakko.	atthi sa vitakko atthi a vitakko 	84	There is that which is with thinking, and there is that which is without thinking.
['PA_vb_1:84.39']	Atthi savicāro, atthi avicāro.	atthi sa vicāraḥ atthi avicāro 	84	There is that with applied thought and sustained thought, and that without applied thought but with sustained thought.
['PA_vb_1:84.40']	Atthi sappītiko, atthi appītiko.	atthi sappītikaḥ atthi appītikaḥ 	84	There is that which is accompanied by rapture, and that which is not accompanied by rapture.
['PA_vb_1:84.41', 'PA_vb_1:84.42', 'PA_vb_1:84.43']	Atthi pītisahagato, atthi na pītisahagato.🔽Atthi kāmāvacaro, atthi na kāmāvacaro.🔽Atthi rūpāvacaro, atthi na rūpāvacaro.	atthi pīti sahagataḥ atthi na pīti sahagataḥ  atthi kāmāvacaro atthi na kāmāvacaro  atthi rūpāvacaro atthi na rūpāvacaro 	84	There is that which is accompanied by happiness, and that which is not accompanied by happiness.🔽There is that which is accompanied by equanimity, and that which is not accompanied by equanimity.🔽There is that which is connected with the sense sphere, and that which is not connected with the sense sphere.🔽There is that which is connected with the fine-material sphere, and that which is not connected with the fine-material sphere.
['PA_vb_1:84.44']	Atthi arūpāvacaro, atthi na arūpāvacaro.	atthi arūpāvacaraḥ atthi na arūpāvacaro 	84	There is that which is connected with the immaterial sphere, and that which is not connected with the immaterial sphere.
['PA_vb_1:84.45', 'PA_vb_1:84.46', 'PA_vb_1:84.47']	Atthi pariyāpanno, atthi apariyāpanno.🔽Atthi niyyāniko, atthi aniyyāniko.🔽Atthi niyato, atthi aniyato.	atthi pariyāpannaḥ atthi apariyāpannaḥ  atthi niyyānikaḥ atthi aniyyānikaḥ  atthi niyataḥ atthi aniyataḥ 	84	There is that which is included in the aggregates, and that which is not included in the aggregates.🔽There is that which is included in the sense spheres, and that which is not included in the sense spheres.🔽There is that which is included in the elements, and that which is not included in the elements.🔽There is that which is included in the dependent origination, and that which is not included in the dependent origination.
['PA_vb_1:84.48']	Atthi sauttaro, atthi anuttaro.	atthi sauttaro atthi anuttaro 	84	There is that which is included in the truths, and that which is not included in the truths.🔽There is that which is included in the faculties, and that which is not included in the faculties.🔽There is that which is included in the dependent origination, and that which is not included in the dependent origination.
['PA_vb_1:84.49', 'PA_vb_1:85.1']	Atthi saraṇo, atthi araṇo.🔽Tividhena vedanākkhandho—	atthi saraṇaḥ atthi araṇaḥ  tividhena vedanākkhandho 	84	There is that which is included in the truths, and that which is not included in the truths.🔽There is that which is included in the faculties, and that which is not included in the faculties.🔽There is that which is included in the dependent origination, and that which is not included in the dependent origination.🔽There is that which is included in the truths, and that which is not included in the truths.
['PA_vb_1:85.2', 'PA_vb_1:85.3', 'PA_vb_1:86.1']	atthi kusalo, atthi akusalo, atthi abyākato …pe….🔽Evaṁ dasavidhena vedanākkhandho.🔽Ekavidhena vedanākkhandho—	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe  evam dasavidhena vedanā khandhaḥ  ekavidhena vedanākkhandho 	85	There is that which is included in the faculties, and that which is not included in the faculties.
['PA_vb_1:86.2', 'PA_vb_1:87.1']	phassasampayutto.🔽Duvidhena vedanākkhandho—	phassa sampayuttaḥ  duvidhena vedanākkhandho 	86	There is that which is included in the dependent origination, and that which is not included in the dependent origination.
['PA_vb_1:87.2', 'PA_vb_1:88.1']	atthi saraṇo, atthi araṇo.🔽Tividhena vedanākkhandho—	atthi saraṇaḥ atthi araṇaḥ  tividhena vedanākkhandho 	87	There is that which is included in the truths, and that which is not included in the truths.🔽There is that which is included in the faculties, and that which is not included in the faculties.
['PA_vb_1:88.2']	atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo.	atthi vipākaḥ atthi vipāka dhamma dhammo atthi neva vipāka na vipāka dhamma dhammo 	88	There is that which is included in the dependent origination, and that which is not included in the dependent origination.🔽There
['PA_vb_1:88.3']	Atthi upādinnupādāniyo …pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo …pe….	atthi upādinnupādāniyaḥ pe atthi ajjhatta ārammaṇaḥ atthi bahiddhā ārammaṇaḥ atthi ajjhatta bahiddhā ārammaṇaḥ pe 	88	There is the feeling aggregate that is clung to and that is a condition for what is clung to … There is the feeling aggregate that has an internal object … that has an external object … that has an internal and external object …
['PA_vb_1:88.4', 'PA_vb_1:89.1']	Evaṁ dasavidhena vedanākkhandho.🔽Dukamūlakaṁ.	evam dasavidhena vedanā khandhaḥ  duka mūlaka 	88	Thus the feeling aggregate is of ten kinds.🔽The feeling aggregate is rooted in the six internal sense-spheres.
['PA_vb_1:90.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	90	In one way the feeling aggregate is:
['PA_vb_1:90.2']	phassasampayutto.	phassa sampayuttaḥ 	90	associated with contact.
['PA_vb_1:91.1']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	91	In two ways the feeling aggregate is:
['PA_vb_1:91.2']	atthi sahetuko, atthi ahetuko.	atthi sa hetukaḥ atthi ahetukaḥ 	91	there is that which has a cause and that which does not have a cause.
['PA_vb_1:92.1']	Tividhena vedanākkhandho—	tividhena vedanākkhandho 	92	In three ways the feeling aggregate is:
['PA_vb_1:92.2']	atthi kusalo, atthi akusalo, atthi abyākato …pe….	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	92	there is that which is wholesome, that which is unwholesome, and that which is indeterminate …
['PA_vb_1:92.3']	Evaṁ dasavidhena vedanākkhandho.	evam dasavidhena vedanā khandhaḥ 	92	Thus the feeling aggregate is of ten kinds.
['PA_vb_1:93.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	93	In one way the feeling aggregate is:
['PA_vb_1:93.2']	phassasampayutto.	phassa sampayuttaḥ 	93	associated with contact.
['PA_vb_1:94.1']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	94	In two ways the feeling aggregate is:
['PA_vb_1:94.2']	atthi hetusampayutto, atthi hetuvippayutto.	atthi hetu sampayuttaḥ atthi hetu vippayuttaḥ 	94	there is that which is associated with a cause and that which is not associated with a cause.
['PA_vb_1:95.1']	Tividhena vedanākkhandho—	tividhena vedanākkhandho 	95	In three ways the feeling aggregate is:
['PA_vb_1:95.2']	atthi kusalo, atthi akusalo, atthi abyākato …pe….	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	95	there is that which is wholesome, that which is unwholesome, and that which is indeterminate …
['PA_vb_1:95.3']	Evaṁ dasavidhena vedanākkhandho.	evam dasavidhena vedanā khandhaḥ 	95	Thus the feeling aggregate is of ten kinds.
['PA_vb_1:96.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	96	In one way the feeling aggregate is:
['PA_vb_1:96.2']	phassasampayutto.	phassa sampayuttaḥ 	96	associated with contact.
['PA_vb_1:97.1']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	97	In two ways the feeling aggregate is:
['PA_vb_1:97.2']	atthi na hetusahetuko, atthi na hetuahetuko.	atthi na hetu sahetukaḥ atthi na hetu ahetukaḥ 	97	There is that which is not a condition and not a cause.
['PA_vb_1:97.3']	Atthi lokiyo, atthi lokuttaro.	atthi lokiyaḥ atthi lokuttaro 	97	There is that which is mundane. There is that which is supramundane.
['PA_vb_1:97.4']	Atthi kenaci viññeyyo, atthi kenaci na viññeyyo.	atthi kenacid viññeyyaḥ atthi kenacid na viññeyyaḥ 	97	There is that which is cognizable by some. There is that which is not cognizable by some.
['PA_vb_1:97.5']	Atthi sāsavo, atthi anāsavo.	atthi sa āsavaḥ atthi anāsavaḥ 	97	There is that which is subject to cankers. There is that which is free from cankers.
['PA_vb_1:97.6']	Atthi āsavasampayutto, atthi āsavavippayutto.	atthi āsava sampayutto atthi āsava vippayutto 	97	There is that which is associated with cankers. There is that which is dissociated from cankers.
['PA_vb_1:97.7']	Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo …pe… atthi saraṇo, atthi araṇo.	atthi āsava vippayutta sāsavaḥ atthi āsava vippayutta anāsavaḥ pe atthi saraṇaḥ atthi araṇaḥ 	97	There is that which is dissociated from cankers and subject to cankers. There is that which is dissociated from cankers and free from cankers. … There is that which is a quarrel. There is that which is not a quarrel.
['PA_vb_1:98.1']	Tividhena vedanākkhandho—	tividhena vedanākkhandho 	98	The feeling aggregate is threefold:
['PA_vb_1:98.2']	atthi kusalo, atthi akusalo, atthi abyākato …pe….	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	98	There is that which is wholesome. There is that which is unwholesome. There is that which is indeterminate. …
['PA_vb_1:98.3']	Evaṁ dasavidhena vedanākkhandho.	evam dasavidhena vedanā khandhaḥ 	98	Thus the feeling aggregate is of ten kinds.
['PA_vb_1:99.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	99	The feeling aggregate is of one kind:
['PA_vb_1:99.2']	phassasampayutto.	phassa sampayuttaḥ 	99	it is associated with contact.
['PA_vb_1:100.1']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	100	The feeling aggregate is of two kinds:
['PA_vb_1:100.2']	atthi sahetuko, atthi ahetuko.	atthi sa hetukaḥ atthi ahetukaḥ 	100	there is that which is a condition and a cause. There is that which is not a condition and not a cause.
['PA_vb_1:101.1', 'PA_vb_1:101.2']	Tividhena vedanākkhandho—🔽atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo.	tividhena vedanākkhandho  atthi vipākaḥ atthi vipāka dhamma dhammo atthi neva vipāka na vipāka dhamma dhammo 	101	The feeling aggregate is of three kinds:🔽there is result. There is a state that has result. There is that which is neither a result nor a state that has result.
['PA_vb_1:101.3']	Atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo.	atthi upādinnupādāniyaḥ atthi anupādinnupādāniyaḥ atthi anupādinna anupādāniyaḥ 	101	There is that which is clung to and a condition for clinging. There is that which is not clung to but a condition for clinging. There is that which is not clung to nor a condition for clinging.
['PA_vb_1:101.4']	Atthi saṅkiliṭṭhasaṅkilesiko, atthi asaṅkiliṭṭhasaṅkilesiko, atthi asaṅkiliṭṭhaasaṅkilesiko.	atthi saṅkiliṭṭha saṅkilesikaḥ atthi a saṅkiliṭṭha saṅkilesikaḥ atthi a saṅkiliṭṭha asaṅkilesikaḥ 	101	There is that which is defiled and has a defiled object, that which is defiled but has an undefiled object, and that which is undefiled and has an undefiled object.
['PA_vb_1:101.5']	Atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro.	atthi sa vitakka sa vicāraḥ atthi a vitakka vicāra mattaḥ atthi a vitakka a vicāraḥ 	101	There is that which has thinking and exploring, that which has no thinking but has only exploring, and that which has neither thinking nor exploring.
['PA_vb_1:101.6', 'PA_vb_1:101.7', 'PA_vb_1:101.8']	Atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo.🔽Atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko.🔽Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī.	atthi dassanena pahātabbaḥ atthi bhāvanāya pahātabbaḥ atthi na iva dassanena na bhāvanāya pahātabbaḥ  atthi dassanena pahātabba hetukaḥ atthi bhāvanāya pahātabba hetukaḥ atthi na iva dassanena na bhāvanāya pahātabba hetukaḥ  atthi ācaya gāmī atthi apacaya gāmī atthi na iva ācaya gāminā apacaya gāmī 	101	There is that which is to be given up through vision, that which is to be given up through development, and that which is not to be given up.🔽There is that which has a cause to be given up through vision, that which has a cause to be given up through development, and that which has a cause that is not to be given up.🔽There is that which leads to accumulation, that which leads to decrease, and that which leads neither to accumulation nor to decrease.
['PA_vb_1:101.9']	Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho.	atthi sekkhaḥ atthi asekkhaḥ atthi neva sekkha na asekkhaḥ 	101	There is the trainee, the one beyond training, and the one who is neither.
['PA_vb_1:101.10']	Atthi paritto, atthi mahaggato, atthi appamāṇo.	atthi parittaḥ atthi mahaggataḥ atthi appamāṇaḥ 	101	There is the limited, the exalted, and the measureless.
['PA_vb_1:101.11']	Atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo.	atthi paritta ārammaṇaḥ atthi mahaggata ārammaṇaḥ atthi appamāṇa ārammaṇaḥ 	101	There is that which has a limited object, that which has an exalted object, and that which has a measureless object.
['PA_vb_1:101.12']	Atthi hīno, atthi majjhimo, atthi paṇīto.	atthi hīnaḥ atthi majjhimaḥ atthi paṇītaḥ 	101	There is the inferior, the middling, and the superior.
['PA_vb_1:101.13']	Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato.	atthi micchatta niyataḥ atthi sammatta niyataḥ atthi aniyataḥ 	101	There is what is determined by wrongness, what is determined by rightness, and what is undetermined.
['PA_vb_1:101.14']	Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati.	atthi magga ārammaṇaḥ atthi magga hetukaḥ atthi magga adhipati 	101	There is what has a path as its object, what has a path as its cause, and what is dominant in the path.
['PA_vb_1:101.15', 'PA_vb_1:101.16']	Atthi uppanno, atthi anuppanno, atthi uppādī.🔽Atthi atīto, atthi anāgato, atthi paccuppanno.	atthi uppannaḥ atthi anuppannaḥ atthi uppādī  atthi atītaḥ atthi anāgataḥ atthi paccuppannaḥ 	101	There is what has arisen, what has not arisen, and what is bound to arise.🔽There is what is past, what is future, and what is present.
['PA_vb_1:101.17']	Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo.	atthi atīta ārammaṇaḥ atthi anāgata ārammaṇaḥ atthi paccuppanna ārammaṇaḥ 	101	There is what has a past object, what has a future object, and what has a present object.
['PA_vb_1:101.18']	Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho.	atthi ajjhattaḥ atthi bahiddhaḥ atthi ajjhatta bahiddhaḥ 	101	There is what is internal, what is external, and what is both internal and external.
['PA_vb_1:101.19']	Atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo …pe….	atthi ajjhatta ārammaṇaḥ atthi bahiddhā ārammaṇaḥ atthi ajjhatta bahiddhā ārammaṇaḥ pe 	101	There is what has an internal object, what has an external object, and what has both an internal and an external object.
['PA_vb_1:101.20']	Evaṁ dasavidhena vedanākkhandho.	evam dasavidhena vedanā khandhaḥ 	101	The form-constituent is like this in ten ways.
['PA_vb_1:102.1']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	102	The form-constituent is like this in one way:
['PA_vb_1:102.2']	phassasampayutto.	phassa sampayuttaḥ 	102	it is associated with contact.
['PA_vb_1:103.1', 'PA_vb_1:103.2']	Duvidhena vedanākkhandho—🔽atthi hetusampayutto, atthi hetuvippayutto.	duvidhena vedanākkhandho  atthi hetu sampayuttaḥ atthi hetu vippayuttaḥ 	103	The form-constituent is like this in two ways:🔽there is what is associated with a cause and what is not associated with a cause.
['PA_vb_1:103.3']	Atthi na hetusahetuko, atthi na hetuahetuko.	atthi na hetu sahetukaḥ atthi na hetu ahetukaḥ 	103	There is what is not a cause and not having a cause, and what is not a cause and not having a cause.
['PA_vb_1:103.4']	Atthi lokiyo, atthi lokuttaro.	atthi lokiyaḥ atthi lokuttaro 	103	There is what is mundane and what is supramundane.
