segmentnr	original	analyzed	translated
['PA_sn_10:7.7.5']	Saddhammassa anaññāya,	saddhammassa anaññāya 	Without knowing the true Dhamma,
['PA_sn_10:7.7.6']	ammā dukkhaṁ carāmase.	ammā dukkham carāmase 	mother, we have lived in suffering.
['PA_sn_10:7.8.1']	Esa devamanussānaṁ,	deva manussāna 	This is the light-maker
['PA_sn_10:7.8.2']	sammūḷhānaṁ pabhaṅkaro;	sammūḍhānam pabhaṅkaro 	for the confused gods and humans;
['PA_sn_10:7.8.3']	Buddho antimasārīro,	buddhaḥ antima sārīraḥ 	The Buddha, in his last body,
['PA_sn_10:7.8.4']	dhammaṁ deseti cakkhumā”ti.	dhammaṃ deseti cakkhumā ti 	teaches the Dhamma with wisdom.”
['PA_sn_10:7.9.1']	“Sādhu kho paṇḍito nāma,	sādhu kho paṇḍitaḥ nāma 	“It is good that a wise son
['PA_sn_10:7.9.2']	putto jāto uresayo;	puttaḥ jātaḥ uresayaḥ 	has been born, nurtured at the breast;
['PA_sn_10:7.9.3']	Putto me buddhaseṭṭhassa,	puttaḥ me buddha seṭṭhassa 	My son, of the best Buddha,
['PA_sn_10:7.9.4']	dhammaṁ suddhaṁ piyāyati.	dhammam suddham piyāyati 	loves the pure Dhamma.
['PA_sn_10:7.10.1']	Punabbasu sukhī hohi,	punar basu sukhī hohi 	Punabbasu, be happy,
['PA_sn_10:7.10.2']	ajjāhamhi samuggatā;	ajja aham samuggatā 	today I have been uplifted;
['PA_sn_10:7.10.3']	Diṭṭhāni ariyasaccāni,	diṭṭhāni ariya saccāni 	The noble truths have been seen.
['PA_sn_10:7.10.4']	uttarāpi suṇātu me”ti.	uttarā api suṇātu mā iti 	May Uttara listen to me.”
['PA_sn_10:8.0.1']	Saṁyutta Nikāya 10.8	sayutta nikāya 	Saṁyutta Nikāya 54.18
['PA_sn_10:8.0.2']	1. Indakavagga	indaka vagga 	. The Chapter with Indaka
['PA_sn_10:8.0.3']	Sudattasutta	sudattasutta 	With Sudatta
['PA_sn_10:8.1.1', 'PA_sn_10:8.1.2']	Ekaṁ samayaṁ bhagavā rājagahe viharati sītavane.🔽Tena kho pana samayena anāthapiṇḍiko gahapati rājagahaṁ anuppatto hoti kenacideva karaṇīyena.	ekam samayam bhagavā rājagahe viharati sītavane  tena khalu pana samayena anāthapiṇḍikaḥ gahapati rājagaham an uppattaḥ hoti kenacid eva karaṇīyena 	One time the Blessed One was staying at Rājagaha in the Cool Grove.🔽And on that occasion the householder Anāthapiṇḍika had arrived at Rājagaha on some business or other.
['PA_sn_10:8.1.3']	Assosi kho anāthapiṇḍiko gahapati:	assosi kho anāthapiṇḍikaḥ gahapati 	He heard that:
['PA_sn_10:8.1.4']	“buddho kira loke uppanno”ti.	buddhaḥ kira loke uppannaḥ ti 	“The Buddha has appeared in the world.”
['PA_sn_10:8.1.5']	Tāvadeva ca pana bhagavantaṁ dassanāya upasaṅkamitukāmo hoti. Athassa anāthapiṇḍikassa gahapatissa etadahosi:	tāvat eva ca pana bhagavantam dassanāya upasaṅkamitu kāmo hoti athassa anāthapiṇḍikassa gahapatissa etat ahosi 	And he wanted to go right then and there to see the Blessed One. Then the thought occurred to him:
['PA_sn_10:8.1.6']	“akālo kho ajja bhagavantaṁ dassanāya upasaṅkamituṁ.	akālaḥ kho ajja bhagavantam dassanāya upasaṅkamitu 	“It’s the wrong time to go see the Blessed One.
['PA_sn_10:8.1.7']	Sve dānāhaṁ kālena bhagavantaṁ dassanāya gamissāmī”ti buddhagatāya satiyā nipajji.	sve dāna aham kālena bhagavantam dassanāya gamissāmi iti buddha gatāya satiyā nipajji 	Tomorrow I’ll go to see the Blessed One at the right time.” He went to bed with his mind intent on the Blessed One.
['PA_sn_10:8.1.8']	Rattiyā sudaṁ tikkhattuṁ vuṭṭhāsi pabhātanti maññamāno.	rattiyā sudam tikkhattum vuṭṭhāsi pabhātanti maññamānaḥ 	Three times during the night he got up, thinking it was morning.
['PA_sn_10:8.1.9']	Atha kho anāthapiṇḍiko gahapati yena sivathikadvāraṁ tenupasaṅkami.	atha khalu anāthapiṇḍikaḥ gahapati yena sivathika dvāram tena upasaṅkami 	Then the householder Anāthapiṇḍika went to the gate of the charnel ground.
['PA_sn_10:8.1.10']	Amanussā dvāraṁ vivariṁsu.	amanussāḥ dvāram 	Non-human beings opened the gate.
['PA_sn_10:8.1.11']	Atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhamantassa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	atha kho anāthapiṇḍikassa gahapatissa nagaramhā nikkhamantassa ālokaḥ antaradhāyi andhakāraḥ pāturahosi bhayam chambhita ttam loma hasaḥ udapādi tatas va puna nivattitu kāmo ahosi 	Then, as Anāthapiṇḍika was leaving town, the light disappeared and darkness appeared, and he became fearful, anxious, and his hair stood on end. He wanted to turn back right then and there.
['PA_sn_10:8.1.12']	Atha kho sivako yakkho antarahito saddamanussāvesi:	atha kho sivakaḥ yakkhaḥ antarahitaḥ saddam anussāvesi 	Then the invisible spirit Sivaka cried out:
['PA_sn_10:8.2.1', 'PA_sn_10:8.2.2']	“Sataṁ hatthī sataṁ assā,🔽Sataṁ assatarīrathā;	satam hatthī satam assā  satam 	“A hundred elephants, a hundred horses,🔽A hundred chariots with mules,
['PA_sn_10:8.2.3']	Sataṁ kaññāsahassāni,	satam kaññā sahassāni 	A thousand women adorned
['PA_sn_10:8.2.4', 'PA_sn_10:8.2.5']	Āmukkamaṇikuṇḍalā;🔽Ekassa padavītihārassa,	āmukka maṇi kuṇḍalā  ekassa padavītihārassa 	With pearl necklaces and earrings—🔽They’re not worth a sixteenth
['PA_sn_10:8.2.6', 'PA_sn_10:8.3.1']	Kalaṁ nāgghanti soḷasiṁ.🔽Abhikkama gahapati,	kalam nāk hanti soḷasi  abhikkama gahapati 	Of a single step forward.🔽Go forward, householder!
['PA_sn_10:8.3.2']	abhikkama gahapati;	abhikkama gahapati 	Go forward, householder!
['PA_sn_10:8.3.3']	Abhikkamanaṁ te seyyo,	abhikkamanam te seyyaḥ 	It’s better for you to go forward
['PA_sn_10:8.3.4']	no paṭikkamanan”ti.	no paṭikkamananti 	than to turn back.”
['PA_sn_10:8.4.1']	Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	atha kho anāthapiṇḍikassa gahapatissa andhakāraḥ antaradhāyi ālokaḥ pāturahosi yam ahosi bhayam chambhita ttam loma haso saḥ paṭippassambhi 	Then the darkness disappeared for Anāthapiṇḍika and light appeared. And whatever fear, terror, and horripilation he had felt disappeared.
['PA_sn_10:8.4.2']	Dutiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	dutiyam pi kho anāthapiṇḍikassa gahapatissa ālokaḥ antaradhāyi andhakāraḥ pāturahosi bhayam chambhita ttam loma hasaḥ udapādi tatas va puna nivattitu kāmo ahosi 	A second time the light disappeared, and darkness appeared, and fear, terror, and horripilation arose in him, and he wanted to turn back.
['PA_sn_10:8.4.3']	Dutiyampi kho sivako yakkho antarahito saddamanussāvesi:	dutiyam pi kho sivakaḥ yakkhaḥ antarahitaḥ saddam anussāvesi 	A second time the spirit Sivaka, remaining invisible, said to him:
['PA_sn_10:8.5.1']	“Sataṁ hatthī sataṁ assā,	satam hatthī satam assā 	“A hundred elephants, a hundred horses,
['PA_sn_10:8.5.2']	…pe…	pe 	…🔽…
['PA_sn_10:8.5.3', 'PA_sn_10:8.6.1']	Kalaṁ nāgghanti soḷasiṁ.🔽Abhikkama gahapati,	kalam nāk hanti soḷasi  abhikkama gahapati 	are not worth a sixteenth part of one.🔽Go forward, householder!
['PA_sn_10:8.6.2']	abhikkama gahapati;	abhikkama gahapati 	Go forward, householder!
['PA_sn_10:8.6.3']	Abhikkamanaṁ te seyyo,	abhikkamanam te seyyaḥ 	It is better for you to go forward
['PA_sn_10:8.6.4', 'PA_sn_10:8.7.1']	no paṭikkamanan”ti.🔽Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	no paṭikkamananti  atha kho anāthapiṇḍikassa gahapatissa andhakāraḥ antaradhāyi ālokaḥ pāturahosi yam ahosi bhayam chambhita ttam loma haso saḥ paṭippassambhi 	than to turn back.”🔽Then the darkness disappeared for Anathapindika, and light appeared, and the fear, terror, and horripilation subsided.
['PA_sn_10:8.7.2']	Tatiyampi kho anāthapiṇḍikassa gahapatissa āloko antaradhāyi, andhakāro pāturahosi, bhayaṁ chambhitattaṁ lomahaṁso udapādi, tatova puna nivattitukāmo ahosi.	tatiyam pi kho anāthapiṇḍikassa gahapatissa ālokaḥ antaradhāyi andhakāraḥ pāturahosi bhayam chambhita ttam loma hasaḥ udapādi tatas va puna nivattitu kāmo ahosi 	A third time the light disappeared for Anathapindika, and darkness appeared, and fear, terror, and horripilation arose in him, and he wanted to turn back.
['PA_sn_10:8.7.3']	Tatiyampi kho sivako yakkho antarahito saddamanussāvesi:	tatiyam pi kho sivakaḥ yakkhaḥ antarahitaḥ saddam anussāvesi 	A third time the invisible spirit Sivaka cried out,
['PA_sn_10:8.8.1']	“Sataṁ hatthī sataṁ assā,	satam hatthī satam assā 	“A hundred elephants, a hundred horses,
['PA_sn_10:8.8.2']	…pe…	pe 	…🔽…
['PA_sn_10:8.8.3', 'PA_sn_10:8.9.1']	Kalaṁ nāgghanti soḷasiṁ.🔽Abhikkama gahapati,	kalam nāk hanti soḷasi  abhikkama gahapati 	are not worth a sixteenth part of him.🔽Go forward, householder!
['PA_sn_10:8.9.2']	abhikkama gahapati;	abhikkama gahapati 	Go forward, householder!
['PA_sn_10:8.9.3']	Abhikkamanaṁ te seyyo,	abhikkamanam te seyyaḥ 	It’s better for you to go forward
['PA_sn_10:8.9.4']	no paṭikkamanan”ti.	no paṭikkamananti 	than to turn back.”
['PA_sn_10:8.10.1']	Atha kho anāthapiṇḍikassa gahapatissa andhakāro antaradhāyi, āloko pāturahosi, yaṁ ahosi bhayaṁ chambhitattaṁ lomahaṁso, so paṭippassambhi.	atha kho anāthapiṇḍikassa gahapatissa andhakāraḥ antaradhāyi ālokaḥ pāturahosi yam ahosi bhayam chambhita ttam loma haso saḥ paṭippassambhi 	Then the darkness disappeared and light appeared to Anāthapiṇḍika, and his fear, agitation, and terror subsided.
['PA_sn_10:8.10.2']	Atha kho anāthapiṇḍiko gahapati yena sītavanaṁ yena bhagavā tenupasaṅkami.	atha khalu anāthapiṇḍikaḥ gahapati yena sītavanam yena bhagavā tena upasaṅkami 	He then went to the Cool Grove, to the Buddha.
['PA_sn_10:8.11.1']	Tena kho pana samayena bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya abbhokāse caṅkamati.	tena kho pana samayena bhagavā rattiyā paccūsa samayam paccuṭṭhāya abbhokāse caṅkamati 	And on that occasion, the Buddha, having gotten up early, was walking back and forth in the open.
['PA_sn_10:8.11.2', 'PA_sn_10:8.11.3']	Addasā kho bhagavā anāthapiṇḍikaṁ gahapatiṁ dūratova āgacchantaṁ.🔽Disvāna caṅkamā orohitvā paññatte āsane nisīdi.	addasā khalu bhagavā anāthapiṇḍikam gahapatim dūratas u āgacchanta  disvāna caṅkamā orohitvā paññatte āsane nisīdi 	He saw Anāthapiṇḍika coming in the distance.🔽On seeing him, he came down from the walk and sat down on the seat prepared for him.
['PA_sn_10:8.11.4']	Nisajja kho bhagavā anāthapiṇḍikaṁ gahapatiṁ etadavoca:	nisajja khalu bhagavān anāthapiṇḍikam gahapatim etat avoca 	He said to Anāthapiṇḍika,
['PA_sn_10:8.11.5']	“ehi, sudattā”ti.	ehi su datta iti 	“Come, Sudatta.”
['PA_sn_10:8.11.6']	Atha kho anāthapiṇḍiko gahapati, nāmena maṁ bhagavā ālapatīti, haṭṭho udaggo tattheva bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	atha kho anāthapiṇḍikaḥ gahapati nāmena mam bhagavā ālapati iti haṭṭhaḥ udaggaḥ tattha iva bhagavato pādesu sirasā nipatitvā bhagavantam etat avoca 	Then the householder Anāthapiṇḍika, “The Blessed One has addressed me by name!” elated & exultant, right there at the Blessed One’s feet he touched his head to the Blessed One’s feet and said to him,
['PA_sn_10:8.11.7', 'PA_sn_10:8.12.1']	“kacci, bhante, bhagavā sukhamasayitthā”ti?🔽“Sabbadā ve sukhaṁ seti,	kacci bhante bhagavā sukham asayittha ati  sabbadā ve sukham seti 	“Lord, did the Blessed One sleep well?”
['PA_sn_10:8.12.2']	brāhmaṇo parinibbuto;	brāhmaṇaḥ parinibbutaḥ 	“The brahmin who has attained Unbinding sleeps well always,
['PA_sn_10:8.12.3']	Yo na limpati kāmesu,	yaḥ na limpati kāmesu 	not sticking in any sensual desires,
['PA_sn_10:8.12.4']	sītibhūto nirūpadhi.	sīti bhūtaḥ nirūpadhi 	cooled, with no attachments.
['PA_sn_10:8.13.1']	Sabbā āsattiyo chetvā,	sabbāḥ āsattiyaḥ chetvā 	Having cut off all bonds,
['PA_sn_10:8.13.2']	vineyya hadaye daraṁ;	vineyya hadaye dara 	having removed the dart from his heart,
['PA_sn_10:8.13.3']	Upasanto sukhaṁ seti,	upasantaḥ sukham seti 	he sleeps well, having attained
['PA_sn_10:8.13.4']	santiṁ pappuyya cetasā”ti.	santim pappuyya cetasā ati 	peacefulness, with a mind at ease.”
['PA_sn_10:9.0.1']	Saṁyutta Nikāya 10.9	sayutta nikāya 	Saṁyutta Nikāya 56.1
['PA_sn_10:9.0.2']	1. Indakavagga	indaka vagga 	The Indaka Group
['PA_sn_10:9.0.3']	Paṭhamasukkāsutta	    	The First on Blown
['PA_sn_10:9.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	At one time the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_10:9.1.2']	Tena kho pana samayena sukkā bhikkhunī mahatiyā parisāya parivutā dhammaṁ deseti.	tena kho pana samayena sukkā bhikkhunī mahatiyā parisāya parivutā dhammaṃ deseti 	Now on that occasion the nun Sukkā was teaching the Dhamma surrounded by a large assembly.
['PA_sn_10:9.1.3']	Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	atha kho sukkāya bhikkhuniyā abhippasannaḥ yakkhaḥ rājagahe rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā tāyam velāyam imāḥ gāthāyaḥ abhāsi 	Then, as the monk Sukka was meditating in seclusion, a spirit who was sympathetic towards her approached her and said these verses:
['PA_sn_10:9.2.1']	“Kiṁ me katā rājagahe manussā,	kim me katā rājagahe manussā 	“What have the people of Rājagaha done?
['PA_sn_10:9.2.2']	Madhupītāva seyare;	madhu pītā ava seyare 	They lie down as if drunk on honey,
['PA_sn_10:9.2.3']	Ye sukkaṁ na payirupāsanti,	ye sukkam na payirupāsanti 	Those who don’t attend on Sukka,
['PA_sn_10:9.2.4']	Desentiṁ amataṁ padaṁ.	desentim amatam 	Who teaches the deathless state.
['PA_sn_10:9.3.1']	Tañca pana appaṭivānīyaṁ,	tat ca pana appaṭivānīya 	And that which is not to be surpassed,
['PA_sn_10:9.3.2']	Asecanakamojavaṁ;	asecana kama ojava 	Refreshing and so hard to find,
['PA_sn_10:9.3.3', 'PA_sn_10:9.3.4']	Pivanti maññe sappaññā,🔽Valāhakamiva panthagū”ti.	pivanti maññe sappaññā  valāhakam iva panthagū iti 	The wise, I think, drink it in,
['PA_sn_10:10.0.1']	Saṁyutta Nikāya 10.10	sayutta nikāya 	Like a cloud in the path of a thirsty man.”🔽The Connected Discourses with Māra, the Evil One, are completed.
['PA_sn_10:10.0.2']	1. Indakavagga	indaka vagga 	The Group on Indra
['PA_sn_10:10.0.3']	Dutiyasukkāsutta	dutiya sukkā sutta 	With Sukkā, Part One
['PA_sn_10:10.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	One time, the Blessed One was staying at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_10:10.1.2']	Tena kho pana samayena aññataro upāsako sukkāya bhikkhuniyā bhojanaṁ adāsi.	tena kho pana samayena aññataraḥ upāsako sukkāya bhikkhuniyā bhojanam adāsi 	Now on that occasion a certain lay follower gave a meal to the nun Sukkā.
['PA_sn_10:10.1.3']	Atha kho sukkāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	atha kho sukkāya bhikkhuniyā abhippasannaḥ yakkhaḥ rājagahe rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā tāyam velāyam imam gātham abhāsi 	Then, as the nun Sukka was meditating in seclusion, a spirit who was sympathetic towards her approached her and said these verses:
['PA_sn_10:10.2.1']	“Puññaṁ vata pasavi bahuṁ,	puññam vata pasavi bahu 	“He has made much merit,
['PA_sn_10:10.2.2']	Sappañño vatāyaṁ upāsako;	sappaññaḥ vata ayam upāsako 	this wise lay follower.
['PA_sn_10:10.2.3']	Yo sukkāya adāsi bhojanaṁ,	yo sukkāya adāsi bhojana 	He gave a meal to Sukkā,
['PA_sn_10:10.2.4']	Sabbaganthehi vippamuttiyā”ti.	sabba ganthehi vippamuttiyā ti 	for the sake of being free from all fetters.”
['PA_sn_10:11.0.1']	Saṁyutta Nikāya 10.11	sayutta nikāya 	Saṁyutta Nikāya 3.
['PA_sn_10:11.0.2']	1. Indakavagga	indaka vagga 	. The Chapter with Indaka
['PA_sn_10:11.0.3']	Cīrāsutta	cīrāsutta 	With Cīrā
['PA_sn_10:11.1.1']	Evaṁ me sutaṁ—	evam me suta 	Thus have I heard.
['PA_sn_10:11.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	On one occasion the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_10:11.1.3']	Tena kho pana samayena aññataro upāsako cīrāya bhikkhuniyā cīvaraṁ adāsi.	tena kho pana samayena aññataraḥ upāsako cīrāya bhikkhuniyā cīvaram adāsi 	Now on that occasion a certain lay follower gave a robe to the nun Cīrā.🔽Then a spirit who was enamored with the nun Cīrā,🔽roaming around Rājagaha in the early morning,
['PA_sn_10:11.1.4']	Atha kho cīrāya bhikkhuniyā abhippasanno yakkho rājagahe rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	atha kho cīrāya bhikkhuniyā abhippasannaḥ yakkhaḥ rājagahe rathikāya rathikam siṅghāṭakena siṅghāṭakam upasaṅkamitvā tāyam velāyam imam gātham abhāsi 	went to Cīrā and on that occasion recited this verse:
['PA_sn_10:11.2.1']	“Puññaṁ vata pasavi bahuṁ,	puññam vata pasavi bahu 	“He has made much merit,
['PA_sn_10:11.2.2']	Sappañño vatāyaṁ upāsako;	sappaññaḥ vata ayam upāsako 	this wise lay follower.
['PA_sn_10:11.2.3']	Yo cīrāya adāsi cīvaraṁ,	yo cīrāya adāsi cīvara 	He gave a robe to Cīrā,
['PA_sn_10:11.2.4']	Sabbayogehi vippamuttiyā”ti.	sabba yogehi vippamuttiyā ati 	for the sake of being free from all bonds.”
['PA_sn_10:12.0.1']	Saṁyutta Nikāya 10.12	sayutta nikāya 	Saṁyutta Nikāya 3.
['PA_sn_10:12.0.2']	1. Indakavagga	indaka vagga 	. The Chapter with Indaka
['PA_sn_10:12.0.3']	Āḷavakasutta	āḷavaka sutta 	With Āḷavaka
['PA_sn_10:12.1.1']	Evaṁ me sutaṁ—	evam me suta 	Thus have I heard.
['PA_sn_10:12.1.2']	ekaṁ samayaṁ bhagavā āḷaviyaṁ viharati āḷavakassa yakkhassa bhavane.	ekam samayam bhagavā āḷaviyam viharati āḷavakassa yakkhassa bhavane 	On one occasion the Blessed One was dwelling at Āḷavī in the domain of the Āḷavaka spirit.
['PA_sn_10:12.1.3']	Atha kho āḷavako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	atha kho āḷavakaḥ yakkhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	“Yes, friend,” the Buddha replied, and he came out.
['PA_sn_10:12.1.4', 'PA_sn_10:12.1.5', 'PA_sn_10:12.1.6']	“nikkhama, samaṇā”ti.🔽“Sādhāvuso”ti bhagavā nikkhami.🔽“Pavisa, samaṇā”ti.	nikkhama samaṇa ati  sādha avuso iti bhagavā nikkhami  pavisa samaṇa ati 	“Go in, contemplative!”
['PA_sn_10:12.1.7']	“Sādhāvuso”ti bhagavā pāvisi.	sādhāvuso iti bhagavā pāvisi 	“Yes, friend,” the Buddha replied, and he went in.
['PA_sn_10:12.1.8']	Dutiyampi kho āḷavako yakkho bhagavantaṁ etadavoca:	dutiyam pi kho āḷavakaḥ yakkhaḥ bhagavantam etat avoca 	A second time, the spirit Āḷavaka said to the Buddha,
['PA_sn_10:12.1.9']	“nikkhama, samaṇā”ti.	nikkhama samaṇa ati 	“Get out, contemplative!”
['PA_sn_10:12.1.10']	“Sādhāvuso”ti bhagavā nikkhami.	sādha avuso iti bhagavā nikkhami 	“Yes, friend,” the Buddha replied, and he came out.
['PA_sn_10:12.1.11']	“Pavisa, samaṇā”ti.	pavisa samaṇa ati 	“Go in, contemplative!”
['PA_sn_10:12.1.12']	“Sādhāvuso”ti bhagavā pāvisi.	sādhāvuso iti bhagavā pāvisi 	“Yes, friend,” the Buddha replied, and he went in.
['PA_sn_10:12.1.13']	Tatiyampi kho āḷavako yakkho bhagavantaṁ etadavoca:	tatiyam pi kho āḷavakaḥ yakkhaḥ bhagavantam etat avoca 	A third time, the spirit Āḷavaka said to the Buddha,
['PA_sn_10:12.1.14']	“nikkhama, samaṇā”ti.	nikkhama samaṇa ati 	“Get out, contemplative!”
['PA_sn_10:12.1.15']	“Sādhāvuso”ti bhagavā nikkhami.	sādha avuso iti bhagavā nikkhami 	“Yes, friend,” the Buddha replied, and he came out.
['PA_sn_10:12.1.16']	“Pavisa, samaṇā”ti.	pavisa samaṇa ati 	“Go in, contemplative!”
['PA_sn_10:12.1.17']	“Sādhāvuso”ti bhagavā pāvisi.	sādhāvuso iti bhagavā pāvisi 	“Yes, friend,” the Buddha replied, and he went in.
['PA_sn_10:12.1.18']	Catutthampi kho āḷavako yakkho bhagavantaṁ etadavoca:	catuttham pi kho āḷavakaḥ yakkhaḥ bhagavantam etat avoca 	A fourth time, the spirit Āḷavaka said to the Buddha,
['PA_sn_10:12.1.19']	“nikkhama, samaṇā”ti.	nikkhama samaṇa ati 	“Get out, contemplative!”
['PA_sn_10:12.1.20']	“Na khvāhaṁ taṁ, āvuso, nikkhamissāmi.	na khvā aham te āvuso nikkhamissāmi 	“I won’t come out, friend.
['PA_sn_10:12.1.21']	Yaṁ te karaṇīyaṁ taṁ karohī”ti.	yam te karaṇīyam tam karohi iti 	Do what you have to do.”
['PA_sn_10:12.1.22']	“Pañhaṁ taṁ, samaṇa, pucchissāmi.	pañham ta samaṇa pucchissāmi 	“I will ask you a question, contemplative.
['PA_sn_10:12.1.23']	Sace me na byākarissasi, cittaṁ vā te khipissāmi, hadayaṁ vā te phālessāmi, pādesu vā gahetvā pāragaṅgāya khipissāmī”ti.	sace me na byākarissasi cittam vā te khipissāmi hadayam vā te phālessāmi pādesu vā gahetvā pāragaṅgāya khipissāmi iti 	If you don’t answer me, I’ll either crush your heart, or pluck out your heart, or grab you by the feet and hurl you across the Ganges.”
['PA_sn_10:12.1.24_0', 'PA_sn_10:12.1.24_1']	“Na khvāhaṁ taṁ, āvuso, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā🔽pajāya sadevamanussāya, yo me cittaṁ vā khipeyya hadayaṁ vā phāleyya, pādesu vā gahetvā	na khvā aham te āvuso passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā  pajāya sa deva manussāya yaḥ me cittam vā khipeyya hadayam vā phāleyya pādesu vā gahetvā 	“I don’t see anyone in the cosmos with its gods, lords of death, and supreme beings, in this world with its monastics and brahmins, its gods and people,
['PA_sn_10:12.1.24_2']	pāragaṅgāya khipeyya.	pāragaṅgāya khipeyya 	who could crush my heart, or pluck out my heart, or grab me by the feet and hurl me across the Ganges.
['PA_sn_10:12.1.25']	Api ca tvaṁ, āvuso, puccha yadā kaṅkhasī”ti (…).	api ca tvai āvuso puccha yadā kaṅkhasi iti 	But still, ask me what you wish.”
['PA_sn_10:12.2.1', 'PA_sn_10:12.2.2']	“Kiṁsūdha vittaṁ purisassa seṭṭhaṁ,🔽Kiṁsu suciṇṇaṁ sukhamāvahāti;	kisūdha vittam purisassa seṭṭha  kisu su ciṇṇam sukham āvahāti 	“What is the best wealth for a person?🔽What, when well-practiced, brings happiness?
['PA_sn_10:12.2.3']	Kiṁsu have sādutaraṁ rasānaṁ,	kisu have sādutaram rasāna 	What is the best of tastes?
['PA_sn_10:12.2.4']	Kathaṁjīviṁ jīvitamāhu seṭṭhan”ti.	kathajīvim jīvitam āhu 	How does one live the best life?”
['PA_sn_10:12.3.1', 'PA_sn_10:12.3.2']	“Saddhīdha vittaṁ purisassa seṭṭhaṁ,🔽Dhammo suciṇṇo sukhamāvahāti;	saddhi idha vittam purisassa seṭṭha  dhammaḥ su ciṇṇaḥ sukham āvahāti 	“Faith is the best wealth for a person.🔽The Teaching, when well-practiced, brings happiness.
['PA_sn_10:12.3.3']	Saccaṁ have sādutaraṁ rasānaṁ,	saccam have sādutaram rasāna 	Truth is the best of tastes.
['PA_sn_10:12.3.4', 'PA_sn_10:12.4.1']	Paññājīviṁ jīvitamāhu seṭṭhan”ti.🔽“Kathaṁsu tarati oghaṁ,	paññājīvim jīvitam āhu seṭṭhanti  kathasu tarati ogha 	One who lives by wisdom is said to live the best life.”🔽“How does one cross the flood?
['PA_sn_10:12.4.2']	kathaṁsu tarati aṇṇavaṁ;	kathasu tarati aṇṇava 	How does one cross the deep?
['PA_sn_10:12.4.3']	Kathaṁsu dukkhamacceti,	kathasu 	How does one cross the flood?
['PA_sn_10:12.4.4']	kathaṁsu parisujjhatī”ti.	kathasu parisujjhati iti 	How does one become purified?”
['PA_sn_10:12.5.1']	“Saddhāya tarati oghaṁ,	saddhāya tarati ogha 	“By faith one crosses the flood,
['PA_sn_10:12.5.2']	appamādena aṇṇavaṁ;	appamādena aṇṇava 	by heedfulness the ocean;
['PA_sn_10:12.5.3']	Vīriyena dukkhamacceti,	vīriyena dukkham acca iti 	By energy one crosses the flood,
['PA_sn_10:12.5.4', 'PA_sn_10:12.6.1', 'PA_sn_10:12.6.2']	paññāya parisujjhatī”ti.🔽“Kathaṁsu labhate paññaṁ,🔽kathaṁsu vindate dhanaṁ;	paññāya parisujjhati iti  kathasu labhate pañña  kathasu vindate dhana 	by wisdom one becomes purified.”🔽“How does one gain wisdom?🔽How does one find wealth?
