segmentnr	original	analyzed	translated
['PA_bu-vb_ss4:4.2.2']	“kathāhaṁ, bhante, puttaṁ labheyyan”ti?	kathā āha bhante puttam labheyyan ti 	“Venerable, how can I get a son?”
['PA_bu-vb_ss4:4.2.3']	“Tena hi, bhagini, aggadānaṁ dehī”ti.	tena hi bhagini agga dānam dehi iti 	“Well then, sister, give a gift of appreciation.”
['PA_bu-vb_ss4:4.2.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What is a gift of appreciation, Venerable?”
['PA_bu-vb_ss4:4.2.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.2.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.2.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have fallen into an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.3.1']	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā itthī kulūpakam bhikkhum etat avoca 	At one time a woman said to a monk who associated with her family,
['PA_bu-vb_ss4:4.3.2']	“kathāhaṁ, bhante, sāmikassa piyā assan”ti?	kathā aha bhante sāmikassa piyāḥ assanti 	“How can I be dear to my husband?”
['PA_bu-vb_ss4:4.3.3']	“Tena hi, bhagini, aggadānaṁ dehī”ti.	tena hi bhagini agga dānam dehi iti 	“Then give him the best gift.”
['PA_bu-vb_ss4:4.3.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the best gift?”
['PA_bu-vb_ss4:4.3.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.3.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.3.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.3.8']	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā itthī kulūpakam bhikkhum etat avoca 	On one occasion a woman said to a monk who associated with her family,
['PA_bu-vb_ss4:4.3.9']	“kathāhaṁ, bhante, subhagā assan”ti?	kathā aha bhante subhagāḥ assanti 	“How can I be beautiful, Sir?”
['PA_bu-vb_ss4:4.3.10']	“Tena hi, bhagini, aggadānaṁ dehī”ti.	tena hi bhagini agga dānam dehi iti 	“Then give me the best gift.”
['PA_bu-vb_ss4:4.3.11']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the best gift?”
['PA_bu-vb_ss4:4.3.12']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.3.13']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.3.14']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.4.1']	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā itthī kulūpakam bhikkhum etat avoca 	On one occasion a woman said to a monk who associated with her family,
['PA_bu-vb_ss4:4.4.2']	“kyāhaṁ, bhante, ayyassa dajjāmī”ti?	kyā āha bhante ayyassa dajjāmi iti 	“What can I give you, Sir?”
['PA_bu-vb_ss4:4.4.3']	“Aggadānaṁ, bhaginī”ti.	bhagini iti 	“The best gift, Sister.”
['PA_bu-vb_ss4:4.4.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the best gift?”
['PA_bu-vb_ss4:4.4.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.4.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.4.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.5.1']	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā itthī kulūpakam bhikkhum etat avoca 	On one occasion a woman said to a monk who was associating with her family,
['PA_bu-vb_ss4:4.5.2']	“kenāhaṁ, bhante, ayyaṁ upaṭṭhemī”ti?	kena āha bhante ayyam upaṭṭhemi iti 	“Sir, how can I serve you?”
['PA_bu-vb_ss4:4.5.3']	“Aggadānena, bhaginī”ti.	agga dānena bhagini iti 	“With the foremost gift, sister.”
['PA_bu-vb_ss4:4.5.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the foremost gift, sir?”
['PA_bu-vb_ss4:4.5.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.5.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.5.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.6.1']	Tena kho pana samayena aññatarā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā itthī kulūpakam bhikkhum etat avoca 	On one occasion a woman said to a monk who was associating with her family,
['PA_bu-vb_ss4:4.6.2']	“kathāhaṁ, bhante, sugatiṁ gaccheyyan”ti?	kathā āha bhante sugatim gaccheyyanti 	“Sir, how can I go to a good destination?”
['PA_bu-vb_ss4:4.6.3']	“Tena hi, bhagini, aggadānaṁ dehī”ti.	tena hi bhagini agga dānam dehi iti 	“Give the foremost gift, sister.”
['PA_bu-vb_ss4:4.6.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the foremost gift, sir?”
['PA_bu-vb_ss4:4.6.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.6.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.6.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.6.8']	Attakāmapāricariyasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	atta kāma pāricariya sikkhāpadam niṭṭhitam catuttha 	The training rule on acting out of desire, the fourth, is finished.
