segmentnr	original	analyzed	translated
['PA_ja_545:59.4']	alāto bhāsatī yathā.	alātaḥ bhāsatī yathā 	just like a firebrand whirled round.
['PA_ja_545:60.1']	Kalimeva nūna gaṇhāmi,	kalim eva nūna gaṇhāmi 	I will surely take on the Kali,
['PA_ja_545:60.2']	asippo dhuttako yathā;	a sippaḥ dhuttakaḥ yathā 	just like a shameless rogue;
['PA_ja_545:60.3']	Kaṭaṁ alāto gaṇhāti,	kaṭam alātaḥ gaṇhāti 	Just like a firebrand takes on a pot,
['PA_ja_545:60.4']	kitavosikkhito yathā.	kitavaḥ usikkhitaḥ yathā 	you are a skilled trickster.
['PA_ja_545:61.1']	Dvāraṁ nappaṭipassāmi,	dvāram na paṭipassāmi 	I do not see the door
['PA_ja_545:61.2']	yena gacchāmi suggatiṁ;	yena gacchāmi suggati 	by which I can go to a good destination;
['PA_ja_545:61.3']	Tasmā rāja parodāmi,	tasmai rāja parodāmi 	Therefore, O King, I am crying out,
['PA_ja_545:61.4']	sutvā kassapabhāsitaṁ”.	sutvā kassapa bhāsita 	having heard what Kassapa said.”
['PA_ja_545:62.1']	Bījakassa vaco sutvā,	bījakassa vacaḥ sutvā 	Having heard Bīja’s words,
['PA_ja_545:62.2']	rājā aṅgati mabravi;	rājā aṅgati mabravi 	the King of Aṅga said this:
['PA_ja_545:62.3']	“Natthi dvāraṁ sugatiyā,	na atthi dvāram sugatiyā 	“There is no door to a good destination,
['PA_ja_545:62.4']	niyatiṁ kaṅkha bījaka.	niyatim kaṅkha bījaka 	expect for fate, Bīja.
['PA_ja_545:63.1']	Sukhaṁ vā yadi vā dukkhaṁ,	sukham vā yadi vā 	Whether it is happiness or suffering,
['PA_ja_545:63.2']	niyatiyā kira labbhati;	niyatiyā kira labbhati 	it is said to be obtained through fate;
['PA_ja_545:63.3']	Saṁsārasuddhi sabbesaṁ,	sasārasuddhi 	The purification of the round of births for all,
['PA_ja_545:63.4']	mā turittho anāgate.	mā tur itthaḥ anāgate 	do not be hasty about the future.
['PA_ja_545:64.1']	Ahampi pubbe kalyāṇo,	aham pi pubbe kalyāṇaḥ 	I too was previously virtuous,
['PA_ja_545:64.2']	brāhmaṇibbhesu byāvaṭo;	brāhmaṇip bhesu byāvaṭaḥ 	but I was deceived by the brahmins;
['PA_ja_545:64.3']	Vohāramanusāsanto,	vohāram anusāsantaḥ 	While instructing in speech,
['PA_ja_545:64.4']	ratihīno tadantarā.	rati hīnaḥ tad antarā 	I lost my delight in the middle.
['PA_ja_545:65.1']	Punapi bhante dakkhemu,	puna api bhante dakkhemu 	Again, reverend Sir, we will see,
['PA_ja_545:65.2']	saṅgati ce bhavissati”;	saṅgati ce bhavissati 	if there will be a meeting”;
['PA_ja_545:65.3']	Idaṁ vatvāna vedeho,	idam vatvāna veda iho 	Having said this, the one from Videha,
['PA_ja_545:65.4']	paccagā sanivesanaṁ.	paccagā sa nivesana 	returned to his own home.
['PA_ja_545:66.1']	Tato ratyā vivasāne,	tatas ratyā vivasāne 	Then, at the end of the night,
['PA_ja_545:66.2']	upaṭṭhānamhi aṅgati;	upaṭṭhānamhi aṅgati 	in the presence of Aṅgati;
['PA_ja_545:66.3']	Amacce sannipātetvā,	amacce sannipātetvā 	having assembled the ministers,
['PA_ja_545:66.4']	idaṁ vacanamabravi.	idam vacanam abravi 	he spoke this statement:
['PA_ja_545:67.1']	“Candake me vimānasmiṁ,	candake me 	“In my moon-like palace,
['PA_ja_545:67.2']	sadā kāme vidhentu me;	sadā kāme vidhentu me 	may my sensual desires always be fulfilled for me;
['PA_ja_545:67.3']	Mā upagacchuṁ atthesu,	mā upagacchuṃ atthesu 	They should not be consulted about matters
['PA_ja_545:67.4']	guyhappakāsiyesu ca.	guyha ppakāsiyesu ca 	that should be kept secret.
['PA_ja_545:68.1']	Vijayo ca sunāmo ca,	vijayaḥ ca sunāmaḥ ca 	Vijaya, Sunāma,
['PA_ja_545:68.2']	senāpati alātako;	senāpati alātako 	and the general Alātaka,
['PA_ja_545:68.3']	Ete atthe nisīdantu,	ete atthe nisīdantu 	these three, who are skilled in business,
['PA_ja_545:68.4']	vohārakusalā tayo”.	vohāra kusalā 	should sit down and discuss the matter.”
['PA_ja_545:69.1']	Idaṁ vatvāna vedeho,	idam vatvāna veda iho 	Having said this, the King of Videha,
['PA_ja_545:69.2', 'PA_ja_545:69.3']	“kāmeva bahumaññatha;🔽Na cāpi brāhmaṇibbhesu,	kāmā iva bahumaññatha  na ca api brāhmaṇibbhesu 	“You value sensual pleasures too much.🔽But I am not at all concerned
['PA_ja_545:69.4']	atthe kismiñci byāvaṭo”.	atthe kismiñci byāvaṭaḥ 	about any matter, brahmin.”
['PA_ja_545:70.1']	Tato dvesattarattassa,	tatas dvesattarattassa 	Then, after twenty-seven nights,
['PA_ja_545:70.2']	vedehassatrajā piyā;	veda iha satra jā piyā 	the beloved daughter of the King of Videha,
['PA_ja_545:70.3']	Rājakaññā rucā nāma,	rājakaññā rucā nāma 	the royal maiden named Rucā,
['PA_ja_545:70.4']	dhātimātaramabravi.	dhāti mātaram abravi 	spoke to her nurse.
['PA_ja_545:71.1']	“Alaṅkarotha maṁ khippaṁ,	alaṅkarotha mama khippa 	“Quickly adorn me,
['PA_ja_545:71.2']	sakhiyo cālaṅkarontu me;	sakhiyaḥ ca alaṅkarontu me 	and let my friends adorn themselves.
['PA_ja_545:71.3']	Suve pannaraso dibyo,	suve pannarasaḥ dibyaḥ 	Tomorrow is the fifteenth day of the lunar half-month,
['PA_ja_545:71.4']	gacchaṁ issarasantike”.	gaccham issara santike 	I am going to the presence of the Lord.”
['PA_ja_545:72.1', 'PA_ja_545:72.2']	Tassā mālyaṁ abhihariṁsu,🔽candanañca mahārahaṁ;	tassā mālyam  candanañca mahāraha 	They brought her a garland🔽and very valuable sandalwood,
['PA_ja_545:72.3']	Maṇisaṅkhamuttāratanaṁ,	maṇi saṅkha muttāratana 	a gem, a conch, a pearl, and a jewel,
['PA_ja_545:72.4']	nānāratte ca ambare.	nānā ratte ca ambare 	and various kinds of fine cloth.🔽And while she was sitting
['PA_ja_545:73.1', 'PA_ja_545:73.2']	Tañca soṇṇamaye pīṭhe,🔽nisinnaṁ bahukitthiyo;	tat ca soṇṇa maye pīṭhe  nisinnam bahu kitthiyaḥ 	on a golden couch,🔽many women,
['PA_ja_545:73.3', 'PA_ja_545:73.4']	Parikiriya pasobhiṁsu,🔽rucaṁ ruciravaṇṇiniṁ.	parikiriya pasobhisu  rucam rucira vaṇṇini 	surrounding Rucā, who was beautiful and lovely,
['PA_ja_545:74.1']	Sā ca sakhimajjhagatā,	sā ca sakhi majjha gatā 	adorned her,
['PA_ja_545:74.2']	sabbābharaṇabhūsitā;	sat ābharaṇa bhūsitā 	adorned with all kinds of ornaments,
['PA_ja_545:74.3']	Sateratā abbhamiva,	abbham iva 	like the moon surrounded by stars,
['PA_ja_545:74.4']	candakaṁ pāvisī rucā.	candakam pāvisī rucā 	Rucā entered the inner chamber.
['PA_ja_545:75.1']	Upasaṅkamitvā vedehaṁ,	upasaṅkamitvā veda iha 	Having approached the King of Videha,
['PA_ja_545:75.2']	vanditvā vinaye rataṁ;	vanditvā vinaye rata 	and after worshipping him, who delighted in the Vinaya,
['PA_ja_545:75.3']	Suvaṇṇakhacite pīṭhe,	suvaṇṇa khacite pīṭhe 	on a golden-inlaid seat,
['PA_ja_545:75.4', 'PA_ja_545:76.1']	ekamantaṁ upāvisi.🔽Tañca disvāna vedeho,	ekamantam upāvisi  tat ca disvāna veda iho 	he sat down on one side.🔽And after seeing him, who was like a mass of coral,
['PA_ja_545:76.2', 'PA_ja_545:76.3']	accharānaṁva saṅgamaṁ;🔽Rucaṁ sakhimajjhagataṁ,	accharān ava saṅgama  rucam sakhimat hagata 	the King of Videha,
['PA_ja_545:76.4']	idaṁ vacanamabravi.	idam vacanam abravi 	said this to Rucā, who was in the midst of the assembly:
['PA_ja_545:77.1']	“Kacci ramasi pāsāde,	kacci ramasi pāsāde 	“Do you delight in the palace,
['PA_ja_545:77.2', 'PA_ja_545:77.3']	antopokkharaṇiṁ pati;🔽Kacci bahuvidhaṁ khajjaṁ,	anta upokkharaṇim pati  kacci bahuvidham khajja 	on the bank of the lotus pond?
['PA_ja_545:77.4', 'PA_ja_545:78.1']	sadā abhiharanti te.🔽Kacci bahuvidhaṁ mālyaṁ,	sadā abhiharanti te  kacci bahuvidham mālya 	Do they always bring you🔽many kinds of food?🔽Do the young women,
['PA_ja_545:78.2']	ocinitvā kumāriyo;	ocinitvā kumāriyaḥ 	after adorning themselves with many kinds of garlands,
['PA_ja_545:78.3']	Gharake karotha paccekaṁ,	gharake karotha pacceka 	play together in the house,
['PA_ja_545:78.4']	khiḍḍāratiratā muhuṁ.	khiḍḍā rati ratāḥ muhu 	delighting in play?
['PA_ja_545:79.1']	Kena vā vikalaṁ tuyhaṁ,	kena vā vikalam 	Or what is lacking for you,
['PA_ja_545:79.2']	kiṁ khippaṁ āharantu te;	kim khippam āharantu te 	what can they quickly bring you?
['PA_ja_545:79.3']	Manokarassu kuḍḍamukhī,	manaḥ karassu kuḍḍamukhī 	Be quick to tell me, O you with the face of a doll,
['PA_ja_545:79.4']	api candasamamhipi”.	api canda samamhipi 	even if it is like the moon.”
['PA_ja_545:80.1']	Vedehassa vaco sutvā,	veda ihassa vacaḥ sutvā 	After hearing the King’s speech,
['PA_ja_545:80.2']	rucā pitaramabravi;	rucā pitaram abravi 	Rucā said to her father:
['PA_ja_545:80.3']	“Sabbametaṁ mahārāja,	sabbam etam mahā rāja 	“All of this, Great King,
['PA_ja_545:80.4']	labbhatissarasantike.	labbha tissa ra santike 	can be obtained in the presence of the Buddha.
['PA_ja_545:81.1']	Suve pannaraso dibyo,	suve pannarasaḥ dibyaḥ 	On the fifteenth day of the bright fortnight,
['PA_ja_545:81.2']	sahassaṁ āharantu me;	sahassam āharantu me 	let them bring me a thousand (coins),
['PA_ja_545:81.3']	Yathādinnañca dassāmi,	yathā dinnam ca dassāmi 	and I will give a gift,
['PA_ja_545:81.4']	dānaṁ sabbavanīsvahaṁ”.	dānam 	to all the poor in the land.”
['PA_ja_545:82.1']	Rucāya vacanaṁ sutvā,	rucāya vacanam sutvā 	After hearing Rucā’s speech,
['PA_ja_545:82.2']	rājā aṅgati mabravi;	rājā aṅgati mabravi 	the King said to Aṅgīrasa:
['PA_ja_545:82.3']	“Bahuṁ vināsitaṁ vittaṁ,	bahum vināsitam vitta 	“Much wealth has been destroyed,
['PA_ja_545:82.4']	niratthaṁ aphalaṁ tayā.	nirattham aphalam tayā 	useless and fruitless by you.
['PA_ja_545:83.1']	Uposathe vasaṁ niccaṁ,	uposathe vasam nid ca 	You always live on the Uposatha days,
['PA_ja_545:83.2']	annapānaṁ na bhuñjasi;	anna pānam na bhuñjasi 	and do not eat food or drink;
['PA_ja_545:83.3']	Niyatetaṁ abhuttabbaṁ,	niyata itam 	This is a rule that should not be broken,
['PA_ja_545:83.4']	natthi puññaṁ abhuñjato.	natthi puññam a bhuñjataḥ 	there is no merit in not eating.
['PA_ja_545:84.1', 'PA_ja_545:84.2']	Bījakopi hi sutvāna,🔽tadā kassapabhāsitaṁ;	bījakaḥ api hi  tadā kassapa bhāsita 	Even the seed, having heard🔽what was spoken by Kassapa at that time,
['PA_ja_545:84.3']	Passasanto muhuṁ uṇhaṁ,	passasantaḥ muhum uṇha 	seeing the heat again and again,
['PA_ja_545:84.4']	rudaṁ assūni vattayi.	rudam assūni vattayi 	shed tears and wept.
['PA_ja_545:85.1']	Yāva ruce jīvamānā,	yā ava ruce jīvamānā 	As long as you live, out of love,
['PA_ja_545:85.2']	mā bhattamapanāmayi;	mā bhattam apanāmayi 	do not bring food;
['PA_ja_545:85.3']	Natthi bhadde paro loko,	natthi bhadde paraḥ loko 	There is no other world, good lady,
['PA_ja_545:85.4']	kiṁ niratthaṁ vihaññasi”.	kim nirattham vihaññasi 	why do you torment yourself for nothing?”
['PA_ja_545:86.1']	Vedehassa vaco sutvā,	veda ihassa vacaḥ sutvā 	Having heard the words of the fool,
['PA_ja_545:86.2']	rucā ruciravaṇṇinī;	rucā rucira vaṇṇinī 	Rucā, beautiful like Rucā,
['PA_ja_545:86.3']	Jānaṁ pubbāparaṁ dhammaṁ,	jānam pubba aparam dhamma 	knowing the Dhamma of the past and future,
['PA_ja_545:86.4']	pitaraṁ etadabravi.	pitaram etat abravi 	said this to her father:
['PA_ja_545:87.1']	“Sutameva pure āsi,	sutamā iva pure āsi 	“Formerly it was only heard,
['PA_ja_545:87.2']	sakkhi diṭṭhamidaṁ mayā;	sakkhi diṭṭham idam mayā 	but now it has been seen by me;
['PA_ja_545:87.3']	Bālūpasevī yo hoti,	yaḥ 	One who associates with fools,
['PA_ja_545:87.4']	bālova samapajjatha.	bālaḥ iva samapajjatha 	will become like a fool.
['PA_ja_545:88.1']	Mūḷho hi mūḷhamāgamma,	mūḍhaḥ hi mūḍham āgamma 	For a fool, having gone to another fool,
['PA_ja_545:88.2', 'PA_ja_545:88.3']	bhiyyo mohaṁ nigacchati;🔽Patirūpaṁ alātena,	bhiyyas moham nigacchati  patirūpam alātena 	goes even further into delusion;🔽It is fitting for the seed,
['PA_ja_545:88.4']	bījakena ca muyhituṁ.	bījakena ca 	and for the fool to be deluded.
['PA_ja_545:89.1']	Tvañca devāsi sappañño,	tvañca deva asi sappañño 	But you, O god, are wise,
['PA_ja_545:89.2']	dhiro atthassa kovido;	dhiraḥ atthassa kovidaḥ 	a hero, skilled in meaning;
['PA_ja_545:89.3', 'PA_ja_545:89.4']	Kathaṁ bālehi sadisaṁ,🔽hīnadiṭṭhiṁ upāgami.	katham bālehi sadisa  hīna diṭṭhim upāgami 	How is it that you have come to have🔽a low view like that of fools?
['PA_ja_545:90.1']	Sacepi saṁsārapathena sujjhati,	sace pi sa sāra pathena 	Even if one is purified by the path of saṃsāra,
['PA_ja_545:90.2']	Niratthiyā pabbajjā guṇassa;	niratthiyā pabbajjā guṇassa 	Going forth is pointless for one without qualities;
['PA_ja_545:90.3']	Kīṭova aggiṁ jalitaṁ apāpataṁ,	kīṭaḥ uva aggim jalitam apāpata 	Like a worm that falls into a blazing fire,
['PA_ja_545:90.4', 'PA_ja_545:91.1']	Upapajjati mohamūḷho naggabhāvaṁ.🔽Saṁsārasuddhīti pure niviṭṭhā,	upapajjati moha mūḷhaḥ nagga bhāva  pure niviṭṭhā 	He is deluded and confused, and is reborn in the state of an elephant.
['PA_ja_545:91.2']	Kammaṁ vidūsenti bahū ajānaṁ;	kammam vidūsenti bahū ajāna 	Many, who are set on the purification of the round of rebirths,🔽Destroy their kamma, not knowing;
['PA_ja_545:91.3']	Pubbe kalī duggahitovanatthā,	pubbe kalī 	In the past, the noose was wrongly grasped, and so
['PA_ja_545:91.4']	Dummo ca yā balisā ambujova.	ca yā balisā 	The fool is like a fish on dry land.
['PA_ja_545:92.1']	Upamaṁ te karissāmi,	upamam te karissāmi 	I will make a simile for you,
['PA_ja_545:92.2']	mahārāja tavatthiyā;	mahā rāja tavatthiyā 	great king, for your welfare;
['PA_ja_545:92.3']	Upamāya midhekacce,	upamāya midh ekacce 	By means of a simile some wise people
['PA_ja_545:92.4']	atthaṁ jānanti paṇḍitā.	attham jānanti paṇḍitā 	understand the meaning.
['PA_ja_545:93.1']	Vāṇijānaṁ yathā nāvā,	vāṇijānam yathā nāvā 	Just as a ship of merchants,
['PA_ja_545:93.2']	appamāṇabharā garu;	appamāṇa bharā 	heavy with immeasurable cargo,
['PA_ja_545:93.3']	Atibhāraṁ samādāya,	atibhāram samādāya 	Having taken on too much weight,
['PA_ja_545:93.4']	aṇṇave avasīdati.	aṇṇave avasīdati 	sinks in the ocean;
['PA_ja_545:94.1', 'PA_ja_545:94.2']	Evameva naro pāpaṁ,🔽thokaṁ thokampi ācinaṁ;	evam eva naraḥ pāpa  thokam thokampi ācina 	In the same way, a person🔽who has accumulated a little evil,
['PA_ja_545:94.3']	Atibhāraṁ samādāya,	atibhāram samādāya 	Having taken on too much weight,
['PA_ja_545:94.4']	niraye avasīdati.	niraye avasīdati 	sinks in hell.
['PA_ja_545:95.1']	Na tāva bhāro paripūro,	na tāva bhāraḥ paripūraḥ 	The load is not yet full,
['PA_ja_545:95.2']	alātassa mahīpati;	alātassa mahīpati 	of the one who has a little, great king;
['PA_ja_545:95.3']	Ācināti ca taṁ pāpaṁ,	ācināti ca tam pāpa 	But he accumulates that evil,
['PA_ja_545:95.4']	yena gacchati duggatiṁ.	yena gacchati duggati 	by which he goes to a bad destination.
['PA_ja_545:96.1']	Pubbevassa kataṁ puññaṁ,	pubbevassa katam 	The merit that was previously done,
['PA_ja_545:96.2']	alātassa mahīpati;	alātassa mahīpati 	of the one who has a little, great king;
['PA_ja_545:96.3']	Tasseva deva nissando,	tassa iva deva nissandaḥ 	That is the result, god-king,
['PA_ja_545:96.4']	yañceso labhate sukhaṁ.	yat ca isaḥ labhate sukha 	by which he obtains happiness.
['PA_ja_545:97.1']	Khīyate cassa taṁ puññaṁ,	khīyate ca assa tam puñña 	His merit is exhausted,
['PA_ja_545:97.2']	tathā hi aguṇe rato;	tathā hi aguṇe 	because he delights in what is not good;
['PA_ja_545:97.3']	Ujumaggaṁ avahāya,	uju maggam avahāya 	Having abandoned the straight path,
['PA_ja_545:97.4']	kummaggamanudhāvati.	kummaggam anudhāvati 	he follows a crooked path.
['PA_ja_545:98.1']	Tulā yathā paggahitā,	tulā yathā paggahitā 	Just as a scale tips
['PA_ja_545:98.2', 'PA_ja_545:98.3']	ohite tulamaṇḍale;🔽Unnameti tulāsīsaṁ,	ohite tula maṇḍale  unnama iti 	when a weight is put on it,🔽so the head of the scale tips
['PA_ja_545:98.4']	bhāre oropite sati.	bhāre oropite sati 	when the weight is put on it.
['PA_ja_545:99.1']	Evameva naro puññaṁ,	evam eva naraḥ 	In the same way, a person
['PA_ja_545:99.2', 'PA_ja_545:99.3']	thokaṁ thokampi ācinaṁ;🔽Saggātimāno dāsova,	thokam thokampi ācina  saggātimānaḥ dāsaḥ uva 	who has gathered little by little🔽a little merit
['PA_ja_545:99.4']	bījako sātave rato.	bījako sātave rato 	is reborn in heaven, like a slave who has saved a little.
['PA_ja_545:100.1']	Yamajja bījako dāso,	yamajja bījakaḥ dāsaḥ 	The slave who has saved a little
['PA_ja_545:100.2']	dukkhaṁ passati attani;	dukkham passati attani 	sees suffering in himself.
['PA_ja_545:100.3']	Pubbevassa kataṁ pāpaṁ,	pubbevassa katam pāpa 	The evil he has done before
['PA_ja_545:100.4']	tameso paṭisevati.	tam esaḥ paṭisevati 	he now experiences.
['PA_ja_545:101.1']	Khīyate cassa taṁ pāpaṁ,	khīyate ca ssa tam pāpa 	His evil is exhausted
['PA_ja_545:101.2']	tathā hi vinaye rato;	tathā hi vinaye 	because he delights in the training.
['PA_ja_545:101.3']	Kassapañca samāpajja,	kassapañca samāpajja 	Having attained the five aggregates,
['PA_ja_545:101.4']	mā hevuppathamāgamā.	mā hevuppathamāgamā 	may he not come to the path again.
['PA_ja_545:102.1']	Yaṁ yañhi rāja bhajati,	yam yan hi rāja bhajati 	Whatever one associates with,
['PA_ja_545:102.2']	santaṁ vā yadi vā asaṁ;	santam vā yadi vai asa 	whether it is good or bad,
['PA_ja_545:102.3']	Sīlavantaṁ visīlaṁ vā,	sīlavantam visīlam vā 	whether it is virtuous or immoral,
['PA_ja_545:102.4']	vasaṁ tasseva gacchati.	vasam gacchati 	one comes under its sway.
['PA_ja_545:103.1']	Yādisaṁ kurute mittaṁ,	yādisam kurute mitta 	Whatever kind of friend one makes,
['PA_ja_545:103.2']	yādisaṁ cūpasevati;	yādisam cūpasevati 	whatever kind one serves,
['PA_ja_545:103.3']	Sopi tādisako hoti,	saḥ upi tādisakaḥ 	one becomes like that,
['PA_ja_545:103.4', 'PA_ja_545:104.1', 'PA_ja_545:104.2']	sahavāso hi tādiso.🔽Sevamāno sevamānaṁ,🔽samphuṭṭho samphusaṁ paraṁ;	sahavāsaḥ hi tādisaḥ  sevamānaḥ sevamāna  samphuṭṭhaḥ samphusam para 	for association makes one like that.🔽One who associates with an associate,🔽one who is touched by another who is touched,
['PA_ja_545:104.3']	Saro diddho kalāpaṁva,	saraḥ diddho kalāpava 	like a wet cow-dung cake
['PA_ja_545:104.4']	alittamupalimpati;	a littam upalimpati 	sticks to the wet ground.
['PA_ja_545:104.5']	Upalepabhayā dhīro,	upalepa bhayā 	Out of fear of sticking, the wise one
['PA_ja_545:104.6', 'PA_ja_545:105.1']	neva pāpasakhā siyā.🔽Pūtimacchaṁ kusaggena,	na iva pāpa sakhā siyā  pūtimaccham kusaggena 	should not have evil friends.🔽The person who puts a rotten fish
['PA_ja_545:105.2']	yo naro upanayhati;	yaḥ naraḥ upanayhati 	on a blade of grass
['PA_ja_545:105.3']	Kusāpi pūti vāyanti,	kusāpi pūti vāyanti 	The kusagrass, too, smells foul,
['PA_ja_545:105.4', 'PA_ja_545:106.1']	evaṁ bālūpasevanā.🔽Tagarañca palāsena,	evam bālu upasevanā  tagaram ca palāsena 	so it is with the fool’s companionship.
['PA_ja_545:106.2']	yo naro upanayhati;	yaḥ naraḥ upanayhati 	But the one who mixes tagara with palasa,
['PA_ja_545:106.3']	Pattāpi surabhi vāyanti,	pattā api surabhi vāyanti 	his leaves, too, smell sweet,
['PA_ja_545:106.4', 'PA_ja_545:107.1', 'PA_ja_545:107.2']	evaṁ dhīrūpasevanā.🔽Tasmā pattapuṭasseva,🔽ñatvā sampākamattano;	evam dhī rūpa sevanā  tasmā patta puṭassa iva  ñatvā sampāka mattano 	so it is with the wise man’s companionship.🔽Therefore, knowing one’s own condition🔽like the contents of a bowl,
['PA_ja_545:107.3']	Asante nopaseveyya,	a sante na upaseveyya 	the wise man should not associate with the bad,
['PA_ja_545:107.4']	sante seveyya paṇḍito;	sante seveyya paṇḍito 	but should associate with the good;
['PA_ja_545:107.5']	Asanto nirayaṁ nenti,	asantaḥ nirayam na inti 	the bad lead to hell,
['PA_ja_545:107.6']	santo pāpenti suggatiṁ.	santaḥ pāpenti suggati 	the good lead to a good destination.
['PA_ja_545:108.1']	Ahampi jātiyo satta,	aham pi jātiyaḥ 	I, too, in seven births,
['PA_ja_545:108.2']	sare saṁsaritattano;	sare sasaritattano 	have wandered through the forest of existence;
['PA_ja_545:108.3']	Anāgatāpi satteva,	anāgatā api sattā iva 	in future births, too, I will go
['PA_ja_545:108.4']	yā gamissaṁ ito cutā.	yā gamissam itas cutā 	to the place I will be reborn after death.
['PA_ja_545:109.1']	Yā me sā sattamī jāti,	yā me sā sattamī jāti 	In my seventh birth,
['PA_ja_545:109.2']	ahu pubbe janādhipa;	ahu pubbe janādhipa 	in the past, I was a king;
['PA_ja_545:109.3']	Kammāraputto magadhesu,	kammāraputtaḥ magadhesu 	in Magadha, the son of a smith,
['PA_ja_545:109.4']	ahuṁ rājagahe pure.	rājagahe pure 	in the city of Rājagaha.
['PA_ja_545:110.1']	Pāpaṁ sahāyamāgamma,	pāpam sahāyam āgamma 	Having gone to a bad friend,
['PA_ja_545:110.2']	bahuṁ pāpaṁ kataṁ mayā;	bahum pāpam katam mayā 	I did much evil;
['PA_ja_545:110.3']	Paradārassa heṭhento,	paradārassa heṭhento 	having harmed another’s wife,
['PA_ja_545:110.4', 'PA_ja_545:111.1']	carimhā amarā viya.🔽Taṁ kammaṁ nihitaṁ aṭṭhā,	carimhā amarāḥ viya  tam kammam nihitam aṭṭhā 	in the end I was like a dead man.🔽That deed remained like a fire
['PA_ja_545:111.2']	bhasmacchannova pāvako;	bhasma channā uva pāvakaḥ 	covered with ashes;
['PA_ja_545:111.3']	Atha aññehi kammehi,	atha aññehi kammehi 	then by other deeds,
['PA_ja_545:111.4']	ajāyiṁ vaṁsabhūmiyaṁ.	ajāyim vasabhūmiya 	I was reborn in the land of the Vamsas.
['PA_ja_545:112.1']	Kosambiyaṁ seṭṭhikule,	kosambiyam seṭṭhi kule 	In Kosambī, in a merchant’s family,
['PA_ja_545:112.2']	iddhe phīte mahaddhane;	iddhe phīte mahat dhane 	prosperous, wealthy, and rich;
['PA_ja_545:112.3']	Ekaputto mahārāja,	eka puttaḥ mahā rāja 	I was the only son, great king,
['PA_ja_545:112.4']	niccaṁ sakkatapūjito.	niccam sakkata pūjito 	always honoured and revered.
['PA_ja_545:113.1', 'PA_ja_545:113.2']	Tattha mittaṁ asevissaṁ,🔽sahāyaṁ sātave rataṁ;	tattha mittam asevissa  sahāyam sātave rata 	Not associating with a friend,🔽a companion who delights in pleasure,
['PA_ja_545:113.3']	Paṇḍitaṁ sutasampannaṁ,	paṇḍitam suta sampanna 	a wise man endowed with learning,
['PA_ja_545:113.4']	so maṁ atthe nivesayi.	saḥ mam atthe nivesayi 	he settled me in a matter.
['PA_ja_545:114.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth and fifteenth
['PA_ja_545:114.2']	bahuṁ rattiṁ upāvasiṁ;	bahum rattim upāvasi 	I observed the fast for many nights;
['PA_ja_545:114.3']	Taṁ kammaṁ nihitaṁ aṭṭhā,	tam kammam nihitam aṭṭhā 	That deed was stored up and remained
['PA_ja_545:114.4']	nidhīva udakantike.	nidhīvas udakantike 	like a treasure near the water.
['PA_ja_545:115.1']	Atha pāpāna kammānaṁ,	atha pāpāna kammāna 	Then, because of that evil deed,
['PA_ja_545:115.2']	Yametaṁ magadhe kataṁ;	yam etam magadhe kata 	which was done by me in Magadha,
['PA_ja_545:115.3']	Phalaṁ pariyāga maṁ pacchā,	phalam mam pacchā 	The fruit fully ripened for me later,
['PA_ja_545:115.4']	Bhutvā duṭṭhavisaṁ yathā.	bhutvā duṭṭha visam yathā 	like having eaten poisoned food.
['PA_ja_545:116.1']	Tato cutāhaṁ vedeha,	veda iha 	From there, when I passed away,
['PA_ja_545:116.2']	roruve niraye ciraṁ;	roruve niraye cira 	I wailed in the hell of weeping for a long time;
['PA_ja_545:116.3']	Sakammunā apaccissaṁ,	sa kammunā apaccissa 	I was cooked by my own deed,
['PA_ja_545:116.4']	taṁ saraṁ na sukhaṁ labhe.	tam saram na sukham labhe 	I did not find happiness there.
['PA_ja_545:117.1']	Bahuvassagaṇe tattha,	bahu vassa gaṇe tattha 	After many years had passed there,
['PA_ja_545:117.2']	khepayitvā bahuṁ dukhaṁ;	khepayitvā bahum 	having endured much suffering,
['PA_ja_545:117.3']	Bhinnāgate ahuṁ rāja,	bhinnāgate ahum rāja 	When I was released, O King,
['PA_ja_545:117.4']	chagalo uddhatapphalo.	       	I became a horse, high-spirited and strong.
['PA_ja_545:118.1']	Sātaputtā mayā vūḷhā,	sāta puttā mayā vūḍhā 	The sons of Sāta were carried off by me,
['PA_ja_545:118.2']	piṭṭhiyā ca rathena ca;	piṭṭhiyā ca rathena ca 	on my back and in my chariot;
['PA_ja_545:118.3']	Tassa kammassa nissando,	tassa kammassa nissandaḥ 	The result of that deed,
['PA_ja_545:118.4']	paradāragamanassa me.	para dāra gamanassa me 	of my going to another’s wife.
['PA_ja_545:119.1']	Tato cutāhaṁ vedeha,	veda iha 	From there, when I passed away,
['PA_ja_545:119.2']	kapi āsiṁ brahāvane;	kapi āsim brahāvane 	I became a monkey in a forest grove;
['PA_ja_545:119.3']	Niluñcitaphaloyeva,	niluñcita phaloyā iva 	Like one who plucks ripe fruit,
['PA_ja_545:119.4']	yūthapena pagabbhinā;	yūthapena pagabbhinā 	I was bold with a troop of monkeys;
['PA_ja_545:119.5']	Tassa kammassa nissando,	tassa kammassa nissandaḥ 	The result of that deed,
['PA_ja_545:119.6']	paradāragamanassa me.	para dāra gamanassa me 	of my going to another’s wife.
