segmentnr	original	analyzed	folio	translated
['PA_ja_533:58.3']	Kacci raṭṭhamidaṁ phītaṁ,	kacci raṭṭham idam phīta 	58	Is this kingdom prosperous,
['PA_ja_533:58.4']	dhammena manusāsasi”.	dhammena manusāsasi 	58	do you rule righteously?”
['PA_ja_533:59.1']	“Kusalañceva me haṁsa,	kusalam ca iva me hasa 	59	“I am well, O goose,
['PA_ja_533:59.2']	Atho haṁsa anāmayaṁ;	atho hasa anāmaya 	59	and I am free from illness.
['PA_ja_533:59.3']	Atho raṭṭhamidaṁ phītaṁ,	atha u raṭṭham idam phīta 	59	And this kingdom is prosperous,
['PA_ja_533:59.4']	Dhammena manusāsahaṁ”.	dhammena manusāsaha 	59	I rule righteously.”
['PA_ja_533:60.1']	“Kacci bhoto amaccesu,	kacci bhotaḥ amaccesu 	60	“Is there any fault found with your ministers,
['PA_ja_533:60.2']	doso koci na vijjati;	dosaḥ koci na vijjati 	60	or is there any doubt about their lives?
['PA_ja_533:60.3']	Kacci ca te tavatthesu,	kacci ca te tavatthesu 	60	Or is there any doubt about their lives
['PA_ja_533:60.4']	nāvakaṅkhanti jīvitaṁ”.	na avakaṅkhanti jīvita 	60	in regard to your affairs?”
['PA_ja_533:61.1']	“Athopi me amaccesu,	atha upi me amaccesu 	61	“There is no fault found with my ministers,
['PA_ja_533:61.2']	doso koci na vijjati;	dosaḥ koci na vijjati 	61	nor is there any doubt about their lives.
['PA_ja_533:61.3']	Athopi te mamatthesu,	atha upi te mamatthesu 	61	Nor is there any doubt about their lives
['PA_ja_533:61.4']	nāvakaṅkhanti jīvitaṁ”.	na avakaṅkhanti jīvita 	61	in regard to my affairs.”
['PA_ja_533:62.1']	“Kacci te sādisī bhariyā,	kacci te sādisī bhariyā 	62	“Is there a wife who is your equal,
['PA_ja_533:62.2']	assavā piyabhāṇinī;	assavā piya bhāṇinī 	62	who is obedient and speaks pleasantly;
['PA_ja_533:62.3']	Puttarūpayasūpetā,	putta rūpaya su upetā 	62	Who is endowed with beauty, youth and wealth,
['PA_ja_533:62.4']	tava chandavasānugā”.	tava chanda vasā anugā 	62	who follows your wishes?”
['PA_ja_533:63.1']	“Atho me sādisī bhariyā,	atha u me sādisī bhariyā 	63	“There is a wife who is my equal,
['PA_ja_533:63.2']	assavā piyabhāṇinī;	assavā piya bhāṇinī 	63	who is obedient and speaks pleasantly;
['PA_ja_533:63.3']	Puttarūpayasūpetā,	putta rūpaya su upetā 	63	Who is endowed with beauty, youth and wealth,
['PA_ja_533:63.4', 'PA_ja_533:64.1']	mama chandavasānugā.🔽Bhavantaṁ kacci nu mahā-	mama chanda vasā anugā  bhavantam kacci nu mahā 	63	who follows my wishes.🔽Have you, Sir, by any chance,
['PA_ja_533:64.2']	sattuhatthattataṁ gato;	sattu hat that tatam gataḥ 	64	gone into the presence of the great elephant?
['PA_ja_533:64.3']	Dukkhamāpajji vipulaṁ,	dukkham āpajji vipula 	64	Have you suffered great pain,
['PA_ja_533:64.4']	tasmiṁ paṭhamamāpade.	tasmin paṭhamam āpade 	64	in the first place, in that matter?”
['PA_ja_533:65.1']	Kacci yantāpatitvāna,	kacci 	65	“Have you, by chance, fallen into the trap,
['PA_ja_533:65.2']	daṇḍena samapothayi;	daṇḍena samapothayi 	65	and been struck down with the stick?
['PA_ja_533:65.3']	Evametesaṁ jammānaṁ,	evam etesam jammāna 	65	In this way, for these young ones,
['PA_ja_533:65.4']	pātikaṁ bhavati tāvade”.	pātikam bhavati tāvade 	65	it will be a great loss.”
['PA_ja_533:66.1']	“Khemamāsi mahārāja,	khema māsi mahā rāja 	66	“You are safe, Great King,
['PA_ja_533:66.2']	evamāpadiyā sati;	evam āpadiyā sati 	66	even though you have suffered such a loss;
['PA_ja_533:66.3']	Na cāyaṁ kiñci rasmāsu,	na ca ayam kiñci 	66	And in this matter, you have not suffered any loss,
['PA_ja_533:66.4']	sattūva samapajjatha.	sattū uva samapajjatha 	66	you have only suffered the loss of a single elephant.
['PA_ja_533:67.1']	Paccagamittha nesādo,	paccagamittha nesādaḥ 	67	The fowler has come back,
['PA_ja_533:67.2']	pubbeva ajjhabhāsatha;	pubbā iva ajjhabhāsatha 	67	and has spoken to you first;
['PA_ja_533:67.3']	Tadāyaṁ sumukhoyeva,	tadā ayam su mukhaḥ yā iva 	67	Therefore this Sumukha
['PA_ja_533:67.4']	paṇḍito paccabhāsatha.	paṇḍito paccabhāsatha 	67	the wise one replied.
['PA_ja_533:68.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	68	Having heard his words,
['PA_ja_533:68.2']	pasādamayamajjhagā;	pasāda maya majjhagā 	68	I was filled with confidence;
['PA_ja_533:68.3']	Tato maṁ pāmucī pāsā,	tatas mam pāmucī pāsā 	68	Then Pāmucī released me,
['PA_ja_533:68.4']	anuññāsi sukhena ca.	anuññāsi sukhena ca 	68	and I was allowed to go in peace.
['PA_ja_533:69.1']	Idañca sumukheneva,	idam ca su mukhena iva 	69	And this was thought of by Sumukha,
['PA_ja_533:69.2']	etadatthāya cintitaṁ;	cintita 	69	for this purpose:
['PA_ja_533:69.3']	Bhoto sakāsegamanaṁ,	bhoto sakāsegamana 	69	‘Going to the presence of the Lord,
['PA_ja_533:69.4']	etassa dhanamicchatā”.	etassa dhanam icchatā 	69	he wishes for this wealth.’
['PA_ja_533:70.1']	“Svāgatañcevidaṁ bhavataṁ,	svāgatam ca iva idam bhavata 	70	“Welcome indeed is this to me,
['PA_ja_533:70.2']	patīto casmi dassanā;	patītaḥ ca asmi dassanā 	70	I am satisfied with the sight;
['PA_ja_533:70.3']	Eso cāpi bahuṁ vittaṁ,	ca api bahum 	70	And he will receive much wealth,
['PA_ja_533:70.4']	labhataṁ yāvadicchati”.	labhatam yāvat icchati 	70	as much as he desires.”
['PA_ja_533:71.1']	Santappayitvā nesādaṁ,	santappayitvā na isāda 	71	Having satisfied the hunter,
['PA_ja_533:71.2']	bhogehi manujādhipo;	bhogehi manuja adhipo 	71	with wealth the Lord of Men;
['PA_ja_533:71.3']	Ajjhabhāsatha vakkaṅgaṁ,	ajjhabhāsatha vakkaṅga 	71	he spoke to Vakkaṅga,
['PA_ja_533:71.4']	vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	vācam kaṇṇa sukham bhaṇa 	71	speaking words that were pleasing to the ear.
['PA_ja_533:72.1']	“Yaṁ khalu dhammamādhīnaṁ,	yam khalu 	72	“Whatever is subject to the Dhamma,
['PA_ja_533:72.2']	vaso vattati kiñcanaṁ;	vaso vattati kiñcana 	72	whatever is under my control;
['PA_ja_533:72.3']	Sabbatthissariyaṁ tava,	tava 	72	All sovereignty is yours,
['PA_ja_533:72.4']	taṁ pasāsa yadicchatha.	tam pasāsa yat icchatha 	72	be confident and take what you wish.
['PA_ja_533:73.1', 'PA_ja_533:73.2']	Dānatthaṁ upabhottuṁ vā,🔽yaṁ caññaṁ upakappati;	dāna attham upabhottum vā  yam caññam upakappati 	73	For the sake of giving or for enjoyment,🔽whatever else is of use;
['PA_ja_533:73.3']	Etaṁ dadāmi vo vittaṁ,	etam dadāmi vaḥ vitta 	73	I give you this wealth,
['PA_ja_533:73.4']	issariyaṁ vissajāmi vo”.	issariyam vissajāmi vaḥ 	73	I relinquish my sovereignty to you.”
['PA_ja_533:74.1']	“Yathā ca myāyaṁ sumukho,	yathā ca myāyam su mukhaḥ 	74	“Just as this Sumukha,
['PA_ja_533:74.2']	ajjhabhāseyya paṇḍito;	paṇḍitaḥ 	74	the wise one spoke to me;
['PA_ja_533:74.3']	Kāmasā buddhisampanno,	kāmasā buddhi sampannaḥ 	74	He is my dearest friend,
['PA_ja_533:74.4']	taṁ myāssa paramappiyaṁ”.	tam 	74	the one who is endowed with wisdom.”
['PA_ja_533:75.1']	“Ahaṁ khalu mahārāja,	aham khalu mahā rāja 	75	“I, great king,
['PA_ja_533:75.2']	nāgarājārivantaraṁ;	nāga rāja arivantara 	75	am the enemy of the king of nāgas;
['PA_ja_533:75.3']	Paṭivattuṁ na sakkomi,	paṭivattum na sakkomi 	75	I am not able to turn back,
['PA_ja_533:75.4']	na me so vinayo siyā.	na me saḥ vinayaḥ siyā 	75	it would not be my discipline.
['PA_ja_533:76.1']	Amhākañceva so seṭṭho,	amhākam ca iva so seṭṭhaḥ 	76	He is the best of us,
['PA_ja_533:76.2']	tvañca uttamasattavo;	tvañca uttama sattavaḥ 	76	and you are the best of beings;
['PA_ja_533:76.3']	Bhūmipālo manussindo,	bhūmipālaḥ manussindo 	76	The lord of the earth, the lord of men,
['PA_ja_533:76.4']	pūjā bahūhi hetuhi.	pūjā bahūhi hetuhi 	76	is worshipped for many reasons.
['PA_ja_533:77.1']	Tesaṁ ubhinnaṁ bhaṇataṁ,	tesam ubhinnam bhaṇata 	77	While they were speaking thus,🔽the case being investigated,
['PA_ja_533:77.2', 'PA_ja_533:77.3']	vattamāne vinicchaye;🔽Nantaraṁ paṭivattabbaṁ,	vattamāne vinicchaye  nantaram 	77	the messenger should turn back,
['PA_ja_533:77.4']	pessena manujādhipa”.	pessena manuja adhipa 	77	between the two, lord of men.”
['PA_ja_533:78.1']	“Dhammena kira nesādo,	dhammena kira nesādaḥ 	78	“The hunter, it seems, is righteous,
['PA_ja_533:78.2']	paṇḍito aṇḍajo iti;	paṇḍitaḥ aṇḍa jaḥ iti 	78	the wise one, born from an egg;
['PA_ja_533:78.3']	Na heva akatattassa,	na ha iva a katattassa 	78	For one who has not done (wrong),
['PA_ja_533:78.4']	nayo etādiso siyā.	nayaḥ etādisaḥ siyā 	78	the way would not be like this.
['PA_ja_533:79.1']	Evaṁ aggapakatimā,	evam agga pakatimā 	79	Thus he is the best of us,
['PA_ja_533:79.2']	evaṁ uttamasattavo;	evam uttama sattavaḥ 	79	thus he is the best of beings;
['PA_ja_533:79.3']	Yāvatatthi mayā diṭṭhā,	yāvatatthi mayā diṭṭhā 	79	As far as I have seen,
['PA_ja_533:79.4']	nāññaṁ passāmi edisaṁ.	na aññam passāmi edisa 	79	I do not see anyone like him.
['PA_ja_533:80.1']	Tuṭṭhosmi vo pakatiyā,	tuṭṭho asmi vaḥ pakatiyā 	80	I am satisfied with you naturally,
['PA_ja_533:80.2']	vākyena madhurena ca;	vākyena madhurena ca 	80	and with your sweet speech;
['PA_ja_533:80.3']	Eso cāpi mamacchando,	ca api mamacchandaḥ 	80	And this is my wish,
['PA_ja_533:80.4']	ciraṁ passeyya vo ubho”.	ciram passeyya vaḥ ubho 	80	that you two would see each other for a long time.”
['PA_ja_533:81.1']	“Yaṁ kiccaṁ parame mitte,	yam kiccam parame mitte 	81	“Whatever should be done by supreme friends,
['PA_ja_533:81.2']	katamasmāsu taṁ tayā;	katama smāsu tam tayā 	81	that has been done by you to us;
['PA_ja_533:81.3']	Pattā nissaṁsayaṁ tyāmhā,	pattā nissasayam tyāmhā 	81	We have certainly attained you,
['PA_ja_533:81.4']	bhattirasmāsu yā tava.	bhattiḥ asmāsu yā tava 	81	and you have attained us.
['PA_ja_533:82.1']	Aduñca nūna sumahā,	aduñca nūna su mahā 	82	Surely it is a great loss
['PA_ja_533:82.2']	ñātisaṅghassa mantaraṁ;	ñāti saṅghassa mantara 	82	to the assembly of our relatives;
['PA_ja_533:82.3']	Adassanena asmākaṁ,	adassanena asmāka 	82	Through not seeing us,
['PA_ja_533:82.4']	dukkhaṁ bahūsu pakkhisu.	dukkham bahūsu pakkhisu 	82	and suffering among many birds.
['PA_ja_533:83.1']	Tesaṁ sokavighātāya,	tesam soka vighātāya 	83	For the sake of dispelling their grief,
['PA_ja_533:83.2']	Tayā anumatā mayaṁ;	tayā anumatā maya 	83	we have been permitted by you;
['PA_ja_533:83.3', 'PA_ja_533:83.4', 'PA_ja_533:84.1']	Taṁ padakkhiṇato katvā,🔽Ñātiṁ passemurindama.🔽Addhāhaṁ vipulaṁ pītiṁ,	tam padakkhiṇatas katvā  ñātim passemuḥ indama  addhā aham vipulam pīti 	83	having paid homage to you,🔽we will see our kinsmen, O Indra.🔽Surely I find great joy
['PA_ja_533:84.2']	bhavataṁ vindāmi dassanā;	bhavatam vindāmi dassanā 	84	in seeing you, sirs;
['PA_ja_533:84.3']	Eso cāpi mahā attho,	eso ca api mahā attho 	84	and this great matter
['PA_ja_533:84.4']	ñātivissāsanā siyā”.	ñāti vissāsanā siyā 	84	may be the release of our kinsmen.”
['PA_ja_533:85.1', 'PA_ja_533:85.2']	Idaṁ vatvā dhataraṭṭho,🔽haṁsarājā narādhipaṁ;	idam vatvā dhataraṭṭhaḥ  hasa rājā narādhipa 	85	Having said this, Dhataraṭṭha,
['PA_ja_533:85.3']	Uttamaṁ javamanvāya,	uttamam javam anvāya 	85	the king of geese, following the king’s excellent speed,
['PA_ja_533:85.4', 'PA_ja_533:86.1', 'PA_ja_533:86.2']	ñātisaṅghaṁ upāgamuṁ.🔽Te aroge anuppatte,🔽disvāna parame dije;	ñāti saṅgham upāgamu  te aroge an uppatte  disvāna parame dije 	85	approached the flock of kinsmen.🔽Seeing that they had arrived safely,🔽on the highest day,
['PA_ja_533:86.3']	Kekāti makaruṁ haṁsā,	kekā ati makarum hasā 	86	the geese cried out,
['PA_ja_533:86.4']	puthusaddo ajāyatha.	puthu saddaḥ ajāyatha 	86	and a loud sound arose.
['PA_ja_533:87.1']	Te patītā pamuttena,	te patītā pamuttena 	87	Having fallen down, out of respect for their master,
['PA_ja_533:87.2']	bhattunā bhattugāravā;	bhattunā bhattu gāravā 	87	the geese, who had obtained the conditions,
['PA_ja_533:87.3']	Samantā parikiriṁsu,	samantā 	87	surrounded him on all sides,
['PA_ja_533:87.4']	aṇḍajā laddhapaccayā.	aṇḍa jā laddha paccayā 	87	the egg-born ones.
['PA_ja_533:88.1']	Evaṁ mittavataṁ atthā,	evam mittavatam attha 	88	Thus for those who are friendly,
['PA_ja_533:88.2']	sabbe honti padakkhiṇā;	sabbe honti padakkhiṇā 	88	all are respectful;
['PA_ja_533:88.3']	Haṁsā yathā dhataraṭṭhā,	hasā yathā dhataraṭṭhā 	88	just as the geese, Dhataraṭṭha,
['PA_ja_533:88.4']	ñātisaṅghaṁ upāgamunti.	ñāti saṅgham upāgamunti 	88	approached the flock of kinsmen.
['PA_ja_533:89.1']	Cūḷahaṁsajātakaṁ paṭhamaṁ.	cūḍa hasa jātakam 	89	The Cūḷahaṁsa Jātaka is the first.
