segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.7:17.1_4']	kati anusayā bhaṅgā?	kati anusayā bhaṅgā 	17	How many underlying tendencies are destroyed?
['PA_ya_7.2.7:18.1_0']	Na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā	na arūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kati anusayā 	18	When someone who has died in the formless world is not reborn in the form world or the formless world, how many underlying tendencies underlie? How many underlying tendencies do not underlie?🔽How many underlying tendencies are destroyed? When someone who has died in the formless world is not reborn in the formless world or the form world,
['PA_ya_7.2.7:18.1_1', 'PA_ya_7.2.7:18.1_2']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na arūpadhātuyā cutassa na🔽rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na arūpa dhātuyā cutassa na  rūpadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	18	how many underlying tendencies underlie? How many underlying tendencies do not underlie?
['PA_ya_7.2.7:18.1_3']	kati anusayā bhaṅgā? Na arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa	kati anusayāḥ bhaṅgāḥ na arūpadhātuyā cutassa na kāmadhātum na rūpadhātum upapajjantassa 	18	How many underlying tendencies are destroyed? When someone who has died in the formless world is not reborn in the form world or the formless world,
['PA_ya_7.2.7:18.1_4', 'PA_ya_7.2.7:19.1_0', 'PA_ya_7.2.7:19.1_1', 'PA_ya_7.2.7:19.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? (Naarūpadhātumūlakaṁ.)🔽Na kāmadhātuyā na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti,🔽kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na arūpadhātuyā cutassa🔽rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ  na kāmadhātuyā na arūpadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti  kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na arūpadhātuyā cutassa  rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ 	18	How many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? (The section on the base of formlessness.)🔽For one who has died in the sense-world sphere and the formless-world sphere and is being reborn in the sense-world sphere, how many underlying tendencies underlie?
['PA_ya_7.2.7:19.1_3']	bhaṅgā? Na kāmadhātuyā na arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā	bhaṅgāḥ na kāmadhātuyā na arūpadhātuyā cutassa arūpadhātum upapajjantassa kati anusayāḥ 	19	How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the sense-world sphere and the formless-world sphere and is being reborn in the form-world sphere, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the sense-world sphere and the formless-world sphere and is being reborn in the formless-world sphere, how many underlying tendencies underlie?
['PA_ya_7.2.7:19.1_4']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā 	19	How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?
['PA_ya_7.2.7:20.1_0']	Na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā	na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayā 	20	For one who has died in the sense-world sphere and the formless-world sphere and is not being reborn in the sense-world sphere, how many underlying tendencies underlie?🔽How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the sense-world sphere and the formless-world sphere and is not being reborn in the form-world sphere, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the sense-world sphere and the formless-world sphere and is not being reborn in the formless-world sphere, how many underlying tendencies underlie?
['PA_ya_7.2.7:20.1_1']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na arūpadhātuyā	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na arūpadhātuyā 	20	How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?
['PA_ya_7.2.7:20.1_2']	cutassa na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	20	When someone who has died in the formless realm is not being reborn in the form realm,
['PA_ya_7.2.7:20.1_3']	kati anusayā bhaṅgā? Na kāmadhātuyā na arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa	kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na arūpadhātuyā cutassa na arūpadhātum upapajjantassa 	20	how many underlying tendencies underlie what?🔽When someone who has died in the formless realm is not being reborn in the formless realm,
['PA_ya_7.2.7:20.1_4']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā 	20	how many underlying tendencies underlie what?
['PA_ya_7.2.7:21.1_0']	Na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa 	21	When someone who has died in the formless realm is not being reborn in the form realm or the formless realm,
['PA_ya_7.2.7:21.1_1']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā 	21	how many underlying tendencies underlie what?
['PA_ya_7.2.7:21.1_2']	na arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā	na arūpadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa kati anusayā 	21	When someone who has died in the formless realm is not being reborn in the form realm or the formless realm,
['PA_ya_7.2.7:21.1_3']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na arūpadhātuyā	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na arūpadhātuyā 	21	how many underlying tendencies underlie what?🔽When someone who has died in the formless realm is not being reborn in the form realm or the formless realm,
['PA_ya_7.2.7:21.1_4']	cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	cutassa na kāmadhātum na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	21	how many underlying tendencies underlie what?
['PA_ya_7.2.7:21.1_5']	nānusenti, kati anusayā bhaṅgā? (Nakāmanaarūpadhātumūlakaṁ.)	kati anusayāḥ bhaṅgāḥ 	21	how many underlying tendencies are there that are abandoned? (The section dealing with the sphere of nothingness is to be expanded in the same way as that dealing with the sphere of infinite consciousness.)
['PA_ya_7.2.7:22.1_0', 'PA_ya_7.2.7:22.1_1', 'PA_ya_7.2.7:22.1_2', 'PA_ya_7.2.7:22.1_3']	Na rūpadhātuyā na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti,🔽kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa🔽rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā🔽bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā	na rūpadhātuyā na arūpadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti  kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā na arūpadhātuyā cutassa  rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ  bhaṅgāḥ na rūpadhātuyā na arūpadhātuyā cutassa arūpadhātum upapajjantassa kati anusayāḥ 	22	When someone who has died in the sphere of neither-perception-nor-non-perception is reborn in the sensual realm, how many underlying tendencies follow him?
['PA_ya_7.2.7:22.1_4', 'PA_ya_7.2.7:23.1_0']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?🔽Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā  na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayā 	22	How many underlying tendencies do not follow him? How many underlying tendencies are abandoned?🔽When someone who has died in the sphere of neither-perception-nor-non-perception is reborn in the form realm, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are abandoned?🔽When someone who has died in the sphere of neither-perception-nor-non-perception is reborn in the formless realm, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are abandoned?
['PA_ya_7.2.7:23.1_1']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā na arūpadhātuyā 	23	When someone who has died in the sphere of neither-perception-nor-non-perception is not reborn in the sensual realm, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are abandoned? When someone who has died in the sphere of neither-perception-nor-non-perception is not reborn in the form realm,
['PA_ya_7.2.7:23.1_2']	cutassa na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	23	When someone who has died in the formless realm is not being reborn in the form realm,
['PA_ya_7.2.7:23.1_3']	kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa	kati anusayāḥ bhaṅgāḥ na rūpa dhātuyā na arūpa dhātuyā cutassa na arūpa dhātum upapajjantassa 	23	how many underlying tendencies underlie what is present? How many underlying tendencies do not underlie what is present? How many underlying tendencies are severed?🔽When someone who has died in the formless realm is not being reborn in the formless realm,
['PA_ya_7.2.7:23.1_4']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā 	23	how many underlying tendencies underlie what is present? How many underlying tendencies do not underlie what is present? How many underlying tendencies are severed?
['PA_ya_7.2.7:24.1_0']	Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa 	24	When someone who has died in the formless realm is not being reborn in the sense-sphere realm or the formless realm,
['PA_ya_7.2.7:24.1_1', 'PA_ya_7.2.7:24.1_2', 'PA_ya_7.2.7:24.1_3']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā🔽na arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā🔽anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā na arūpadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā  na arūpadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa kati anusayā  anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā na arūpadhātuyā 	24	how many underlying tendencies underlie what is present? How many underlying tendencies do not underlie what is present? How many underlying tendencies are severed? When someone who has died in the formless realm🔽is not being reborn in the form realm or the formless realm, how many underlying tendencies underlie what is present? How many underlying tendencies do not underlie what is present? How many underlying tendencies are severed? When someone who has died in the formless realm
['PA_ya_7.2.7:24.1_4']	cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	cutassa na kāmadhātum na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	24	is not being reborn in the sense-sphere realm or the form realm, how many underlying tendencies underlie what is present? How many underlying tendencies
['PA_ya_7.2.7:24.1_5']	nānusenti, kati anusayā bhaṅgā? (Narūpanaarūpadhātumūlakaṁ.)	na anusenti kati anusayāḥ bhaṅgāḥ 	24	how many underlying tendencies are there that are terminated? (The section dealing with the fine-material sphere and immaterial sphere.)
['PA_ya_7.2.7:25.1_0', 'PA_ya_7.2.7:25.1_1', 'PA_ya_7.2.7:25.1_2', 'PA_ya_7.2.7:25.1_3']	Na kāmadhātuyā na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti,🔽kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa🔽rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā🔽bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā	na kāmadhātuyā na rūpadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti  kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na rūpadhātuyā cutassa  rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ  bhaṅgāḥ na kāmadhātuyā na rūpadhātuyā cutassa a rūpadhātum upapajjantassa kati anusayāḥ 	25	When someone who has died in the sense-sphere realm and the fine-material sphere is being reborn in the sense-sphere realm, how many underlying tendencies follow him?
['PA_ya_7.2.7:25.1_4', 'PA_ya_7.2.7:26.1_0']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?🔽Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti,	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā  na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti 	25	How many underlying tendencies do not follow him? How many underlying tendencies are there that are terminated? When someone who has died in the sense-sphere realm and the fine-material sphere is being reborn in the fine-material sphere, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are there that are terminated? When someone who has died in the sense-sphere realm and the fine-material sphere is being reborn in the immaterial sphere, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are there that are terminated?
['PA_ya_7.2.7:26.1_1']	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na rūpadhātuyā cutassa 	26	When someone who has died in the sense-sphere realm and the fine-material sphere is not being reborn in the sense-sphere realm, how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are there that are terminated? When someone who has died in the sense-sphere realm and the fine-material sphere is not being reborn in the fine-material sphere,
['PA_ya_7.2.7:26.1_2', 'PA_ya_7.2.7:26.1_3']	na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati🔽anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa	na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati  anusayāḥ bhaṅgāḥ na kāmadhātuyā na rūpadhātuyā cutassa na arūpadhātum upapajjantassa 	26	When not taking rebirth in the form element, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? When not passing away in the sense-sphere element or the form element, not taking rebirth in the formless element,
['PA_ya_7.2.7:26.1_4', 'PA_ya_7.2.7:27.1_0']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?🔽Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā  na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa 	26	When not taking rebirth in the form realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated? When not taking rebirth in the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated?
['PA_ya_7.2.7:27.1_1', 'PA_ya_7.2.7:27.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā🔽na rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā  na rūpadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti 	27	When not taking rebirth in the form realm or the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated? When not taking rebirth in the form realm or the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated?
['PA_ya_7.2.7:27.1_3', 'PA_ya_7.2.7:27.1_4']	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā na rūpadhātuyā cutassa🔽na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā na rūpadhātuyā cutassa 🔽na kāmadhātum na rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	27	When not taking rebirth in the form realm or the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated? When not taking rebirth in the form realm or the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are terminated?
['PA_ya_7.2.7:27.1_5']	kati anusayā bhaṅgā? (Nakāmanarūpadhātumūlakaṁ.)	kati 	27	How many underlying tendencies are there that are subject to break-up? (The questions based on the realms of sensual desire and of form.)
['PA_ya_7.2.7:28.1']	Dhātupucchāvāro.	dhātu pucchāvāro 	28	The section on questions based on the elements.
