segmentnr	original	analyzed	translated
['PA_bi-vb_pj5:2.1.36']	aṅgaṁ gahetvā nippīḷanaṁ sādiyati.	aṅgam gahetvā nippīḍanam sādiyati 	she consents to the rubbing after seizing a limb.
['PA_bi-vb_pj5:2.1.37']	Ayampīti	ayam pi iti 	This too:
['PA_bi-vb_pj5:2.1.38']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	this is said in addition to the previous.
['PA_bi-vb_pj5:2.1.39']	Pārājikā hotīti	pārājikā hoti iti 	She commits an offense entailing expulsion:
['PA_bi-vb_pj5:2.1.40_0', 'PA_bi-vb_pj5:2.1.40_1']	seyyathāpi nāma puriso sīsacchinno abhabbo tena sarīrabandhanena jīvituṁ; evameva🔽bhikkhunī avassutā avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ āmasanaṁ	seyyathā api nāma purisaḥ sīsa chinnaḥ abhabbo tena sarīra bandhanena jīvitu evam eva  bhikkhunī avassutā avassutassa purisa puggalassa adhakkhakam ubbhaja aṇu maṇḍalam 	Just as a man whose head has been cut off is unable to continue living by connecting it to the body,🔽so too is a lustful nun who consents to a lustful man touching her below the collar bone but above the knees,
['PA_bi-vb_pj5:2.1.40_2']	vā parāmasanaṁ vā gahaṇaṁ vā chupanaṁ vā paṭipīḷanaṁ vā sādiyantī assamaṇī hoti asakyadhītā.	vā parāmasanam vā gahaṇam vā chupanam vā paṭipīḍanam vā sādiyantī assamaṇī hoti a sakya dhītā 	or to his holding her hand, or to his holding her robe, or to his holding her bowl, or to his touching her, or to his pinching her, or to his kissing her, or to his fondling her, or to his having sexual intercourse with her. She is not an ascetic, not a daughter of the Sakyan.
['PA_bi-vb_pj5:2.1.40_3']	Tena vuccati pārājikā hotīti.	tena vuccati pārājikā hoti iti 	Therefore it is said “she is expelled”.
['PA_bi-vb_pj5:2.1.41']	Asaṁvāsāti	asavāsāti 	No longer in communion:
['PA_bi-vb_pj5:2.1.42']	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 	Communion is the same duties, the same observances, the same training.
['PA_bi-vb_pj5:2.1.43']	So tāya saddhiṁ natthi, tena vuccati asaṁvāsāti.	saḥ tāya saddhim na atthi tena vuccati asavāsā ati 	She does not have that, and therefore it is said “no longer in communion”.
['PA_bi-vb_pj5:2.2.1', 'PA_bi-vb_pj5:2.2.2', 'PA_bi-vb_pj5:2.2.3']	Ubhatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti pārājikassa.🔽Kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa.🔽Kāyapaṭibaddhena kāyaṁ āmasati, āpatti thullaccayassa.	ubhatoavassute adhakkhakam ubbhaja aṇu maṇḍalam kāyena kāyam āmasati āpatti pārājikassa  kāyena kāya paṭibaddham āmasati āpatti thullaccayassa  kāya paṭibaddhena kāyam āmasati āpatti thullaccayassa 	If the nun is lustful and the man is lustful, and she makes physical contact with his body below the collar bone but above the knees, she commits an offense entailing expulsion.🔽If she makes physical contact with something attached to his body, she commits a serious offense.🔽If she makes physical contact with her body, he commits a serious offense.
['PA_bi-vb_pj5:2.2.4']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If she makes physical contact with something attached to her body, she commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.5', 'PA_bi-vb_pj5:2.2.6']	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāyam āmasati āpatti dukkaṭassa  nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches with an article subject to relinquishment what is not an article, he commits an offense of wrong conduct.🔽If he touches with an article subject to relinquishment what is connected to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.7', 'PA_bi-vb_pj5:2.2.8.1', 'PA_bi-vb_pj5:2.2.9']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.🔽Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.🔽Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa  ubbhakkhakam adhojāṇu maṇḍalam kāyena kāyam āmasati āpatti thullaccayassa  kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches with an article subject to relinquishment an article subject to relinquishment, he commits an offense of wrong conduct.🔽If he touches with his body what is above the collar bone but below the knees of a fully ordained monk, he commits a serious offense.🔽If he touches with his body what is connected to the body of a fully ordained monk, he commits an offense of wrong conduct.🔽If he touches with what is connected to his body a fully ordained monk, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.10', 'PA_bi-vb_pj5:2.2.11']	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches with what is connected to his body what is connected to the body of a fully ordained monk, he commits an offense of wrong conduct.🔽If he touches with an article subject to relinquishment what is not an article, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.12', 'PA_bi-vb_pj5:2.2.13']	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāyam āmasati āpatti dukkaṭassa  nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches with an article subject to relinquishment what is connected to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.14', 'PA_bi-vb_pj5:2.2.15.1']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.🔽Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa  adhakkhakam ubbhaja aṇu maṇḍalam kāyena kāyam āmasati āpatti thullaccayassa 	If he touches with an article subject to relinquishment an article subject to relinquishment, he commits an offense of wrong conduct.🔽If he touches with his body what is below the collar bone but above the knees of a fully ordained monk who is not fully concentrated, he commits a serious offense.
['PA_bi-vb_pj5:2.2.16']	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches with his body what is connected to the body of a fully ordained monk who is not fully concentrated, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.17']	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa 	If he touches the body with something attached to his body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.18', 'PA_bi-vb_pj5:2.2.19']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa  nissaggiyena kāyam āmasati āpatti dukkaṭassa 	If he touches something attached to the body with something attached to his body, he commits an offense of wrong conduct.🔽If he touches the body with something that should be relinquished, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.20']	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches something attached to the body with something that should be relinquished, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.21', 'PA_bi-vb_pj5:2.2.22.1']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.🔽Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa  ubbhakkhakam adhojāṇu maṇḍalam kāyena kāyam āmasati āpatti dukkaṭassa 	If he touches something that should be relinquished with something that should be relinquished, he commits an offense of wrong conduct.🔽If he touches, below the collar bone but above the knees, the body with the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.23', 'PA_bi-vb_pj5:2.2.24']	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa 	If he touches, below the collar bone but above the knees, something attached to the body with the body, he commits an offense of wrong conduct.🔽If he touches, below the collar bone but above the knees, the body with something attached to the body, he commits an offense of wrong conduct.🔽If he touches, below the collar bone but above the knees, something attached to the body with something attached to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.25', 'PA_bi-vb_pj5:2.2.26', 'PA_bi-vb_pj5:2.2.27']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa  nissaggiyena kāyam āmasati āpatti dukkaṭassa  nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches, below the collar bone but above the knees, the body with something that should be relinquished, he commits an offense of wrong conduct.🔽If he touches, below the collar bone but above the knees, something attached to the body with something that should be relinquished, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.28']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa 	If he touches, below the collar bone but above the knees, something that should be relinquished with something that should be relinquished, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.29.1']	Ubhatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagatamanussaviggahassa vā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	ubhatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagata manussa viggahassa vā adhakkhakam ubbhaja aṇu maṇḍalam kāyena kāyam āmasati āpatti thullaccayassa 	If the other person is not human, and he touches body to body below the collar bone but above the knees, he commits a serious offense.
['PA_bi-vb_pj5:2.2.30', 'PA_bi-vb_pj5:2.2.31', 'PA_bi-vb_pj5:2.2.32']	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches what is connected to the body, he commits an offense of wrong conduct.🔽If he touches body with what is connected to the body, he commits an offense of wrong conduct.🔽If he touches what is connected to the body with what is connected to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.33', 'PA_bi-vb_pj5:2.2.34']	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāyam āmasati āpatti dukkaṭassa  nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches an article that should be relinquished with the body, he commits an offense of wrong conduct.🔽If he touches what is connected to the body with an article that should be relinquished, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.35', 'PA_bi-vb_pj5:2.2.36.1', 'PA_bi-vb_pj5:2.2.37']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.🔽Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa  ubbhakkhakam adhojāṇu maṇḍalam kāyena kāyam āmasati āpatti dukkaṭassa  kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches an article that should be relinquished with an article that should be relinquished, he commits an offense of wrong conduct.🔽If he touches body to body below the collar bone or above the knees, he commits an offense of wrong conduct.🔽If he touches what is connected to the body with the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.38']	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa 	If he touches body with what is connected to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.39', 'PA_bi-vb_pj5:2.2.40']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa  nissaggiyena kāyam āmasati āpatti dukkaṭassa 	If he touches what is attached to the body with what is attached to the body, he commits an offense of wrong conduct.🔽If he touches the body with what is subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.41']	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches what is attached to the body with what is subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.42']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa 	If he touches what is subject to relinquishment with what is subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.43.1', 'PA_bi-vb_pj5:2.2.44', 'PA_bi-vb_pj5:2.2.45']	Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	adhakkhakam ubbhaja aṇu maṇḍalam kāyena kāyam āmasati āpatti dukkaṭassa  kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa 	If he touches with his body the body of a person who is not fully ordained, below the collar bone but above the knees, he commits an offense of wrong conduct.🔽If he touches with his body what is attached to the body of a person who is not fully ordained, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.46', 'PA_bi-vb_pj5:2.2.47']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa  nissaggiyena kāyam āmasati āpatti dukkaṭassa 	If he touches with what is attached to his body the body of a person who is not fully ordained, he commits an offense of wrong conduct.🔽If he touches with what is attached to his body what is attached to the body of a person who is not fully ordained, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.48']	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches the body of a person who is not fully ordained with what is subject to relinquishment, he commits an offense of wrong conduct.🔽If he touches what is attached to the body of a person who is not fully ordained with what is subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.49']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa 	If he touches what is subject to relinquishment with what is subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.50.1']	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	ubbhakkhakam adhojāṇu maṇḍalam kāyena kāyam āmasati āpatti dukkaṭassa 	If he touches with his body the body of a person who is not fully ordained, above the collar bone or below the knees, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.51', 'PA_bi-vb_pj5:2.2.52']	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	kāyena kāya paṭibaddham āmasati āpatti dukkaṭassa  kāya paṭibaddhena kāyam āmasati āpatti dukkaṭassa 	If he touches something connected to the body with his body, he commits an offense of wrong conduct.🔽If he touches the body with something connected to the body, he commits an offense of wrong conduct.🔽If he touches something connected to the body with something connected to the body, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.53', 'PA_bi-vb_pj5:2.2.54', 'PA_bi-vb_pj5:2.2.55']	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.🔽Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa  nissaggiyena kāyam āmasati āpatti dukkaṭassa  nissaggiyena kāya paṭibaddham āmasati āpatti dukkaṭassa 	If he touches the body with something subject to relinquishment, he commits an offense of wrong conduct.🔽If he touches something connected to the body with something subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.2.56']	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	nissaggiyena nissaggiyam āmasati āpatti dukkaṭassa 	If he touches something subject to relinquishment with something subject to relinquishment, he commits an offense of wrong conduct.
['PA_bi-vb_pj5:2.3.1', 'PA_bi-vb_pj5:2.3.2', 'PA_bi-vb_pj5:2.3.3']	Anāpatti—🔽asañcicca,🔽assatiyā,	anāpatti  a san cit ca  assatiyā 	There is no offense🔽if it is unintentional;🔽if he is not aware of it;
['PA_bi-vb_pj5:2.3.4']	ajānantiyā,	a jānantiyā 	if he does not know;
['PA_bi-vb_pj5:2.3.5', 'PA_bi-vb_pj5:2.3.6']	asādiyantiyā,🔽ummattikāya,	asādiyantiyā  ummattikāya 	if he does not consent;
['PA_bi-vb_pj5:2.3.7', 'PA_bi-vb_pj5:2.3.8']	khittacittāya,🔽vedanāṭṭāya,	khitta cittāya  vedanāṭṭāya 	if he is insane;
['PA_bi-vb_pj5:2.3.9', 'PA_bi-vb_pj5:2.3.10']	ādikammikāyāti.🔽Paṭhamapārājikaṁ samattaṁ.	ādikammikāya ati 🔽paṭhama pārājikam samatta 	if he is the first offender.
