segmentnr	original	analyzed	translated
['PA_atk-s05_14a2:923_8', 'PA_atk-s05_14a2:923_9']	ca pana sabbāhi tāhi saddhiṃ kese mocetvā piṭṭhiyaṃ vikiritvā ubhohi hatthehi uraṃ🔽saṃsumbhitvā “kasmā evarūpaṃ kammaṃ karotha, mahārājā”ti atikaruṇaṃ paridevamānā	ca pana sabbāhi tāhi saddhim kese mocetvā piṭṭhiyam vikiritvā ubhohi hatthehi uram  saṃsumbhitvā kasmai evarūpam kammam karotha mahā rāja ati ati karuṇam paridevamānā 	And when she had reached it, she let down her hair, and scattered it on the ground, and with both hands she pressed her breast,
['PA_atk-s05_14a2:923_10']	rājānaṃ anubandhi, sakalanagaraṃ saṅkhubhitaṃ ahosi. Tepi “rājā kira no pabbajito,	rājānam sakala nagaram saṅkhubhitam ahosi te pi rājā kira no pabbajitaḥ 	and weeping piteously, she followed the king, saying, “Why do you do this, great king?” The whole city was in an uproar. They also followed the king, weeping, saying, “The king has gone forth, we suppose.
['PA_atk-s05_14a2:923_11']	kuto pana evarūpaṃ dhammikarājānaṃ labhissāmā”ti rodamānā rājānaṃ anubandhiṃsu. Tatra	kutas pana evarūpam dhammika rājānam labhissāma ati rodamānāḥ rājānam anubandhiṃsu tatra 	Where shall we find such a righteous king?”
['PA_atk-s05_14a2:923_12']	tāsaṃ itthīnaṃ paridevanañceva paridevantiyopi tā pahāya rañño gamanañca āvikaronto satthā āha –	tāsam itthīnam paridevanañca iva paridevantiyaḥ api tā pahāya raññaḥ gamanañca āvikarontaḥ satthā āha 	And the Teacher, telling how those women wept and how the King went away, leaving them, said:🔽“Those seven hundred wives,
['PA_atk-s05_14a2:925']	“Tā ca sattasatā bhariyā, sabbālaṅkārabhūsitā;	tā ca satta satā bhariyā sabba alaṅkāra bhūsitā 	all adorned with ornaments,
['PA_atk-s05_14a2:926']	Bāhā paggayha pakkanduṃ, kasmā no vijahissasi.	bāhā paggayha pakkandum kasmāt naḥ vijahissasi 	with arms upraised, cried out: ‘Why will you leave us?’🔽“Those seven hundred wives,
['PA_atk-s05_14a2:928']	“Tā ca sattasatā bhariyā, susaññā tanumajjhimā;	tā ca satta satā bhariyā su saññā tanu majjhimā 	well-trained, with slender waists,
['PA_atk-s05_14a2:929']	Bāhā paggayha pakkanduṃ, kasmā no vijahissasi.	bāhā paggayha pakkandum kasmāt naḥ vijahissasi 	with arms upraised, cried out: ‘Why will you leave us?’🔽“Those seven hundred wives,
['PA_atk-s05_14a2:931']	“Tā ca sattasatā bhariyā, assavā piyabhāṇinī;	tā ca satta satā bhariyā assavā piya bhāṇinī 	obedient, sweet-voiced,
['PA_atk-s05_14a2:932']	Bāhā paggayha pakkanduṃ, kasmā no vijahissasi.	bāhā paggayha pakkandum kasmāt naḥ vijahissasi 	with arms upraised, cried out: ‘Why will you leave us?’🔽“Those seven hundred wives,
['PA_atk-s05_14a2:934']	“Tā ca sattasatā bhariyā, sabbālaṅkārabhūsitā;	tā ca satta satā bhariyā sabba alaṅkāra bhūsitā 	all adorned with ornaments,
['PA_atk-s05_14a2:935']	Hitvā sampaddavī rājā, pabbajjāya purakkhato.	hitvā sampaddavī rājā pabbajjāya purakkhataḥ 	the King, leaving them, went forth.🔽“Those seven hundred wives,
['PA_atk-s05_14a2:937']	“Tā ca sattasatā bhariyā, susaññā tanumajjhimā;	tā ca satta satā bhariyā su saññā tanu majjhimā 	well-trained, with slender waists,
['PA_atk-s05_14a2:938']	Hitvā sampaddavī rājā, pabbajjāya purakkhato.	hitvā sampaddavī rājā pabbajjāya purakkhataḥ 	the King, leaving them, went forth.🔽“Those seven hundred wives,
['PA_atk-s05_14a2:940']	“Tā ca sattasatā bhariyā, assavā piyabhāṇinī;	tā ca satta satā bhariyā assavā piya bhāṇinī 	obedient, sweet-voiced,
['PA_atk-s05_14a2:941']	Hitvā sampaddavī rājā, pabbajjāya purakkhato.	hitvā sampaddavī rājā pabbajjāya purakkhataḥ 	the King, leaving them, went forth.
['PA_atk-s05_14a2:943']	“Hitvā satapalaṃ kaṃsaṃ, sovaṇṇaṃ satarājikaṃ;	hitvā sata palam kaṃsam sovaṇṇam sata rājikam 	“Having abandoned a hundred thousand pieces of gold, And a hundred thousand pieces of silver,
['PA_atk-s05_14a2:944']	Aggahī mattikaṃ pattaṃ, taṃ dutiyābhisecana”nti.	aggahī mattikam pattam tam dutiya abhisecanam ti 	He took a bowl of clay, That was his second anointing.”
['PA_atk-s05_14a2:945_0']	Tattha bāhā paggayhāti bāhā ukkhipitvā. Sampaddavīti bhikkhave, so mahājanako rājā,	tattha bāhā paggayha ati bāhā ukkhipitvā sampaddavī iti bhikkhave saḥ mahājanakaḥ rājā 	Herein, he raised his arms means he raised his arms. And the people, monks, means that great people-king,
['PA_atk-s05_14a2:945_1']	tā ca sattasatā bhariyā “kiṃ no, deva, pahāya gacchasi, ko amhākaṃ doso”ti vilapantiyova	tā ca satta satā bhariyā kim naḥ deva pahāya gacchasi kaḥ amhākam dosaḥ iti vilapantiyā uva 	And his seven hundred wives, crying, “What, your majesty, are you going away having abandoned us? What is our fault?”
['PA_atk-s05_14a2:945_2']	chaḍḍetvā sampaddavī gato, “pabbajjāya yāhī”ti codiyamāno viya purakkhato hutvā gatoti	chaḍḍetvā sampaddavī gataḥ pabbajjāya yāhi iti codiyamānaḥ viya purakkhataḥ hutvā gataḥ ti 	Having abandoned them, he went away, as if being urged, “Go forth,” he went away being placed in front.
['PA_atk-s05_14a2:945_3']	attho. Taṃ dutiyābhisecananti bhikkhave, taṃ mattikāpattaggahaṇaṃ dutiyābhisecanaṃ	attho tam dutiya abhisecanam ti bhikkhave tam mattikā patta ggahaṇam dutiya abhisecanam 	That was his second anointing, monks, means having made that taking of a clay bowl his second anointing,
['PA_atk-s05_14a2:945_4']	katvā so rājā nikkhantoti.	katvā saḥ rājā nikkhanto ti 	that king went forth.
['PA_atk-s05_14a2:946_0']	Sīvalidevīpi paridevamānā rājānaṃ nivattetuṃ asakkontī “attheso upāyo”ti cintetvā	sīvalidevī api paridevamānā rājānam nivattetum a sakkontī attha esaḥ upāyaḥ ti cintetvā 	Queen Sīvalī, lamenting, was unable to turn the king back. Thinking, “There is this means,”
['PA_atk-s05_14a2:946_1']	mahāsenaguttaṃ pakkosāpetvā “tāta, rañño purato gamanadisābhāge jiṇṇagharajiṇṇasālādīsu	mahāsena guttam pakkosāpetvā tāta rañño puratas gamana disā bhāge jiṇṇa ghara jiṇṇa sāla ādīsu 	she summoned the Great Army Guard and said, “Dear, in the direction of the king’s going, in old houses, old halls, etc.,
['PA_atk-s05_14a2:946_2']	aggiṃ dehi, tiṇapaṇṇāni saṃharitvā tasmiṃ tasmiṃ ṭhāne dhūmaṃ kārehī”ti āṇāpesi.	aggim dehi tiṇa paṇṇāni saṃharitvā tasmin tasmin ṭhāne dhūmam kārehi iti āṇāpesi 	“Bring fire, gather grass and sticks, and in this and that place make smoke.”
['PA_atk-s05_14a2:946_3']	So tathā kāresi. Sā rañño santikaṃ gantvā pādesu patitvā mithilāya ādittabhāvaṃ ārocentī gāthādvayamāha –	saḥ tathā kāresi sā rañño santikam gantvā pādesu patitvā mithilāya āditta bhāvam ārocentī gāthā dvayam āha 	He did so. She went to the king, fell at his feet, and announcing the burning of Mithilā, spoke two stanzas:
['PA_atk-s05_14a2:948']	“Bhesmā aggisamā jālā, kosā ḍayhanti bhāgaso;	bhesmāḥ aggi samā jālā kosāḥ ḍayhanti bhāgasaḥ 	“The flames are terrible like fire, the houses are burning by parts;
['PA_atk-s05_14a2:949', 'PA_atk-s05_14a2:951']	Rajataṃ jātarūpañca, muttā veḷuriyā bahū.🔽“Maṇayo saṅkhamuttā ca, vatthikaṃ haricandanaṃ;	rajatam jātarūpam ca muttāḥ veḷuriyāḥ  maṇayaḥ saṅkhamuttā ca vatthikam haricandanam 	Silver, gold, pearls, and many sapphires,🔽“Jewels, shells, pearls, cloth, yellow sandalwood,
['PA_atk-s05_14a2:952']	Ajinaṃ dantabhaṇḍañca, lohaṃ kāḷāyasaṃ bahū;	ajinam danta bhaṇḍañca loham kāḷāyasam 	Deer-skins, ivory, and much iron and black iron;
['PA_atk-s05_14a2:953']	Ehi rāja nivattassu, mā tetaṃ vinasā dhana”nti.	ehi rāja nivattassu mā te itam vinasā 	Come, king, turn back, lest your wealth be destroyed.”
['PA_atk-s05_14a2:954_0']	Tattha bhesmāti bhayānakā. Aggisamā jālāti tesaṃ tesaṃ manussānaṃ gehāni aggi gaṇhi,	tattha bhesmā ati bhayānakā aggi samā jālā ati tesam tesam manussānam gehāni aggi gaṇhi 	Herein, terrible means fearful. Like fire means the houses of these and those people were seized by fire,
['PA_atk-s05_14a2:954_1']	so esa mahājāloti attho. Kosāti suvaṇṇarajatakoṭṭhāgārādīni. Bhāgasoti koṭṭhāsato	so esa mahājālo ti attho kosā ti suvaṇṇa rajata koṭṭhāgāra ādīni bhāgaso ti koṭṭhāsato 	and this is the great flame, is the meaning. Houses means the gold and silver storehouses, etc. By parts means
['PA_atk-s05_14a2:954_2']	suvibhattāpi no ete agginā ḍayhanti, devāti. Lohanti tambalohādikaṃ. Mā tetaṃ vinasā	naḥ ete agginā ḍayhanti tamba loha ādikam mā vinasā 	even though they are well divided, they are not burning by fire, your majesty. Iron means bronze, etc. Lest your wealth be destroyed means
['PA_atk-s05_14a2:954_3', 'PA_atk-s05_14a2:954_4']	dhananti mā te etaṃ dhanaṃ vinassatu, ehi naṃ nibbāpeti, pacchā gamissasi, “mahājanako🔽nagaraṃ ḍayhamānaṃ anoloketvāva nikkhanto”ti tumhākaṃ garahā bhavissati, tāya te	dhananti mā te etam dhanam vinassatu ehi nam nibbāpeti pacchā gamissasi mahā janakaḥ  nagaram ḍayhamānam anoloketvā ava nikkhanto ti tumhākam garahā bhavissati tāya te 	“Wealth” means: “Do not let this wealth of yours be destroyed. Come, extinguish it, afterwards you can go.” “You have gone out without looking at the burning city,” they will reproach you.
['PA_atk-s05_14a2:954_5']	lajjāpi vippaṭisāropi bhavissati, ehi amacce āṇāpetvā aggiṃ nibbāpehi, devāti.	lajjā api vippaṭisāraḥ api bhavissati ehi amacce āṇāpetvā aggim nibbāpehi deva ti 	‘Your wealth, your wealth! Let not your wealth be destroyed. Come, put out the fire, and afterwards you can go. If you go without looking at the burning city, people will say, ‘He has gone away without looking at the burning city.’ And you will be ashamed and remorseful. Come, order your ministers to put out the fire, your majesty.’
['PA_atk-s05_14a2:955']	Atha mahāsatto “devi, kiṃ kathesi, yesaṃ kiñcanaṃ atthi, tesaṃ taṃ ḍayhati, mayaṃ pana akiñcanā”ti dīpento gāthamāha –	atha mahāsattaḥ devi kim kathesi yesam kiñcanam atthi tesam tam ḍayhati mayam pana akiñcana ati dīpentaḥ gātham āha 	Then the Great Being, in order to show that he was speaking the truth, saying, ‘What are you saying, Queen? Those who have wealth, their wealth is burning. But we are without wealth,’ spoke this verse:
['PA_atk-s05_14a2:957']	“Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;	su sukham vata jīvāma yesam no natthi kiñcanam 	‘Oh, how happily we live, we who have nothing at all!
['PA_atk-s05_14a2:958']	Mithilā ḍayhamānāya, na me kiñci aḍayhathā”ti.	mithilā ḍayhamānāya na me kiñci aḍayhathāti 	Though Mithilā is burning, nothing of mine is burning.’
['PA_atk-s05_14a2:959_0']	Tattha kiñcananti yesaṃ amhākaṃ palibuddhakilesasaṅkhātaṃ kiñcanaṃ natthi, te mayaṃ	tattha kiñcananti yesam amhākam palibuddha kilesa saṅkhātam kiñcanam na atthi te mayam 	Herein, nothing at all means we who have nothing at all called the defilements, the hindrances.🔽We live happily indeed because of that state of having nothing at all. For that reason,
['PA_atk-s05_14a2:959_1']	tena akiñcanabhāvena susukhaṃ vata jīvāma. Teneva kāraṇena mithilāya ḍayhamānāya	tena akiñcana bhāvena su sukham vata jīvāma tena iva kāraṇena mithilāya ḍayhamānāya 	though Mithilā is burning,
['PA_atk-s05_14a2:959_2']	na me kiñci aḍayhatha, appamattakampi attano bhaṇḍakaṃ ḍayhamānaṃ na passāmīti vadati.	na me kiñci a ḍayhatha appamattakam pi attanaḥ bhaṇḍakam ḍayhamānam na passāmi iti vadati 	“I see nothing burning, not even a small piece of my own property.”
['PA_atk-s05_14a2:960_0']	Evañca pana vatvā mahāsatto uttaradvārena nikkhami. Tāpissa sattasatā bhariyā nikkhamiṃsu.	evam ca pana vatvā mahāsatto uttara dvārena nikkhami tā api satta satā bhariyāḥ nikkhamiṃsu 	Having said this, the Great Being went out by the northern gate, and his seven hundred wives went out with him.
['PA_atk-s05_14a2:960_1']	Puna sīvalidevī ekaṃ upāyaṃ cintetvā “gāmaghātaraṭṭhavilumpanākāraṃ viya dassethā”ti	puna sīvali devī ekam upāyam cintetvā gāma ghāta raṭṭha vilumpana ākāram viya dassetha ati 	Then Queen Sirima thought of a plan, and said, “Act as if you were plundering the kingdom and destroying the villages.”
['PA_atk-s05_14a2:960_2']	amacce āṇāpesi. Taṃkhaṇaṃyeva āvudhahatthe purise tato tato ādhāvante paridhāvante	amacce āṇāpesi taṃ khaṇaṃyā iva āvudha hatthe purise tatas tatas ādhāvante paridhāvante 	And she ordered the ministers to do so. Immediately men with weapons came running hither and thither,
['PA_atk-s05_14a2:960_3', 'PA_atk-s05_14a2:960_4']	vilumpante viya sarīre lākhārasaṃ siñcitvā laddhappahāre viya phalake nipajjāpetvā🔽vuyhante mate viya ca rañño dassesuṃ. Mahājano upakkosi “mahārāja, tumhesu dharantesuyeva	vilumpante viya sarīre lākhā rasam siñcitvā laddha pahāre viya phalake  vuyhante mate viya ca raññaḥ dassesum mahā janaḥ upakkosi mahā rāja tumhesu dharantesu yeva 	plundering and destroying. They sprinkled red dye over their bodies, and then laid them out on planks as if they had been beaten,🔽and carried them about as if they were dead, and showed them to the king. The multitude cried out, “Great king, while you are ruling,
['PA_atk-s05_14a2:960_5']	raṭṭhaṃ vilumpanti, mahājanaṃ ghātentī”ti. Atha devīpi rājānaṃ vanditvā nivattanatthāya gāthamāha –	raṭṭham vilumpanti mahājanam ghātenti iti atha rājānam vanditvā nivattana tthāya gātham āha 	they are plundering the kingdom and destroying the people.” Then the queen also paid obeisance to the king, and in order to turn him back, she spoke this verse:
['PA_atk-s05_14a2:962']	“Aṭaviyo samuppannā, raṭṭhaṃ viddhaṃsayanti taṃ;	aṭaviyaḥ samuppannāḥ raṭṭham viddhaṃsayanti tam 	“The forest-bands have arisen, and are destroying the kingdom.
['PA_atk-s05_14a2:963']	Ehi rāja nivattassu, mā raṭṭhaṃ vinasā ida”nti.	ehi rāja nivattassu mā raṭṭham vinasā idanti 	Come, King, turn back, lest thou destroy the realm.
['PA_atk-s05_14a2:964']	Tattha aṭaviyoti mahārāja, tumhesu dharantesuyeva aṭavicorā samuppannā samuṭṭhitā, taṃ tayā dhammarakkhitaṃ tava raṭṭhaṃ viddhaṃsenti.	tattha aṭaviyā iti mahā rāja tumhesu aṭavi corā samuppannā samuṭṭhitā tam tayā dhamma rakkhitam tava raṭṭham viddhaṃsenti 	Herein, ‘forest’ means that while thou art ruling, forest brigands have arisen and are plundering thy realm which thou hast protected righteously.
['PA_atk-s05_14a2:965']	Taṃ sutvā rājā “mayi dharanteyeva corā uṭṭhāya raṭṭhaṃ viddhaṃsentā nāma natthi, sīvalideviyā kiriyā esā bhavissatī”ti cintetvā taṃ appaṭibhānaṃ karonto āha –	tam sutvā rājā mayi dharanteyā iva corāḥ uṭṭhāya raṭṭham viddhaṃsentā nāma natthi sīvalideviyā kiriyā esā bhavissati iti cintetvā tam appaṭibhānam karontaḥ āha 	Hearing this, the king thought, ‘While I am ruling, brigands have not arisen and are not plundering the realm. This must be the work of Queen Sivani,’ and he said this to her, making light of her:
['PA_atk-s05_14a2:967']	“Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;	su sukham vata jīvāma yesam no natthi kiñcanam 	‘How happy we are, we who have nothing!
['PA_atk-s05_14a2:968']	Raṭṭhe vilumpamānamhi, na me kiñci ahīratha.	raṭṭhe vilumpamānamhi na me kiñci 	While the realm is being plundered, nothing of ours is taken.
['PA_atk-s05_14a2:970']	“Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;	su sukham vata jīvāma yesam no natthi kiñcanam 	‘How happy we are, we who have nothing!
['PA_atk-s05_14a2:971']	Pītibhakkhā bhavissāma, devā ābhassarā yathā”ti.	pīti bhakkhāḥ bhavissāma devāḥ ābhassarāḥ yathā ati 	We shall live on joy, like the Ābhassara gods.’
['PA_atk-s05_14a2:972']	Tattha vilumpamānamhīti viluppamāne. Ābhassarā yathāti yathā te brahmāno pītibhakkhā hutvā samāpattisukhena vītināmenti, tathā vītināmessāmāti.	tattha vilumpamānamhi iti viluppamāne ābhassarāḥ yathā ati yathā te brahmānaḥ pīti bhakkhāḥ hutvā samāpatti sukhena vītināmenti tathā vītināmessāma ati 	Herein, ‘while the realm is being plundered’ means while it is being plundered. ‘Like the Ābhassara gods’ means as they live on joy and spend their time in the happiness of attainment, so shall we spend our time.
['PA_atk-s05_14a2:973_0']	Evaṃ vuttepi mahājano rājānaṃ anubandhiyeva. Athassa etadahosi “ayaṃ mahājano nivattituṃ	evam vutte pi mahā janaḥ rājānam anubandhiyā iva atha assa etat ahosi ayam mahā janaḥ nivattitum 	But the people still followed him. Then he thought, “This crowd will not turn back.
['PA_atk-s05_14a2:973_1']	na icchati, nivattessāmi na”nti. So aḍḍhagāvutamattaṃ gatakāle nivattitvā mahāmagge	na icchati nivattessāmi saḥ gata kāle nivattitvā mahā magge 	But the people still followed him. Then he thought, “These people will not turn back. I will turn back myself.” He went a half-league and then turned back.🔽Standing on the main road, he asked his ministers, “Whose kingdom is this?”
['PA_atk-s05_14a2:973_2']	ṭhitova amacce “kassidaṃ rajja”nti pucchitvā “tumhākaṃ, devā”ti vutte “tena hi imaṃ	ṭhitaḥ uva amacce kassa idam rajjanti pucchitvā tumhākam deva ati vutte tena hi imaṃ 	“Yours, your majesty.”
['PA_atk-s05_14a2:973_3']	lekhaṃ antaraṃ karontassa rājadaṇḍaṃ karothā”ti kattaradaṇḍena tiriyaṃ lekhaṃ ākaḍḍhi.	lekham antaram karontassa rāja daṇḍam karotha ati kattara daṇḍena tiriyam lekham ākaḍḍhi 	“Then punish anyone who violates this decree.” And he drew a line across the ground with his sword.
['PA_atk-s05_14a2:973_4']	Tena tejavatā raññā kataṃ lekhaṃ koci antaraṃ kātuṃ nāsakkhi. Mahājano lekhaṃ ussīsake	tena tejavatā raññā katam lekham koci antaram kātum na asakkhi mahā janaḥ lekham ussīsake 	No one dared violate the line drawn by the powerful king. The people put the line on their heads
['PA_atk-s05_14a2:973_5']	katvā bāḷhaparidevaṃ paridevi. Devīpi taṃ lekhaṃ antaraṃ kātuṃ asakkontī rājānaṃ	katvā bāḷha paridevam paridevi tam lekham antaram kātum a sakkontī rājānam 	and wailed bitterly. The queen, too, was unable to violate the line.
['PA_atk-s05_14a2:973_6']	piṭṭhiṃ datvā gacchantaṃ disvā sokaṃ sandhāretuṃ asakkontī uraṃ paharitvā mahāmagge	piṭṭhim da tvā gacchantam disvā sokam sandhāretum a sakkontī uram paharitvā mahā magge 	As she followed the king, giving him her back, she saw him going away. Unable to bear the grief, she beat her breast and fell
['PA_atk-s05_14a2:973_7']	tiriyaṃ patitvā parivattamānā agamāsi. Mahājano “lekhasāmikehi lekhā bhinnā”ti vatvā	tiriyam patitvā parivattamānā agamāsi mahā janaḥ lekha sāmikehi lekhā bhinnā iti vatvā 	to the ground on her face and rolled back and forth. The people said, “The line has been violated by the owners of the line.”
['PA_atk-s05_14a2:973_8']	deviyā gatamaggeneva gato. Atha mahāsattopi uttarahimavantābhimukho agamāsi. Devīpi	deviyāḥ gata maggena iva gataḥ atha mahāsattaḥ api uttara himavanta abhimukhaḥ devī pi 	and followed the Queen’s path. Then the Great Being also went towards the Northern Himalayas, and the Queen
['PA_atk-s05_14a2:973_9']	sabbaṃ senāvāhanaṃ ādāya tena saddhiṃyeva gatā. Rājā mahājanaṃ nivattetuṃ asakkontoyeva	sabbam senāvāhanam ādāya tena saddhim yā iva gatāḥ rājā mahājanam nivattetum a sakkontaḥ yā iva 	taking all the army and vehicles went with him. The King, unable to turn back the great multitude,
['PA_atk-s05_14a2:973_10']	saṭṭhiyojanamaggaṃ gato.	saṭṭhi yojana maggam gataḥ 	went along the sixty leagues of the road.
['PA_atk-s05_14a2:974_0']	Tadā nārado nāma tāpaso himavante suvaṇṇaguhāyaṃ vasitvā pañcābhiñño jhānasukhena	tadā nāradaḥ nāma tāpasaḥ himavante suvaṇṇaguhāyam vasitvā pañca abhiññaḥ jhāna sukhena 	At that time a certain ascetic named Nārada, who dwelt in a golden cave in the Himalayas, who was endowed with the five super-knowledges,
['PA_atk-s05_14a2:974_1']	vītināmetvā sattāhaṃ atikkāmetvā jhānasukhato vuṭṭhāya “aho sukhaṃ, aho sukha”nti	vītināmetvā sattāham atikkāmetvā jhāna sukhataḥ vuṭṭhāya aho sukham aho sukhanti 	having spent seven days in the bliss of meditation, after the lapse of seven days, having emerged from the bliss of meditation, uttered a cry of joy, saying: “Oh, what bliss! Oh, what bliss!”
['PA_atk-s05_14a2:974_2', 'PA_atk-s05_14a2:974_3']	udānaṃ udānesi. So “atthi nu kho koci jambudīpatale idaṃ sukhaṃ pariyesanto”ti dibbacakkhunā🔽olokento mahājanakabuddhaṅkuraṃ disvā “rājā mahābhinikkhamanaṃ nikkhantopi sīvalidevippamukhaṃ	udānam udānesi saḥ atthi nu kho koci jambudīpa tale idam sukham pariyesanto ti dibba cakkhunā  olokentaḥ mahā janaka buddha aṅkuram disvā rājā mahā abhinikkhamanam nikkhantaḥ api sīvali devi ppamukham 	He, looking with his divine eye, (thinking): “Is there anyone on the surface of the earth who is seeking this bliss?”🔽seeing the great multitude with Queen Sīvalī at the head, (thought): “The King, although he has gone forth on a great renunciation, is not able to turn back the great multitude,
['PA_atk-s05_14a2:974_4']	mahājanaṃ nivattetuṃ na sakkoti, antarāyampissa kareyya, idāni gantvā bhiyyoso mattāya	mahājanam nivattetum na sakkoti antarāyam pi sa kareyya idāni gantvā bhiyyosaḥ mattāya 	he will make an obstacle for him, now having gone, I will make an obstacle for him, and having made an obstacle for him, I will go to the Himālaya.”
['PA_atk-s05_14a2:974_5']	daḷhasamādānatthaṃ ovādaṃ dassāmī”ti cintetvā iddhibalena gantvā rañño purato ākāse	daḷha samādāna attham ovādam dassāmi iti cintetvā iddhi balena gantvā rañño puratas ākāse 	“I will give him advice to strengthen his resolve.” So he went by his psychic power and stood in the air in front of the king.
['PA_atk-s05_14a2:974_6']	ṭhitova tassa ussāhaṃ janetuṃ imaṃ gāthamāha –	ṭhitaḥ uva tassa ussāham janetum imam gātham āha 	Then he spoke this verse to arouse his enthusiasm:
['PA_atk-s05_14a2:976']	“Kimheso mahato ghoso, kā nu gāmeva kīḷiyā;	kimhesaḥ mahataḥ ghosaḥ kā nu gāma iva kīḍiyā 	“What is this great noise? What is the game in the village?
['PA_atk-s05_14a2:977']	Samaṇa teva pucchāma, kattheso abhisaṭo jano”ti.	samaṇa tā iva pucchāma katthā isaḥ abhisaṭaḥ janoti 	We ask you, recluse, why this crowd is so excited?”
['PA_atk-s05_14a2:978']	Tassa taṃ sutvā rājā āha –	tassa tam sutvā rājā āha 	When the king heard it, he said:
['PA_atk-s05_14a2:980']	“Mamaṃ ohāya gacchantaṃ, ettheso abhisaṭo jano;	mamam ohāya gacchantam etthā isaḥ abhisaṭaḥ janaḥ 	“This crowd is so excited because I am going away,
['PA_atk-s05_14a2:981']	Sīmātikkamanaṃ yantaṃ, munimonassa pattiyā;	sīmātikkamanam yantam munimonassa pattiyā 	Crossing the border, to attain the sage’s state.
['PA_atk-s05_14a2:982']	Missaṃ nandīhi gacchantaṃ, kiṃ jānamanupucchasī”ti.	missam nandīhi gacchantam kim jānam anupucchasi iti 	I am going with Nandī, so why do you ask?”
['PA_atk-s05_14a2:983_0']	Tattha kimhesoti kimhi kena kāraṇena eso hatthikāyādivasena mahato samūhassa ghoso.	tattha kimhi iso ti kimhi kena kāraṇena eso hatthi kāya ādi vasena mahato samūhassa ghoso 	Herein, what is this great noise? For what reason is there this noise of a great crowd consisting of an army of elephants and so on?
['PA_atk-s05_14a2:983_1']	Kā nu gāmeva kīḷiyāti kā nu esā tayā saddhiṃ āgacchantānaṃ gāme viya kīḷi. Katthesoti	kā nu gāma iva kīḷiyā ati kā nu esā tayā saddhim āgacchantānam gāme viya kīḷi katthesi uti 	What is the game in the village? What is this that is going along with you as though it were a game in the village? Why is this crowd so excited?
['PA_atk-s05_14a2:983_2']	kimatthaṃ esa mahājano abhisaṭo sannipatito, taṃ parivāretvā āgacchatīti pucchi.	kimattham esa mahā janaḥ abhisaṭaḥ sannipatito tam parivāretvā āgacchati iti pucchi 	Why is this great crowd assembled and coming along surrounding it?
['PA_atk-s05_14a2:983_3', 'PA_atk-s05_14a2:983_4']	Mamanti yo ahaṃ etaṃ janaṃ ohāya gacchāmi, taṃ maṃ ohāya gacchantaṃ. Etthāti etasmiṃ🔽ṭhāne eso mahājano abhisaṭo anubandhanto āgato. Sīmātikkamanaṃ yantanti tvaṃ pana	mamanti yaḥ aham etam janam ohāya gacchāmi tam mama ohāya gacchantam ettha ati etasmin  ṭhāne esaḥ mahā janaḥ abhisaṭaḥ anubandhantaḥ āgataḥ sīmātikkamanam yantanti tvam pana 	‘Mamanti’ means ‘I am going away, leaving this people behind’, ‘Ettha’ means ‘in this place’. ‘This great crowd has come, following and pursuing me’. ‘Yantanti’ means ‘you are going beyond the boundary’.
['PA_atk-s05_14a2:983_5']	taṃ maṃ kilesasīmaṃ atikkamma anagāriyamuniñāṇasaṅkhātassa monassa pattiyā yantaṃ,	tam mam kilesa sīmam atikkamma anagāriya muni ñāṇa saṅkhātassa monassa pattiyā yantam 	“I am going away, leaving this people behind,” I who am going away, leaving them behind. “Here” : in this place. This great crowd has come, following and pursuing me. “You are going beyond the boundary” : you are going, leaving behind that boundary of defilements, in order to attain the state of a monk, which is called “the state of a recluse.”
['PA_atk-s05_14a2:983_6']	“pabbajito vatamhī”ti nandiṃ avijahitvā khaṇe khaṇe uppajjamānāhi nandīhi missameva	pabbajitaḥ vatamhi iti nandim a vijahitvā khaṇe khaṇe uppajjamānāhi nandīhi missam eva 	“I am gone forth,” and without abandoning that delight, you are going, mixed with the delights that arise moment by moment.
['PA_atk-s05_14a2:983_7']	gacchantaṃ kiṃ jānanto pucchasi, udāhu ajānanto. Mahājanako kira videharaṭṭhaṃ chaḍḍetvā	gacchantam kim jānanto pucchasi udāhu a jānanto mahājanako kira videha raṭṭham chaḍḍetvā 	Do you ask, knowing that? Or do you ask not knowing? It seems that a great crowd has left the country of the Videhas and gone forth.
['PA_atk-s05_14a2:983_8']	pabbajitoti kiṃ na sutaṃ tayāti.	pabbajito ti kim na sutam tayā iti 	Have you not heard that?
['PA_atk-s05_14a2:984']	Athassa so daḷhasamādānatthāya puna gāthamāha –	athassa saḥ daḷha samādāna atthāya puna gātham āha 	Then, in order to strengthen his resolve, the Buddha spoke this verse:
['PA_atk-s05_14a2:986']	“Māssu tiṇṇo amaññittha, sarīraṃ dhārayaṃ imaṃ;	mā assu tiṇṇaḥ amaññittha sarīram dhārayan imam 	“Do not think that you have crossed over, while still carrying this body around.
['PA_atk-s05_14a2:987']	Atīraṇeyya yamidaṃ, bahū hi paripanthayo”ti.	yam idam bahū hi 	This is not to be crossed over, for there are many obstacles.”
