segmentnr	original	analyzed	folio	translated
['PA_pvr_3:57.2']	kāyā na vācā na manā;	kāyā na vācā na manā 	57	originate through body, not through speech or mind.
['PA_pvr_3:57.3']	Kāyavācāhi jāyanti,	kāya vācā hi jāyanti 	57	They originate through body and speech,
['PA_pvr_3:57.4']	na te cittena jāyare.	na te cittena jāyare 	57	not through mind.
['PA_pvr_3:58.1']	Kāyacittena jāyanti,	kāya cittena jāyanti 	58	They originate through body and mind,
['PA_pvr_3:58.2', 'PA_pvr_3:58.3']	na te jāyanti vācato;🔽Kāyavācāhi cittena,	na te jāyanti vācatas  kāya vācāhi cittena 	58	not through speech.🔽They originate through body, speech, and mind.
['PA_pvr_3:58.4']	samuṭṭhānā catubbidhā;	samuṭṭhānā catubbidhā 	58	The origins are of four kinds:
['PA_pvr_3:58.5', 'PA_pvr_3:58.6']	Paññattā buddhañāṇena,🔽addhānena sahā samā.	paññattā buddha ñāṇena  addhā anena sahā samā 	58	They are laid down by the Buddha’s knowledge,
['PA_pvr_3:59.1']	Addhānasamuṭṭhānaṁ niṭṭhitaṁ.	addhāna samuṭṭhānam niṭṭhita 	59	together with the offense entailing a visit to the Monastic Law Committee.🔽The origin of the offense entailing a visit to the Monastic Law Committee is finished.
['PA_pvr_3:60.0']	2.9. Theyyasatthasamuṭṭhāna	theyyasattha samuṭṭhāna 	60	The origin of the offense entailing suspension
['PA_pvr_3:60.1']	Theyyasatthaṁ upassuti,	theyya sattham upassuti 	60	A weapon, a man, a woman,
['PA_pvr_3:60.2']	sūpaviññāpanena ca;	su upaviññāpanena ca 	60	and soup, and asking;
['PA_pvr_3:60.3']	Rattichannañca okāsaṁ,	ratti channañca okāsa 	60	Staying overnight, and a private place,
['PA_pvr_3:60.4']	ete byūhena sattamā.	ete byūhena sattamā 	60	and the seventh, with a group.
['PA_pvr_3:61.1']	Kāyacittena jāyanti,	kāya cittena jāyanti 	61	They originate through body and mind,
['PA_pvr_3:61.2']	na te jāyanti vācato;	na te jāyanti vācatas 	61	not through speech.
['PA_pvr_3:61.3']	Tīhi dvārehi jāyanti,	tīhi dvārehi jāyanti 	61	They originate through the three doors,
['PA_pvr_3:61.4']	dvisamuṭṭhānikā ime;	dvi samuṭṭhānikāḥ ime 	61	and they originate through two sources.
['PA_pvr_3:61.5']	Theyyasatthasamuṭṭhānā,	theyyasattha samuṭṭhānā 	61	The origin of the offense entailing suspension,
['PA_pvr_3:61.6']	desitādiccabandhunā.	desita ādicca bandhunā 	61	taught by the Kinsman of the Sun.
['PA_pvr_3:62.1']	Theyyasatthasamuṭṭhānaṁ niṭṭhitaṁ.	theyyasattha samuṭṭhānam niṭṭhita 	62	Taught by the Kinsman of the Sun.🔽The origin of the offense entailing suspension regarding theft is finished.
['PA_pvr_3:63.0', 'PA_pvr_3:63.1']	2.10. Dhammadesanāsamuṭṭhāna🔽Chattapāṇissa saddhammaṁ,	dhamma desanā samuṭṭhāna  chatta pāṇissa saddhamma 	63	.. The origin of the teaching of the Dhamma
['PA_pvr_3:63.2']	na desenti tathāgatā;	na desenti tathāgatā 	63	The Tathāgatas do not teach the true Dhamma
['PA_pvr_3:63.3', 'PA_pvr_3:63.4']	Evameva daṇḍapāṇissa,🔽satthaāvudhapāṇinaṁ.	evam eva daṇḍa pāṇiḥ sa  sattha āvudha pāṇina 	63	To one holding a sunshade in their hand,🔽Nor to one holding a staff or a weapon.
['PA_pvr_3:64.1', 'PA_pvr_3:64.2']	Pādukupāhanā yānaṁ,🔽seyyapallatthikāya ca;	yāna  seyyapallatthikāya ca 	64	To one wearing sandals or shoes,🔽Or lying down, or seated on a high seat,
['PA_pvr_3:64.3']	Veṭhitoguṇṭhito ceva,	ca iva 	64	Or with a turban on their head,
['PA_pvr_3:64.4']	ekādasamanūnakā.	ekādasam anūnakā 	64	Or with eleven or more.
['PA_pvr_3:65.1']	Vācācittena jāyanti,	vācā acittena jāyanti 	65	They originate from speech and mind,
['PA_pvr_3:65.2']	na te jāyanti kāyato;	na te jāyanti kāyataḥ 	65	Not from the body.
['PA_pvr_3:65.3', 'PA_pvr_3:65.4']	Sabbe ekasamuṭṭhānā,🔽samakā dhammadesane.	sabbe eka samuṭṭhānā  samakā dhamma desane 	65	All originate from the same source,🔽And are equal in the teaching of the Dhamma.
['PA_pvr_3:66.1']	Dhammadesanāsamuṭṭhānaṁ niṭṭhitaṁ.	dhamma desanā samuṭṭhānam niṭṭhita 	66	The origin of the teaching of the Dhamma is finished.
['PA_pvr_3:67.0']	2.11. Bhūtārocanasamuṭṭhāna	bhūta ārocana samuṭṭhāna 	67	.. The origin of the confession of a serious offense
['PA_pvr_3:67.1']	Bhūtaṁ kāyena jāyati,	bhūtam kāyena jāyati 	67	A serious offense originates from the body,
['PA_pvr_3:67.2']	na vācā na ca cittato;	na vācā na ca cittatas 	67	Not from speech or mind.
['PA_pvr_3:67.3']	Vācato ca samuṭṭhāti,	vācatas ca samuṭṭhāti 	67	It originates from speech,
['PA_pvr_3:67.4']	na kāyā na ca cittato.	na kāyāḥ na ca 	67	Not from the body or mind.
['PA_pvr_3:68.1']	Kāyavācāya jāyati,	kāya vācāya jāyati 	68	It originates from the body and speech,
['PA_pvr_3:68.2']	na tu jāyati cittato;	na tu jāyati cittataḥ 	68	But not from the mind.
['PA_pvr_3:68.3']	Bhūtārocanakā nāma,	bhūtārocanakāḥ nāma 	68	The confession of a serious offense
['PA_pvr_3:68.4', 'PA_pvr_3:69.1']	tīhi ṭhānehi jāyati.🔽Bhūtārocanasamuṭṭhānaṁ niṭṭhitaṁ.	tīhi ṭhānehi jāyati  bhūta ārocana samuṭṭhānam niṭṭhita 	68	Originates from three sources.🔽The origin of the confession of a serious offense is finished.
['PA_pvr_3:70.0']	2.12. Corivuṭṭhāpanasamuṭṭhāna	cori vuṭṭhāpana samuṭṭhāna 	70	.. The origin of the accusation of a thief
['PA_pvr_3:70.1']	Corī vācāya cittena,	corī vācāya cittena 	70	A thief originates from speech and mind,
['PA_pvr_3:70.2']	na taṁ jāyati kāyato;	na tam jāyati 	70	But not from the body.
['PA_pvr_3:70.3']	Jāyati tīhi dvārehi,	jāyati tīhi dvārehi 	70	It originates from the three doors,
['PA_pvr_3:70.4']	corivuṭṭhāpanaṁ idaṁ;	cori vuṭṭhāpanam 	70	This is the origin of the legal issue arising from an accusation.
['PA_pvr_3:70.5']	Akataṁ dvisamuṭṭhānaṁ,	a katam dvi samuṭṭhāna 	70	It is not done by two origins,
['PA_pvr_3:70.6', 'PA_pvr_3:71.1']	dhammarājena bhāsitaṁ.🔽Corivuṭṭhāpanasamuṭṭhānaṁ niṭṭhitaṁ.	dhammarājena bhāsita  cori vuṭṭhāpana samuṭṭhānam niṭṭhita 	70	Spoken by the King of Dhamma.🔽The origin of the legal issue arising from an accusation is finished.
['PA_pvr_3:72.0', 'PA_pvr_3:72.1']	2.13. Ananuññātasamuṭṭhāna🔽Ananuññātaṁ vācāya,	an anuññāta samuṭṭhāna  an anuññātam vācāya 	72	The origin of what is not recognized
['PA_pvr_3:72.2']	na kāyā na ca cittato;	na kāyāḥ na ca 	72	Is not by body or by mind,
['PA_pvr_3:72.3']	Jāyati kāyavācāya,	jāyati kāya vācāya 	72	But it arises by body and speech,
['PA_pvr_3:72.4']	na taṁ jāyati cittato.	na tam jāyati 	72	It does not arise by mind.
['PA_pvr_3:73.1']	Jāyati vācācittena,	jāyati vācā acittena 	73	It arises by speech and mind,
['PA_pvr_3:73.2']	na taṁ jāyati kāyato;	na tam jāyati 	73	But it does not arise by body,
['PA_pvr_3:73.3']	Jāyati tīhi dvārehi,	jāyati tīhi dvārehi 	73	It arises by the three doors,
['PA_pvr_3:73.4']	akataṁ catuṭhānikaṁ.	a katam 	73	But it is not done by the fourth.
['PA_pvr_3:74.1']	Ananuññātasamuṭṭhānaṁ niṭṭhitaṁ.	an anuññāta samuṭṭhānam niṭṭhita 	74	The origin of what is not recognized is finished.
['PA_pvr_3:75.1']	Samuṭṭhānañhi saṅkhepaṁ,	samuṭṭhānam hi saṅkhepa 	75	The origin in brief,
['PA_pvr_3:75.2']	dasa tīṇi sudesitaṁ;	dasa tīṇi sudesita 	75	The ten and the three are well taught,
['PA_pvr_3:75.3', 'PA_pvr_3:75.4']	Asammohakaraṁ ṭhānaṁ,🔽nettidhammānulomikaṁ;	a sammoha karam  netti dhamma ānulomika 	75	The place that causes no confusion,🔽In conformity with the guide-line,
['PA_pvr_3:75.5']	Dhārayanto imaṁ viññū,	dhārayantaḥ imam viññū 	75	The wise one who remembers this,
['PA_pvr_3:75.6']	samuṭṭhāne na muyhatīti.	samuṭṭhāne na muyhati iti 	75	Does not get confused about the origins.
['PA_pvr_3:76.1']	Samuṭṭhānasīsasaṅkhepo niṭṭhito.	samuṭṭhāna sīsa saṅkhepaḥ niṭṭhitaḥ 	76	The summary of the origins is finished.
