segmentnr	original	analyzed	folio	translated
['PA_tika-s04_02t:316_3']	khandhake vuttā nissāraṇā, tasseva pataukkujjanavasena vuttā osāraṇā ca veditabbā.	khandhake vuttā nissāraṇā tassa iva pataukkujjana vasena vuttā osāraṇā ca veditabbā 	316	as stated in the Khandhaka, should be understood as the shaking out of the cloth of the Licchavī Vaḍḍha, and the sending back as the shaking out of his cloth again.
['PA_tika-s04_02t:316_4']	Sīmāsammuti ticīvarena avippavāsasammuti santhatasammuti bhattuddesakasenāsanaggāhāpakabhaṇḍāgārika-	sīmā sammuti ti cīvarena a vippavāsa sammuti santhata sammuti bhattuddesaka senāsana ggāhāpaka bhaṇḍāgārika 	316	The resolution for a monastery zone, the resolution for a non-monastery zone within the three robes, the resolution for a storehouse, the resolution for a monastery, the resolution for a meal, the resolution for a regular meal, the resolution for a monastery worker, the resolution for a storehouse keeper,
['PA_tika-s04_02t:316_5', 'PA_tika-s04_02t:316_6', 'PA_tika-s04_02t:316_7']	cīvarappaṭiggāhaka-cīvarabhājaka-yāgubhājaka-phalabhājaka-khajjabhājaka-appamattakavissajjaka-🔽sāṭiyaggāhāpaka-pattaggāhāpaka-ārāmikapesaka-sāmaṇerapesakasammutīti etāsaṃ sammutīnaṃ🔽vasena sammuti veditabbā. Kaṭhinacīvaradānamatakacīvaradānavasena dānaṃ veditabbaṃ.	cīvara ppaṭiggāhaka cīvara bhājaka yāgu bhājaka phala bhājaka khajja bhājaka appamattaka vissajjaka  sāṭiya ggāhāpaka patta ggāhāpaka ārāmika pesaka sāmaṇera pesaka sammuti iti etāsam sammutīnam  vasena sammuti veditabbā kaṭhina cīvara dāna mataka cīvara dāna vasena dānam veditabbam 	316	The kind of “agreement” is to be understood as the agreement about a monastery zone, the agreement about a non-separation by means of the three robes, the agreement about a storehouse, the agreement about a monastery worker, the agreement about a novice attendant, the agreement about a monastery attendant, the agreement about a novice attendant for the monastery worker.🔽The kind of “gift” is to be understood as the gift of a robe for the kathina-privileges, the gift of a robe for the dead.
['PA_tika-s04_02t:316_8']	Kaṭhinuddhāraṇavasena uddhāro veditabbo. Kuṭivatthuvihāravatthudesanāvasena desanā	kaṭhin uddhāraṇa vasena uddhāraḥ veditabbaḥ kuṭi vatthu vihāra vatthu desanā vasena desanā 	316	The kind of “announcing” is to be understood as the announcing of the end of the kathina-privileges. The kind of “announcing” is to be understood as the announcing of the site for a hut, the announcing of the site for a monastery.🔽But the kind of “act” is to be understood as the three announcements, namely, the announcement that includes all the other announcements, and the two announcements, namely, one announcement in one side and one announcement in the other side,
['PA_tika-s04_02t:316_9']	veditabbā. Yā pana tiṇavatthārakasamathe sabbasaṅgāhikañattiñca ekekasmiṃ pakkhe	veditabbā yā pana ekekasmin pakkhe 	316	and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,🔽and the two announcements, namely, one announcement in one side and one announcement in the other side,
['PA_tika-s04_02t:316_10']	ekekaṃ ñattiñcāti tissopi ñattiyo ṭhapetvā puna ekasmiṃ pakkhe ekā, ekasmiṃ pakkhe	ekekam ñattim ca ati tissaḥ api ñattiyaḥ ṭhapetvā punar ekasmim pakkhe ekā ekasmim pakkhe 	3161	and the two announcements, namely, one announcement in one side and one announcement in the other side,
['PA_tika-s04_02t:316_11']	ekāti dvepi ñattidutiyakammavācā vuttā. Tāsaṃ vasena kammalakkhaṇaṃ veditabbaṃ.	ekā ati dve pi ñatti dutiya kamma vācā vuttā tāsam vasena kamma lakkhaṇam veditabbam 	3161	and the two announcements, namely, one
['PA_tika-s04_02t:317_0']	Ñatticatutthakammaṃ satta ṭhānāni gacchatīti katamāni satta ṭhānāni gacchati? Osāraṇaṃ,	ñatti catuttha kammam satta ṭhānāni gacchati iti katamāni satta ṭhānāni gacchati osāraṇam 	317	1. restoration,🔽2. sending away,🔽3. agreement,🔽4. giving,🔽5. restraint,🔽6. reproving,
['PA_tika-s04_02t:317_1', 'PA_tika-s04_02t:317_2']	nissāraṇaṃ, sammuti, dānaṃ, niggahaṃ, samanubhāsanaṃ, kammalakkhaṇaññeva sattamanti🔽evaṃ vuttāni satta ṭhānāni gacchati. Tattha tajjanīyakammādīnaṃ sattannaṃ kammānaṃ	nissāraṇam sammuti dānam niggaham samanubhāsanam kamma lakkhaṇam eva sattamanti  evam vuttāni satta ṭhānāni gacchati tattha tajjanīya kamma ādīnam sattannam kammānam 	317	7. the characteristic of the transaction itself.
['PA_tika-s04_02t:317_3']	vasena nissāraṇā, tesaṃyeva ca kammānaṃ paṭippassambhanavasena osāraṇā veditabbā.	vasena nissāraṇā tesam yeva ca kammānam paṭippassambhana vasena osāraṇā veditabbā 	317	It is subject to these seven kinds of misbehaviour. Herein, sending away should be understood as the sending away of the seven kinds of transactions beginning with the transaction consisting of a motion and a resolution for censure. Restoration should be understood as the restoration of those same seven kinds of transactions.
['PA_tika-s04_02t:317_4', 'PA_tika-s04_02t:317_5']	Bhikkhunovādakasammutivasena sammuti veditabbā. Parivāsadānamānattadānavasena dānaṃ🔽veditabbaṃ. Mūlāyapaṭikassanakammavasena niggaho veditabbo. Ukkhittānuvattakā, aṭṭha	bhikkhunā uvādaka sammuti vasena sammuti veditabbā parivāsa dāna mānatta dāna vasena dānam  veditabbam mūlāya paṭikassana kamma vasena niggahaḥ veditabbaḥ ukkhitta anuvattakāḥ aṭṭha 	317	Agreement should be understood as the agreement to advise nuns. Giving should be understood as the giving of probation, the giving of the trial period,🔽Restraint should be understood as the transaction consisting of a motion and a resolution for the imposition of the restraint procedure. Reproving should be understood as the reproving of the eleven kinds of offenders, that is to say:
['PA_tika-s04_02t:317_6']	yāvatatiyakā, ariṭṭho, caṇḍakāḷī ca imete yāvatatiyakāti imāsaṃ ekādasannaṃ samanubhāsanānaṃ	yāvatatiyakāḥ ariṭṭhaḥ caṇḍakāḷī ca ime ete imāsam 	317	those who side with an expelled bhikkhu, those who commit an immediate offence three times, Ariṭṭha, Caṇḍakāḷī, and the eleven who were reproved.
['PA_tika-s04_02t:317_7']	vasena samanubhāsanā veditabbā. Upasampadakammaabbhānakammavasena kammalakkhaṇaṃ veditabbaṃ.	vasena samanubhāsanā veditabbā upasampada kamma abbhāna kamma vasena kamma lakkhaṇam veditabbam 	317	The characteristic of the transaction itself should be understood as the transaction consisting of a motion and a resolution for the higher ordination and the transaction consisting of a motion and a resolution for information.
['PA_tika-s04_02t:318_0']	Dhammasammukhatātiādīsu yena dhammena, yena vinayena, yena satthusāsanena saṅgho	dhamma sammukha tā ti ādīsu yena dhammena yena vinayena yena satthu sāsanena saṅghaḥ 	318	In the case of the words “face-to-face with the True Idea,” etc., the True Idea, the Discipline, the Teacher’s Dispensation, by which the Community
['PA_tika-s04_02t:318_1']	kammaṃ karoti, ayaṃ dhammasammukhatā, vinayasammukhatā, satthusāsanasammukhatā. Tattha	kammam karoti ayam dhamma sammukha tā vinaya sammukha tā satthu sāsana sammukha tā tattha 	318	In the case of face-to-face with the True Idea, etc., the True Idea, the Discipline, the Teacher’s Dispensation by means of which the Community performs a transaction, this is face-to-face with the True Idea, face-to-face with the Discipline, face-to-face with the Teacher’s Dispensation. Herein,
['PA_tika-s04_02t:318_2', 'PA_tika-s04_02t:318_3', 'PA_tika-s04_02t:318_4']	dhammoti bhūtavatthu. Vinayoti codanā ceva sāraṇā ca. Satthusāsanaṃ nāma ñattisampadā🔽ceva anusāvanasampadā ca. Yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṃ🔽chando āhaṭo hoti, sammukhībhūtā nappaṭikkosanti, ayaṃ saṅghasammukhatā. Yassa saṅgho	dhammo ti bhūta vatthu vinayo ti codanā ca iva sāraṇā ca satthu sāsanam nāma ñatti sampadā  ca iva anusāvana sampadā ca yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chandāra hānam  chandaḥ āhaṭaḥ hoti sammukhībhūtāḥ na paṭikkosanti ayam saṅgha sammukha tā yassa saṅghaḥ 	318	the True Idea is the factual basis. The Discipline is the accusation and the reminder. The Teacher’s Dispensation is the perfection of knowledge and the perfection of announcement.
['PA_tika-s04_02t:318_5']	kammaṃ karoti, tassa sammukhībhāvo puggalasammukhatā. Sesamettha vuttanayattā uttānatthameva.	kammam karoti tassa sammukhībhāvaḥ puggala sammukha tā sesam ettha vutta naya ttā uttāna attham eva 	318	As many bhikkhus as there are who are entitled to vote have come, consent has been brought for those who are entitled to consent, those who are present do not object, this is face-to-face with the Community. The presence of the one in regard to whom the Community performs a transaction is face-to-face with the individual. The rest here is obvious in meaning since it is already stated in the case of the first tetrad.
['PA_tika-s04_02t:319']	Iti manorathapūraṇiyā aṅguttaranikāya-aṭṭhakathāya	iti manorathapūraṇiyā aṅguttara nikāya aṭṭhakathāya 	31	Thus in the Commentary on the Anguttara Nikāya called Manorathapūraṇī,
['PA_tika-s04_02t:320']	Dukanipātavaṇṇanāya anuttānatthadīpanā samattā.	duka nipāta vaṇṇanāya anuttānatthadīpanā samattā 	32	the exposition of the meaning of the Unconnected Division is ended.
['PA_tika-s04_02t:321']	. Namo tassa bhagavato arahato sammāsambuddhassa.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	32	Homage to the Blessed One, the Worthy One, the Rightly Self-awakened One.
['PA_tika-s04_02t:322']	Aṅguttaranikāye	aṅguttara nikāye 	32	In the Anguttara Nikāya
['PA_tika-s04_02t:323']	Tikanipāta-ṭīkā	tika nipāta ṭīkā 	32	Commentary on the Three-Folds
['PA_tika-s04_02t:324', 'PA_tika-s04_02t:325']	1. Paṭhamapaṇṇāsakaṃ🔽1. Bālavaggo	paṭhama paṇṇāsakam  bāla vaggo 	32	. The First Fifty🔽. The Chapter on Fools
['PA_tika-s04_02t:326']	1. Bhayasuttavaṇṇanā	bhaya sutta vaṇṇanā 	32	. The Discourse on Fear
['PA_tika-s04_02t:327_0']	1. Tikanipātassa paṭhame bhayanti bhīti cetaso byadhoti āha “cittutrāso”ti. Upaddavoti	tika nipātassa paṭhame āha cittu trāso ti upaddavo ti 	327	. In the first of the Three-Folds, “fear” is the fear of the mind, thus he said “mental terror.” “Trouble” is
['PA_tika-s04_02t:327_1']	antarāyo. Tassa pana vikkhepakāraṇattā vuttaṃ “anekaggatākāro”ti. Upasaggoti upasajjanaṃ,	antarāyaḥ tassa pana vikkhepa kāraṇa ttā vuttam anekagga tā ākāraḥ ti upasaggo ti upasajjanam 	327	an obstacle. But because it is the cause of distraction, it is said “the state of having many aspects.” “Affliction” is🔽afflicting,
['PA_tika-s04_02t:327_2']	devatopapīḷādinā appaṭikāravighātāpatti. Sā pana yasmā paṭikārābhāvena vihaññamānassa	devatā upapīḷā ādinā appaṭikāra vighāta āpatti sā pana yasmā paṭikāra abhāvena vihaññamānassa 	327	the occurrence of harm that cannot be warded off by divine intervention, etc. But since it is the cause of🔽sinking for one who is tormented by the absence of a remedy,
['PA_tika-s04_02t:327_3']	kiñci kātuṃ asamatthassa osīdanakāraṇaṃ, tasmā vuttaṃ “tattha tattha lagganākāro”ti.	kiñci kātum asamatthassa osīdana kāraṇam tasmā vuttam tattha tattha laggana ākāraḥ ti 	327	it is said “the state of sticking here and there.”
['PA_tika-s04_02t:327_4']	Yathāvutte divase anāgacchantesūti vañcetvā āgantuṃ niyamitadivase anāgacchantesu.	yathā vutte divase an āgacchantesu iti vañcetvā āgantum niyamita divase an āgacchantesu 	327	“If they do not come on the appointed day” means if they do not come after having deceived by appointing a day to come.
['PA_tika-s04_02t:327_5']	Dvāre aggiṃ datvāti bahi anikkhamanatthāya dvāre aggiṃ datvā.	dvāre aggim da tvā ati bahi a nikkhamana tthāya dvāre aggim da tvā 	327	“Having set fire to the door” means having set fire to the door in order to prevent their going out.
['PA_tika-s04_02t:328_0']	Naḷehi channapaṭicchannāti naḷehi tiṇacchadanasaṅkhepena upari chādetvā tehiyeva	naḷehi channa paṭicchannā ati naḷehi tiṇa chadana saṅkhepena upari chādetvā 	328	“Covered with reeds” means having covered above with reeds, in the sense of a thatched roof, with just those🔽.
['PA_tika-s04_02t:328_1']	dārukuṭikaniyāmena paritopi chāditā. Eseva nayoti iminā tiṇehi channataṃ sesasambhārānaṃ	dāru kuṭika niyāmena chāditā iminā tiṇehi 	328	and the surrounding wall was built in the same way. “In this way” means that the rest of the requisites were also covered with grass.
['PA_tika-s04_02t:328_2']	rukkhamayatañca atidisati.	ruj kha maya tat ca atidisati 	328	and the surrounding wall was covered with a roof of thatch. The same method applies: by this he shows that the rest of the requisites were also covered with grass and made of wood.
['PA_tika-s04_02t:329']	Vidhavaputteti antabhāvopalakkhaṇaṃ. Te hi nippitikā avinītā asaṃyatā yaṃ kiñci kārino. Sesamettha uttānameva.	vidhava putta iti anta bhāva upalakkhaṇam te hi nippitikāḥ avinītāḥ asaṃyatāḥ yam kiñci kārino sesam ettha uttānam eva 	32	“The son of a widow” is a term for one who is destitute, undisciplined, unrestrained, and does as he pleases. The rest is clear.
['PA_tika-s04_02t:330']	Bhayasuttavaṇṇanā niṭṭhitā.	bhaya sutta vaṇṇanā niṭṭhitā 	33	The commentary on the Sutta on Fear is finished.
['PA_tika-s04_02t:331']	2. Lakkhaṇasuttavaṇṇanā	lakkhaṇa sutta vaṇṇanā 	33	The Sutta on Characteristics
['PA_tika-s04_02t:332_0']	2. Dutiye lakkhīyati bālo ayanti ñāyati etenāti lakkhaṇaṃ, kammaṃ lakkhaṇametassāti	dutiye lakkhīyati bālaḥ etena ati lakkhaṇam kammam lakkhaṇam etassa ati 	332	“Characteristics” : the fool is characterized by this, is known by this, thus it is a characteristic. It is that which has this as its characteristic, thus it is a characteristic of action.
['PA_tika-s04_02t:332_1']	kammalakkhaṇoti āha “kāyadvārādipavattaṃ kamma”ntiādi. Apadīyanti dosā etena rakkhīyanti,	kamma lakkhaṇo ti āha kāya dvāra ādi pavattam kamma anti ādi apadīyanti dosāḥ etena 	332	He says, “Action that occurs by way of the door of the body, etc.” “Protection” : by this one is protected from faults.
['PA_tika-s04_02t:332_2']	lūyanti chijjanti vāti apadānaṃ, sattānaṃ sammā, micchā vā pavattappayogo. Tena sobhatīti	lūyanti chijjanti vāti apadānam sattānam sammā micchā vā pavatta ppayogo tena sobhati iti 	332	“Disappearance” : it disappears, is cut off. It is the right or wrong application of beings.
['PA_tika-s04_02t:332_3']	apadānasobhanī. Tenāha “paññā nāmā”tiādi. Attano caritenevāti attano cariyāya eva.	apadāna sobhanī tena āha paññā nāma atiādi attano caritena iva ati attano cariyāya eva 	332	“It shines by that” : thus it is a shining of disappearances. Therefore he says, “Wisdom is called, etc.” “By his own conduct” : by his own conduct.
['PA_tika-s04_02t:332_4']	Sesamettha uttānameva.	sesam ettha uttānam eva 	332	The rest is clear.
['PA_tika-s04_02t:333']	Lakkhaṇasuttavaṇṇanā niṭṭhitā.	lakkhaṇa sutta vaṇṇanā niṭṭhitā 	33	The commentary on the Sutta on Characteristics is finished.
['PA_tika-s04_02t:334']	3-4. Cintīsuttādivaṇṇanā	       	33	3-4. Explana tion of the Cintī Sutta, etc.
['PA_tika-s04_02t:335_0', 'PA_tika-s04_02t:335_1']	3-4. Tatiye etehīti duccintitacintitādīhi. Etena lakkhaṇasaddassa saraṇatthatamāha.🔽Tānevāti lakkhaṇāni eva. Assāti bālassa. Bālo ayanti nimīyati sañjānīyati etehīti	tatiye etehi iti duccintita cintita ādīhi etena lakkhaṇa saddassa saraṇa ttha tam āha  tān eva ati lakkhaṇāni eva assa ati bālassa bālaḥ ayanti nimīyati sañjānīyati etehi iti 	335	In the third sutta, “by these” : by the ill-considered thought, etc. By this he shows the meaning of the word lakkhaṇa as “cause.”🔽“Those” : the characteristics themselves. “By a fool” : a fool is called a nimitta because he is drawn to, cognizes, and is caused by these.
['PA_tika-s04_02t:335_2']	bālanimittāni. Apadānaṃ vuccati, vikhyātaṃ kammaṃ, duccintitacintitādīni ca bāle	bāla nimittāni apadānam vuccati vikhyātam kammam duccintita cintita ādīni ca bāle 	335	“The fool’s characteristics” : the ill-considered thought, etc., are called the fool’s apadāna because they are well known to fools.
['PA_tika-s04_02t:335_3', 'PA_tika-s04_02t:335_4']	vikhyātāni asādhāraṇabhāvena. Tasmā “bālassa apadānānī”ti. Abhijjhādīhi duṭṭhaṃ dūsitaṃ🔽cintitaṃ duccintitaṃ, taṃ cintetīti duccintitacintī. Lobhādīhi duṭṭhaṃ bhāsitaṃ musāvādādiṃ	vikhyātāni asādhāraṇa bhāvena tasmā bālassa apadānāni iti abhijjhā ādīhi duṭṭham dūsitam  cintitam duccintitam tam cintā iti iti duccintita cintī lobha ādīhi duṭṭham bhāsitam musāvāda ādim 	335	They are well known to fools because they are not shared by the wise. Therefore they are the fool’s apadāna.🔽“Ill-considered” : thought that is corrupted by greed, etc., is ill-considered. He thinks it, thus he is an ill-considered thinker.
['PA_tika-s04_02t:335_5']	bhāsatīti dubbhāsitabhāsī. Tesaṃyeva vasena kattabbato dukkaṭakammaṃ pāṇātipātādiṃ	bhāsati iti dubbhāsita bhāsī tesam yeva vasena kattabbataḥ dukkaṭa kammam pāṇātipāta ādim 	335	“Ill-spoken” : speech that is corrupted by greed, etc., is ill-spoken. He speaks it, thus he is an ill-spoken speaker.
['PA_tika-s04_02t:335_6']	karotīti dukkaṭakammakārī. Tenāha “cintayanto”tiādi. Vuttānusārenāti “bālo aya”ntiādinā	karoti iti dukkaṭa kamma kārī tena āha cintayantaḥ itiādi vutta anusārena ati bālaḥ ayanti ādinā 	335	“Ill-done” : action that is corrupted by greed, etc., is ill-done. He does it, thus he is an ill-done actor. Therefore it is said: “Thinking, etc.”🔽“In accordance with what is said” : “This fool” , etc.
['PA_tika-s04_02t:335_7', 'PA_tika-s04_02t:335_8', 'PA_tika-s04_02t:335_9', 'PA_tika-s04_02t:336', 'PA_tika-s04_02t:337', 'PA_tika-s04_02t:338_0', 'PA_tika-s04_02t:338_1', 'PA_tika-s04_02t:338_2']	vuttassa atthavacanassa “paṇḍito ayanti etehi lakkhīyatī”tiādinā anussaraṇena. Manosucaritādīnaṃ🔽vasenāti “cintayanto anabhijjhābyāpādasammādassanavasena sucintitameva cintetī”tiādinā🔽manosucaritādīnaṃ tiṇṇaṃ sucaritānaṃ vasena yojetabbāni. Catutthaṃ vuttanayattā uttānatthameva.🔽Cintīsuttādivaṇṇanā niṭṭhitā.🔽5-10. Ayonisosuttādivaṇṇanā🔽5-10. Pañcame kati nu kho anussatiṭṭhānānītiādi chakke āvi bhavissatīti. Evaṃ cintitanti🔽ayoniso cintitaṃ. Apañhameva pañhanti kathesīti apañhameva pañho ayanti maññamāno🔽vissajjesi. Dasavidhaṃ byañjanabuddhiṃ aparihāpetvāti –	vuttassa attha vacanassa paṇḍitaḥ ayanti etehi lakkhīyati iti ādinā anussaraṇena manosu carita ādīnam  vasena ati cintayantaḥ anabhijjhā byāpāda sammā dassana vasena su cintitam eva cintā iti iti ādinā  manaḥ su carita ādīnam tiṇṇam su caritānam vasena yojetabbāni catuttham vutta naya ttā uttāna attham eva  cintī sutta ādi vaṇṇanā niṭṭhitā           pañcame kati nu kho anussati ṭhānāni itiādi chakke bhavissati iti evam cintitam ti  ayonisaḥ cintitam apañham eva pañhanti kathesi iti apañham eva pañhaḥ ayanti maññamāno  vissajjesi dasavidham byañjana buddhim a parihāpetvā ati 	335	and by the recollection of the words of the answer, “The wise man is known by these.”🔽“By means of the three kinds of good conduct” means that they should be applied by means of the three kinds of good conduct, namely, good conduct of mind, etc.,🔽in the way stated thus: “Thinking, he thinks thoughts that are free from greed, free from hatred, and free from delusion. He thinks thoughts that are good thoughts.” The fourth is obvious in meaning because it is stated in the same way as the first.🔽The commentary on the Cintīsutta is finished.🔽5-10. The commentary on the Ayoniso-manasikārasutta, etc.🔽In the fifth sutta, etc., the answer will be the same as in the sixth sutta. “Thus he thinks” means🔽that he thinks unwisely. “He answers the question as if it were a different question” means that thinking that the question is different,🔽he answers it as if it were a different question. “Without deviating from the ten modes of expression” means
['PA_tika-s04_02t:339', 'PA_tika-s04_02t:340']	“Sithilaṃ dhanitañca dīgharassaṃ, garukaṃ lahukañca niggahītaṃ;🔽Sambandhaṃ vavatthitaṃ vimuttaṃ, dasadhā byañjanabuddhiyā pabhedo”ti. –	sithilam dhanitam ca dīgharassam garukam lahukam ca niggahītam 🔽sambandham vavatthitam vimuttam dasadhā 	33	and by the recollection of the words of the advice, “He is wise, he is clever, he is intelligent, he is learned, he is skilled, he is able, he is not dull, he is not stupid, he is not confused, he is not muddle-headed, he is not a fool, he is not a dunce, he is not a blockhead, he is not a simpleton, he is not a driveller, he is not a simple man, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simpleton, he is not a simple
['PA_tika-s04_02t:341']	Evaṃ vuttaṃ dasavidhaṃ byañjanabuddhiṃ aparihāpetvā.	evam vuttam dasavidham byañjana buddhim a parihāpetvā 	34	So he should not neglect the tenfold knowledge of syllables as stated.🔽Herein, a syllable that should be pronounced with the parts of speech loosely is slack;
['PA_tika-s04_02t:342_0', 'PA_tika-s04_02t:342_1', 'PA_tika-s04_02t:342_2']	Tattha ṭhānakaraṇāni sithilāni katvā uccāretabbaṃ akkharaṃ sithilaṃ, tāniyeva dhanitāni🔽asithilāni katvā uccāretabbaṃ akkharaṃ dhanitaṃ. Dvimattakālaṃ dīghaṃ, ekamattakālaṃ🔽rassaṃ. Garukanti dīghameva, yaṃ vā “āyasmato buddharakkhitattherassā”ti saṃyogaparaṃ	tattha ṭhāna karaṇāni sithilāni katvā uccāretabbam akkharam sithilam dhanitāni  a sithilāni katvā uccāretabbam akkharam dhanitam dvi matta kālam dīgham eka matta kālam  rassam garukam ti dīgham eva yam vā āyasmataḥ buddharakkhita ttherassa ati saṃyoga param 	342	a syllable that should be pronounced with the parts of speech tightly is tight.🔽Long is the time of two morae;🔽short is the time of one morae. Heavy is long, or it is said to be heavy when the compound is made ending with the genitive case, thus “of the venerable Buddharakkhita the elder”;
['PA_tika-s04_02t:342_3', 'PA_tika-s04_02t:342_4', 'PA_tika-s04_02t:342_5']	katvā vuccati, lahukanti rassameva, yaṃ vā “āyasmato buddharakkhitatherassā”ti evaṃ🔽visaṃyogaparaṃ katvā vuccati. Niggahītanti yaṃ karaṇāni niggahetvā avissajjetvā avivaṭena🔽mukhena sānunāsikaṃ katvā vattabbaṃ. Sambandhanti yaṃ parapadena sambandhitvā “tuṇhassā”ti	katvā vuccati lahukanti rassam eva yam vā āyasmataḥ buddharakkhita therassa ati evam  visaṃyoga param katvā vuccati yam karaṇāni niggahetvā a vissajjetvā a vivaṭena  mukhena sa anunāsikam katvā vattabbam yam para padena sambandhitvā tuṇhassa ati 	342	light is short, or it is said to be light when the compound is made ending with the ablative case, thus “of the venerable Buddharakkhita the elder.”🔽Checked is that which should be said with the parts of speech checked, without letting them out, with the mouth not wide open, and with the nasal sound.🔽Connected is that which is said thus, “He is silent,” after making a compound ending with the following word.
['PA_tika-s04_02t:342_6']	vuccati. Vavatthitanti yaṃ parapadena asambandhaṃ katvā vicchinditvā “tuṇhī assā”ti	vuccati yam para padena asambandham katvā vicchinditvā tuṇhī assa ati 	342	Distinct is that which is said thus, “He is silent,” after making it not a compound with the following word, after separating it.
['PA_tika-s04_02t:342_7']	vuccati. Vimuttanti yaṃ karaṇāni aniggahetvā vissajjetvā vivaṭena mukhena sānunāsikaṃ	vuccati vimuttam ti yam karaṇāni a niggahetvā vissajjetvā vivaṭena mukhena sa anunāsikam 	342	is said. Released: without holding the organs in check, without letting go, without opening the mouth, without breathing through the mouth,
['PA_tika-s04_02t:342_8']	akatvā vuccati. Dasadhā byañjanabuddhiyā pabhedoti evaṃ sithilādivasena byañjanabuddhiyā	a katvā vuccati dasadhā byañjana buddhiyā evam sithila ādi vasena byañjana buddhiyā 	342	is said. The tenfold analysis of the mode of articulation by intellect: thus the analysis of the mode of articulation by intellect, according to laxity, etc.,
['PA_tika-s04_02t:342_9']	akkharuppādakacittassa dasappakārena pabhedo. Sabbāni hi akkharāni cittasamuṭṭhānāni	akkhara uppādaka cittassa dasa ppakārena pabhedaḥ sabbāni hi akkharāni citta samuṭṭhānāni 	342	is the tenfold analysis of the consciousness that produces the syllables. For all syllables are mind-originated materiality
['PA_tika-s04_02t:342_10']	yathādhippetatthabyañjanato byañjanāni ca.	yathā adhippeta ttha byañjanataḥ byañjanāni ca 	3421	because they are the mode of articulation of the meaning intended.
['PA_tika-s04_02t:343']	“Aṭṭhānaṃ kho etaṃ, āvuso sāriputtā”tiādi pañcake āvi bhavissati. “Kati nu kho, ānanda, anussatiṭṭhānānī”tiādi pana chakke āvi bhavissati. Chaṭṭhādīsu natthi vattabbaṃ.	aṭṭhānam kho etam āvuso sāriputta atiādi pañcake āvi bhavissati kati nu kho ānanda anussati ṭhānāni itiādi pana chakke āvi bhavissati chaṭṭha ādīsu natthi vattabbam 	34	“This is impossible, friend Sāriputta” , etc., will come in the Pentads. “How many objects of recollection are there, Ānanda? ” , etc., will come in the Sixes. There is nothing to be said in the Sixes, etc.
['PA_tika-s04_02t:344']	Ayonisosuttādivaṇṇanā niṭṭhitā.	ayoniso sutta ādi vaṇṇanā niṭṭhitā 	34	The commentary on the Yoniso suttas is ended.
['PA_tika-s04_02t:345']	Bālavaggavaṇṇanā niṭṭhitā.	bāla vagga vaṇṇanā niṭṭhitā 	34	The commentary on the Fool’s Set is ended.
['PA_tika-s04_02t:346']	2. Rathakāravaggo	rathakāra vaggo 	34	The Wheelwright’s Set
['PA_tika-s04_02t:347']	1. Ñātasuttavaṇṇanā	ñāta sutta vaṇṇanā 	34	The Known Discourse
['PA_tika-s04_02t:348_0']	11. Dutiyassa paṭhame ñātoyeva paññātoti āha “ñāto paññāto”ti. Kassa ananulomiketi	dutiyassa paṭhame āha ñāto paññāto ti kassa ananulomikā iti 	348	In the first of the second group, “known” is the same as “renowned,” thus he said “known, renowned.” Whose is not in conformity with?
