segmentnr	original	analyzed	folio	translated
['PA_mn_13:14.1_0', 'PA_mn_13:14.1_1']	Puna caparaṁ, bhikkhave, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu sandhimpi🔽chindanti, nillopampi haranti, ekāgārikampi karonti, paripanthepi tiṭṭhanti, paradārampi gacchanti.	puna capara bhikkhave kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu sandhim pi  chindanti nillopam pi haranti ekāgārikam pi karonti paripanthe pi tiṭṭhanti paradāram pi gacchanti 	14	Again, because of sensual pleasures, because of sensual desires, because of sensual thoughts,🔽they break into houses, plunder wealth, commit burglary, ambush highways, commit adultery,
['PA_mn_13:14.2']	Tamenaṁ rājāno gahetvā vividhā kammakāraṇā kārenti—	tam enam rājānaḥ gahetvā vividhā kamma kāraṇā kārenti 	14	and for this reason kings have them caught and inflict various punishments on them.
['PA_mn_13:14.3_0', 'PA_mn_13:14.3_1']	kasāhipi tāḷenti, vettehipi tāḷenti, aḍḍhadaṇḍakehipi tāḷenti; hatthampi chindanti,🔽pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti,	kasāhi pi tāḷenti vettehi pi tāḷenti aḍḍhadaṇḍakehi pi tāḷenti hattham pi chindanti  pādam pi chindanti hattha pādam pi chindanti kaṇṇam pi chindanti nāsam pi chindanti 	14	have them made into kettledrum-butts,🔽made into target dummies,🔽made into meat-pounders,🔽made into fans, made into door-brushes, made into bed-covers,🔽made into floor-covers, made to wear a wooden plank, made to wear a wooden yoke, made to wear a wooden yoke with a stump,
['PA_mn_13:14.3_2']	kaṇṇanāsampi chindanti; bilaṅgathālikampi karonti, saṅkhamuṇḍikampi karonti, rāhumukhampi	kaṇṇa nāsam chindanti bilaṅga thālikam pi karonti saṅkha muṇḍikam pi karonti rāhumukham pi 	14	made to wear a wooden yoke with a stump and a rope, made to wear a wooden yoke with a stump and a rope and a bell, made to wear a wooden yoke with a stump, a rope, and a bell,
['PA_mn_13:14.3_3', 'PA_mn_13:14.3_4', 'PA_mn_13:14.3_5']	karonti, jotimālikampi karonti, hatthapajjotikampi karonti, erakavattikampi karonti,🔽cīrakavāsikampi karonti, eṇeyyakampi karonti, baḷisamaṁsikampi karonti, kahāpaṇikampi🔽karonti, khārāpatacchikampi karonti, palighaparivattikampi karonti, palālapīṭhakampi	karonti joti mālikam pi karonti hattha pajjotikam pi karonti eraka vattikam pi karonti  cīrakavāsikam pi karonti eṇeyyakam pi karonti baḷisamasikam pi karonti kahāpaṇikam pi  karonti khārāpatacchikam pi karonti paligha parivattikam pi karonti palāla pīṭhakam pi 	14	made to wear a wooden yoke with a stump, a rope, a bell, and a sign, made to wear a wooden yoke with a stump, a rope, a bell, a sign, and a noose,🔽made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, and a wooden plank, made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, a wooden plank, and a wooden yoke,🔽made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, a wooden plank, a wooden yoke, and a wooden yoke with a stump, made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, a wooden plank, a wooden yoke, a wooden yoke with a stump, and a wooden yoke with a stump and a rope,🔽made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, a wooden plank, a wooden yoke, a wooden yoke with a stump, a wooden yoke with a stump and a rope, and a wooden yoke with a stump, a rope, and a bell,
['PA_mn_13:14.3_6']	karonti, tattenapi telena osiñcanti, sunakhehipi khādāpenti, jīvantampi sūle uttāsenti,	karonti tat tena api telena osiñcanti sunakhehi khādāpenti jīvantam pi sūle uttāsenti 	14	made to wear a wooden yoke with a stump, a rope, a bell, a sign, a noose, a wooden plank, a wooden yoke, a wooden yoke with a stump, a wooden yoke with a stump and a rope, a wooden yoke with a stump, a rope, and a bell, and a wooden yoke with a stump, a rope, a bell, a sign, and a noose,
['PA_mn_13:14.3_7', 'PA_mn_13:14.4']	asināpi sīsaṁ chindanti.🔽Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	asinā api sīsam chindanti 🔽te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	14	made
['PA_mn_13:14.5']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	14	This is a danger in sensual pleasures visible here and now, a mass of suffering in sensual pleasures.
['PA_mn_13:15.1']	Puna caparaṁ, bhikkhave, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti.	puna capara bhikkhave kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu kāyena duccaritam caranti vācāya duccaritam caranti manasā duccaritam caranti 	15	“Again, with sensual pleasures as cause, sensual pleasures as source, sensual pleasures as origin, sensual pleasures as condition, they act bodily, verbally, and mentally in an unwholesome way.
['PA_mn_13:15.2']	Te kāyena duccaritaṁ caritvā, vācāya duccaritaṁ caritvā, manasā duccaritaṁ caritvā, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	te kāyena duccaritam caritvā vācāya duccaritam caritvā manasā duccaritam caritvā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	15	With the breakup of the body, after death, they are reborn in a lower realm, a bad destination, a state of misery, a world of woe, hell.
['PA_mn_13:15.3']	Ayampi, bhikkhave, kāmānaṁ ādīnavo samparāyiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ samparāyikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	15	This is a danger in sensual pleasures, a mass of suffering in sensual pleasures, in the future life.
['PA_mn_13:16.1']	Kiñca, bhikkhave, kāmānaṁ nissaraṇaṁ?	kiñca bhikkhave kāmānam nissaraṇa 	16	“And what, bhikkhus, is the escape from sensual pleasures?
['PA_mn_13:16.2']	Yo kho, bhikkhave, kāmesu chandarāgavinayo chandarāgappahānaṁ—idaṁ kāmānaṁ nissaraṇaṁ.	yaḥ kho bhikkhave kāmesu chanda rāga vinayaḥ chanda rāga ppahānā edam kāmānam nissaraṇa 	16	The dispelling and abandoning of desire and lust, the removal of desire and lustful longing—this is the escape from sensual pleasures.
['PA_mn_13:17.1_0']	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā evaṁ kāmānaṁ assādañca assādato ādīnavañca	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā evam kāmānam assādam ca assādataḥ ādīnavam ca 	17	Whatever ascetics and brahmins see the gratification in sensual pleasures as gratification, and the danger as danger, and the escape as escape,
['PA_mn_13:17.1_1', 'PA_mn_13:17.1_2', 'PA_mn_13:17.2_0']	ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ nappajānanti te vata sāmaṁ vā kāme🔽parijānissanti, paraṁ vā tathattāya samādapessanti yathā paṭipanno kāme parijānissatīti—netaṁ ṭhānaṁ vijjati.🔽Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā evaṁ kāmānaṁ assādañca assādato	ādīnavataḥ nissaraṇam ca nissaraṇataḥ yathābhūtam na ppajānanti te vata sāmam vā kāme  parijānissanti param vā tathattāya samādapessanti yathā paṭipannaḥ kāme parijānissati iti na etat ṭhānam vijjati  ye ca kho keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā evam kāmānam assādam ca assādato 	17	Any ascetics and brahmins who do not understand as they actually are the gratification, the danger, and the escape in the case of sensual pleasures,🔽it is impossible for them to abandon the effluents,
['PA_mn_13:17.2_1', 'PA_mn_13:17.2_2']	ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ pajānanti, te vata sāmaṁ🔽vā kāme parijānissanti paraṁ vā tathattāya samādapessanti yathā paṭipanno kāme parijānissatīti—ṭhānametaṁ vijjati.	ādīnavam ca ādīnavataḥ nissaraṇam ca nissaraṇataḥ yathābhūtam pajānanti te vata sāma  vā kāme parijānissanti param vā tathattāya samādapessanti yathā paṭipannaḥ kāme parijānissati iti ṭhānam etam vijjati 	17	But any ascetics and brahmins who understand as they actually are the gratification, the danger, and the escape in the case of sensual pleasures,🔽it is possible for them to abandon the effluents,
['PA_mn_13:18.1']	Ko ca, bhikkhave, rūpānaṁ assādo?	kaḥ ca bhikkhave rūpānam assādaḥ 	18	“And what, bhikkhus, is the gratification in sensual pleasures?
['PA_mn_13:18.2_0']	Seyyathāpi, bhikkhave, khattiyakaññā vā brāhmaṇakaññā vā gahapatikaññā vā pannarasavassuddesikā	seyyathā api bhikkhave khattiya kaññā vā brāhmaṇa kaññā vā gahapati kaññā vā pannarasa vassuddesikā 	18	Suppose, bhikkhus, there were a noble lady or a brahmin lady or a householder lady, young, youthful, and fond of ornaments,
['PA_mn_13:18.2_1']	vā soḷasavassuddesikā vā, nātidīghā nātirassā nātikisā nātithūlā nātikāḷī nāccodātā	vā soḷasa vassuddesikā vā na ati dīghā na ati rassā na ati kisā na ati thūlā na ati kāḷī na accodātā 	18	or sixteen years old, not too tall or too short, not too thin or too fat, not too dark or too fair.
['PA_mn_13:18.2_2']	paramā sā, bhikkhave, tasmiṁ samaye subhā vaṇṇanibhāti?	paramā sā bhikkhave tasmin samaye subhā vaṇṇa nibhā ati 	18	That is the most beautiful complexion there is.
['PA_mn_13:18.3']	‘Evaṁ, bhante’.	eva bhante 	18	‘Yes, lord.’
['PA_mn_13:18.4']	Yaṁ kho, bhikkhave, subhaṁ vaṇṇanibhaṁ paṭicca uppajjati sukhaṁ somanassaṁ—	yam kho bhikkhave subham vaṇṇa nibham paṭicca uppajjati sukham somanassa 	18	The pleasure and happiness that arise in dependence on a beautiful complexion:
['PA_mn_13:18.5']	ayaṁ rūpānaṁ assādo.	ayam rūpānam assādaḥ 	18	This is the gratification in forms.
['PA_mn_13:19.1']	Ko ca, bhikkhave, rūpānaṁ ādīnavo?	kaḥ ca bhikkhave rūpānaṃ ādīnavaḥ 	19	And what is the danger in forms?
['PA_mn_13:19.2_0', 'PA_mn_13:19.2_1']	Idha, bhikkhave, tameva bhaginiṁ passeyya aparena samayena āsītikaṁ vā nāvutikaṁ🔽vā vassasatikaṁ vā jātiyā, jiṇṇaṁ gopānasivaṅkaṁ bhoggaṁ daṇḍaparāyanaṁ pavedhamānaṁ	idha bhikkhave tam eva bhaginim passeyya aparena samayena āsītikam vā nāvutika  vā vassa satikam vā jātiyā jiṇṇam gopānasi vaṅkam bhoggam daṇḍa parāyanam 	19	Here, bhikkhus, one might see that very same woman after many years, when she has reached the age of eighty, ninety, or a hundred years.🔽She is bent double, stooped, leaning on a stick, tottering,
['PA_mn_13:19.2_2']	gacchantiṁ āturaṁ gatayobbanaṁ khaṇḍadantaṁ palitakesaṁ, vilūnaṁ khalitasiraṁ valinaṁ tilakāhatagattaṁ.	āturam gata yobbanam khaṇḍa dantam palita kesa vilūnam khalita siram valinam 	19	her body shaking, her youth gone, her face wrinkled, her hair grey, thin, and scanty, her teeth few and broken, her body withered and wrinkled, her eyes red-rimmed, her body broken out in age-spots.
['PA_mn_13:19.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	19	What do you think, bhikkhus?
['PA_mn_13:19.4']	yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtā iti 	19	Has that beautiful complexion disappeared and the danger become manifest?’
['PA_mn_13:19.5']	‘Evaṁ, bhante’.	eva bhante 	19	‘Yes, lord.’
['PA_mn_13:19.6']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	19	This is a drawback of forms.
['PA_mn_13:20.1']	Puna caparaṁ, bhikkhave, tameva bhaginiṁ passeyya ābādhikaṁ dukkhitaṁ bāḷhagilānaṁ, sake muttakarīse palipannaṁ semānaṁ, aññehi vuṭṭhāpiyamānaṁ, aññehi saṁvesiyamānaṁ.	puna capara bhikkhave tam eva bhaginim passeyya ābādhikam dukkhitam bāḷha gilāna sake mutta karīse palipannam semāna aññehi vuṭṭhāpiyamāna aññehi sa vesiyamāna 	20	“Again, a monk might see that very same woman as she has fallen sick, is suffering, and is very sick, lying in her own filth, turned over by others, or half-turned over.
['PA_mn_13:20.2']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	20	What do you think, monks?
['PA_mn_13:20.3']	yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtā iti 	20	Has the former pleasant color and appearance disappeared, and has a drawback become evident?’
['PA_mn_13:20.4']	‘Evaṁ, bhante’.	eva bhante 	20	‘Yes, venerable sir.’
['PA_mn_13:20.5']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	20	This is a drawback of forms.
['PA_mn_13:21.1']	Puna caparaṁ, bhikkhave, tameva bhaginiṁ passeyya sarīraṁ sivathikāya chaḍḍitaṁ—	puna capara bhikkhave tam eva bhaginim passeyya sarīram sivathikāya chaḍḍita 	21	“Again, a monk might see that very same woman as her body has been discarded in a charnel ground,
['PA_mn_13:21.2']	ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā, uddhumātakaṁ vinīlakaṁ vipubbakajātaṁ.	eka aha matam vā dvīha matam vā tīha matam vā uddhumātakam vinīlakam vipubbaka jāta 	21	dead for one day or two days or three days, bloated, livid, and festering.
['PA_mn_13:21.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	21	What do you think, monks?
['PA_mn_13:21.4']	yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtā iti 	21	Has the former pleasant color and appearance disappeared, and has a drawback become evident?’
['PA_mn_13:21.5']	‘Evaṁ, bhante’.	eva bhante 	21	‘Yes, venerable sir.’
['PA_mn_13:21.6']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	21	This is a drawback of forms.
['PA_mn_13:22.1', 'PA_mn_13:22.2_0', 'PA_mn_13:22.2_1']	Puna caparaṁ, bhikkhave, tameva bhaginiṁ passeyya sarīraṁ sivathikāya chaḍḍitaṁ—🔽kākehi vā khajjamānaṁ, kulalehi vā khajjamānaṁ, gijjhehi vā khajjamānaṁ, kaṅkehi🔽vā khajjamānaṁ, sunakhehi vā khajjamānaṁ, byagghehi vā khajjamānaṁ, dīpīhi vā khajjamānaṁ,	puna capara bhikkhave tam eva bhaginim passeyya sarīram sivathikāya chaḍḍita  kākehi vā khajjamāna kulalehi vā khajjamāna gijjhehi vā khajjamāna kaṅkehi  vā khajjamāna su nakhehi vā khajjamāna byagghehi vā khajjamāna dīpīhi vā khajjamāna 	22	Then he would see that same sister’s body thrown on the charnel ground,
['PA_mn_13:22.2_2']	siṅgālehi vā khajjamānaṁ, vividhehi vā pāṇakajātehi khajjamānaṁ.	siṅgālehi vā khajjamāna vividhehi vā pāṇaka jātehi khajjamāna 	22	eaten by crows, hawks, vultures, dogs, hyenas, lions, tigers, leopards, and many kinds of small creatures.
['PA_mn_13:22.3']	Taṁ kiṁ maññatha, bhikkhave, yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	tam kim maññatha bhikkhave yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtaḥ ti 	22	What do you think, monks? Has the pleasant aspect disappeared and the unpleasant one become evident?”
['PA_mn_13:22.4']	‘Evaṁ, bhante’.	eva bhante 	22	“Yes, venerable sir.”
['PA_mn_13:22.5']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	22	This is the danger in regard to form.
['PA_mn_13:23-28.1']	Puna caparaṁ, bhikkhave, tameva bhaginiṁ passeyya sarīraṁ sivathikāya chaḍḍitaṁ—	puna capara bhikkhave tam eva bhaginim passeyya sarīram sivathikāya chaḍḍita 	23-28	Then he would see that same sister’s body thrown on the charnel ground,
['PA_mn_13:23-28.2_0']	aṭṭhikasaṅkhalikaṁ samaṁsalohitaṁ nhārusambandhaṁ, aṭṭhikasaṅkhalikaṁ nimaṁsalohitamakkhitaṁ	aṭṭhika saṅkhalikam samasa lohitam nhāru sambandha aṭṭhika saṅkhalikam 	23-28	the bones whitened, looking like shells;
['PA_mn_13:23-28.2_1']	nhārusambandhaṁ, aṭṭhikasaṅkhalikaṁ apagatamaṁsalohitaṁ nhārusambandhaṁ, aṭṭhikāni	nhāru sambandha aṭṭhika saṅkhalikam apagata masa lohitam nhāru sambandha aṭṭhikāni 	23-28	the skeleton connected by tendons, without flesh and blood, the skeleton connected by tendons,
['PA_mn_13:23-28.2_2', 'PA_mn_13:23-28.3_0']	apagatasambandhāni disāvidisāvikkhittāni—🔽aññena hatthaṭṭhikaṁ, aññena pādaṭṭhikaṁ, aññena gopphakaṭṭhikaṁ, aññena jaṅghaṭṭhikaṁ,	apagata sambandhāni disā vidisā vikkhittāni  aññena hattha ṭṭhika aññena pāda ṭṭhika aññena gopphaka ṭṭhika aññena jaṅgha ṭṭhika 	23-28	the bones without tendons, scattered in all directions,🔽a hand-bone here, a foot-bone there, a ankle-bone here, a knee-bone there,
['PA_mn_13:23-28.3_1']	aññena ūruṭṭhikaṁ, aññena kaṭiṭṭhikaṁ, aññena phāsukaṭṭhikaṁ, aññena piṭṭhiṭṭhikaṁ,	aññena ūruṭṭhika aññena kaṭiṭṭhika aññena phāsukaṭṭhika aññena piṭṭhiṭṭhika 	23-28	a thigh-bone here, a hip-bone there, a rib-bone here, a backbone there,
['PA_mn_13:23-28.3_2']	aññena khandhaṭṭhikaṁ, aññena gīvaṭṭhikaṁ, aññena hanukaṭṭhikaṁ, aññena dantaṭṭhikaṁ, aññena sīsakaṭāhaṁ.	aññena khandha ṭṭhika aññena gīva ṭṭhika aññena hanuka ṭṭhika aññena danta ṭṭhika aññena sīsa kaṭāha 	23-28	a shoulder-bone here, an arm-bone there, a neck-bone here, a jaw-bone there, the skull here.
['PA_mn_13:23-28.4']	Taṁ kiṁ maññatha, bhikkhave, yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	tam kim maññatha bhikkhave yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtaḥ ti 	23-28	What do you think, monks? When the beautiful complexion has disappeared and the repulsive aspect has become evident,
['PA_mn_13:23-28.5']	‘Evaṁ, bhante’.	eva bhante 	23-28	‘Yes, lord.’
['PA_mn_13:23-28.6']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	23-28	This is the danger in regard to form.
['PA_mn_13:29.1']	Puna caparaṁ, bhikkhave, tameva bhaginiṁ passeyya sarīraṁ sivathikāya chaḍḍitaṁ—	puna capara bhikkhave tam eva bhaginim passeyya sarīram sivathikāya chaḍḍita 	29	Furthermore, monks, you might see that same woman’s body thrown into a charnel ground,
['PA_mn_13:29.2']	aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni, aṭṭhikāni puñjakitāni terovassikāni, aṭṭhikāni pūtīni cuṇṇakajātāni.	aṭṭhikāni setāni saṅkha vaṇṇa paṭibhāgāni aṭṭhikāni puñjakitāni terovassikāni aṭṭhikāni pūtīni cuṇṇaka jātāni 	29	the bones whitened, the color of shells; the bones piled up, a year old; the bones rotted away to a powdery substance.
['PA_mn_13:29.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	29	What do you think, monks?
['PA_mn_13:29.4']	yā purimā subhā vaṇṇanibhā sā antarahitā, ādīnavo pātubhūtoti?	yā purimā subhā vaṇṇa nibhā sā antarahitā ādīnavaḥ pātubhūtā iti 	29	Has the pleasant aspect of the material form disappeared, and the painful aspect become evident?”
['PA_mn_13:29.5']	‘Evaṁ, bhante’.	eva bhante 	29	“Yes, venerable sir.”
['PA_mn_13:29.6']	Ayampi, bhikkhave, rūpānaṁ ādīnavo.	ayam pi bhikkhave rūpānaṃ ādīnavaḥ 	29	This is the danger in material form.
['PA_mn_13:30.1']	Kiñca, bhikkhave, rūpānaṁ nissaraṇaṁ?	kiñca bhikkhave rūpānam 	30	And what, monks, is the escape from material form?
['PA_mn_13:30.2']	Yo, bhikkhave, rūpesu chandarāgavinayo chandarāgappahānaṁ—idaṁ rūpānaṁ nissaraṇaṁ.	yaḥ bhikkhave rūpesu chanda rāga vinayaḥ chanda rāga ppahānā edam rūpānam nissaraṇa 	30	The removal and abandonment of desire-and-lust for material form: this is the escape from material form.
['PA_mn_13:31.1_0', 'PA_mn_13:31.1_1']	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā evaṁ rūpānaṁ assādañca assādato ādīnavañca🔽ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ nappajānanti te vata sāmaṁ vā rūpe	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā evam rūpānam assādam ca assādataḥ ādīnavam ca  ādīnavataḥ nissaraṇam ca nissaraṇataḥ yathābhūtam na ppajānanti te vata sāmam vā rūpe 	31	“Monks, there are some recluses and brahmins who do not understand as it really is the gratification, the danger, and the escape in the case of material form.🔽It is impossible, monks, it cannot happen that they will know and see and comprehend and realize and attain and fully understand material form.
['PA_mn_13:31.1_2']	parijānissanti, paraṁ vā tathattāya samādapessanti yathā paṭipanno rūpe parijānissatīti—netaṁ ṭhānaṁ vijjati.	parijānissanti param vā tathattāya samādapessanti yathā paṭipannaḥ rūpe parijānissati iti na etat ṭhānam vijjati 	31	It is impossible, monks, it cannot happen that they will fully understand material form.
['PA_mn_13:31.2_0', 'PA_mn_13:31.2_1']	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā evaṁ rūpānaṁ assādañca assādato🔽ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ pajānanti te vata sāmaṁ	ye ca kho keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā evam rūpānam assādam ca assādato  ādīnavam ca ādīnavataḥ nissaraṇam ca nissaraṇataḥ yathābhūtam pajānanti te vata sāma 	31	“There are some ascetics and brahmins who understand the gratification, the danger, and the escape in the case of forms, and they are practising for the purpose of revulsion towards forms, for their fading away and cessation, and they are practising rightly.
['PA_mn_13:31.2_2']	vā rūpe parijānissanti paraṁ vā tathattāya samādapessanti yathā paṭipanno rūpe parijānissatīti—ṭhānametaṁ vijjati.	vā rūpe parijānissanti param vā tathattāya samādapessanti yathā paṭipannaḥ rūpe parijānissati iti ṭhānam etam vijjati 	31	It is possible that they will fully understand forms by supermundane direct knowledge.
['PA_mn_13:32.1', 'PA_mn_13:32.2', 'PA_mn_13:32.3_0']	Ko ca, bhikkhave, vedanānaṁ assādo?🔽Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.🔽Yasmiṁ samaye, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ	kaḥ ca bhikkhave vedanānam assādaḥ  idha bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati  yasmin samaye bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi 	32	“And what is the gratification in feeling?🔽There is the case where a monk, quite secluded from sensuality, secluded from unskillful qualities, enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation.
['PA_mn_13:32.3_1']	savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati, neva tasmiṁ	sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati na iva tasmin 	32	“On whatever occasion a monk, quite secluded from sensuality, secluded from unskillful qualities, enters & remains in the first jhāna: rapture & pleasure born of seclusion, accompanied by directed thought & evaluation—🔽on that occasion the monk is practicing rightly.
['PA_mn_13:32.3_2']	samaye attabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti;	samaye atta byābādhāya api ceta iti na para byābādhāya api ceta iti na ubhaya byābādhāya api ceta iti 	32	He intends for his own affliction, not for the affliction of others, not for the affliction of both.
['PA_mn_13:32.4']	abyābajjhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	tasmin samaye vedanam veda iti 	32	At that time he experiences neither-painful-nor-pleasant feeling.
['PA_mn_13:32.5', 'PA_mn_13:33-35.1_0']	Abyābajjhaparamāhaṁ, bhikkhave, vedanānaṁ assādaṁ vadāmi.🔽Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ	a byābajjha param āha bhikkhave vedanānam assādam vadāmi  puna capara bhikkhave bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādana 	32	I say that the pleasure and joy that arise in dependence on neither-painful-nor-pleasant feeling are the highest in the world.
['PA_mn_13:33-35.1_1', 'PA_mn_13:33-35.2_0', 'PA_mn_13:33-35.2_1']	cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati …pe…🔽yasmiṁ samaye, bhikkhave, bhikkhu pītiyā ca virāgā, upekkhako ca viharati, sato ca🔽sampajāno sukhañca kāyena paṭisaṁvedeti yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā	cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati pe  yasmin samaye bhikkhave bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca  sampajānaḥ sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā 	33-35	“Again, with the stilling of directed thoughts & evaluations, a bhikkhu enters & remains in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation—internal assurance.🔽At that time he experiences neither-painful-nor-pleasant feeling.
['PA_mn_13:33-35.2_2']	sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati …pe…	sukha vihārī iti tatiyam jhānam upasampajja viharati pe 	33-35	“Again, with the fading of rapture, a bhikkhu remains equanimous, mindful, & alert, and senses pleasure with the body. He enters & remains in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’🔽At that time he experiences neither-painful-nor-pleasant feeling.
['PA_mn_13:33-35.3_0']	yasmiṁ samaye, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva	yasmin samaye bhikkhave bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā eva 	33-35	“Again, with the abandoning of pleasure & pain,
