segmentnr	original	analyzed	folio	translated
['PA_ya_10.1.2:132.1']	Jīvitindriyaṁ indriyañceva jīvitindriyañca. Avasesā indriyā na jīvitindriyaṁ.	jīvitindriyam indriyam ca iva jīvitindriyam ca avasesāḥ indriyāḥ na 	132	The life faculty is a faculty and also the life faculty. The remaining faculties are not the life faculty.
['PA_ya_10.1.2:133.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	133	Is the eye the eye faculty?
['PA_ya_10.1.2:134.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	134	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:135.1']	Indriyā sukhindriyanti?	indriyā 	135	Are the faculties the pleasure faculty?
['PA_ya_10.1.2:136.1']	Sukhindriyaṁ indriyañceva sukhindriyañca. Avasesā indriyā na sukhindriyaṁ.	sukha indriyam indriyam ca iva sukha indriyam ca avasesāḥ indriyāḥ na sukha indriya 	136	The pleasure faculty is a faculty and also the pleasure faculty. The remaining faculties are not the pleasure faculty.
['PA_ya_10.1.2:137.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	137	Is the eye the eye faculty?
['PA_ya_10.1.2:138.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	138	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:139.1']	Indriyā dukkhindriyanti?	indriyāḥ 	139	Are the faculties the pain faculty?
['PA_ya_10.1.2:140.1']	Dukkhindriyaṁ indriyañceva dukkhindriyañca. Avasesā indriyā na dukkhindriyaṁ.	dukkha indriyaṃ indriyaṃ ca iva dukkha indriyañca avasesāḥ indriyāḥ na dukkha indriya 	140	The pain faculty is a faculty and also the pain faculty. The rest of the faculties are not the pain faculty.
['PA_ya_10.1.2:141.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	141	Is the eye the eye faculty?
['PA_ya_10.1.2:142.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	142	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and also the eye faculty.
['PA_ya_10.1.2:143.1']	Indriyā somanassindriyanti?	indriyā 	143	Are the faculties the joy faculty?
['PA_ya_10.1.2:144.1']	Somanassindriyaṁ indriyañceva somanassindriyañca. Avasesā indriyā na somanassindriyaṁ.	somanassindriyam indriyañca iva somanassindriyañca avasesāḥ indriyāḥ na 	144	The joy faculty is a faculty and also the joy faculty. The rest of the faculties are not the joy faculty.
['PA_ya_10.1.2:145.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	145	Is the eye the eye faculty?
['PA_ya_10.1.2:146.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	146	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and also the eye faculty.
['PA_ya_10.1.2:147.1']	Indriyā domanassindriyanti?	indriyāḥ 	147	Are the faculties the grief faculty?
['PA_ya_10.1.2:148.1']	Domanassindriyaṁ indriyañceva domanassindriyañca. Avasesā indriyā na domanassindriyaṁ.	domanassindriyam indriyam ca iva domanassindriyam ca avasesāḥ indriyāḥ na 	148	The grief faculty is a faculty and also the grief faculty. The rest of the faculties are not the grief faculty.
['PA_ya_10.1.2:149.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	149	Is the eye the eye faculty?
['PA_ya_10.1.2:150.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	150	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and also the eye faculty.
['PA_ya_10.1.2:151.1']	Indriyā upekkhindriyanti?	indriyāḥ 	151	Are the faculties the equanimity faculty?
['PA_ya_10.1.2:152.1']	Upekkhindriyaṁ indriyañceva upekkhindriyañca. Avasesā indriyā na upekkhindriyaṁ.	upekkhā indriyam indriyam ca iva upekkhā indriyam ca avasesāḥ indriyāḥ na upekkhā indriya 	152	The faculty equanimity is both a faculty and the faculty equanimity. The rest of the faculties are not the faculty equanimity.
['PA_ya_10.1.2:153.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	153	Is the eye the eye faculty?
['PA_ya_10.1.2:154.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	154	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is both the eye and the eye faculty.
['PA_ya_10.1.2:155.1']	Indriyā saddhindriyanti?	indriyā 	155	Are the faculties the faith faculty?
['PA_ya_10.1.2:156.1']	Saddhindriyaṁ indriyañceva saddhindriyañca. Avasesā indriyā na saddhindriyaṁ.	saddhindriyam indriyam ca iva saddhindriyam ca avasesāḥ indriyāḥ na saddhindriya 	156	The faith faculty is both a faculty and the faith faculty. The rest of the faculties are not the faith faculty.
['PA_ya_10.1.2:157.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	157	Is the eye the eye faculty?
['PA_ya_10.1.2:158.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	158	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is both the eye and the eye faculty.
['PA_ya_10.1.2:159.1']	Indriyā vīriyindriyanti?	indriyāḥ 	159	Are the faculties the energy faculty?
['PA_ya_10.1.2:160.1']	Vīriyindriyaṁ indriyañceva vīriyindriyañca. Avasesā indriyā na vīriyindriyaṁ.	vīriya indriyam indriyam ca iva vīriya indriyam ca avasesāḥ indriyāḥ na 	160	The energy faculty is both a faculty and the energy faculty. The rest of the faculties are not the energy faculty.
['PA_ya_10.1.2:161.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	161	Is the eye the eye faculty?
['PA_ya_10.1.2:162.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	162	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is both the eye and the eye faculty.
['PA_ya_10.1.2:163.1']	Indriyā satindriyanti?	indriyā 	163	Are the faculties the mindfulness faculty?
['PA_ya_10.1.2:164.1']	Satindriyaṁ indriyañceva satindriyañca. Avasesā indriyā na satindriyaṁ.	sat indriyam indriyañca iva sat indriyañca avasesāḥ indriyāḥ na 	164	The faculty of mindfulness is both a faculty and the faculty of mindfulness. The rest of the faculties are not the faculty of mindfulness.
['PA_ya_10.1.2:165.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	165	Is the eye the eye faculty?
['PA_ya_10.1.2:166.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	166	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:167.1']	Indriyā samādhindriyanti?	indriyā 	167	Are the faculties the faculty of concentration?
['PA_ya_10.1.2:168.1']	Samādhindriyaṁ indriyañceva samādhindriyañca. Avasesā indriyā na samādhindriyaṁ.	samādhindriyam indriyam ca iva samādhindriyam ca avasesāḥ indriyāḥ na 	168	The faculty of concentration is both a faculty and the faculty of concentration. The rest of the faculties are not the faculty of concentration.
['PA_ya_10.1.2:169.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	169	Is the eye the eye faculty?
['PA_ya_10.1.2:170.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	170	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:171.1']	Indriyā paññindriyanti?	indriyā 	171	Are the faculties the faculty of wisdom?
['PA_ya_10.1.2:172.1']	Paññindriyaṁ indriyañceva paññindriyañca. Avasesā indriyā na paññindriyaṁ.	paññindriyam indriyam ca iva paññindriyam ca avasesāḥ indriyāḥ na paññindriya 	172	The faculty of wisdom is both a faculty and the faculty of wisdom. The rest of the faculties are not the faculty of wisdom.
['PA_ya_10.1.2:173.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	173	Is the eye the eye faculty?
['PA_ya_10.1.2:174.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	174	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:175.1']	Indriyā anaññātaññassāmītindriyanti?	indriyāḥ 	175	Are the faculties the faculty of final knowledge?
['PA_ya_10.1.2:176.1']	Anaññātaññassāmītindriyaṁ indriyañceva anaññātaññassāmītindriyañca. Avasesā indriyā na anaññātaññassāmītindriyaṁ.	anaññātaññassāmi iti indriyam indriyam ca iva anaññātaññassāmi iti indriyam ca avasesāḥ indriyāḥ na anaññātaññassāmi iti indriya 	176	The faculty of final knowledge is a faculty and also the faculty of final knowledge. The rest of the faculties are not the faculty of final knowledge.
['PA_ya_10.1.2:177.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	177	Is the eye the eye faculty?
['PA_ya_10.1.2:178.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	178	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:179.1']	Indriyā aññindriyanti?	indriyāḥ 	179	Are the faculties the final-knowledge faculty?
['PA_ya_10.1.2:180.1']	Aññindriyaṁ indriyañceva aññindriyañca. Avasesā indriyā na aññindriyaṁ.	aññindriyam indriyam ca iva aññindriyam ca avasesāḥ indriyāḥ na aññindriya 	180	The final-knowledge faculty is a faculty and also the final-knowledge faculty. The rest of the faculties are not the final-knowledge faculty.
['PA_ya_10.1.2:181.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	181	Is the eye the eye faculty?
['PA_ya_10.1.2:182.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	182	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:183.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	183	Are the faculties the final-knower faculty?
['PA_ya_10.1.2:184.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	184	The final-knower faculty is a faculty and also the final-knower faculty. The rest of the faculties are not the final-knower faculty.
['PA_ya_10.1.2:185.1']	Sotaṁ sotindriyanti?	sotam sotindriyanti 	185	Is the ear the ear faculty?
['PA_ya_10.1.2:186.1']	Dibbasotaṁ taṇhāsotaṁ sotaṁ, na sotindriyaṁ. Sotindriyaṁ sotañceva sotindriyañca.	dibba sotam taṇhā sotam sota na sotindriya sotindriyam sotam ca iva sotindriyam ca 	186	The divine ear and the craving ear are the ear, but not the ear faculty. The ear faculty is the ear and the ear faculty.
['PA_ya_10.1.2:187.1']	Indriyā cakkhundriyanti?	indriyā 	187	Are the faculties the eye faculty?
['PA_ya_10.1.2:188.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	188	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:189.1']	Sotaṁ sotindriyanti?	sotam sotindriyanti 	189	Is the ear the ear faculty?
['PA_ya_10.1.2:190.1']	Dibbasotaṁ taṇhāsotaṁ sotaṁ, na sotindriyaṁ. Sotindriyaṁ sotañceva sotindriyañca.	dibba sotam taṇhā sotam sota na sotindriya sotindriyam sotam ca iva sotindriyam ca 	190	The divine ear and the ear of craving are the ear, but they are not the ear faculty. The ear faculty is the ear and it is the ear faculty.
['PA_ya_10.1.2:191.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	191	Are the faculties the faculty of final knowledge?
['PA_ya_10.1.2:192.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	192	The faculty of final knowledge is a faculty and it is the faculty of final knowledge. The remaining faculties are faculties, but they are not the faculty of final knowledge.
['PA_ya_10.1.2:193.1']	Ghānaṁ ghānindriyanti? Āmantā.	ghānam āmantā 	193	Is the nose the nose faculty?
['PA_ya_10.1.2:194.1']	Indriyā cakkhundriyanti?	indriyā 	194	Are the faculties the eye faculty?
['PA_ya_10.1.2:195.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	195	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:196.1']	Ghānaṁ ghānindriyanti? Āmantā.	ghānam āmantā 	196	Is the nose the nose faculty?
['PA_ya_10.1.2:197.1']	Indriyā aññātāvindriyanti? Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	indriyāḥ aññātāvindriyanti aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	197	Are the faculties the faculty of final knowledge? The faculty of final knowledge is a faculty and it is the faculty of final knowledge. The remaining faculties are faculties, but they are not the faculty of final knowledge.
['PA_ya_10.1.2:198.1']	Jivhā jivhindriyanti? Āmantā.	jivhā 	198	Is the tongue the tongue faculty?
['PA_ya_10.1.2:199.1']	Indriyā cakkhundriyanti?	indriyā 	199	Are the faculties the eye faculty?
['PA_ya_10.1.2:200.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	200	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:201.1']	Jivhā jivhindriyanti? Āmantā.	jivhā 	201	Is the tongue the tongue faculty?
['PA_ya_10.1.2:202.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	202	Are the faculties the final-knower faculty?
['PA_ya_10.1.2:203.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	203	The final-knower faculty is a faculty and it is the final-knower faculty. The remaining faculties are faculties, but they are not the final-knower faculty.
['PA_ya_10.1.2:204.1']	Kāyo kāyindriyanti?	kāyaḥ 	204	Is the body the body faculty?
['PA_ya_10.1.2:205.1']	Kāyindriyaṁ ṭhapetvā avaseso kāyo na kāyindriyaṁ. Kāyindriyaṁ kāyo ceva kāyindriyañca.	kāya indriyam ṭhapetvā avasesaḥ kāyaḥ na kāya indriya kāya indriyam ca iva kāya indriyam ca 	205	Except for the body faculty, the rest of the body is not the body faculty. The body faculty is the body and it is the body faculty.
['PA_ya_10.1.2:206.1']	Indriyā cakkhundriyanti?	indriyā 	206	Are the faculties the eye faculty?
['PA_ya_10.1.2:207.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	207	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:208.1']	Kāyo kāyindriyanti?	kāyaḥ 	208	Is the body the body faculty?
['PA_ya_10.1.2:209.1']	Kāyindriyaṁ ṭhapetvā avaseso kāyo, na kāyindriyaṁ. Kāyindriyaṁ kāyo ceva kāyindriyañca.	kāya indriyam ṭhapetvā avasesaḥ kāyaḥ na kāya indriya kāya indriyam ca iva kāya indriyam ca 	209	Except for the body faculty, the rest of the body is not the body faculty. The body faculty is the body and it is the body faculty.
['PA_ya_10.1.2:210.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	210	Are the faculties the final-knower faculty?
['PA_ya_10.1.2:211.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	211	The final-knower faculty is a faculty and it is the final-knower faculty. The remaining faculties are faculties, but they are not the final-knower faculty.
['PA_ya_10.1.2:212.1']	Mano manindriyanti? Āmantā.	manaḥ āmantā 	212	Is the mind the mind faculty?
['PA_ya_10.1.2:213.1']	Indriyā cakkhundriyanti?	indriyā 	213	Are the faculties the eye faculty?
['PA_ya_10.1.2:214.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	214	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty. …
['PA_ya_10.1.2:215.1']	Mano manindriyanti? Āmantā.	manaḥ āmantā 	215	Are the faculties the mind faculty?
['PA_ya_10.1.2:216.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	216	Are the faculties the final-knower faculty?
['PA_ya_10.1.2:217.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	217	The final-knower faculty is a faculty and it is the final-knower faculty. The remaining faculties are faculties, but they are not the final-knower faculty.
['PA_ya_10.1.2:218.1']	Itthī itthindriyanti? No.	itthī no 	218	Is a woman the woman faculty? No.
['PA_ya_10.1.2:219.1']	Indriyā cakkhundriyanti?	indriyā 	219	Are the faculties the eye faculty?
['PA_ya_10.1.2:220.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	220	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty. …
['PA_ya_10.1.2:221.1']	Itthī itthindriyanti? No.	itthī no 	221	Is a woman the woman faculty? No.
['PA_ya_10.1.2:222.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	222	Are the faculties the final-knower faculty?
['PA_ya_10.1.2:223.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	223	The final-knower faculty is a faculty and it is the final-knower faculty. The remaining faculties are faculties, but they are not the final-knower faculty.
['PA_ya_10.1.2:224.1']	Puriso purisindriyanti? No.	purisaḥ no 	224	Is a man the man faculty? No.
['PA_ya_10.1.2:225.1']	Indriyā cakkhundriyanti?	indriyā 	225	Are the faculties the eye faculty?
['PA_ya_10.1.2:226.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	226	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty. …
['PA_ya_10.1.2:227.1']	Puriso purisindriyanti? No.	purisaḥ no 	227	Is a man the man faculty? No.
['PA_ya_10.1.2:228.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	228	Are the faculties the faculty of final knowledge?
['PA_ya_10.1.2:229.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	229	The faculty of final knowledge is a faculty and also the faculty of final knowledge. The rest of the faculties are not the faculty of final knowledge.
['PA_ya_10.1.2:230.1']	Jīvitaṁ jīvitindriyanti? Āmantā.	jīvitam āmantā 	230	Is life the faculty of life?
['PA_ya_10.1.2:231.1']	Indriyā cakkhundriyanti?	indriyā 	231	Are the faculties the eye faculty?
['PA_ya_10.1.2:232.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	232	The eye faculty is a faculty and also the eye faculty. The rest of the faculties are not the eye faculty. …
['PA_ya_10.1.2:233.1']	Jīvitaṁ jīvitindriyanti? Āmantā.	jīvitam āmantā 	233	Is life the faculty of life?
['PA_ya_10.1.2:234.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	234	Are the faculties the faculty of final knowledge?
['PA_ya_10.1.2:235.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya 	235	The faculty of final knowledge is a faculty and also the faculty of final knowledge. The rest of the faculties are not the faculty of final knowledge.
['PA_ya_10.1.2:236.1', 'PA_ya_10.1.2:237.1']	Sukhaṁ sukhindriyanti? Āmantā …pe….🔽Dukkhaṁ dukkhindriyanti? Āmantā …pe….	āmantā pe  dukkham dukkhindriyanti āmantā pe 	236	Is pleasure the faculty of pleasure?🔽Is pain the faculty of pain?🔽Is joy the faculty of joy?
['PA_ya_10.1.2:238.1', 'PA_ya_10.1.2:239.1']	Somanassaṁ somanassindriyanti? Āmantā …pe….🔽Domanassaṁ domanassindriyanti? Āmantā …pe….	somanassam somanassindriyanti āmantā pe  domanassam domanassindriyanti āmantā pe 	238	Is grief the faculty of grief?
['PA_ya_10.1.2:240.1']	Upekkhā upekkhindriyanti?	upekkhā upekkhindriyanti 	240	Is equanimity the faculty of equanimity?
['PA_ya_10.1.2:241.1']	Upekkhindriyaṁ ṭhapetvā avasesā upekkhā, na upekkhindriyaṁ. Upekkhindriyaṁ upekkhā ceva upekkhindriyañca.	upekkhā indriyam ṭhapetvā avasesā upekkhā na upekkhā indriyaḥ upekkhā ca iva upekkhā indriyaṃ ca 	241	Apart from the faculty of equanimity, the rest of equanimity is not the faculty of equanimity. The faculty of equanimity is equanimity and also the faculty of equanimity.
['PA_ya_10.1.2:242.1']	Indriyā cakkhundriyanti?	indriyā 	242	Are the faculties the eye faculty?
['PA_ya_10.1.2:243.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	243	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty. …
['PA_ya_10.1.2:244.1']	Upekkhā upekkhindriyanti?	upekkhā upekkhindriyanti 	244	Is equanimity the equanimity faculty?
['PA_ya_10.1.2:245.1']	Upekkhindriyaṁ ṭhapetvā avasesā upekkhā, na upekkhindriyaṁ. Upekkhindriyaṁ upekkhā ceva upekkhindriyañca.	upekkhā indriyam ṭhapetvā avasesā upekkhā na upekkhā indriyaḥ upekkhā ca iva upekkhā indriyaṃ ca 	245	Except for the equanimity faculty, the rest of equanimity is equanimity, but it is not the equanimity faculty. The equanimity faculty is equanimity and it is the equanimity faculty.
['PA_ya_10.1.2:246.1']	Indriyā aññātāvindriyanti?	indriyāḥ 	246	Are the faculties the final-knowledge faculty?
['PA_ya_10.1.2:247.1', 'PA_ya_10.1.2:248.1']	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.🔽Saddhā saddhindriyanti? Āmantā …pe….	aññātāvindriyam indriyañca iva aññātāvindriyañca avasesāḥ indriyāḥ na aññātāvindriya  āmantā pe 	247	The final-knowledge faculty is a faculty and it is the final-knowledge faculty. The remaining faculties are faculties, but they are not the final-knowledge faculty.🔽Is faith the faith faculty? …🔽Is energy the energy faculty? …🔽Is mindfulness the mindfulness faculty? …
['PA_ya_10.1.2:249.1', 'PA_ya_10.1.2:250.1', 'PA_ya_10.1.2:251.1', 'PA_ya_10.1.2:252.1']	Vīriyaṁ vīriyindriyanti? Āmantā …pe….🔽Sati satindriyanti? Āmantā …pe….🔽Samādhi samādhindriyanti? Āmantā …pe….🔽Paññā paññindriyanti? Āmantā …pe….	vīriyam āmantā pe  āmantā pe  āmantā pe  paññā paññindriyanti āmantā pe 	249	Is concentration the concentration faculty? …🔽Is wisdom the wisdom faculty? …
['PA_ya_10.1.2:253.1', 'PA_ya_10.1.2:254.1']	Anaññātaññassāmīti anaññātaññassāmītindriyanti? Āmantā …pe….🔽Aññaṁ aññindriyanti? Āmantā …pe….	anaññātaññassāmi iti anaññātaññassāmi iti indriyanti āmantā pe  aññam aññindriyanti āmantā pe 	253	Is “I am possessed of what is to be directly known but is not yet directly known” the “I am possessed of what is to be directly known but is not yet directly known” faculty? …🔽Is “I am possessed of what is to be fully understood but is not yet fully understood” the “I am possessed of what is to be fully understood but is not yet fully understood” faculty? …
['PA_ya_10.1.2:255.1']	Aññātāvī aññātāvindriyanti? Āmantā.	aññātāvī aññātāvin indriyanti āmantā 	255	Is “I am possessed of what is to be directly known and is directly known” the “I am possessed of what is to be directly known and is directly known” faculty? …
['PA_ya_10.1.2:256.1']	Indriyā cakkhundriyanti?	indriyā 	256	Are the faculties the eye faculty? …
