segmentnr	original	analyzed	folio	translated
['PA_cnd_13:23.2']	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	muni iti monam vuccati ñāṇam saṅga jālam aticca saḥ muni 	23	A sage is said to be one who has knowledge … who has crossed over the net of attachments.
['PA_cnd_13:23.3']	Evampi todeyya muniṁ vijānāti todeyya, evaṁ muniṁ jāna paṭijāna paṭivijāna paṭivijjhāti—	evam pi todeyya munim vijānāti todeyyaḥ evam munim jāna paṭijāna paṭivijāna paṭivijjha ati 	23	In this way, Todeyya, you should know the sage. In this way, you should know, recognize, identify, and see the sage.
['PA_cnd_13:23.4', 'PA_cnd_13:24.1']	evampi todeyya muniṁ vijāna.🔽Akiñcanaṁ kāmabhave asattanti.	evam pi munim vijāna  akiñcanam kāma bhave 	23	In this way, Todeyya, you should know the sage.🔽He has nothing, and doesn’t exist in the sense-desires realm.
['PA_cnd_13:24.2']	Akiñcananti rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	akiñcananti rāga kiñcanam dosa kiñcanam moha kiñcanam māna kiñcanam diṭṭhi kiñcanam kilesa kiñcanam duccarita kiñcana 	24	He has nothing: he has nothing of sensual desire, ill will, confusion, conceit, views, defilements, or misconduct.
['PA_cnd_13:24.3']	Yassetāni kiñcanāni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni, so vuccati akiñcano.	yassa etāni kiñcanāni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni saḥ vuccati akiñcanaḥ 	24	He has given up, cut off, ended, and abandoned these things. They’re unable to arise again, because they’ve been burned by the fire of knowledge. He’s called one who has nothing.
['PA_cnd_13:24.4']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	24	Sense desires: there are two kinds of sense desires:
['PA_cnd_13:24.5']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	24	sense desires as sense objects and sense desires as defilements.
['PA_cnd_13:24.6']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	24	These are called sense desires as sense objects. …
['PA_cnd_13:24.7']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	24	These are called sense desires as defilements.
['PA_cnd_13:24.8']	Bhavāti dve bhavā—	bhavāti dve 	24	Existence: there are two kinds of existence:
['PA_cnd_13:24.9']	kammabhavo ca paṭisandhiko ca punabbhavo …pe…	kamma bhavo ca paṭisandhiko ca punabbhavaḥ pe 	24	existence as action and rebirth existence. …
['PA_cnd_13:24.10', 'PA_cnd_13:25.1_0', 'PA_cnd_13:25.1_1', 'PA_cnd_13:25.1_2']	ayaṁ paṭisandhiko punabbhavo.🔽Akiñcanaṁ kāmabhave asattanti akiñcanaṁ puggalaṁ kāme ca bhave ca asattaṁ alaggaṁ🔽alaggitaṁ apalibuddhaṁ nikkhantaṁ nissaṭaṁ vippamuttaṁ visaññuttaṁ vimariyādikatena🔽cetasā viharantanti—	ayam paṭisandhikaḥ punabbhavaḥ  akiñcanam kāma bhave asattam akiñcanam puggalam kāme ca bhave ca asattam a lagga  a laggitam a palibuddham nikkhantam nissaṭam vippamuttam visaññuttam vimariyādikatena  cetasā 	24	This is rebirth-linking.
['PA_cnd_13:25.2', 'PA_cnd_13:25.3', 'PA_cnd_13:26.1', 'PA_cnd_13:26.2', 'PA_cnd_13:26.3', 'PA_cnd_13:26.4', 'PA_cnd_13:27.1', 'PA_cnd_13:27.2', 'PA_cnd_13:27.3']	akiñcanaṁ kāmabhave asattaṁ.🔽Tenāha bhagavā—🔽“Nirāsaso so na ca āsasāno,🔽Paññāṇavā so na ca paññakappī;🔽Evampi todeyya muniṁ vijāna,🔽Akiñcanaṁ kāmabhave asattan”ti.🔽Saha gāthāpariyosānā …pe…🔽satthā me bhante bhagavā, sāvakohamasmīti.🔽Todeyyamāṇavapucchāniddeso navamo.	akiñcanam kāma bhave asatta 🔽tena āha bhagavān 🔽nirāsasaḥ saḥ na ca āsasānaḥ 🔽paññāṇavā saḥ na ca pañña kappī 🔽evam pi munim vijāna 🔽akiñcanam kāma bhave 🔽saha gāthā pariyosānā pe 🔽satthā me bhante bhagavā sāvakaḥ ham asmi iti 🔽todeyya māṇava pucchā niddesaḥ navamaḥ 	25	Without possessions, not existing in sensual-desire existence: without possessions means without a person, not existing, not being foremost, not being the best, not being the highest, not being the most excellent, having gone beyond, having escaped, being freed, being detached, having overcome desire, having overcome attachment, having overcome desire and attachment, having overcome love, having overcome passion, having overcome greed, having overcome thirst, having overcome craving, having overcome fever, having overcome bondage, having overcome obsession, having overcome the underlying tendency, having overcome the fetter, having overcome the shackle, having overcome the hindrance, having overcome the obstruction, having overcome the obstruction of sensual desire, having overcome the obstruction of hatred, having overcome the obstruction of delusion, having overcome the obstruction of anger, having overcome the obstruction of hostility, having overcome the obstruction of denigration, having overcome the obstruction of domineering, having overcome the obstruction of envy, having overcome the obstruction of avarice, having overcome the obstruction of deceit, having overcome the obstruction of fraud, having overcome the obstruction of obstinacy, having overcome the obstruction of arrogance, having overcome the obstruction of intoxication, having overcome the obstruction of heedlessness, having overcome the obstruction of craving, having overcome the obstruction of craving for sensual pleasure, having overcome the obstruction of craving for existence, having overcome the obstruction of craving for non-existence, having overcome the obstruction of craving for sensual pleasure, having overcome the obstruction of craving for existence, having overcome the obstruction of craving for non-existence, having overcome the obstruction of craving for form, having overcome the obstruction of craving for the formless, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception and feeling, having overcome the obstruction of craving for the cessation of perception
