segmentnr	original	analyzed	translated
['PA_dt_2.14:19.7']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not included in any of the aggregates, in any of the bases, and in any of the elements.
['PA_dt_2.14:20.1']	Abyākatehi dhammehi ye dhammā vippayuttā …	abyākatehi dhammehi ye dhammā vippayuttā 	The causally-arisen phenomena that are associated with the indeterminate phenomena …
['PA_dt_2.14:20.2']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	are included in four aggregates, in two bases, and in two elements.
['PA_dt_2.14:20.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:20.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.14:21.1']	Adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā …	adukkham asukhāya vedanāya sampayuttehi dhammehi ye dhammā 	The phenomena that are associated with the pleasant and painful feelings …
['PA_dt_2.14:21.2']	vipākehi dhammehi ye dhammā vippayuttā …	vipākehi dhammehi ye dhammā vippayuttā 	The phenomena that are dissociated from the resultant phenomena …
['PA_dt_2.14:21.3']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi terasahi dhātūhi saṅgahitā 	are included in the five aggregates, in twelve bases, and in thirteen elements, except for the unconditioned element.
['PA_dt_2.14:21.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:21.5', 'PA_dt_2.14:22.1']	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā.🔽Vipākadhammadhammehi ye dhammā …	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā  vipāka dhamma dhammehi ye dhammāḥ 	They are not included in any of the aggregates, in any of the bases, and in five elements.🔽The phenomena that are results and are also causally-related phenomena …
['PA_dt_2.14:22.2']	saṅkiliṭṭhasaṅkilesikehi dhammehi ye dhammā vippayuttā …	saṅkiliṭṭha saṅkilesikehi dhammehi ye dhammā vippayuttā 	The phenomena that are dissociated from the defiled and also corrupt phenomena …
['PA_dt_2.14:22.3']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	Apart from the unconditioned, those things are included in five aggregates, in twelve bases and in eighteen elements.
['PA_dt_2.14:22.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:22.5', 'PA_dt_2.14:23.1']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.🔽Nevavipākanavipākadhammadhammehi ye dhammā …	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā  na iva vipāka na vipāka dhamma dhammehi ye dhammāḥ 	They are not included in any aggregates, in any bases and in any elements.🔽The things that are not results and are not subject to cankers,
['PA_dt_2.14:23.2', 'PA_dt_2.14:23.3']	anupādinnupādāniyehi dhammehi ye dhammā …🔽anupādinnaanupādāniyehi dhammehi ye dhammā …	an upādinn upādāniyehi dhammehi ye dhammāḥ  anupādinna anupādāniyehi dhammehi ye dhammāḥ 	the things that are not clung to and are not a condition for what is clung to,🔽the things that are not clung to and are not a condition for what is clung to,
['PA_dt_2.14:23.4']	asaṅkiliṭṭhaasaṅkilesikehi dhammehi ye dhammā vippayuttā …	asaṅkiliṭṭha asaṅkilesikehi dhammehi ye dhammā vippayuttā 	the things that are not subject to cankers and are not associated with what is subject to cankers,
['PA_dt_2.14:23.5']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	those things are included in four aggregates, in two bases and in eight elements.
['PA_dt_2.14:23.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:23.7']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:24.1']	Upādinnupādāniyehi dhammehi ye dhammā vippayuttā …	upādinnupādāniyehi dhammehi ye dhammāḥ vippayuttāḥ 	The things that are not results and are not subject to cankers,
['PA_dt_2.14:24.2']	te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 	those things are included in four aggregates, in two bases and in three elements.
['PA_dt_2.14:24.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:24.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 	They are included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:25.1']	Asaṅkiliṭṭhasaṅkilesikehi dhammehi ye dhammā vippayuttā …	asaṅkiliṭṭha saṅkilesikehi dhammehi ye dhammā vippayuttā 	… are unassociated with the defiled and undefiled ideas …
['PA_dt_2.14:25.2']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	They are included in four aggregates, in two bases and in two elements.
['PA_dt_2.14:25.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:25.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases and in sixteen elements.
['PA_dt_2.14:26.1']	Savitakkasavicārehi dhammehi ye dhammā vippayuttā …	sa vitakka sa vicārehi dhammehi ye dhammāḥ vippayuttāḥ 	… are unassociated with the ideas accompanied by applied thought and sustained thought …
['PA_dt_2.14:26.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi sattarasahi dhātūhi saṅgahitā 	They are included in five aggregates, in twelve bases and in seventeen elements, except for the unformed element.
['PA_dt_2.14:26.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:26.4']	Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā.	na kehici khandhehi na kehici āyatanehi ekāya asaṅgahitā 	They are not included in any aggregates, in any bases and in one element.
['PA_dt_2.14:27.1', 'PA_dt_2.14:27.2']	Avitakkavicāramattehi dhammehi ye dhammā …🔽pītisahagatehi dhammehi ye dhammā …	a vitakka vicāra mattehi dhammehi ye dhammā  pīti sahagatehi dhammehi ye dhammā 	… are unassociated with the ideas accompanied by applied thought but not by sustained thought …🔽… are unassociated with the ideas accompanied by happiness …
['PA_dt_2.14:27.3']	sukhasahagatehi dhammehi ye dhammā vippayuttā …	sukha sahagatehi dhammehi ye dhammā vippayuttā 	… are unassociated with the ideas accompanied by pleasure …🔽…
['PA_dt_2.14:27.4']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	Apart from the unconditioned, those things are included in five aggregates, in twelve bases and in eighteen elements.
['PA_dt_2.14:27.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:27.6']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in any elements.
['PA_dt_2.14:28.1']	Avitakkaavicārehi dhammehi ye dhammā vippayuttā …	avitakka avicārehi dhammehi ye dhammāḥ vippayuttā 	The things that are associated with neither-connected-nor-disconnected-with-non-connected-and-disconnected-with-non-perception-and-non-non-perception …
['PA_dt_2.14:28.2']	te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 	Those things are included in four aggregates, in two bases and in two elements.
['PA_dt_2.14:28.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:28.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases and in fifteen elements.
['PA_dt_2.14:29.1']	Upekkhāsahagatehi dhammehi ye dhammā vippayuttā …	upekkhā sahagatehi dhammehi ye dhammā vippayuttā 	The things that are associated with neither-connected-nor-disconnected-with-non-connected-and-disconnected-with-equanimity …
['PA_dt_2.14:29.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi terasahi dhātūhi saṅgahitā 	Those things are included in five aggregates, in twelve bases and in thirteen elements.
['PA_dt_2.14:29.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:29.4']	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in five elements.
['PA_dt_2.14:30.1']	Dassanena pahātabbehi dhammehi ye dhammā …	dassanena pahātabbehi dhammehi ye dhammā 	The things that are abandonable by seeing …
['PA_dt_2.14:30.2', 'PA_dt_2.14:30.3']	bhāvanāya pahātabbehi dhammehi ye dhammā …🔽dassanena pahātabbahetukehi dhammehi ye dhammā …	bhāvanāya pahātabbehi dhammehi ye dhammā  dassanena pahātabba hetukehi dhammehi ye dhammā 	the thoughts associated with ideas that are to be given up through development,🔽the thoughts associated with ideas that are causes of what is to be given up through development,
['PA_dt_2.14:30.4', 'PA_dt_2.14:30.5', 'PA_dt_2.14:30.6']	bhāvanāya pahātabbahetukehi dhammehi ye dhammā …🔽ācayagāmīhi dhammehi ye dhammā …🔽apacayagāmīhi dhammehi ye dhammā …	bhāvanāya pahātabba hetukehi dhammehi ye dhammā  ācaya gāmīhi dhammehi ye dhammā  apacaya gāmīhi dhammehi ye dhammā 	the thoughts associated with ideas that are causes of what is to be given up through development,🔽the thoughts associated with ideas that lead to increase,🔽the thoughts associated with ideas that lead to decrease,
['PA_dt_2.14:30.7']	sekkhehi dhammehi ye dhammā …	sekkhehi dhammehi ye dhammā 	the thoughts associated with ideas of those still learning,
['PA_dt_2.14:30.8']	asekkhehi dhammehi ye dhammā …	asekkhehi dhammehi ye dhammā 	the thoughts associated with ideas of those who no longer learn,
['PA_dt_2.14:30.9']	mahaggatehi dhammehi ye dhammā vippayuttā …	mahaggatehi dhammehi ye dhammā vippayuttā 	the thoughts associated with ideas that are great,
['PA_dt_2.14:30.10']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.14:30.11']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:30.12', 'PA_dt_2.14:31.1']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.🔽Neva dassanena na bhāvanāya pahātabbehi dhammehi ye dhammā …	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā  na iva dassanena na bhāvanāya pahātabbehi dhammehi ye dhammā 	They are not included in any aggregates, in any bases, and in any elements.🔽The thoughts associated with ideas that are neither to be given up through vision nor through development,
['PA_dt_2.14:31.2']	neva dassanena na bhāvanāya pahātabbahetukehi dhammehi ye dhammā …	na iva dassanena na bhāvanāya pahātabba hetukehi dhammehi ye dhammā 	the thoughts associated with ideas that are causes of what is neither to be given up through vision nor through development,
['PA_dt_2.14:31.3']	nevācayagāmināpacayagāmīhi dhammehi ye dhammā …	na iva acayagāmi na apacayagāmīhi dhammehi ye dhammā 	the thoughts associated with ideas that neither lead to increase nor to decrease,
['PA_dt_2.14:31.4']	nevasekkhanāsekkhehi dhammehi ye dhammā …	nevasekkha nāsekkhehi dhammehi ye dhammā 	the unfixed and the fixed …
['PA_dt_2.14:31.5']	parittehi dhammehi ye dhammā vippayuttā …	parittehi dhammehi ye dhammā vippayuttā 	the limited and the unfixed …
['PA_dt_2.14:31.6']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	are included in four aggregates, in two bases and in two elements.
['PA_dt_2.14:31.7']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:31.8']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases and in sixteen elements.
['PA_dt_2.14:32.1']	Appamāṇehi dhammehi ye dhammā …	appamāṇehi dhammehi ye dhammā 	The unfixed and the great …
['PA_dt_2.14:32.2']	paṇītehi dhammehi ye dhammā vippayuttā …	paṇītehi dhammehi ye dhammāḥ vippayuttāḥ 	the limited and the great …
['PA_dt_2.14:32.3']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	are included in four aggregates, in two bases and in eight elements.
['PA_dt_2.14:32.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:32.5']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:33.1']	Parittārammaṇehi dhammehi ye dhammā vippayuttā …	paritta ārammaṇehi dhammehi ye dhammāḥ vippayuttā 	The limited and the great …
['PA_dt_2.14:33.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi dvādasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi dvādasahi dhātūhi saṅgahitā 	are included in five aggregates, in twelve bases and in twelve elements.
['PA_dt_2.14:33.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:33.4']	Na kehici khandhehi na kehici āyatanehi chahi dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi chahi dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in six elements.
['PA_dt_2.14:34.1']	Mahaggatārammaṇehi dhammehi ye dhammā …	mahaggata ārammaṇehi dhammehi ye dhammāḥ 	The dhammas that are associated with the great …
['PA_dt_2.14:34.2', 'PA_dt_2.14:34.3']	appamāṇārammaṇehi dhammehi ye dhammā …🔽hīnehi dhammehi ye dhammā …	appamāṇa ārammaṇehi dhammehi ye dhammāḥ  hīnehi dhammehi ye dhammā 	The dhammas that are associated with the measureless …🔽The dhammas that are associated with the low …
['PA_dt_2.14:34.4', 'PA_dt_2.14:34.5']	micchattaniyatehi dhammehi ye dhammā …🔽sammattaniyatehi dhammehi ye dhammā …	micchatta niyatehi dhammehi ye dhammā  sammatta niyatehi dhammehi ye dhammā 	The dhammas that are associated with the unwholesome roots …🔽The dhammas that are associated with the wholesome roots …🔽The dhammas that are associated with the path …🔽The dhammas that are associated with the causes of the path …
['PA_dt_2.14:34.6', 'PA_dt_2.14:34.7']	maggārammaṇehi dhammehi ye dhammā …🔽maggahetukehi dhammehi ye dhammā …	magga ārammaṇehi dhammehi ye dhammā  magga hetukehi dhammehi ye dhammā 	The dhammas that are associated with the conditions of the path …🔽The dhammas that are associated with the fruits of the path …🔽The dhammas that are associated with the path and the fruits of the path …🔽The dhammas that are associated with the path and the causes of the path …🔽The dhammas that are associated with the path and the conditions of the path …🔽The dhammas that are associated with the path and the fruits of the path …🔽The dhammas that are associated with the path and the causes of the path and the conditions of the path …🔽The dhammas that are associated with the path and the fruits of the path and the causes of the path …🔽The dhammas that are associated with the path and the fruits of the path and the conditions of the path …
['PA_dt_2.14:34.8', 'PA_dt_2.14:34.9']	maggādhipatīhi dhammehi ye dhammā vippayuttā …🔽te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	magga adhipatīhi dhammehi ye dhammāḥ vippayuttāḥ  te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	The dhammas that are associated with the path and the fruits of the path and the causes of the path and the conditions of the path …
['PA_dt_2.14:34.10', 'PA_dt_2.14:34.11', 'PA_dt_2.14:35.1']	Katihi asaṅgahitā?🔽Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.🔽Majjhimehi dhammehi ye dhammā …	kati hi a saṅgahitā  na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā  majjhimehi dhammehi ye dhammā 	The dhammas that are associated with the great and the immeasurable …🔽The dhammas that are associated with the great and the low …🔽The dhammas that are associated with the great and the unwholesome roots …
['PA_dt_2.14:35.2']	aniyatehi dhammehi ye dhammā vippayuttā …	aniyatehi dhammehi ye dhammā vippayuttā 	The dhammas that are associated with the great and the wholesome roots …🔽The dhammas that are associated with the great and the path …🔽The dhammas that are associated with the great and the causes of the path …
['PA_dt_2.14:35.3']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	The dhammas that are associated with the great and the conditions of the path …🔽The dhammas that are associated with the great and the fruits of the path …🔽The dhammas that are associated with the great and the path and the fruits of the path …🔽The dhammas that are associated with the great and the path and the causes of the path …🔽The dhammas that are associated with the great and the path and the conditions of the path …🔽The dhammas that are associated with the great and the path and the fruits of the path …🔽The dhammas that are associated with the great and the path and the causes of the path and the conditions of the path …
['PA_dt_2.14:35.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	The dhammas that
['PA_dt_2.14:35.5', 'PA_dt_2.14:36.1', 'PA_dt_2.14:36.2']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Uppannehi dhammehi ye dhammā …🔽anuppannehi dhammehi ye dhammā …	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  uppannehi dhammehi ye dhammā  anuppannehi dhammehi ye dhammā 	… are not included in one aggregate, in ten bases and in sixteen elements.🔽Are there any dhammas that are conditionally unarisen and that are related to dhammas that are conditionally arisen?
['PA_dt_2.14:36.3', 'PA_dt_2.14:36.4']	uppādīhi dhammehi ye dhammā …🔽atītehi dhammehi ye dhammā …	uppādīhi dhammehi ye dhammā  atītehi dhammehi ye dhammā 	Are there any dhammas that are conditionally unarisen and that are related to dhammas that are conditionally arisen and to dhammas that are conditionally unarisen?🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that are conditionally arisen?🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that are past?
['PA_dt_2.14:36.5']	anāgatehi dhammehi ye dhammā …	anāgatehi dhammehi ye dhammā 	Are there any dhammas that are conditionally arisen and that are related to dhammas that are future?
['PA_dt_2.14:36.6', 'PA_dt_2.14:36.7']	paccuppannehi dhammehi ye dhammā …🔽ajjhattehi dhammehi ye dhammā …	paccuppannehi dhammehi ye dhammā  ajjhattehi dhammehi ye dhammā 	Are there any dhammas that are conditionally arisen and that are related to dhammas that are present?🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that are internal?
['PA_dt_2.14:36.8', 'PA_dt_2.14:36.9']	bahiddhāhi dhammehi ye dhammā …🔽sanidassanasappaṭighehi dhammehi ye dhammā …	bahiddhāhi dhammehi ye dhammā  sa nidassana sa paṭighehi dhammehi ye dhammāḥ 	Are there any dhammas that are conditionally arisen and that are related to dhammas that are external?🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that are visible and have impingement?
['PA_dt_2.14:36.10']	anidassanasappaṭighehi dhammehi ye dhammā vippayuttā …	anidassana sappaṭighehi dhammehi ye dhammāḥ vippayuttāḥ 	Are there any dhammas that are conditionally arisen and that are related to dhammas that are not visible and have impingement?
['PA_dt_2.14:36.11']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	… are included in four aggregates, in two bases and in eight elements.
['PA_dt_2.14:36.12']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:36.13', 'PA_dt_2.14:37.1', 'PA_dt_2.14:37.2']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.🔽Atītārammaṇehi dhammehi ye dhammā …🔽anāgatārammaṇehi dhammehi ye dhammā …	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā  atīta ārammaṇehi dhammehi ye dhammāḥ  anāgata ārammaṇehi dhammehi ye dhammāḥ 	… are not included in one aggregate, in ten bases and in ten elements.🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that have had a past object?🔽Are there any dhammas that are conditionally arisen and that are related to dhammas that have had a future object?
['PA_dt_2.14:37.3']	ajjhattārammaṇehi dhammehi ye dhammā …	ajjhatta ārammaṇehi dhammehi ye dhammāḥ 	Are there any dhammas that are conditionally arisen and that are related to dhammas that have had an internal object?
['PA_dt_2.14:37.4']	bahiddhārammaṇehi dhammehi ye dhammā vippayuttā …	bahiddhā ārammaṇehi dhammehi ye dhammāḥ vippayuttā 	The things that are not related to the things that have external objects …
['PA_dt_2.14:37.5']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	are included in five aggregates, in twelve bases and in eighteen elements.
['PA_dt_2.14:37.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:37.7']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in any elements.
['PA_dt_2.14:38.1']	Paccuppannārammaṇehi dhammehi ye dhammā …	paccuppanna ārammaṇehi dhammehi ye dhammāḥ 	The things that are not related to the things that have present objects …
['PA_dt_2.14:38.2']	ajjhattabahiddhārammaṇehi dhammehi ye dhammā vippayuttā …	ajjhatta bahiddha ārammaṇehi dhammehi ye dhammāḥ vippayuttā 	The things that are not related to the things that have internal and external objects …
['PA_dt_2.14:38.3']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi dvādasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi dvādasahi dhātūhi saṅgahitā 	are included in five aggregates, in twelve bases and in twelve elements.
['PA_dt_2.14:38.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:38.5']	Na kehici khandhehi na kehici āyatanehi chahi dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi chahi dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in six elements.
['PA_dt_2.14:39.0.1']	2.14.5. Duka	duka 	The Pairs
['PA_dt_2.14:39.0.2', 'PA_dt_2.14:39.1', 'PA_dt_2.14:39.2']	2.14.5.1. Hetugocchaka🔽Hetūhi dhammehi ye dhammā …🔽sahetukehi dhammehi ye dhammā …	hetu ga ucchaka  hetūhi dhammehi ye dhammā  sa hetukehi dhammehi ye dhammā 	The Section on Causes🔽The things that are causes and are related to things that are causes …
['PA_dt_2.14:39.3']	hetusampayuttehi dhammehi ye dhammā …	hetu sampayuttehi dhammehi ye dhammā 	The things that are related to things that have causes …🔽The things that are related to things that are related to causes …
['PA_dt_2.14:39.4', 'PA_dt_2.14:39.5', 'PA_dt_2.14:39.6', 'PA_dt_2.14:39.7']	hetūhi ceva sahetukehi ca dhammehi ye dhammā …🔽sahetukehi ceva na ca hetūhi dhammehi ye dhammā …🔽hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā …🔽hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā …	hetūhi ca iva sa hetukehi ca dhammehi ye dhammā  sa hetukehi ca iva na ca hetūhi dhammehi ye dhammā  hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā  hetu sampayuttehi ca iva na ca hetūhi dhammehi ye dhammā 	the thoughts that are results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results of the wholesome thoughts that are a condition, and are also results
