segmentnr	original	analyzed	translated
['PA_ds_2.1.5:21.2_4']	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	the investigation-of-ideas factor of complete awakening, a factor of the path, included in the path—
['PA_ds_2.1.5:21.3']	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	ayam tasmin samaye sammādiṭṭhi hoti 	this is right view at that time.
['PA_ds_2.1.5:22.1']	Katamo tasmiṁ samaye sammāsaṅkappo hoti?	katamaḥ tasmin samaye sammāsaṅkappaḥ hoti 	What is right thought at that time?
['PA_ds_2.1.5:22.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappaḥ maggaṅgam magga pariyāpanna 	Whatever at that time is thought, reflection, reflection with the thought, directing of thought, mental survey, right thought, a factor of the path, included in the path—
['PA_ds_2.1.5:22.3']	ayaṁ tasmiṁ samaye sammāsaṅkappo hoti.	ayam tasmim samaye sammāsaṅkappaḥ hoti 	this is right thought at that time.
['PA_ds_2.1.5:23.1']	Katamā tasmiṁ samaye sammāvācā hoti?	katamā tasmin samaye sammāvācā hoti 	What is right speech at that time?
['PA_ds_2.1.5:23.2']	Yā tasmiṁ samaye catūhi vacīduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāvācā maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye catūhi vacī duccaritehi ārati virati paṭivirati veramaṇī a kiriyā a karaṇam an ajjhāpatti velā an atikkamaḥ setu ghāto sammā vācā maggaṅgam magga pariyāpanna 	Whatever, at that time, is abstinence, abstaining, from the four kinds of verbal misconduct, refraining, desisting, from the four kinds of verbal misconduct, abstinence, abstention, desisting from wrongdoing, non-transgression, non-offense, non-culpability, consistency with the principle of the training rules, with proper conduct, with the right way—
['PA_ds_2.1.5:23.3']	ayaṁ tasmiṁ samaye sammāvācā hoti.	ayam tasmin samaye sammāvācā hoti 	this, at that time, is right speech.
['PA_ds_2.1.5:24.1']	Katamo tasmiṁ samaye sammākammanto hoti?	katamaḥ tasmin samaye sammākammantaḥ hoti 	What, at that time, is right action?
['PA_ds_2.1.5:24.2']	Yā tasmiṁ samaye tīhi kāyaduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammākammanto maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye tīhi kāya duccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto sammākammantaḥ maggaṅgam magga pariyāpanna 	Whatever, at that time, is abstinence, abstaining, from the three kinds of bodily misconduct, refraining, desisting, from the three kinds of bodily misconduct, abstinence, abstention, desisting from wrongdoing, non-transgression, non-offense, non-culpability, consistency with the principle of the training rules, with proper conduct, with the right way—
['PA_ds_2.1.5:24.3']	ayaṁ tasmiṁ samaye sammākammanto hoti.	ayam tasmin samaye sammākammantaḥ hoti 	this, at that time, is right action.
['PA_ds_2.1.5:25.1']	Katamo tasmiṁ samaye sammāājīvo hoti?	katamaḥ tasmin samaye sammāājīvaḥ hoti 	What, at that time, is right livelihood?
['PA_ds_2.1.5:25.2']	Yā tasmiṁ samaye micchāājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāājīvo maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye micchāājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setughātaḥ sammāājīvaḥ maggaṅgam magga pariyāpanna 	Whatever, at that time, is abstinence, abstaining, from wrong livelihood, refraining, desisting, from wrong livelihood, abstinence, abstention, desisting from wrongdoing, non-transgression, non-offense, non-culpability, consistency with the principle of the training rules, with proper conduct, with the right way—
['PA_ds_2.1.5:25.3']	ayaṁ tasmiṁ samaye sammāājīvo hoti.	ayam tasmin samaye sammāājīvaḥ hoti 	this, at that time, is right livelihood.
['PA_ds_2.1.5:26.1']	Katamo tasmiṁ samaye sammāvāyāmo hoti?	katamaḥ tasmin samaye sammāvāyāmaḥ hoti 	What, at that time, is right endeavour?
['PA_ds_2.1.5:26.2_0', 'PA_ds_2.1.5:26.2_1']	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	Whatever, at that time, is endeavour, endeavour of mind, exerting, striving, making effort, making exertion, making an effort, making an exertion,
['PA_ds_2.1.5:26.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	vīriyam vīriyindriyam vīriya balam sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	strength, endurance, the faculty of strength, the strength of strength, the strength of endeavour, right endeavour, the factor of enlightenment of endeavour, the path, the path factor, that which is included in the path —
['PA_ds_2.1.5:26.3']	ayaṁ tasmiṁ samaye sammāvāyāmo hoti.	ayam tasmin samaye sammāvāyāmaḥ hoti 	this, at that time, is right endeavour.
['PA_ds_2.1.5:27.1']	Katamā tasmiṁ samaye sammāsati hoti?	katamā tasmin samaye hoti 	What, at that time, is right mindfulness?
['PA_ds_2.1.5:27.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Whatever, at that time, is mindfulness, recollection, recollection faculty, mindfulness, recollection faculty, mindfulness,
['PA_ds_2.1.5:27.3']	ayaṁ tasmiṁ samaye sammāsati hoti.	ayam tasmin samaye hoti 	this, at that time, is right mindfulness.
['PA_ds_2.1.5:28.1']	Katamo tasmiṁ samaye sammāsamādhi hoti?	katamaḥ tasmin samaye sammāsamādhi hoti 	What, at that time, is right concentration?
['PA_ds_2.1.5:28.2_0']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 	Whatever at that time is stability of awareness, steadiness of awareness, absorption by way of steadiness of awareness, non-distraction of awareness, non-dispersal of awareness,
['PA_ds_2.1.5:28.2_1']	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	concentration, the concentration faculty, the concentration power, right concentration, the concentration factor of complete awakening, a path factor, a way of progress, a way of living, a way of right practice—
['PA_ds_2.1.5:28.3']	ayaṁ tasmiṁ samaye sammāsamādhi hoti.	ayam tasmin samaye hoti 	this is, at that time, right concentration.
['PA_ds_2.1.5:29.1']	Katamaṁ tasmiṁ samaye saddhābalaṁ hoti?	katamam tasmin samaye saddhā balam hoti 	What, at that time, is the strength of faith?
['PA_ds_2.1.5:29.2']	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	yā tasmin samaye saddhā saddahanā okappanā abhippasādaḥ saddhā saddhā indriyam saddhā bala 	Whatever, at that time, is faith, faithfulness, full confidence, reliance,
['PA_ds_2.1.5:29.3']	idaṁ tasmiṁ samaye saddhābalaṁ hoti.	idam tasmin samaye saddhā balam hoti 	this is, at that time, the strength of faith.
['PA_ds_2.1.5:30.1']	Katamaṁ tasmiṁ samaye vīriyabalaṁ hoti?	katamam tasmin samaye vīriya balam hoti 	What, at that time, is the strength of energy?
['PA_ds_2.1.5:30.2_0', 'PA_ds_2.1.5:30.2_1']	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	Whatever, at that time, is endeavour, striving, perseverance, persistence, devoted effort, endeavour arisen,
['PA_ds_2.1.5:30.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	vīriyam vīriyindriyam vīriya balam sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	exertion, devoted activity, effort, channel of right endeavour, strength of energy, energy faculty, energy power, right endeavour, the energy factor of complete awakening, a path factor, a way of progress, a way of living, a way of right practice—
['PA_ds_2.1.5:30.3']	idaṁ tasmiṁ samaye vīriyabalaṁ hoti.	idam tasmin samaye vīriya balam hoti 	This is the energy faculty at that time.
['PA_ds_2.1.5:31.1']	Katamaṁ tasmiṁ samaye satibalaṁ hoti?	katamam tasmin samaye sati balam hoti 	What is the mindfulness faculty at that time?
['PA_ds_2.1.5:31.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is the mindfulness, the property of mindfulness, the faculty of mindfulness, the power of mindfulness, the mindfulness awakening-factor, the noble path’s mindfulness factor at that time.
['PA_ds_2.1.5:31.3']	idaṁ tasmiṁ samaye satibalaṁ hoti.	idam tasmin samaye sati balam hoti 	This is the mindfulness faculty at that time.
['PA_ds_2.1.5:32.1', 'PA_ds_2.1.5:32.2_0']	Katamaṁ tasmiṁ samaye samādhibalaṁ hoti?🔽Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	katamam tasmin samaye samādhi balam  yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 	What is the concentration faculty at that time?
['PA_ds_2.1.5:32.2_1']	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is the maintenance, the property of maintenance, the faculty of concentration, the power of concentration, the concentration awakening-factor, the noble path’s concentration factor at that time.
['PA_ds_2.1.5:32.3']	idaṁ tasmiṁ samaye samādhibalaṁ hoti.	idam tasmin samaye samādhi balam 	This is the concentration faculty at that time.
['PA_ds_2.1.5:33.1']	Katamaṁ tasmiṁ samaye paññābalaṁ hoti?	katamam tasmin samaye paññā balam hoti 	What is the wisdom faculty at that time?
['PA_ds_2.1.5:33.2_0']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā 	It is the wisdom, the property of wisdom, the faculty of wisdom, the power of wisdom, the wisdom awakening-factor, the noble path’s wisdom factor at that time.
['PA_ds_2.1.5:33.2_1', 'PA_ds_2.1.5:33.2_2']	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	skill, expertise, dexterity, readiness, cleverness, intelligence,🔽insight, full awareness, understanding, wisdom, the wisdom faculty, the wisdom strength, the wisdom weapon,
['PA_ds_2.1.5:33.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the wisdom staircase, the wisdom light, the wisdom radiance, the wisdom torch, the wisdom gem, non-delusion, investigation of (the nature of) things, right view,
['PA_ds_2.1.5:33.2_4']	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	the investigation-of-states factor of complete awakening, a factor of the path, what is included in the path—
['PA_ds_2.1.5:33.3']	idaṁ tasmiṁ samaye paññābalaṁ hoti.	idam tasmim samaye paññā balam hoti 	this is the wisdom strength at that time.
['PA_ds_2.1.5:34.1']	Katamaṁ tasmiṁ samaye hiribalaṁ hoti?	katamam tasmin samaye hiri balam hoti 	What is the shame strength at that time?
['PA_ds_2.1.5:34.2']	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	That which at that time is a sense of shame, shamefulness, a sense of being ashamed of wrongdoing,
['PA_ds_2.1.5:34.3']	idaṁ tasmiṁ samaye hiribalaṁ hoti.	idam tasmin samaye hiribalam hoti 	this is the shame strength at that time.
['PA_ds_2.1.5:35.1']	Katamaṁ tasmiṁ samaye ottappabalaṁ hoti?	katamam tasmin samaye ottappa balam hoti 	What is the conscience strength at that time?
['PA_ds_2.1.5:35.2']	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	That which at that time is a sense of (conscientious) dread, dreadfulness, a sense of dread of wrongdoing,
['PA_ds_2.1.5:35.3']	idaṁ tasmiṁ samaye ottappabalaṁ hoti.	idam tasmin samaye ottappa balam hoti 	this is the conscience strength at that time.
['PA_ds_2.1.5:36.1']	Katamo tasmiṁ samaye alobho hoti?	katamaḥ tasmin samaye alobhaḥ hoti 	What at that time is non-greed?
['PA_ds_2.1.5:36.2']	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	yaḥ tasmin samaye alobhaḥ a lubbhanā a lubbhi tattaṃ a sārāgaḥ a sārajjanā a sārajji tattaṃ anabhijjhā alobho kusala mūla 	That which at that time is non-greed, being not greedy, not being greedy, non-greed, the state of non-greed, the quality of non-greed, non-covetousness, being not covetous, the state of not being covetous, the quality of not being covetous, the root of what is wholesome that is non-greed,
['PA_ds_2.1.5:36.3']	ayaṁ tasmiṁ samaye alobho hoti.	ayam tasmin samaye alobhaḥ hoti 	this at that time is non-greed.
['PA_ds_2.1.5:37.1']	Katamo tasmiṁ samaye adoso hoti?	katamaḥ tasmin samaye adosaḥ hoti 	What at that time is non-hate?
['PA_ds_2.1.5:37.2']	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	yaḥ tasmin samaye a dosaḥ a dussanā a dussita ttam a byāpādaḥ a byāpajjaḥ a dosaḥ kusala mūla 	That which at that time is non-hate, being not hateful, not being hateful, non-hate, the state of non-hate, the quality of non-hate, non-ill-will, being not ill-willed, the state of not being ill-willed, the quality of not being ill-willed, the root of what is wholesome that is non-hate,
['PA_ds_2.1.5:37.3']	ayaṁ tasmiṁ samaye adoso hoti.	ayam tasmin samaye adosaḥ 	this at that time is non-hate.
['PA_ds_2.1.5:38.1', 'PA_ds_2.1.5:38.2_0', 'PA_ds_2.1.5:38.2_1']	Katamo tasmiṁ samaye amoho hoti?🔽Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	katamaḥ tasmin samaye amohaḥ hoti  yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā 	What at that time is non-delusion?
['PA_ds_2.1.5:38.2_2']	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	That which at that time is wisdom, thorough understanding, thorough knowledge, comprehension, discriminative knowledge, search (of the scriptures), investigation (of the teachings), examination (of phenomena), breadth of knowledge, breadth of wisdom, wisdom that is adaptive, wisdom that divides through discrimination, penetrating insight, erudition, mastery of the scriptures, realization (of the truths), full awareness, understanding, measure of a person, deep wisdom, extent of wisdom, wisdom that accords with the truth, insight, knowledge, truth, clear knowing, higher knowledge, extrasensory knowledge, accomplishment, attainment, non-delusion, the faculty of wisdom, the power of wisdom, wisdom as a factor of enlightenment, right view—
['PA_ds_2.1.5:38.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the mansion of wisdom, the light of wisdom, the radiance of wisdom, the radiance of knowledge, the jewel of wisdom, non-delusion, investigation of (the nature of) things, right view,
['PA_ds_2.1.5:38.2_4']	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	the investigation-of-the-nature-of-things factor of complete awakening, a factor of the path, included in the path—
['PA_ds_2.1.5:38.3']	ayaṁ tasmiṁ samaye amoho hoti.	ayam tasmin samaye amohaḥ 	this is the non-delusion at that time.
['PA_ds_2.1.5:39.1']	Katamā tasmiṁ samaye anabhijjhā hoti?	katamā tasmin samaye anabhijjhā hoti 	What is the non-greed at that time?
['PA_ds_2.1.5:39.2']	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	yaḥ tasmin samaye alobhaḥ a lubbhanā a lubbhi tattaṃ a sārāgaḥ a sārajjanā a sārajji tattaṃ anabhijjhā alobho kusala mūla 	Whatever at that time is non-greed, ungreed, unattachedness, unattachedness of mind, non-greed, the wholesome root of non-greed—
['PA_ds_2.1.5:39.3']	ayaṁ tasmiṁ samaye anabhijjhā hoti.	ayam tasmin samaye anabhijjhā hoti 	this is the non-greed at that time.
['PA_ds_2.1.5:40.1']	Katamo tasmiṁ samaye abyāpādo hoti?	katamaḥ tasmin samaye a byāpādaḥ hoti 	What is the non-ill-will at that time?
['PA_ds_2.1.5:40.2']	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	yaḥ tasmin samaye a dosaḥ a dussanā a dussita ttam a byāpādaḥ a byāpajjaḥ a dosaḥ kusala mūla 	Whatever at that time is friendliness, friendlyness, friendliness of mind, friendliness of heart, non-ill-will, the wholesome root of non-ill-will—
['PA_ds_2.1.5:40.3', 'PA_ds_2.1.5:41.1']	ayaṁ tasmiṁ samaye abyāpādo hoti.🔽Katamā tasmiṁ samaye sammādiṭṭhi hoti?	ayam tasmin samaye a byāpādaḥ  katamā tasmin samaye sammādiṭṭhi hoti 	this is the non-ill-will at that time.🔽What is the right view at that time?
['PA_ds_2.1.5:41.2_0']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā 	Whatever at that time is wisdom, special wisdom, deep wisdom, exalted wisdom, wide wisdom, great wisdom, wisdom like a diamond,
['PA_ds_2.1.5:41.2_1', 'PA_ds_2.1.5:41.2_2']	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	skill, expertise, ingenuity, cleverness, intelligence, discernment, mental vivacity,🔽insight, clear knowing, understanding, wisdom, the wisdom faculty, the wisdom strength, the wisdom weapon,
['PA_ds_2.1.5:41.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the terrace of wisdom, the light of wisdom, the flame of wisdom, the radiance of wisdom, the search of wisdom, non-delusion, investigation of (the nature of) things, right view,
['PA_ds_2.1.5:41.2_4']	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	the investigation-of-states enlightenment factor, a path factor, a way of practice leading to enlightenment—
['PA_ds_2.1.5:41.3']	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	ayam tasmin samaye sammādiṭṭhi hoti 	this is right view at that time.
['PA_ds_2.1.5:42.1']	Katamā tasmiṁ samaye hirī hoti?	katamā tasmin samaye hirī hoti 	What is conscience at that time?
['PA_ds_2.1.5:42.2']	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	That which at that time is conscience, conscience-ness,
['PA_ds_2.1.5:42.3']	ayaṁ tasmiṁ samaye hirī hoti.	ayam tasmin samaye 	this is conscience at that time.
['PA_ds_2.1.5:43.1']	Katamaṁ tasmiṁ samaye ottappaṁ hoti?	katamam tasmin samaye ottappam hoti 	What is shame at that time?
['PA_ds_2.1.5:43.2']	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	That which at that time is shame, shame-ness,
['PA_ds_2.1.5:43.3']	idaṁ tasmiṁ samaye ottappaṁ hoti.	idam tasmin samaye ottappam hoti 	this is shame at that time.
['PA_ds_2.1.5:44.1']	Katamā tasmiṁ samaye kāyapassaddhi hoti?	katamā tasmin samaye kāya passaddhi hoti 	What is tranquillity of body on that occasion?
['PA_ds_2.1.5:44.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ passaddhisambojjhaṅgo—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhi tattam passaddhi sambojjhaṅgaḥ 	The tranquillity, tranquillization, composedness, composure, of the feeling aggregate, perception aggregate, and formations aggregate, on that occasion is tranquillity of body.
['PA_ds_2.1.5:44.3']	ayaṁ tasmiṁ samaye kāyapassaddhi hoti.	ayam tasmin samaye kāya passaddhi hoti 	This is the tranquillity of body on that occasion.
['PA_ds_2.1.5:45.1']	Katamā tasmiṁ samaye cittapassaddhi hoti?	katamā tasmin samaye citta passaddhi hoti 	What is tranquillity of mind on that occasion?
['PA_ds_2.1.5:45.2']	Yā tasmiṁ samaye viññāṇakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ passaddhisambojjhaṅgo—	yā tasmin samaye viññāṇa kkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhi tattam passaddhi sambojjhaṅgaḥ 	The tranquillity, tranquillization, composedness, composure, of the consciousness aggregate, on that occasion is tranquillity of mind.
['PA_ds_2.1.5:45.3']	ayaṁ tasmiṁ samaye cittapassaddhi hoti.	ayam tasmin samaye citta passaddhi hoti 	This is the tranquillity of mind on that occasion.
['PA_ds_2.1.5:46.1']	Katamā tasmiṁ samaye kāyalahutā hoti?	katamā tasmin samaye 	What is lightness of body on that occasion?
['PA_ds_2.1.5:46.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa lahu tā lahu pariṇāma tā a dandhana tā a vitthana tā 	The lightness, light-working, un-stiffness, un-sluggishness, of the feeling aggregate, perception aggregate, and formations aggregate, on that occasion is lightness of body.
['PA_ds_2.1.5:46.3']	ayaṁ tasmiṁ samaye kāyalahutā hoti.	ayam tasmin samaye 	This is the lightness of body on that occasion.
['PA_ds_2.1.5:47.1']	Katamā tasmiṁ samaye cittalahutā hoti?	katamā tasmin samaye 	What is lightness of mind on that occasion?
['PA_ds_2.1.5:47.2']	Yā tasmiṁ samaye viññāṇakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	yā tasmin samaye viññāṇa kkhandhassa lahu tā lahu pariṇāma tā a dandhana tā a vitthana tā 	Whatever at that time is lightness, lucidity, malleability, wieldiness, non-stiffness, non-stupor of the consciousness aggregate:
['PA_ds_2.1.5:47.3']	ayaṁ tasmiṁ samaye cittalahutā hoti.	ayam tasmin samaye 	this is the mental lightness at that time.
['PA_ds_2.1.5:48.1']	Katamā tasmiṁ samaye kāyamudutā hoti?	katamā tasmin samaye 	What is the pliability of the body at that time?
['PA_ds_2.1.5:48.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa mudu tā maddava tā a kakkhaḷa tā a kathina tā 	Whatever at that time is pliability, malleability, non-stiffness, non-rigidity of the feeling aggregate, perception aggregate, and formations aggregate:
['PA_ds_2.1.5:48.3']	ayaṁ tasmiṁ samaye kāyamudutā hoti.	ayam tasmin samaye 	this is the pliability of the body at that time.
['PA_ds_2.1.5:49.1']	Katamā tasmiṁ samaye cittamudutā hoti?	katamā tasmin samaye 	What is the pliability of the mind at that time?
