segmentnr	original	analyzed	folio	translated
['PA_patthana_1.9:62.1_1']	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava 	62	Five, not by way of the other five, five, not by way of support five, seven by way of prenascence, nine by way of postnascence,
['PA_patthana_1.9:62.1_2']	naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	na āsevane nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne 	62	nine by way of nutriment, three by way of kamma, nine by way of result, one by way of faculty, one by way of path,
['PA_patthana_1.9:62.1_3']	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate pañca 	62	one by way of association five, three by way of dissociation, five by way of presence, five by way of absence.
['PA_patthana_1.9:63.1']	Ñatvā gaṇetabbaṁ.	ñatvā gaṇetabba 	63	Having known, it should be calculated.
['PA_patthana_1.9:63.2']	Paccanīyaṁ.	paccanīya 	63	The reverse order.
['PA_patthana_1.9:64.0.1']	1.9.1.2.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	64	..... The reverse order of conditions in forward order
['PA_patthana_1.9:64.0.2']	Hetuduka	hetu duka 	64	With root cause
['PA_patthana_1.9:64.1_0']	Hetupaccayā naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare	hetu paccayāḥ na ārammaṇe pañca na adhipatiyā nava na anantare pañca na samanantare 	64	With root cause condition, five by way of object, nine by way of predominance, five by way of proximity, five by way of contiguity,
['PA_patthana_1.9:64.1_1']	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava 	64	five by way of immediacy, five by way of repetition, five by way of support, seven by way of prenascence, nine by way of postnascence,
['PA_patthana_1.9:64.1_2']	naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi,	na āsevane nava na kamme tīṇi na vipāke nava na sampayutte pañca na vippayutte tīṇi 	64	nine by way of nutriment, three by way of kamma, nine by way of result, five by way of association, three by way of dissociation,
['PA_patthana_1.9:64.1_3']	nonatthiyā pañca, novigate pañca.	nonatthiyā pañca no vigate pañca 	64	five by way of presence, five by way of absence.
['PA_patthana_1.9:65.1', 'PA_patthana_1.9:65.2']	Evaṁ anumajjantena gaṇetabbaṁ.🔽Anulomapaccanīyaṁ.	evam anumajjantena  anuloma paccanīya 	65	Having thus combined, it should be calculated.🔽The forward order in reverse order
['PA_patthana_1.9:66.0.1']	1.9.1.2.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	66	..... The reverse order of conditions in forward order
['PA_patthana_1.9:66.0.2']	Nahetuduka	na hetu duka 	66	Without root cause
['PA_patthana_1.9:66.1_0']	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	na hetu paccayā ārammaṇe tīṇi anantare tīṇi samanantare tīṇi sahajāte tīṇi aññamaññe 	66	With non-root-cause condition, there are three in object, three in proximity, three in singleness, three in conascence, three in mutuality,
['PA_patthana_1.9:66.1_1', 'PA_patthana_1.9:66.1_2']	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme tīṇi, vipāke🔽ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte	tīṇi nissaye tīṇi upanissaye tīṇi purejāte tīṇi āsevane tīṇi kamme tīṇi vipāke  eka āhāre tīṇi indriye tīṇi jhāne tīṇi magge dve sampayutte tīṇi vippayutte 	66	three in support, three in dependence, three in Predominance, three in absence, three in disappearance, three in distance, three in proximity,
['PA_patthana_1.9:66.1_3']	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi.	tīṇi atthiyā tīṇi natthiyā tīṇi vigate tīṇi avigate tīṇi 	66	three in past, three in future, three in present.
['PA_patthana_1.9:67.1', 'PA_patthana_1.9:67.2']	(Evaṁ anumajjantena gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	evam anumajjantena  paccanīya anuloma 	67	(The rest should be worked out in the same way as the root-cause.)
['PA_patthana_1.9:67.3', 'PA_patthana_1.9:68.0.1']	Paṭiccavāro.🔽1.9.2. Sahajātavāra	paṭiccavāro  sahajātavāra 	67	The reverse order.🔽The section on condition.
['PA_patthana_1.9:68.0.2']	1.9.2.1–4. Paccayānulomādi	paccaya anuloma ādi 	68	The section on conascence.🔽… The section on condition in direct order, etc.
['PA_patthana_1.9:68.1', 'PA_patthana_1.9:69.1']	Dassanena pahātabbaṁ dhammaṁ sahajāto dassanena pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbaṁ ekaṁ khandhaṁ sahajātā tayo khandhā …pe… dve khandhe sahajātā …pe….🔽Sahajātavāro paṭiccavārasadiso.	dassanena pahātabbam dhammam sahajātaḥ dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā dassanena pahātabbam ekam khandham sahajātā tayaḥ khandhā pe dve khandhe sahajātā pe  sahajāta vāro paṭicca vāra sadiso 	68	A state that is to be given up through vision arises with a state that is to be given up through vision as its root-cause condition … with a state that is to be given up through vision as its conascence condition …
['PA_patthana_1.9:70.0.1']	1.9.3. Paccayavāra	paccaya vāra 	70	The section on conascence is similar to the section on condition.🔽… The section on condition.🔽… The section on condition in direct order.
['PA_patthana_1.9:70.0.2', 'PA_patthana_1.9:70.0.3']	1.9.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	70	The section on exposition.
['PA_patthana_1.9:70.0.4']	Hetu	hetu 	70	Root-cause
['PA_patthana_1.9:70.1']	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati hetupaccayā … tīṇi.	dassanena pahātabbam dhammam paccayā dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	70	With objects to be abandoned by vision as condition, there arises what is to be abandoned by vision … (three sets of three).
['PA_patthana_1.9:71.1', 'PA_patthana_1.9:72.1_0']	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya … tīṇi.🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	bhāvanāya pahātabbam dhammam paccayā bhāvanāya tīṇi  na iva dassanena na bhāvanāya pahātabbam dhammam paccayā na iva dassanena na bhāvanāya pahātabbaḥ 	71	With objects to be abandoned by development as condition, there arises what is to be abandoned by development … (three sets of three).
['PA_patthana_1.9:72.1_1']	dhammo uppajjati hetupaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā	dhammaḥ uppajjati hetu paccayā na eva dassanena na bhāvanāya pahātabbam ekam khandham paccayā 	72	With objects not to be abandoned by vision or development as condition, there arises what is not to be abandoned by vision or development.
['PA_patthana_1.9:72.1_2']	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe nevadassanena	tayo khandhā citta samuṭṭhānam ca rūpam pe dve khandhe pe paṭisandhi khaṇe na iva dassanena 	72	With one aggregate as condition, three aggregates and materiality originated by consciousness. … With two aggregates …
['PA_patthana_1.9:72.1_3']	nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā kaṭattā ca rūpaṁ …pe… dve	na bhāvanāya pahātabbam ekam khandham paccayā tayaḥ khandhā kaṭattā ca rūpam pe dve 	72	At the stage of rebirth-linking, with one object not to be abandoned by vision or development as condition, three aggregates and the materiality of the physical basis. … With two aggregates …
['PA_patthana_1.9:72.1_4']	khandhe paccayā dve khandhā …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā.	khandhe paccayā dve khandhā pe khandhe paccayā vatthu vatthum paccayā khandhā 	72	With the aggregates as condition, the physical basis. With the physical basis as condition, the aggregates.
['PA_patthana_1.9:72.1_5']	Ekaṁ mahābhūtaṁ paccayā tayo mahābhūtā …pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ	ekam mahābhūtam paccayā tayaḥ mahābhūtā pe mahābhūte paccayā citta samuṭṭhānam rūpa 	72	With one great element as condition, the three great elements. … With the great elements as condition, materiality derived from the great elements.
['PA_patthana_1.9:72.1_6', 'PA_patthana_1.9:73.1']	kaṭattārūpaṁ upādārūpaṁ. Vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbā khandhā.🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati hetupaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā.	kaṭattā rūpam upādā rūpa vatthum paccayā na iva dassanena na bhāvanāya pahātabbā khandhā  na iva dassanena na bhāvanāya pahātabbam dhammam paccayā dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā vatthum paccayā dassanena pahātabbāḥ khandhāḥ 	72	the form that is the basis is the form that is derived. The aggregates that are neither to be abandoned by seeing nor by developing are a condition, as a basis condition, for the states that are to be abandoned by seeing.🔽A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for a state to be abandoned by seeing. The aggregates that are to be abandoned by seeing are a condition, as a basis condition, for the states that are to be abandoned by seeing.
['PA_patthana_1.9:74.1', 'PA_patthana_1.9:75.1_0', 'PA_patthana_1.9:75.1_1']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati hetupaccayā—vatthuṁ paccayā bhāvanāya pahātabbā khandhā.🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo ca nevadassanena🔽nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā dassanena	na iva dassanena na bhāvanāya pahātabbam dhammam paccayā bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā vatthum paccayā bhāvanāya pahātabbāḥ khandhāḥ  na iva dassanena na bhāvanāya pahātabbam dhammam paccayā dassanena pahātabbaḥ ca na iva dassanena  na bhāvanāya pahātabbaḥ ca dhammā uppajjanti hetu paccayā vatthum paccayā dassanena 	74	A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for a state to be abandoned by developing. The aggregates that are to be abandoned by developing are a condition, as a basis condition, for the states that are to be abandoned by developing.
['PA_patthana_1.9:75.1_2']	pahātabbā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	pahātabbā khandhā mahābhūte paccayā citta samuṭṭhānam rūpa 	75	A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for a state to be abandoned by seeing and for a state that is neither to be abandoned by seeing nor by developing. The aggregates that are to be abandoned by seeing are a condition, as a basis condition, for the states that are to be abandoned by seeing. The great primaries are a condition, as a basis condition, for the form that is derived from the great primaries.
['PA_patthana_1.9:76.1_0']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo ca nevadassanena	na iva dassanena na bhāvanāya pahātabbam dhammam paccayā bhāvanāya pahātabbaḥ ca na iva dassanena 	76	Dependent on a state that should be abandoned by vision and by keeping in being, there is a state that should be abandoned by keeping in being and not by vision.
['PA_patthana_1.9:76.1_1']	nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā bhāvanāya	na bhāvanāya pahātabbaḥ ca dhammā uppajjanti hetu paccayā vatthum paccayā bhāvanāya 	76	With a state that is to be given up through vision and through cultivation as condition, there arises a state that is to be given up through cultivation and that is neither to be given up through vision nor through cultivation.
['PA_patthana_1.9:76.1_2', 'PA_patthana_1.9:77.1_0', 'PA_patthana_1.9:77.1_1']	pahātabbā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.🔽Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena🔽pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbaṁ ekaṁ khandhañca vatthuñca	pahātabbā khandhā mahābhūte paccayā citta samuṭṭhānam rūpa  dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā dassanena  pahātabbaḥ dhammaḥ uppajjati hetu paccayā dassanena pahātabbam ekam khandhañca vatthuñca 	76	With the physical basis as condition, the aggregates that are to be given up through cultivation. With the great essentials as condition, bodily and verbal formations.🔽With a state that is to be given up through vision and a state that is neither to be given up through vision nor through cultivation as condition, a state that is to be given up through vision arises.
['PA_patthana_1.9:77.1_2', 'PA_patthana_1.9:78.1_0']	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.🔽Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā  dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā na iva dassanena 	77	With a single aggregate that is to be given up through vision and the physical basis as condition, the three aggregates. With two aggregates and the physical basis as condition, the two aggregates.
['PA_patthana_1.9:78.1_1']	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbe khandhe ca	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā dassanena pahātabbe khandhe ca 	78	With a state that is to be given up through vision and a state that is neither to be given up through vision nor through cultivation as condition, a state that is neither to be given up through vision nor through cultivation arises.
['PA_patthana_1.9:78.1_2']	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	mahābhūte ca paccayā citta samuṭṭhānam rūpa 	78	With the aggregates that are to be given up through vision and the great essentials as condition, the bodily and verbal formations.
['PA_patthana_1.9:79.1_0', 'PA_patthana_1.9:79.1_1', 'PA_patthana_1.9:79.1_2']	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena🔽pahātabbo ca nevadassanena nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—dassanena🔽pahātabbaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca	dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā dassanena  pahātabbo ca na iva dassanena na bhāvanāya pahātabbo ca dhammā uppajjanti hetu paccayā dassanena  pahātabbam ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe ca vatthuñca 	79	With a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea as condition, a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea arise. With a visible-object-to-be-abandoned idea and a visible-object-not-to-be-abandoned physical basis as condition, three ideas arise. With a visible-object-to-be-abandoned idea and two visible-object-not-to-be-abandoned physical bases as condition, two ideas arise. With a visible-object-to-be-abandoned idea and the great primaries as condition, the visible-object-not-to-be-abandoned form derived from the four great primaries arises.
['PA_patthana_1.9:79.1_3', 'PA_patthana_1.9:80.1_0', 'PA_patthana_1.9:80.1_1']	paccayā dve khandhā, dassanena pahātabbe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.🔽Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya🔽pahātabbo dhammo uppajjati hetupaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhañca vatthuñca	paccayā dve khandhā dassanena pahātabbe khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa  bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā bhāvanāya  pahātabbaḥ dhammaḥ uppajjati hetu paccaya abhāvanāya pahātabbam ekam khandhañca vatthuñca 	79	With a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea as condition, a visible-object-to-be-abandoned idea arises. With a visible-object-to-be-abandoned idea and a visible-object-not-to-be-abandoned physical basis as condition, three ideas arise. With a visible-object-to-be-abandoned idea and two visible-object-not-to-be-abandoned physical bases as condition, two ideas arise. With a visible-object-to-be-abandoned idea and the great primaries as condition, the visible-object-not-to-be-abandoned form derived from the four great primaries arises.
['PA_patthana_1.9:80.1_2']	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca …pe….	paccayā tayo khandhā pe dve khandhe ca vatthuñca pe 	80	With a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea as condition, a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea arise. With a visible-object-to-be-abandoned idea and a visible-object-not-to-be-abandoned physical basis as condition, three ideas arise. With a visible-object-to-be-abandoned idea and two visible-object-not-to-be-abandoned physical bases as condition, two ideas arise. With a visible-object-to-be-abandoned idea and the great primaries as condition, the visible-object-not-to-be-abandoned form derived from the four great primaries arises.
['PA_patthana_1.9:81.1_0']	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā na iva dassanena 	81	With a visible-object-to-be-abandoned and a not-visible-object-to-be-abandoned idea as condition, a not-visible-object-to
['PA_patthana_1.9:81.1_1']	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—bhāvanāya pahātabbe khandhe ca	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā bhāvanāya pahātabbe khandhe ca 	81	A phenomenon that should be abandoned by development has arisen that is causally conditioned by a phenomenon that should be abandoned by development and the great elements.
['PA_patthana_1.9:81.1_2', 'PA_patthana_1.9:82.1_0']	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.🔽Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	mahābhūte ca paccayā citta samuṭṭhānam rūpa  bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā bhāvanāya 	81	The materiality derived by clinging that is causally conditioned by the aggregates that should be abandoned by development and the great elements.
['PA_patthana_1.9:82.1_1', 'PA_patthana_1.9:82.1_2']	pahātabbo ca nevadassanena nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—bhāvanāya🔽pahātabbaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca	pahātabbaḥ ca na iva dassanena na bhāvanāya pahātabbaḥ ca dhammā uppajjanti hetu paccayā abhāvanāya  pahātabbam ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe ca vatthuñca 	82	A phenomenon that should be abandoned by development and a phenomenon that should neither be abandoned by seeing nor by development have arisen that are causally conditioned by a phenomenon that should be abandoned by development and a phenomenon that should neither be abandoned by seeing nor by development.🔽A phenomenon that should be abandoned by development and a phenomenon that should neither be abandoned by seeing nor by development have arisen that are causally conditioned by a phenomenon that should be abandoned by development and the great elements.
['PA_patthana_1.9:82.1_3']	…pe… bhāvanāya pahātabbe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	pe bhāvanāya pahātabbe khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 	82	The materiality derived by clinging that is causally conditioned by the aggregates that should be abandoned by development and the great elements.
['PA_patthana_1.9:83.0']	Ārammaṇa	ārammaṇa 	83	Object
['PA_patthana_1.9:83.1']	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati ārammaṇapaccayā—dassanena pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe …pe….	dassanena pahātabbam dhammam paccayā dassanena pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā dassanena pahātabbam ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe pe 	83	A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing has arisen that is causally conditioned by a phenomenon that should be abandoned by seeing. A phenomenon that should be abandoned by seeing
['PA_patthana_1.9:84.1', 'PA_patthana_1.9:85.1_0', 'PA_patthana_1.9:85.1_1', 'PA_patthana_1.9:85.1_2']	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati ārammaṇapaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe….🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo🔽dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ🔽paccayā tayo khandhā …pe… dve khandhe …pe…. Paṭisandhikkhaṇe nevadassanena nabhāvanāya	bhāvanāya pahātabbam dhammam paccayā bhāvanāya pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā bhāvanāya pahātabbam ekam khandham paccayā tayaḥ khandhāḥ pe na iva dassanena na bhāvanāya pahātabbam dhammam paccayā na iva dassanena na bhāvanāya pahātabbaḥ  dhammaḥ uppajjati ārammaṇa paccayā na iva dassanena na bhāvanāya pahātabbam ekam khandha  paccayā tayo khandhā pe dve khandhe pe paṭisandhi khaṇe na iva dassanena na bhāvanāya 	84	With a states to be abandoned by development as condition, a state to be abandoned by development arises, as object condition. With one of the aggregates to be abandoned by development as condition, the three aggregates to be abandoned by development … With one of the sense bases to be abandoned by development as condition, the three aggregates to be abandoned by development … With one of the elements to be abandoned by development as condition, the three aggregates to be abandoned by development …
['PA_patthana_1.9:85.1_3']	pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe …pe… vatthuṁ paccayā	pahātabbam ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe pe vatthum paccayā 	85	With a state not to be abandoned by either insight or development as condition, a state not to be abandoned by either insight or development arises, as object condition. With one of the aggregates not to be abandoned by either insight or development as condition, the three aggregates not to be abandoned by either insight or development … With two of the aggregates not to be abandoned by either insight or development as condition, the other two aggregates not to be abandoned by either insight or development arise, as object condition. At the moment of rebirth-linking, with one of the aggregates not to be abandoned by either insight or development as condition, the three aggregates not to be abandoned by either insight or development … With two of the aggregates not to be abandoned by either insight or development as condition, the other two aggregates not to be abandoned by either insight or development arise, as object condition. With the physical basis as condition, the aggregates not to be abandoned by either insight or development …
['PA_patthana_1.9:85.1_4']	khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ,	khandhā cakkhāyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa 	85	With the eye sense sphere as condition, eye-consciousness element … With the body sense sphere as condition, body-consciousness element …
['PA_patthana_1.9:85.1_5']	vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbā khandhā.	vatthum paccayā na iva dassanena na bhāvanāya pahātabbā khandhā 	85	With the physical basis as condition, the aggregates not to be abandoned by either insight or development.
['PA_patthana_1.9:86.1']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā.	na iva dassanena na bhāvanāya pahātabbam dhammam paccayā dassanena pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā vatthum paccayā dassanena pahātabbāḥ khandhāḥ 	86	With a non-object to be abandoned by seeing and by cultivation as condition, a object to be abandoned by seeing arises by way of object condition—the object to be abandoned by seeing is the aggregates that are the basis.
['PA_patthana_1.9:87.1']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā bhāvanāya pahātabbā khandhā.	na iva dassanena na bhāvanāya pahātabbam dhammam paccayā bhāvanāya pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā vatthum paccayā bhāvanāya pahātabbāḥ khandhāḥ 	87	With a non-object to be abandoned by seeing and by cultivation as condition, an object to be abandoned by cultivation arises by way of object condition—the object to be abandoned by cultivation is the aggregates that are the basis.
['PA_patthana_1.9:88.1_0', 'PA_patthana_1.9:88.1_1']	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena🔽pahātabbo dhammo uppajjati ārammaṇapaccayā—dassanena pahātabbaṁ ekaṁ khandhañca vatthuñca	dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā dassanena  pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā dassanena pahātabbam ekam khandhañca vatthuñca 	88	With an object to be abandoned by seeing and a non-object to be abandoned by seeing or by cultivation as condition, an object to be abandoned by seeing …
['PA_patthana_1.9:88.1_2']	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā …pe….	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā pe 	88	arises by way of object condition: With one object to be abandoned by seeing and the basis as condition, three aggregates … With two aggregates and the basis as condition …
['PA_patthana_1.9:89.1_0']	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paccayā bhāvanāya 	89	With an object to be abandoned by cultivation and a non-object to be abandoned by seeing or by cultivation as condition, an object to be abandoned by cultivation …
['PA_patthana_1.9:89.1_1']	pahātabbo dhammo uppajjati ārammaṇapaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhañca vatthuñca	pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccaya abhāvanāya pahātabbam ekam khandhañca vatthuñca 	89	A phenomenon to be given up by developing is related to a phenomenon to be given up by developing as object condition.
['PA_patthana_1.9:89.1_2']	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 	89	With one of the aggregates that should be given up by developing and the basis as condition, the three aggregates … With two of the aggregates that should be given up by developing and the basis as condition, the two aggregates.
['PA_patthana_1.9:90.0']	Adhipatyādi	adhipati ādi 	90	Dominant condition, etc.
['PA_patthana_1.9:90.1']	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati adhipatipaccayā … (paripuṇṇaṁ, paṭisandhi natthi) anantarapaccayā … samanantarapaccayā. (Ārammaṇasadisaṁ.)	dassanena pahātabbam dhammam paccayā dassanena pahātabbaḥ dhammo uppajjati adhipati paccayā  / natthi anantara paccayā samanantara paccayā ārammaṇa sadisa 	90	A phenomenon to be given up by seeing is related to a phenomenon to be given up by seeing as dominant condition … (Complete in the same way as in the section on object condition, but without the condition being fulfilled by rebirth-linking.) … as proximity condition … as contiguity condition. (The same as in the section on object condition.)
