segmentnr	original	analyzed	translated
['PA_anya-e10_09n:271']	Jiṇṇakoñcāva jhāyanti,	jiṇṇa koñcā ava jhāyanti 	They are consumed like old cranes,
['PA_anya-e10_09n:272']	Khīṇamaccheva pallale.	khīṇam acche iva pallale 	In a pool with little fish.
['PA_anya-e10_09n:274']	A-caritvā brahmacariyaṃ,	a caritvā brahmacariyam 	Not having lived the spiritual life,
['PA_anya-e10_09n:275']	A-laddhā yobbane dhanaṃ;	a laddhā yobbane dhanam 	Not having gained wealth in youth,
['PA_anya-e10_09n:276']	Sentti cāpātikhīṇāva,	sen tti cāpa ati khīṇa ava 	They are like old bows,
['PA_anya-e10_09n:277']	Purāṇāni anutthunaṃ.	purāṇāni anutthunam 	Which are useless when drawn.
['PA_anya-e10_09n:279']	Appakenāpi medhāvī,	appakena api medhāvī 	Even with a little, the wise man,
['PA_anya-e10_09n:280']	Pābhatena vicakkhaṇo;	pābhatena vicakkhaṇo 	The clever one, having obtained it,
['PA_anya-e10_09n:281']	Samuṭṭhāpeti attānaṃ,	samuṭṭhāpeti attānam 	Sets himself in motion,
['PA_anya-e10_09n:282']	Aṇuṃ aggiṃva sandhamaṃ.	aṇum aggim iva sandhamam 	Like a small fire, which is fanned.
['PA_anya-e10_09n:284']	Vāyāmetheva puriso,	purisaḥ 	A man should strive,
['PA_anya-e10_09n:285']	Na nibbindeyya paṇḍito;	na nibbindeyya paṇḍitaḥ 	A wise man should not be dispirited;
['PA_anya-e10_09n:286']	Vāyāmassa phalaṃ passa,	vāyāmassa phalam passa 	See the fruit of striving,
['PA_anya-e10_09n:287']	Bhuttā ambā anītihaṃ.	bhuttā ambā anītihan 	The mango is eaten, not the seed.
['PA_anya-e10_09n:289']	Anuṭṭhahaṃ a-vāyāmaṃ,	anuṭṭhaham avāyāmam 	Where one who does not strive, does not exert himself,
['PA_anya-e10_09n:290']	Sukhaṃ yatrādhi gacchati;	sukham yatra adhi gacchati 	Happiness comes to him,
['PA_anya-e10_09n:291']	Suvira tattha gacchāhi,	suvira tattha gacchāhi 	Go there, Suvira,
['PA_anya-e10_09n:292']	Mañca tattheva pāpaya.	mañca tatthā iva pāpaya 	And carry the couch there.
['PA_anya-e10_09n:294']	Yatthālaso anuṭṭhātā,	yattha alasaḥ anuṭṭhātā 	Where the lazy, the unenergetic,
['PA_anya-e10_09n:295']	Accantaṃ sukhamedhati;	accantam sukham edhati 	Always lives happily,
['PA_anya-e10_09n:296']	Suvira tattha gacchāhi,	suvira tattha gacchāhi 	Go there, Suvira,
['PA_anya-e10_09n:297', 'PA_anya-e10_09n:299']	Mañca ttattheva pāpaya.🔽Adhippāya-phalaṃ loke,	mañca ttatthā iva pāpaya  adhippāya phalam loke 	And carry the couch there.🔽In the world the fruit of one’s intention succeeds,
['PA_anya-e10_09n:300']	Dhītimanttassa sijjhati;	dhītimant tassa sijjhati 	For one who is wise;
['PA_anya-e10_09n:301']	Vīriyameva kattabbaṃ,	vīriyam eva kattabbam 	Only through exertion,
['PA_anya-e10_09n:302']	Etaṃ buddhehi vaṇṇitaṃ.	etam buddhehi vaṇṇitam 	This is praised by the Buddhas.
['PA_anya-e10_09n:303', 'PA_anya-e10_09n:305']	Paññā-niddesa🔽Paññaṃ pathamamesehi,	paññā niddesa  paññam pathamam esehi 	The Description of Wisdom🔽Wisdom is the foremost of all things,
['PA_anya-e10_09n:306']	Paññā-balaṃ bahuttamaṃ;	paññā balam bahuttamam 	Wisdom is the highest strength;
['PA_anya-e10_09n:307']	Kula-putta balaṃ paññā,	kula putta balam paññā 	For the one who has the strength of wisdom,
['PA_anya-e10_09n:308']	Kiṃhināma na sādhyati.	kiṃhināma na sādhyati 	What is there that cannot be accomplished?
['PA_anya-e10_09n:310']	Aneka-saṃsayucchedi,	aneka saṃsayu chedi 	It cuts off many doubts,
['PA_anya-e10_09n:311']	Parokkhatthassa dassakaṃ;	parokkha atthassa dassakam 	It shows the meaning that is beyond;
['PA_anya-e10_09n:312']	Sabbassa locanaṃ satthaṃ,	sabbassa locanam sattham 	The sword of wisdom is the eye of all,
['PA_anya-e10_09n:313']	Yassa natthyandhameva so.	yassa na atthi andham eva so 	For the one who has no wisdom is as if blind.
['PA_anya-e10_09n:315']	Paññā sutaṃ vinicchindi,	paññā sutam vinicchindi 	Wisdom discerns what is heard,
['PA_anya-e10_09n:316']	Kitti-siloka-vaḍḍhanī;	kitti si loka vaḍḍhanī 	It increases fame and glory;
['PA_anya-e10_09n:317']	Paññāsahito naro idha,	paññā sahitaḥ naraḥ idha 	The person who has wisdom here,
['PA_anya-e10_09n:318']	Api sukhānivindati.	api sukhāni vindati 	Even finds happiness.
['PA_anya-e10_09n:320']	Sabbaññubuddha-pacceka,	sabbaññu buddha pacceka 	The Omniscient Buddha, the Independent Buddha,
['PA_anya-e10_09n:321']	Catusacca-sutā iti;	iti 	The one who is well-versed in the Four Noble Truths,
['PA_anya-e10_09n:322']	Catu-buddhesu ekova,	catu buddhesu ekaḥ uva 	Among the four Buddhas, he is the only one,
['PA_anya-e10_09n:323', 'PA_anya-e10_09n:325', 'PA_anya-e10_09n:326']	Bahussuto naro bhave.🔽Lekhacheko vācacheko,🔽Ganthacheko suvācako;	bahussutaḥ naraḥ bhave  lekha chekaḥ  gantha chekaḥ su vācakaḥ 	The man who is well-versed.🔽The one who is skilled in writing, skilled in speaking,
['PA_anya-e10_09n:327']	Vidhāyakacheko sūro,	vidhāyaka chekaḥ sūro 	Skilled in books, a good speaker;🔽The one who is skilled in making, a hero,
['PA_anya-e10_09n:328']	Niddukkhova sakammani.	niddukkhaḥ uva sa kammani 	Is as if free from suffering in his own work.
['PA_anya-e10_09n:330']	Paññā hi seṭṭhā kusalā vadanti,	paññā hi seṭṭhā kusalā vadanti 	Wisdom is the best, the wise say,
['PA_anya-e10_09n:331']	Nakkhatta-rājāriva tārakānaṃ;	tārakānam 	Like the king of the stars among the stars;
['PA_anya-e10_09n:332']	Sīlaṃ sirīcāpi satañca dhammo,	sīlam sirīcāpi 	Virtue, glory, and the true Dhamma,
['PA_anya-e10_09n:333']	Anvāyikā paññāvato bhavanti.	anvāyikāḥ paññāvataḥ bhavanti 	Follow the wise one.
['PA_anya-e10_09n:335']	Sevetha buddhe nipuṇe bahussutte,	sevetha buddhe nipuṇe bahu ssutte 	One should serve the wise, the learned Buddhas,
['PA_anya-e10_09n:336']	Uggāhako ca paripucchako;	uggāhako ca paripucchako 	The one who grasps and asks questions;
['PA_anya-e10_09n:337']	Suṇeyya sakkaccaṃ subhāsitāni,	suṇeyya sakkaccam su bhāsitāni 	One should listen with respect to the well-spoken words,
['PA_anya-e10_09n:338']	Evaṃ karo paññavā hoti macco.	evam karo paññavā hoti macco 	Thus does the wise one become wise.
['PA_anya-e10_09n:340', 'PA_anya-e10_09n:341', 'PA_anya-e10_09n:342']	Vayena yasa-pucchāhi,🔽Tiṭṭha-vāsena yoniso;🔽Sākacchā snehasaṃsevā,	vayena  tiṭṭha vāsena yonisaḥ  sākacchā sneha saṃsevā 	By age, by asking about fame,🔽By dwelling wisely,🔽By conversation, by serving with affection,
['PA_anya-e10_09n:343']	Patirūpa-vāsenaca.	pati rūpavāsena ca 	And by living appropriately.
['PA_anya-e10_09n:345']	Etāni aṭṭhaṭhānāni,	etāni aṭṭha ṭhānāni 	These are the eight bases,
['PA_anya-e10_09n:346']	Buddhi-visada-kāraṇā;	buddhi visada kāraṇā 	For the sake of clarifying the intellect;
['PA_anya-e10_09n:347']	Yesaṃ etāni sambhonti,	etāni sambhonti 	For those who are endowed with these,
['PA_anya-e10_09n:348']	Tesaṃ buddhi pabhijjati.	tesam buddhi pabhijjati 	Their intellect breaks through.
['PA_anya-e10_09n:349_0']	64. Cattārome bhikkhave dhammā paññāvuddhiyā saṃvattanti. Katame cattāro. Sappurisasaṃsevo	cattāro me bhikkhave dhammā paññā vuddhiyā saṃvattanti katame cattāro sappurisa saṃsevaḥ 	Bhikkhus, there are these four things that lead to the increase of wisdom. What four? Association with people who are good;
['PA_anya-e10_09n:349_1']	saddhammasavanaṃ yoniso manasikāro dhammānudhamma-paṭipatti. Ime kho bhikkhave cattāro	saddhamma savanam yonisas manasikāraḥ dhamma anudhamma paṭipatti ime kho bhikkhave cattāro 	Listening to the True Dhamma, appropriate attention, and practicing in accordance with the Dhamma. These, monastics, are the four
['PA_anya-e10_09n:349_2']	dhammā paññā-vuddhiyā saṃvattantītti.	dhammā paññā vuddhiyā saṃvattanti itti 	things that lead to the increase of wisdom.
['PA_anya-e10_09n:351']	Cakkhupasāda-sampanno,	cakkhu pasāda sampanno 	One who has the eye faculty
['PA_anya-e10_09n:352']	Acchimantañca passati;	acchimantam ca passati 	sees the one who is far away;
['PA_anya-e10_09n:353']	Andhaṃ kāṇaṃ su-passantaṃ,	andham kāṇam su passantam 	The blind one sees the one-eyed,
['PA_anya-e10_09n:354']	Andho sabbaṃ na passati.	andhaḥ sabbam na passati 	the blind one does not see everything.
['PA_anya-e10_09n:356']	Passatti passo passantaṃ,	passatti passaḥ passantam 	One who sees sees the one who sees,
['PA_anya-e10_09n:357', 'PA_anya-e10_09n:358']	A-passantañca passati;🔽A-passanto a-passantaṃ,	a passantam ca passati  a passantaḥ a passantam 	and also the one who does not see;🔽One who does not see does not see the one who does not see,
['PA_anya-e10_09n:359', 'PA_anya-e10_09n:361']	Passantañca na passati.🔽Pākaṭaṃ a-paṭicchannaṃ,	passantañca na passati  pākaṭam apaṭicchannam 	and also the one who sees.🔽The visible form that is clear and uncovered,
['PA_anya-e10_09n:362']	Rūpaṃ pasāda-cakkhunā;	rūpam pasādacakkhunā 	is seen with the eye of the faculty;
['PA_anya-e10_09n:363']	Nāññaṃ passatti sabbaṃpi,	na aññam passatti sabbam api 	One does not see anything else at all,
['PA_anya-e10_09n:364']	Tathato ñāṇa-cakkhunā.	tathatas ñāṇa cakkhunā 	as it really is with the eye of knowledge.
['PA_anya-e10_09n:366']	Sujanāsujanā sabbe,	su jana a su janā sabbe 	All good people and bad people,
['PA_anya-e10_09n:367']	Guṇenāpi vivekino;	guṇena api vivekinaḥ 	are distinguished by their virtue;
['PA_anya-e10_09n:368']	Vivekaṃ na samāyanti,	vivekam na samāyanti 	They do not come to seclusion,
['PA_anya-e10_09n:369', 'PA_anya-e10_09n:371']	A-vivekījanantike.🔽Yo ca uppatitaṃ atthaṃ,	avivekī jana ntike  yaḥ ca uppatitam attham 	in the presence of the un-secluded people.🔽And he who does not quickly understand
['PA_anya-e10_09n:372']	Na khippamanubujjhati;	na khippam anubujjhati 	the benefit that has arisen,
['PA_anya-e10_09n:373']	A-mittavasamanveti,	amittavasam anveti 	is followed by the enemy,
['PA_anya-e10_09n:374']	Pacchā ca anutappati.	pacchā ca anutappati 	and later he is tormented.
['PA_anya-e10_09n:376']	Evaṃ mahiddhikā paññā,	evam mahiddhikā paññā 	Such is the great power of wisdom,
['PA_anya-e10_09n:377']	Nipuṇā sādhucintinī;	nipuṇā sādhu cintinī 	it is subtle, and well-thought out;
['PA_anya-e10_09n:378']	Diṭṭhadhamma-hitatthāya,	diṭṭhadhamma hita tthāya 	For the benefit of this very life,
['PA_anya-e10_09n:379']	Samparāya-sukhāya vā.	samparāya sukhāya vā 	and for the happiness of the next.
['PA_anya-e10_09n:381', 'PA_anya-e10_09n:382']	Taṃ balānaṃ balaṃ seṭṭha,🔽Agga paññābalaṃ balaṃ;	tam balānam balam seṭṭha  agga paññā balam balam 	That is the best of the powers,🔽The power of wisdom is the foremost power;
['PA_anya-e10_09n:383']	Paññābalenupatthaddho,	paññā balena upatthaddhaḥ 	One who is supported by the power of wisdom,
['PA_anya-e10_09n:384']	Etthaṃ vindati paṇḍitto.	ettham vindati paṇḍittaḥ 	The wise one finds happiness here.
['PA_anya-e10_09n:386']	Yena ñāṇena bujjhanti,	yena ñāṇena bujjhanti 	By that knowledge they awaken,
['PA_anya-e10_09n:387']	Ariyā kata-kiccataṃ;	ariyā kata kit catam 	The Noble Ones who have done their task;
['PA_anya-e10_09n:388']	Taṃ ñāṇa-ratanaṃ laddhaṃ,	tam ñāṇa ratanam laddham 	Having obtained that jewel of knowledge,
['PA_anya-e10_09n:389']	Vāyāmetha jinorasā.	jina urasā 	Strive, O you who are dear to the Victor.
['PA_anya-e10_09n:391']	Paññāratanamālassa,	paññā ratana mālassa 	For the garland of the jewel of wisdom,
['PA_anya-e10_09n:392']	Na ciraṃ vattate bhavo;	na ciram vattate bhavaḥ 	Existence does not last long;
['PA_anya-e10_09n:393']	Khippaṃ dasseti amataṃ,	khippam dasseti amatam 	It quickly shows the Deathless,
['PA_anya-e10_09n:394', 'PA_anya-e10_09n:396']	Na ca so rocate bhave.🔽Pamādamanuyuñjanti,	na ca saḥ rocate bhave  pamādam anuyuñjanti 	And it does not delight in existence.🔽The foolish, the unwise people,
['PA_anya-e10_09n:397', 'PA_anya-e10_09n:398']	Bālā dummedhino janā;🔽Appamādañca medhāvī,	bālā dummedhinaḥ janā  appamādam ca medhāvī 	Devote themselves to negligence;🔽But the wise one guards
['PA_anya-e10_09n:399']	Dhanaṃ seṭṭhaṃva rakkhati.	dhanam seṭṭham iva rakkhati 	The wealth of heedfulness, as if it were the best treasure.🔽The wise one spends his time
['PA_anya-e10_09n:401', 'PA_anya-e10_09n:402']	Dhana-puñña-dhī-lābhena,🔽Kālaṃ khiyyati paṇḍito;	dhana puñña dhī lābhena  kālam paṇḍitaḥ 	With wealth, merit, wisdom, and gain;
['PA_anya-e10_09n:403']	Kīḷanena ca dummedho,	kīḍanena ca dummedhaḥ 	But the unwise one,
['PA_anya-e10_09n:404']	Niddāya kalahena vā.	kalahena vā 	Through play, sleep, or quarreling.🔽When the wise one removes
['PA_anya-e10_09n:406', 'PA_anya-e10_09n:407', 'PA_anya-e10_09n:408']	Pamādaṃ appamādena,🔽Yadā nūdati paṇḍito;🔽Paññāpāsāda-māruyha,	pamādam ap pamādena  yadā paṇḍitaḥ  paññāpāsādam āruyha 	Negligence through heedfulness,🔽Having ascended the palace of wisdom,
['PA_anya-e10_09n:409']	A-soko sokiniṃ pajaṃ,	asokaḥ sokinim pajam 	The griefless one looks down on the grieving people,
['PA_anya-e10_09n:410']	Pabbataṭṭhova bhūmaṭṭhe,	pabbata aṭṭhaḥ uva bhūma aṭṭhe 	As if standing on a mountain peak,
['PA_anya-e10_09n:411']	Dhīro bāle avekkhati.	dhīraḥ bāle avekkhati 	The wise one looks down on the foolish.
['PA_anya-e10_09n:413']	Natti attasamaṃ pemaṃ,	natti atta samam pemam 	There is no love equal to oneself,
['PA_anya-e10_09n:414']	Natthi dhaññasamaṃ dhanaṃ;	na atthi dhañña samam dhanam 	There is no wealth equal to grain;
['PA_anya-e10_09n:415']	Natthi paññāsamā ābhā,	natthi paññāsamā ābhā 	There is no light equal to wisdom,
['PA_anya-e10_09n:416']	Vuṭṭhi ve paramā sarā.	vuṭṭhi ve paramā sarā 	Rain is the best of waters.
['PA_anya-e10_09n:418', 'PA_anya-e10_09n:419']	Diṭṭhe dhamme ca yo attho,🔽Yo cattho samparāyiko;	diṭṭhe dhamme ca yaḥ attho  yaḥ cattho samparāyiko 	The one who has the benefit in this very life,🔽And the benefit in the next life,
['PA_anya-e10_09n:420']	Atthābhisamayā dhīro,	attha abhisamayā dhīraḥ 	The wise one who has penetrated the benefit,
['PA_anya-e10_09n:421']	Paṇḍitoti pavuccati.	paṇḍitaḥ iti pavuccati 	Is called the wise one.
['PA_anya-e10_09n:423']	Na tena paṇḍito hoti,	na tena paṇḍitaḥ 	One is not a wise one
['PA_anya-e10_09n:424']	Yāvatā bahu bhāsati;	yāvatā bahu bhāsati 	By just speaking a lot.
['PA_anya-e10_09n:425']	Khemī a-verī a-bhayo,	khemī averī abhayo 	The one who is peaceful, without enmity, without fear,
['PA_anya-e10_09n:426']	Paṇḍitotti pavuccati.	paṇḍita utti pavuccati 	Is called the wise one.
['PA_anya-e10_09n:428', 'PA_anya-e10_09n:429']	Yamhi saccañca dhammo ca,🔽A-hiṃsā saṃyamo damo;	yamhi saccan ca dhammo ca  ahiṃsā saṃyamaḥ 	In whom there is truth and Dhamma,🔽Non-violence, restraint, and self-control,
['PA_anya-e10_09n:430']	Sa ve vantamalo dhīro,	sa ve vantamalaḥ dhīraḥ 	That wise one is truly free from defilements,
['PA_anya-e10_09n:431']	Thero iti pavuccatti.	thero iti 	Is called the elder.
['PA_anya-e10_09n:433']	Saka-guṇaṃ saka-dosaṃ,	saka guṇam saka dosam 	The one who knows his own qualities and faults,
['PA_anya-e10_09n:434']	Yo jānāti sapaṇḍito;	yaḥ jānāti sa paṇḍitaḥ 	Is truly wise.
['PA_anya-e10_09n:435', 'PA_anya-e10_09n:436']	Para-guṇaṃ para-dosaṃ,🔽Yo jānāti sapaṇḍito.	para guṇam para dosam  yaḥ jānāti sa paṇḍitaḥ 	The one who knows the qualities and faults of others,🔽Is truly wise.
['PA_anya-e10_09n:438']	Sati-vīriya-paññāya,	sati vīriya paññāya 	The one who practices with mindfulness, energy, and wisdom,
['PA_anya-e10_09n:439']	Yo karoti iriyāpathe;	yaḥ karoti iriyāpathe 	In his conduct,
['PA_anya-e10_09n:440']	So paṇḍito have bhave,	saḥ paṇḍitaḥ have bhave 	Is truly wise in both existences,
['PA_anya-e10_09n:441']	Ubhayattha-pariggaho.	ubhayattha pariggahaḥ 	The one who is fully aware of both.
['PA_anya-e10_09n:443', 'PA_anya-e10_09n:444']	Kataññū vijjā-sampanno,🔽Jātimā dhanavā have;	kataññuḥ vijjā sampannaḥ  jātimā dhanavā have 	The one who is grateful, endowed with knowledge,🔽Of good birth, and truly wealthy,
['PA_anya-e10_09n:445']	So vicāraṇa-sīlo ca,	saḥ vicāraṇa sīlaḥ ca 	And has the habit of reflection,
['PA_anya-e10_09n:446']	Niddukkho paṇḍito bhave.	niddukkhaḥ paṇḍitaḥ bhave 	Is truly wise and free from suffering.
['PA_anya-e10_09n:447']	Sabbe kammassakā sattā,	sabbe kammassakā sattā 	All beings are the owners of their kamma,
['PA_anya-e10_09n:448']	Kammaṃ satte vibhajjati.	kammam satte vibhajjati 	Kamma divides beings.
['PA_anya-e10_09n:450']	Yo passati paccakkhatthaṃ,	yaḥ passati paccakkhattham 	The one who sees the truth directly,
['PA_anya-e10_09n:451']	Yo ca saṃsāratthaṃ tesu;	yaḥ ca saṃsāra attham tesu 	And the one who understands the meaning of saṃsāra among them;
['PA_anya-e10_09n:452']	Pacchimova pūjanīyo,	pacchimaḥ uva pūjanīyaḥ 	The latter is to be honored,
['PA_anya-e10_09n:453']	Ubhayattha-sudiṭṭhattā.	ubhayattha su diṭṭha ttā 	Because he has seen well in both ways.
['PA_anya-e10_09n:455', 'PA_anya-e10_09n:456', 'PA_anya-e10_09n:457']	Appena anavajjena,🔽Santuṭṭho sulabhena ca;🔽Mattaññū subharo hutvā,	appena anavajjena  santuṭṭhaḥ sulabhena ca  mattaññū subharaḥ hutvā 	With little, blameless,🔽Content with what is easily attained;🔽Knowing moderation, being easy to support,
['PA_anya-e10_09n:458', 'PA_anya-e10_09n:460']	Careyya paṇḍito naro.🔽Attānameva pathamaṃ,	careyya paṇḍitaḥ naraḥ  attānam eva pathamam 	The wise person should live.🔽First of all one should establish oneself
['PA_anya-e10_09n:461']	Patirūpe nivesaye;	pati rūpe nivesaye 	In what is fitting;
['PA_anya-e10_09n:462']	Athaññamanusāseyya,	athaññam anusāseyya 	Then one should advise another,
['PA_anya-e10_09n:463']	Na kilisseyya paṇḍito.	na kilisseyya paṇḍitaḥ 	The wise one does not become defiled.
['PA_anya-e10_09n:465', 'PA_anya-e10_09n:466']	Uttama-parisāya ve,🔽Utttamaṃ vācamuttamo;	uttama parisāya ve  uttamam vācam uttamaḥ 	The Supreme One, in the Supreme Assembly,🔽The Supreme One should speak the Supreme Word;
['PA_anya-e10_09n:467']	Bhaṇeyyākhepa-vitthāraṃ,	bhaṇeyya ākhepa vitthāram 	He should speak what is not contemptible, what is extensive,
['PA_anya-e10_09n:468', 'PA_anya-e10_09n:470']	Sā anagghyā lokattaye.🔽Paṇḍitassa subhāsittaṃ,	sā anagghyā lokattaye  paṇḍitassa subhā sittam 	That is priceless in the world’s three-fold existence.🔽The wise one’s well-spoken words
['PA_anya-e10_09n:471']	Paṇḍitova sujāniyā;	su jāniyā 	The wise one should accept well;
['PA_anya-e10_09n:472']	Dummedho taṃ na jānāti,	dummedhaḥ tam na jānāti 	The fool does not know that,
['PA_anya-e10_09n:473']	Dhīro dhīraṃ mamāyati.	dhīraḥ dhīram mamāyati 	The wise one praises the wise one.
['PA_anya-e10_09n:475']	Yena kenaci vaṇṇena,	yena kenacid vaṇṇena 	By whatever colour
['PA_anya-e10_09n:476']	Paro labhati rūppanaṃ;	paraḥ labhati rūppanam 	Another gains beauty,
['PA_anya-e10_09n:477']	Attho vācāya ce hoti,	atthaḥ vācāya ce hoti 	If there is a purpose in speech
['PA_anya-e10_09n:478']	Taṃ na bhāseyya paṇḍito.	tam na paṇḍito 	The wise one should not speak that.
['PA_anya-e10_09n:480']	Bhuñjanatthaṃ kathanatthaṃ,	bhuñjana attham kathana attham 	For the sake of eating, for the sake of speaking,
['PA_anya-e10_09n:481']	Mukhaṃ hotītti no vade;	mukham hoti itti naḥ vade 	The mouth is not said to be;
['PA_anya-e10_09n:482']	Yaṃvā taṃvā mukhāruḷhaṃ,	yam vā tam vā mukha āruḍham 	Whatever is on the mouth
['PA_anya-e10_09n:483']	Vacanaṃ paṇḍito naro.	vacanam paṇḍitaḥ 	The wise person’s words.
['PA_anya-e10_09n:485']	Para-sattitto sa-sattiṃ,	sasattim 	One who is hostile to another’s weapon
['PA_anya-e10_09n:486']	Dujjāno hi naro mite;	dujjānaḥ hi naraḥ mite 	Is hard to find, people are friendly;
['PA_anya-e10_09n:487']	Ce jāne saka-sattiṃca,	ce jāne sakasattim ca 	If one knows one’s own weapon
['PA_anya-e10_09n:488']	Kā kathā para-sattiyā.	kā kathā para sattiyā 	What to say of another’s weapon?🔽The wise one who repays
['PA_anya-e10_09n:490', 'PA_anya-e10_09n:491']	Katta-guṇaṃ paresaṃ yo,🔽Paṭikaroti paṇḍito;	ka t guṇam paresam yaḥ 🔽paṭikaroti paṇḍitaḥ 	The good qualities of others,
['PA_anya-e10_09n:492']	Jānāti so ācikkhati,	jānāti saḥ ācikkhati 	He knows and he explains,
['PA_anya-e10_09n:493']	Na bālo guṇa-māmako.	na bālaḥ guṇa māmakaḥ 	Not a fool, he is not greedy for praise.
['PA_anya-e10_09n:495']	Pabhūtaṃ neva kātabbaṃ,	pabhūtam na iva kātabbam 	One should not make oneself prominent,
['PA_anya-e10_09n:496', 'PA_anya-e10_09n:497']	Bhavissaṃ neva cintaye;🔽Vattamānena kālena,	bhavissam na iva cintaye  vattamānena kālena 	One should not think: “I will be (like this)”;🔽The wise ones live in the present,
['PA_anya-e10_09n:498']	Vicaranti vicakkhaṇā.	vicaranti vicakkhaṇā 	With the time that is occurring.
['PA_anya-e10_09n:500']	Dhammesu sati icchitā,	dhammesu sati icchitā 	In things there is a desire for truth,
['PA_anya-e10_09n:501']	Rasesu loṇamicchitaṃ;	rasesu loṇam icchitam 	In tastes there is a desire for salt;
['PA_anya-e10_09n:502']	Rāja-kiccesu amaccaṃ,	rāja kiccesu amaccam 	In royal duties a minister,
['PA_anya-e10_09n:503']	Sabba-ṭhānesu paṇḍitaṃ.	sabba ṭhānesu paṇḍitam 	In all places a wise man.
['PA_anya-e10_09n:505']	Khattiyo seṭṭho jane tasmiṃ,	khattiyaḥ seṭṭhaḥ jane tasmin 	The warrior is the best of people,
['PA_anya-e10_09n:506']	Ye gottapaṭisārino;	ye gotta paṭisārino 	Those who are devoted to their lineage;
['PA_anya-e10_09n:507']	Vijjā-caraṇa-sampanno,	vijjā ācaraṇa sampannaḥ 	Endowed with knowledge and conduct,
['PA_anya-e10_09n:508']	So seṭṭho deva-mānuse.	so seṭṭhaḥ deva mānuse 	He is the best of gods and men.
['PA_anya-e10_09n:510']	Sambuddho dvipadaṃ seṭṭho,	sambuddhaḥ dvipadam seṭṭhaḥ 	The Buddha is the best of two-footed (creatures),
['PA_anya-e10_09n:511']	Ājānīyo catuppadaṃ;	ājānīyaḥ catuppadam 	The thoroughbred is the best of four-footed (creatures);
['PA_anya-e10_09n:512']	Sussusā seṭṭhā bhariyānaṃ,	sussusā seṭṭhā bhariyānam 	The wife who is well-behaved is the best of wives,
['PA_anya-e10_09n:513', 'PA_anya-e10_09n:515']	Yo ca puttānamassavo.🔽Sātthako ca a-sammoho,	yaḥ ca puttānam assavaḥ  sātthakaḥ ca asammoho 	And he who is dear to his children.🔽The one with purpose and non-delusion,
['PA_anya-e10_09n:516']	Sappāyo gocaro tathā;	sappāyaḥ gocaraḥ tathā 	The one with the right livelihood and the right resort;
['PA_anya-e10_09n:517']	Cattārimāni sikkheyyuṃ,	cattāri imāni sikkheyyum 	These four should be trained in,
['PA_anya-e10_09n:518']	Sampajaññābhivaḍḍhakā.	sampajaññā abhivaḍḍhakā 	Which increase in clear knowledge.
['PA_anya-e10_09n:520']	Paññañca kho a-sussusaṃ,	paññam ca kho asussusam 	And wisdom, which is not well-behaved,
['PA_anya-e10_09n:521']	Na koci adhigacchati;	na koci adhigacchati 	No one attains;
['PA_anya-e10_09n:522']	Bahussutaṃ anāgamma,	bahussutam an āgamma 	Without approaching the learned one,
['PA_anya-e10_09n:523']	Dhammaṭṭhaṃ a-vinibbhajaṃ.	dhamma ṭṭham a vinibbhajam 	The one who is firm in Dhamma, who is not divided.
['PA_anya-e10_09n:525']	Adhippāyo sudubbodho,	adhippāyaḥ su dubbodhaḥ 	The intention is hard to understand,
['PA_anya-e10_09n:526']	Yasmā vijjati pāḷiyaṃ;	yasmai vijjati pāḷiyam 	Because it exists in the text;
['PA_anya-e10_09n:527']	Tasmā upaṭṭhahaṃ gaṇhe,	tasmai upaṭṭhaham gaṇhe 	Therefore one should attend and grasp,
['PA_anya-e10_09n:528']	Garuṃ garumataṃ vidū.	garum garumatam vidū 	The wise one who is heavy and greatly heavy.
['PA_anya-e10_09n:529']	Cāritta-niddesa	cāritta niddesa 	The Description of Conduct
['PA_anya-e10_09n:531']	Attā hi attano nātho,	attā hi attanaḥ nātho 	For oneself one’s self is one’s own protector,
['PA_anya-e10_09n:532']	Ko hi nātho paro siyā;	kaḥ hi nāthaḥ paraḥ siyā 	who else could be one’s protector?
['PA_anya-e10_09n:533']	Attanā hi sudantena,	attana hi su dantena 	For it is by oneself that one is well protected,
['PA_anya-e10_09n:534']	Nāthaṃ labhati dullabhaṃ.	nātham labhati dullabham 	one finds a protector hard to find.
['PA_anya-e10_09n:536']	Attānañce piyaṃ jaññā,	attānañce piyam jaññā 	If one knows oneself to be dear,
['PA_anya-e10_09n:537', 'PA_anya-e10_09n:538']	Rakkheyya naṃ surakkhitaṃ;🔽Tiṇṇamaññataraṃ yāmaṃ,	rakkheyya nam su rakkhitam  tiṇṇam aññataram yāmam 	one should guard oneself well guarded.🔽The wise one should look after himself
['PA_anya-e10_09n:539', 'PA_anya-e10_09n:541']	Paṭijaggeyya paṇḍito.🔽Attanā kurute lakkhiṃ,	paṭijaggeyya paṇḍitaḥ  attanā kurute lakkhim 	during the third of the three watches.🔽One makes oneself fortunate,
['PA_anya-e10_09n:542']	A-lakkhiṃ kurutettanā;	alakkhim kuruta ittanā 	one makes oneself unfortunate;
