segmentnr	original	analyzed	translated
['PA_bu-vb_ss3:3.5.9']	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	āpatti dvinnam dukkaṭānam pe 	… he abuses them. He commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.6.1', 'PA_bu-vb_ss3:3.6.2', 'PA_bu-vb_ss3:3.6.3']	Anāpatti—🔽atthapurekkhārassa,🔽dhammapurekkhārassa,	anāpatti  attha purekkhārassa  dhamma purekkhārassa 	There is no offense if🔽he is intent on the meaning;🔽he is intent on the Teaching;
['PA_bu-vb_ss3:3.6.4']	anusāsanipurekkhārassa,	anusāsani purekkhārassa 	he is intent on the training;
['PA_bu-vb_ss3:3.6.5']	ummattakassa,	ummattakassa 	he is insane;
['PA_bu-vb_ss3:3.6.6']	ādikammikassāti.	ādikammikassa ati 	he is the first offender.
['PA_bu-vb_ss3:3.6.7']	3.1. Vinītavatthuuddānagāthā	vinīta vatthu uddāna gāthā 	The summary verses of the cases of training rules
['PA_bu-vb_ss3:3.6.8']	Lohitaṁ kakkasākiṇṇaṁ,	lohitam kakkasa ākiṇṇa 	Blood, and covered with scabs,
['PA_bu-vb_ss3:3.6.9']	kharaṁ dīghañca vāpitaṁ;	kharam dīghan ca vāpita 	rough, and long, and woven.
['PA_bu-vb_ss3:3.6.10']	Kacci saṁsīdati maggo,	kacci sasīdati maggaḥ 	Is the path slippery?
['PA_bu-vb_ss3:3.6.11']	saddhā dānena kammunāti.	saddhā dānena kammunā ati 	Faith, and giving, and work.
['PA_bu-vb_ss3:4.1.0']	3.2. Vinītavatthu	vinītavatthu 	The cases of training rules
['PA_bu-vb_ss3:4.1.1']	Tena kho pana samayena aññatarā itthī navarattaṁ kambalaṁ pārutā hoti.	tena kho pana samayena aññatarā itthī nava rattam kambalam pārutā hoti 	At one time a woman was wearing a new red woolen cloak.
['PA_bu-vb_ss3:4.1.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said to her,
['PA_bu-vb_ss3:4.1.3']	“lohitaṁ kho te, bhaginī”ti.	lohitam kha u te bhagini iti 	“Your blood is showing, sister.”
['PA_bu-vb_ss3:4.1.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand.
['PA_bu-vb_ss3:4.1.5']	“Āmāyya, navaratto kambalo”ti.	āmāyya nava rattaḥ 	“No, Venerable, it’s a new red woolen cloak.”🔽…
['PA_bu-vb_ss3:4.1.6', 'PA_bu-vb_ss3:4.1.7']	Tassa kukkuccaṁ ahosi “bhagavatā sikkhāpadaṁ paññattaṁ, kacci nu kho ahaṁ saṅghādisesaṁ āpattiṁ āpanno”ti?🔽Bhagavato etamatthaṁ ārocesi.	tassa kukkuccam ahosi bhagavatā sikkhāpadam paññatta kacci nu kho aham saṅgha ādisesam āpattim āpanno ti  bhagavato etam attham ārocesi 	He told the Buddha, who said,
['PA_bu-vb_ss3:4.1.8']	“Anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.1.9']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.2.1']	Tena kho pana samayena aññatarā itthī kharakambalaṁ pārutā hoti.	tena kho pana samayena aññatarā itthī khara kambalam pārutā hoti 	On one occasion a woman was wearing a woolen cloak.
['PA_bu-vb_ss3:4.2.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said to her,
['PA_bu-vb_ss3:4.2.3']	“kakkasalomaṁ kho te, bhaginī”ti.	kakkasalomam khalu te bhagini iti 	“Your pubic hair is showing, Sister.”
['PA_bu-vb_ss3:4.2.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.2.5', 'PA_bu-vb_ss3:4.2.6']	“Āmāyya, kharakambalo”ti.🔽Tassa kukkuccaṁ ahosi …pe…	āmāyya khara kambala uti  tassa kukkuccam ahosi pe 	“No, Venerable, it’s a woolen cloak.”🔽He became anxious and thought, “The Buddha has laid down a training rule. Could it be that I’ve committed an offense entailing suspension?”
['PA_bu-vb_ss3:4.2.7']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.2.8']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.3.1']	Tena kho pana samayena aññatarā itthī navāvutaṁ kambalaṁ pārutā hoti.	tena kho pana samayena aññatarā itthī nava āvutam kambalam pārutā hoti 	On one occasion a woman was wearing a woolen cloak that was turned inside out.
['PA_bu-vb_ss3:4.3.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said to her,
['PA_bu-vb_ss3:4.3.3']	“ākiṇṇalomaṁ kho te, bhaginī”ti.	ākiṇṇalomam khalu te bhagini iti 	“Your pubic hair is showing, Sister.”
['PA_bu-vb_ss3:4.3.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.3.5', 'PA_bu-vb_ss3:4.3.6']	“Āmāyya, navāvuto kambalo”ti.🔽Tassa kukkuccaṁ ahosi …pe…	āmāyya 🔽tassa kukkuccam ahosi pe 	“No, Venerable, it’s a woolen cloak that’s turned inside out.”🔽He became anxious and thought, “The Buddha has laid down a training rule. Could it be that I’ve committed an offense entailing suspension?”
['PA_bu-vb_ss3:4.3.7']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.3.8']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.4.1']	Tena kho pana samayena aññatarā itthī kharakambalakaṁ pārutā hoti.	tena kho pana samayena aññatarā itthī khara kambalakam pārutā hoti 	On one occasion a woman was wearing a woolen cloak.
['PA_bu-vb_ss3:4.4.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said to her,
['PA_bu-vb_ss3:4.4.3']	“kharalomaṁ kho te, bhaginī”ti.	khara lomam kha u te bhagini iti 	“You have coarse body hair, sister.”
['PA_bu-vb_ss3:4.4.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.4.5']	“Āmāyya, kharakambalako”ti.	āmāyya khara kambalakā iti 	“No, Venerable, it’s a woolen cloak.”
['PA_bu-vb_ss3:4.4.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss3:4.4.7']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.4.8']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.5.1']	Tena kho pana samayena aññatarā itthī pāvāraṁ pārutā hoti.	tena kho pana samayena aññatarā itthī pāvāram pārutā hoti 	On one occasion a woman was wearing a rain cloak.
['PA_bu-vb_ss3:4.5.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said to her,
['PA_bu-vb_ss3:4.5.3']	“dīghalomaṁ kho te, bhaginī”ti.	dīghalomam kha u te bhagini iti 	“You have long body hair, sister.”
['PA_bu-vb_ss3:4.5.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.5.5']	“Āmāyya, pāvāro”ti.	āmāyya pāvāroti 	“No, Venerable, it’s a rain cloak.”
['PA_bu-vb_ss3:4.5.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss3:4.5.7']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.5.8']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.6.1']	Tena kho pana samayena aññatarā itthī khettaṁ vapāpetvā āgacchati.	tena kho pana samayena aññatarā itthī khettam vapāpetvā āgacchati 	On one occasion a woman was returning from having had some fields plowed.
['PA_bu-vb_ss3:4.6.2']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca 	A lustful monk said this about a woman:
['PA_bu-vb_ss3:4.6.3']	“vāpitaṁ kho te, bhaginī”ti?	vāpitam khalu te bhagini iti 	He said to her, “I’ve had sex with you.”
['PA_bu-vb_ss3:4.6.4']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.6.5', 'PA_bu-vb_ss3:4.6.6']	“Āmāyya, no ca kho paṭivuttan”ti.🔽Tassa kukkuccaṁ ahosi …pe…	āmāyya no ca kho paṭivuttanti  tassa kukkuccam ahosi pe 	“Yes, but I haven’t consented.”🔽He became anxious and told the Buddha.
['PA_bu-vb_ss3:4.6.7']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.6.8']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.7.1']	Tena kho pana samayena aññataro bhikkhu paribbājikaṁ paṭipathe passitvā sāratto taṁ paribbājikaṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu paribbājikam paṭipathe passitvā sārattaḥ tam paribbājikam etat avoca 	On one occasion a lustful monk saw a female wanderer on the road and said to her,
['PA_bu-vb_ss3:4.7.2']	“kacci, bhagini, maggo saṁsīdatī”ti?	kacci bhagini maggaḥ sasīdati iti 	“Is the road impassable, Sister?”
['PA_bu-vb_ss3:4.7.3']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand and said,
['PA_bu-vb_ss3:4.7.4', 'PA_bu-vb_ss3:4.7.5']	“Āma, bhikkhu, paṭipajjissasī”ti.🔽Tassa kukkuccaṁ ahosi …pe…	āma bhikkhu paṭipajjissasi iti  tassa kukkuccam ahosi pe 	“Yes, monk, I’ll go with you.”🔽He became anxious and told the Buddha.
['PA_bu-vb_ss3:4.7.6']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension,
['PA_bu-vb_ss3:4.7.7']	āpatti thullaccayassā”ti.	āpatti thullaccayassa ati 	but there’s a serious offense.”
['PA_bu-vb_ss3:4.8.1']	Tena kho pana samayena aññataro bhikkhu sāratto aññataraṁ itthiṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu sārattaḥ aññataram itthim etat avoca 	On one occasion a lustful monk said to a woman,
['PA_bu-vb_ss3:4.8.2']	“saddhāsi tvaṁ, bhagini.	saddhā asi tva bhagini 	“You have faith, Sister.
['PA_bu-vb_ss3:4.8.3']	Api ca yaṁ sāmikassa desi taṁ nāmhākaṁ desī”ti.	api ca yam sāmikassa desi tam na amhākam desi iti 	But you don’t give to me as you do to your husband.”
['PA_bu-vb_ss3:4.8.4']	“Kiṁ, bhante”ti?	kim bhanta iti 	“What, Sir?”
['PA_bu-vb_ss3:4.8.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss3:4.8.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss3:4.8.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss3:4.9.1']	Tena kho pana samayena aññataro bhikkhu sāratto aññataraṁ itthiṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu sārattaḥ aññataram itthim etat avoca 	On one occasion a lustful monk said to a woman,
['PA_bu-vb_ss3:4.9.2']	“saddhāsi tvaṁ, bhagini.	saddhā asi tva bhagini 	“You have faith, sister.
['PA_bu-vb_ss3:4.9.3']	Api ca yaṁ aggadānaṁ taṁ nāmhākaṁ desī”ti.	api ca yam agga dānam tam na amhākam desi iti 	But you haven’t given us the best offering.”
['PA_bu-vb_ss3:4.9.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What’s the best offering, Sir?”
['PA_bu-vb_ss3:4.9.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss3:4.9.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss3:4.9.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have committed an offense entailing suspension, monk.”
['PA_bu-vb_ss3:4.10.1']	Tena kho pana samayena aññatarā itthī kammaṁ karoti.	tena kho pana samayena aññatarā itthī kammam karoti 	On one occasion a woman was working.
['PA_bu-vb_ss3:4.10.2', 'PA_bu-vb_ss3:4.10.3', 'PA_bu-vb_ss3:4.10.4']	Aññataro bhikkhu sāratto taṁ itthiṁ etadavoca—🔽“tiṭṭha, bhagini, ahaṁ karissāmī”ti …pe…🔽nisīda, bhagini, ahaṁ karissāmī”ti …pe…	aññataraḥ bhikkhu sārattaḥ tam itthim etat avoca  tiṭṭha bhagini aham karissāmi iti pe  nisīda bhagini aham karissāmi iti pe 	A lustful monk said to her,🔽“Stop, sister, I’ll do it.” …🔽“Sit down, sister, I’ll do it.” …
['PA_bu-vb_ss3:4.10.5']	nipajja, bhagini, ahaṁ karissāmī”ti.	nipajja bhagini aham karissāmi iti 	“Lie down, sister, I’ll do it.”
['PA_bu-vb_ss3:4.10.6']	Sā na paṭivijāni.	sā na paṭivijāni 	She didn’t understand.
['PA_bu-vb_ss3:4.10.7']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss3:4.10.8']	“anāpatti, bhikkhu, saṅghādisesassa;	anāpatti bhikkhu saṅgha adisesassa 	“There’s no offense entailing suspension, monk,
['PA_bu-vb_ss3:4.10.9']	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 	but there’s an offense of wrong conduct.”
['PA_bu-vb_ss3:4.10.10']	Duṭṭhullavācāsikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	duṭṭhulla vācā sikkhāpadam niṭṭhitam tatiya 	The training rule on harsh speech, the third, is finished.
