segmentnr	original	analyzed	translated
['PA_mnd_1:23.2', 'PA_mnd_1:23.3', 'PA_mnd_1:23.4', 'PA_mnd_1:23.5', 'PA_mnd_1:23.6', 'PA_mnd_1:23.7']	Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṁṭhānappatto yaṁdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā.🔽Kāme parivajjetīti.🔽Kāmāti uddānato dve kāmā—🔽vatthukāmā ca kilesakāmā ca …pe…🔽ime vuccanti vatthukāmā …pe…🔽ime vuccanti kilesakāmā.	yaḥ ti yaḥ yādisaḥ yathā yuttaḥ yathā vihitaḥ yathā apakāraḥ ya ṭhāna ppattaḥ ya dhamma samannāgataḥ khattiyaḥ vā brāhmaṇaḥ vā vessaḥ vā suddaḥ vā gahaṭṭhaḥ vā pabbajitaḥ vā devaḥ vā manusso vā 🔽kāme parivajjeti iti 🔽kāmā ati uddānataḥ dve kāmā 🔽vatthu kāmā ca kilesa kāmā ca pe 🔽ime vuccanti vatthu kāmā pe 🔽ime vuccanti kilesa kāmā 	One who is such, of such nature, who conducts himself in such a way, who is of such action, who is of such character, who is of such behaviour, who is of such disposition, who is of such a nature, who is of such a temperament, who is of such a bent, who is of such a kind, who is of such a quality, who is of such a sort, who is of such a disposition, who is of such a nature, who is of such a character, who is of such a temperament, who is of such a disposition, who is of such a kind, who is of such a quality, who is of such a sort, who is of such a nature, who is of such a disposition, who is of such a temperament, who is of such a bent, who is of such a character, who is of such a quality, who is of such a sort, who is of such a nature, who is of such a disposition, who is of such a temperament, who is of such a bent, who is of such a character, who is of such a quality, who is of such a sort, who is of such a nature, who is of such a disposition, who is of such a temperament, who is of such a bent, who is of such a character, who is of such a quality, who is of such a sort, who is of such a nature, who is of such a disposition, who is of such a temperament, who is of such a bent, who is of such a character, who is of such a quality, who is of such a sort, who is of such a nature, who is of such a disposition, who is of such a temperament, who is of such a bent, who is of such a character, who is of such a quality, who is of such a sort,
['PA_mnd_1:23.8']	Kāme parivajjetīti dvīhi kāraṇehi kāme parivajjeti—	kāme parivajja iti iti dvīhi kāraṇehi kāme parivajja iti 	He avoids sense pleasures: he avoids sense pleasures for two reasons:
['PA_mnd_1:23.9']	vikkhambhanato vā samucchedato vā.	vikkhambhanataḥ vā samucchedataḥ vā 	he avoids them by suppressing them and he avoids them by eradicating them.
['PA_mnd_1:23.10', 'PA_mnd_1:23.11']	Kathaṁ vikkhambhanato kāme parivajjeti?🔽“Aṭṭhikaṅkalūpamā kāmā appassādaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	katham vikkhambhanataḥ kāme parivajjeti  aṭṭhi kaṅkalu upamā kāmā appassāda ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	How does he avoid sense pleasures by suppressing them?🔽Seeing that sense pleasures are like a skeleton, he avoids sense pleasures by suppressing them.
['PA_mnd_1:23.12', 'PA_mnd_1:23.13']	“maṁsapesūpamā kāmā bahusādhāraṇaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,🔽“tiṇukkūpamā kāmā anudahanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	kāmāḥ bahu sādhāraṇa ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti  tiṇukkū pamāḥ kāmāḥ anudahana ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	Seeing that sense pleasures are like a piece of meat, he avoids sense pleasures by suppressing them.🔽Seeing that sense pleasures are like a grass torch, he avoids sense pleasures by suppressing them.
['PA_mnd_1:23.14', 'PA_mnd_1:23.15']	“aṅgārakāsūpamā kāmā mahāpariḷāhaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,🔽“supinakūpamā kāmā ittarapaccupaṭṭhānaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	aṅgārakāsu upamā kāmā mahā pariḷāha ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti  supinaka upamāḥ kāmāḥ ittara paccupaṭṭhāna ṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	Seeing that sense pleasures are like a snake’s head, he avoids sense pleasures by suppressing them.🔽Seeing that sense pleasures are like a dream, he avoids sense pleasures by suppressing them.
['PA_mnd_1:23.16']	“yācitakūpamā kāmā tāvakālikaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	yācitaka upamā kāmā tāvakālika ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	Seeing that sense pleasures are like borrowed goods, he avoids sense pleasures by suppressing them.
['PA_mnd_1:23.17', 'PA_mnd_1:23.18', 'PA_mnd_1:23.19']	“rukkhaphalūpamā kāmā sambhañjanaparibhañjanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,🔽“asisūnūpamā kāmā adhikuṭṭanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,🔽“sattisūlūpamā kāmā vinivijjhanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	rukkha phala upamā kāmā sambhañjana paribhañjana ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti  asi sūnu upamā kāmā adhikuṭṭana ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti  satti sūlūpamā kāmā vinivijjhana ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	“Sensual desires are like a tree’s fruit, in the sense of being a source of shaking and trembling,” he avoids sensual desires by suppression.🔽“Sensual desires are like a sword’s edge, in the sense of being a source of cutting,” he avoids sensual desires by suppression.🔽“Sensual desires are like a stake and a sword, in the sense of being a source of piercing,” he avoids sensual desires by suppression.
['PA_mnd_1:23.20']	“sappasirūpamā kāmā sappaṭibhayaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	kāmā sappaṭibhayaṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti 	“Sensual desires are like a snake’s head, in the sense of being a source of danger,” he avoids sensual desires by suppression.
['PA_mnd_1:23.21', 'PA_mnd_1:24.1']	“aggikkhandhūpamā kāmā mahābhitāpanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti.🔽Buddhānussatiṁ bhāventopi vikkhambhanato kāme parivajjeti,	aggi khandha upamāḥ kāmāḥ mahā abhitāpana ṭṭhena ati passantaḥ vikkhambhanataḥ kāme parivajjeti  buddha anussatim bhāventaḥ api vikkhambhanataḥ kāme parivajjeti 	“Sensual desires are like a great fire, in the sense of being a source of great burning,” he avoids sensual desires by suppression.🔽“When he develops mindfulness of the Buddha, he avoids sensual desires by suppression.
['PA_mnd_1:24.2', 'PA_mnd_1:24.3']	dhammānussatiṁ bhāventopi …pe…🔽saṅghānussatiṁ bhāventopi …	dhamma anussatim bhāventaḥ api pe  saṅgha anussatim bhāventaḥ api 	“When he develops mindfulness of the Dhamma, he avoids sensual desires by suppression.🔽“When he develops mindfulness of the Sangha, he avoids sensual desires by suppression.
['PA_mnd_1:24.4', 'PA_mnd_1:24.5']	sīlānussatiṁ bhāventopi …🔽cāgānussatiṁ bhāventopi …	sīla anussatim bhāventaḥ api  cāga anussatim bhāventaḥ api 	“When he develops mindfulness of virtue, he avoids sensual desires by suppression.🔽“When he develops mindfulness of generosity, he avoids sensual desires by suppression.
['PA_mnd_1:24.6', 'PA_mnd_1:24.7']	devatānussatiṁ bhāventopi …🔽ānāpānassatiṁ bhāventopi …	devatā anussatim bhāventaḥ api  āna apāna ssatim bhāventaḥ api 	“When he develops mindfulness of the devas, he avoids sensual desires by suppression.🔽“When he develops mindfulness of breathing, he avoids sensual desires by suppression.
['PA_mnd_1:24.8']	maraṇassatiṁ bhāventopi …	maraṇassatim bhāventaḥ api 	“When he develops mindfulness of death, he avoids sensual desires by suppression.
['PA_mnd_1:24.9', 'PA_mnd_1:24.10']	kāyagatāsatiṁ bhāventopi …🔽upasamānussatiṁ bhāventopi vikkhambhanato kāme parivajjeti.	kāya gata asatim  upasama anussatim bhāventaḥ api vikkhambhanataḥ kāme parivajjeti 	when developing the recollection of peace …🔽when developing the first absorption …
['PA_mnd_1:25.1', 'PA_mnd_1:25.2']	Paṭhamaṁ jhānaṁ bhāventopi vikkhambhanato kāme parivajjeti …pe…🔽dutiyaṁ jhānaṁ bhāventopi …	paṭhamam jhānam bhāventaḥ api vikkhambhanataḥ kāme parivajjeti pe  dutiyam jhānam bhāventaḥ api 	when developing the second absorption …🔽when developing the third absorption …
['PA_mnd_1:25.3', 'PA_mnd_1:25.4']	tatiyaṁ jhānaṁ bhāventopi …🔽catutthaṁ jhānaṁ bhāventopi …	tatiyam jhānam bhāventaḥ api  catuttham jhānam bhāventaḥ api 	when developing the fourth absorption …🔽when developing the attainment of the base of infinite space …
['PA_mnd_1:25.5', 'PA_mnd_1:25.6']	ākāsānañcāyatanasamāpattiṁ bhāventopi …🔽viññāṇañcāyatanasamāpattiṁ bhāventopi …	ākāsa anañca āyatana samāpattim bhāventaḥ api  viññāṇam ca āyatana samāpattim bhāventaḥ api 	when developing the attainment of the base of infinite consciousness …🔽when developing the attainment of the base of nothingness …
['PA_mnd_1:25.7', 'PA_mnd_1:25.8']	ākiñcaññāyatanasamāpattiṁ bhāventopi …🔽nevasaññānāsaññāyatanasamāpattiṁ bhāventopi vikkhambhanato kāme parivajjeti.	ākiñcaññāyatana samāpattim bhāventaḥ api  nevasaññānāsaññāyatana samāpattim bhāventaḥ api vikkhambhanataḥ kāme parivajjeti 	when developing the attainment of the base of neither-perception-nor-non-perception …
['PA_mnd_1:25.9']	Evaṁ vikkhambhanato kāme parivajjeti.	evam vikkhambhanataḥ kāme parivajjeti 	in this way he avoids sense desires by suppression.
['PA_mnd_1:26.1', 'PA_mnd_1:26.2']	Kathaṁ samucchedato kāme parivajjeti?🔽Sotāpattimaggaṁ bhāventopi apāyagamanīye kāme samucchedato parivajjeti,	katham samucchedataḥ kāme parivajja iti  sotāpatti maggam bhāventaḥ api apāya gamanīye kāme samucchedataḥ parivajjeti 	How does he avoid sense desires by cutting them off?🔽When developing the path of stream-entry, he avoids sense desires that lead to the lower realms by cutting them off;
['PA_mnd_1:26.3']	sakadāgāmimaggaṁ bhāventopi oḷārike kāme samucchedato parivajjeti,	sakadāgāmi maggam bhāventaḥ api oḷārike kāme samucchedataḥ parivajjeti 	when developing the path of once-return, he avoids gross sense desires by cutting them off;
['PA_mnd_1:26.4']	anāgāmimaggaṁ bhāventopi anusahagate kāme samucchedato parivajjeti,	anāgāmi maggam bhāventaḥ api anu sahagate kāme samucchedataḥ parivajjeti 	One who develops the path to non-return abandons sense desires by cutting them off,
['PA_mnd_1:26.5']	arahattamaggaṁ bhāventopi sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ samucchedato kāme parivajjeti.	arahatta maggam bhāventaḥ api sabbena sabbam sabbathā sabbam asesam nissesam samucchedataḥ kāme parivajjeti 	One who develops the path to perfection abandons sense desires by completely cutting them off, in every way, in all aspects, without exception or remainder.
['PA_mnd_1:26.6']	Evaṁ samucchedato kāme parivajjetīti—	evam samucchedataḥ kāme parivajjeti iti 	So he abandons sense desires by cutting them off.
['PA_mnd_1:26.7']	yo kāme parivajjeti.	yaḥ kāme parivajja iti 	He who abandons sense desires
['PA_mnd_1:27.1']	Sappasseva padā siroti.	sappassa iva padā 	Is like a snake that sheds its skin.
['PA_mnd_1:27.2']	Sappo vuccati ahi.	sappaḥ vuccati ahi 	A snake is called a “cobra” .
['PA_mnd_1:27.3', 'PA_mnd_1:27.4']	Kenaṭṭhena sappo?🔽Saṁsappanto gacchatīti sappo;	kenaṭṭhena sappaḥ  sasappantaḥ gacchati iti sappaḥ 	In what sense is it a cobra?🔽It moves by contorting itself, thus it is a cobra ;
['PA_mnd_1:27.5', 'PA_mnd_1:27.6']	bhujanto gacchatīti bhujago;🔽urena gacchatīti urago;	bhujantaḥ gacchati iti bhujagaḥ  urena gacchati iti uragaḥ 	it moves by writhing, thus it is a writhing thing ;🔽it moves on its belly, thus it is a belly-mover ;
['PA_mnd_1:27.7', 'PA_mnd_1:27.8', 'PA_mnd_1:27.9']	pannasiro gacchatīti pannago;🔽sirena supatīti sarīsapo;🔽bile sayatīti bilāsayo;	panna siraḥ gacchati iti pannagaḥ  sirena supati iti  bile sayati iti 	it has a head on its back, thus it is a back-header ;🔽it sleeps on its hood, thus it is a hood-sleeper ;
['PA_mnd_1:27.10', 'PA_mnd_1:27.11']	guhāyaṁ sayatīti guhāsayo;🔽dāṭhā tassa āvudhoti dāṭhāvudho;	guhā ayam sayati iti  tassa āvudho ti dāṭhāvudhaḥ 	it lies in a hole, thus it is a hole-lie ;🔽it lies in a cave, thus it is a cave-lie ;🔽its weapon is its fangs, thus it is a fang-weapon ;
['PA_mnd_1:27.12', 'PA_mnd_1:27.13']	visaṁ tassa ghoranti ghoraviso;🔽jivhā tassa duvidhāti dvijivho;	visam tassa ghoranti ghora viso  jivhā tassa duvidhā ati dvi jivhaḥ 	its poison is terrible, thus it is a terrible-poison ;🔽it has a double tongue, thus it is a double-tongue ;
['PA_mnd_1:27.14']	dvīhi jivhāhi rasaṁ sāyatīti dvirasaññū.	dvīhi jivhāhi rasam sāyati iti 	it licks its taste with two tongues, thus it is a double-taster.
['PA_mnd_1:27.15']	Yathā puriso jīvitukāmo amaritukāmo sukhakāmo dukkhapaṭikkūlo pādena sappasiraṁ vajjeyya vivajjeyya parivajjeyya abhinivajjeyya;	yathā purisaḥ jīvitu kāmaḥ a maritu kāmaḥ sukha kāmaḥ dukkha paṭikkūlaḥ pādena sappa siram vajjeyya vivajjeyya parivajjeyya abhinivajjeyya 	Just as a man who wants to live, who wants to be happy and who dislikes pain, would avoid a snake’s head, would avoid a razor’s edge, would avoid a burning flame,
['PA_mnd_1:27.16']	evamevaṁ sukhakāmo dukkhapaṭikkūlo kāme vajjeyya vivajjeyya parivajjeyya abhinivajjeyyāti—	evam evam sukha kāmaḥ dukkha paṭikkūlaḥ kāme vajjeyya vivajjeyya parivajjeyya abhinivajjeyya ati 	so too, one who wants to be happy and who dislikes pain, should avoid sense desires, should avoid a razor’s edge, should avoid a burning flame.
['PA_mnd_1:27.17']	sappasseva padā siro.	sappassa iva padā siraḥ 	As with a snake’s head, so with sense desires.🔽The wise man, being mindful,
['PA_mnd_1:28.1']	Somaṁ visattikaṁ loke, sato samativattatīti.	somam visattikam loke sataḥ samativattati iti 	overcomes the world’s allurement.
['PA_mnd_1:28.2']	Soti yo kāme parivajjeti.	saḥ uti yaḥ kāme parivajja iti 	“The wise man”: he who avoids sense desires.
['PA_mnd_1:28.3', 'PA_mnd_1:28.4_0', 'PA_mnd_1:28.4_1', 'PA_mnd_1:28.4_2']	Visattikā vuccati taṇhā.🔽Yo rāgo sārāgo anunayo anurodho nandī nandirāgo, cittassa sārāgo icchā mucchā ajjhosānaṁ🔽gedho paligedho saṅgo paṅko, ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā,🔽suttaṁ visatā āyūhinī dutiyā paṇidhi bhavanetti, vanaṁ vanatho sandhavo sneho apekkhā	visattikā vuccati taṇhā  yaḥ rāgo sārāgaḥ anunayaḥ anurodhaḥ nandī nandi rāgo cittassa sārāgaḥ icchā mucchā ajjhosāna  gedhaḥ paligedhaḥ saṅgaḥ paṅkaḥ ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā  suttam visatā āyūhinī dutiyā vanam vanatho sandhavaḥ snehaḥ apekkhā 	“Allurement” is said to be craving.🔽It is passion, passionlessness, passionlessness, passion, delight, delighting, delighting, delight, desire, infatuation, cleaving,
['PA_mnd_1:28.4_3']	paṭibandhu, āsā āsīsanā āsīsitattaṁ, rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā,	rūpa āsā āsīsanā āsīsitatta rūpa āsā sadda āsā gandha āsā rasa āsā phoṭṭhabba āsā 	enmeshment, entanglement, attachment, mud, slime, greed, greediness, greediness, greed, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greediness, greed
['PA_mnd_1:28.4_4', 'PA_mnd_1:28.4_5', 'PA_mnd_1:28.4_6', 'PA_mnd_1:28.4_7', 'PA_mnd_1:28.4_8', 'PA_mnd_1:28.4_9']	lābhāsā dhanāsā puttāsā jīvitāsā, jappā pajappā abhijappā jappanā jappitattaṁ loluppaṁ🔽loluppāyanā loluppāyitattaṁ pucchañjikatā sādhukamyatā, adhammarāgo visamalobho nikanti🔽nikāmanā patthanā pihanā sampatthanā, kāmataṇhā bhavataṇhā vibhavataṇhā, rūpataṇhā🔽arūpataṇhā nirodhataṇhā, rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā🔽dhammataṇhā, ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ, upakkileso🔽anusayo pariyuṭṭhānaṁ latā vevicchaṁ, dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso	lābha āsā dhana āsā putta āsā jīvita āsā jappā pajappā abhijappā jappanā jappitattam loluppa  loluppāyanā loluppāyi tattam pucchañjika tā sādhu kamya tā adhamma rāgaḥ visama lobhaḥ nikanti  nikāmanā patthanā pihanā sampatthanā kāma taṇhā bhava taṇhā vibhava taṇhā rūpa taṇhā  arūpa taṇhā nirodha taṇhā rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā  dhamma taṇhā oghaḥ yogaḥ gantho upādānam āvaraṇam nīvaraṇam chadanam bandhanaḥ upakkileso  anusayaḥ pariyuṭṭhānam latā veviccha dukkha mūlam dukkha nidānam dukkha ppabhavaḥ māra pāsaḥ 	The desire for gain, the desire for wealth, the desire for sons, the desire for life, the desire for recitation, the desire for recitation and study, the desire for recitation and study and memorisation, the desire for recitation and study and memorisation and greed,
['PA_mnd_1:28.4_10', 'PA_mnd_1:29.1', 'PA_mnd_1:29.2', 'PA_mnd_1:29.3', 'PA_mnd_1:29.4']	mārabaḷisaṁ māravisayo, taṇhānadī taṇhājālaṁ taṇhāgaddūlaṁ taṇhāsamuddo abhijjhā lobho akusalamūlaṁ.🔽Visattikāti.🔽Kenaṭṭhena visattikā?🔽Visatāti visattikā;🔽visālāti visattikā;	māra baḷisam māra visayaḥ taṇhā nadī taṇhā jālam taṇhā gaddūlam taṇhā samuddaḥ abhijjhā lobhaḥ akusala mūla 🔽visattikā iti 🔽kenaṭṭhena visattikā 🔽visatā ati visattikā 🔽visālā ati visattikā 	the desire to be greedy, the desire to be greedy and the state of being greedy, the desire to be greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the state of being greedy and the
['PA_mnd_1:29.5', 'PA_mnd_1:29.6']	visaṭāti visattikā;🔽visakkatīti visattikā;	visaṭā ati visattikā  visakkatī iti visattikā 	It is spread out: it is spread out in the sense of being extensive.🔽It is spread out: it is spread out in the sense of being crooked.🔽It is spread out: it is spread out in the sense of being deceptive.
['PA_mnd_1:29.7', 'PA_mnd_1:29.8', 'PA_mnd_1:29.9']	visaṁharatīti visattikā;🔽visaṁvādikāti visattikā;🔽visamūlāti visattikā;	visaharati iti visattikā  visavādikā ati visattikā  visamūlā ati visattikā 	It is spread out: it is spread out in the sense of being false.🔽It is spread out: it is spread out in the sense of having a false root.
['PA_mnd_1:29.10']	visaphalāti visattikā;	visaphalā ati visattikā 	It is spread out: it is spread out in the sense of having a false fruit.
['PA_mnd_1:29.11']	visaparibhogoti visattikā;	visa paribhogā iti visattikā 	It is spread out: it is spread out in the sense of having a false outcome.
['PA_mnd_1:29.12_0']	visālā vā pana sā taṇhā rūpe sadde gandhe rase phoṭṭhabbe, kule gaṇe āvāse lābhe	visālā vā pana sā taṇhā rūpe sadde gandhe rase phoṭṭhabbe kule gaṇe āvāse lābhe 	Or it is spread out in the sense of being extensive in regard to form, sound, smell, taste, and touch; in regard to family, group, dwelling, gain,
['PA_mnd_1:29.12_1']	yase, pasaṁsāya sukhe cīvare piṇḍapāte senāsane gilānapaccayabhesajjaparikkhāre,	yase pasasāya sukhe cīvare piṇḍapāte senāsane gilāna paccaya bhesajja parikkhāre 	fame, praise, pleasure, robes, almsfood, resting place, and medicinal requisites;
['PA_mnd_1:29.12_2']	kāmadhātuyā rūpadhātuyā arūpadhātuyā, kāmabhave rūpabhave arūpabhave, saññābhave	kāmadhātuyā rūpadhātuyā arūpadhātuyā kāma bhave rūpa bhave arūpa bhave saññā bhave 	in regard to the sense-desire element, the form element, and the formless element; in regard to sense-desire becoming, form becoming, and formless becoming; in regard to percipient becoming,
['PA_mnd_1:29.12_3']	asaññābhave nevasaññānāsaññābhave, ekavokārabhave catuvokārabhave pañcavokārabhave,	asaññā bhave nevasaññānāsaññā bhave eka vokāra bhave catu vokāra bhave pañca vokāra bhave 	non-percipient becoming, neither percipient nor non-percipient becoming, one-constituent becoming, four-constituent becoming, and five-constituent becoming;
['PA_mnd_1:29.12_4']	atīte anāgate paccuppanne, diṭṭhasutamutaviññātabbesu dhammesu visaṭā vitthatāti visattikā.	atīte anāgate paccuppanne diṭṭha suta muta viññātabbesu dhammesu visaṭā vitthatā ati visattikā 	in regard to things that are past, future, and present, seen, heard, sensed, and cognized, it is spread out, extended.
['PA_mnd_1:30.1']	Loketi apāyaloke manussaloke devaloke, khandhaloke dhātuloke āyatanaloke.	loka iti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke 	The world: the bad world, the human world, the divine world, the world of aggregates, the world of elements, the world of sense bases.
['PA_mnd_1:30.2']	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 	Mindful: mindful in four ways—
['PA_mnd_1:30.3', 'PA_mnd_1:30.4', 'PA_mnd_1:30.5']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,🔽vedanāsu …🔽citte …	kāye kāya anupassanā sati paṭṭhānam bhāvento sato  vedanāsu  citte 	He develops the foundation of mindfulness consisting of contemplation of the body in the body, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_mnd_1:30.6', 'PA_mnd_1:31.1']	dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato.🔽Aparehipi catūhi kāraṇehi sato—	dhammesu dhamma anupassanā sati paṭṭhānam bhāvento sato  aparehi pi catūhi kāraṇehi sato 	He develops the foundation of mindfulness consisting of contemplation of feelings in feelings, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.🔽He develops the foundation of mindfulness consisting of contemplation of mind in mind, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_mnd_1:31.2']	asatiparivajjanāya sato, satikaraṇīyānaṁ dhammānaṁ katattā sato, satiparibandhānaṁ dhammānaṁ hatattā sato, satinimittānaṁ dhammānaṁ asammuṭṭhattā sato.	a sati parivajjanāya sataḥ sati karaṇīyānam dhammānam kata ttā sataḥ sati paribandhānam dhammānam hata ttā sataḥ sati nimittānam dhammānam a sammuṭṭha ttā sataḥ 	He develops the foundation of mindfulness consisting of contemplation of mental objects in mental objects, ardent, clearly comprehending, mindful, having removed covetousness and displeasure in regard to the world.
['PA_mnd_1:32.1']	Aparehipi catūhi kāraṇehi sato—	aparehi pi catūhi kāraṇehi sato 	He is mindful of the four kinds of attention.🔽He is mindful because he avoids the unmindful, because he has done what is to be done, because he has removed what is to be done, because he has not forgotten what is to be done.
['PA_mnd_1:32.2']	satiyā samannāgatattā sato, satiyā vasitattā sato, satiyā pāguññatāya sato, satiyā apaccorohaṇatāya sato.	satiyā samannāgata ttā sato satiyā vasita ttā sato satiyā pāguñña tāya sato satiyā a paccorohaṇa tāya sato 	He is mindful because he possesses mindfulness, because he is governed by mindfulness, because he has the ability of mindfulness, because he has the strength of mindfulness.🔽He is mindful because he is possessed of seven kinds of mindfulness.
['PA_mnd_1:33.1', 'PA_mnd_1:33.2']	Aparehipi catūhi kāraṇehi sato—🔽sattattā sato, santattā sato, samitattā sato, santadhammasamannāgatattā sato.	aparehi pi catūhi kāraṇehi sato  satta ttā sato santa ttā sato samita ttā sato santa dhamma samannāgata ttā sato 	He is mindful because he is possessed of four kinds of mindfulness.
['PA_mnd_1:33.3_0']	Buddhānussatiyā sato, dhammānussatiyā sato, saṅghānussatiyā sato, sīlānussatiyā sato,	buddha anussatiyā sataḥ dhamma anussatiyā sataḥ saṅgha anussatiyā sataḥ sīla anussatiyā sataḥ 	He is mindful because he recollects the Buddha, because he recollects the Dhamma, because he recollects the Sangha, because he recollects his virtue,
['PA_mnd_1:33.3_1']	cāgānussatiyā sato, devatānussatiyā sato, ānāpānassatiyā sato, maraṇassatiyā sato,	cāga anussatiyā sataḥ devatā anussatiyā sataḥ āna apāna ssatiyā sataḥ maraṇa ssatiyā sataḥ 	He is mindful of generosity, mindful of the gods, mindful of death,
['PA_mnd_1:33.3_2', 'PA_mnd_1:33.4']	kāyagatāsatiyā sato, upasamānussatiyā sato.🔽Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo ekāyanamaggo, ayaṁ vuccati sati.	kāyagata asatiyā sato upasama anussatiyā sato  yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammā sati sati sambojjhaṅgaḥ ekāyana maggaḥ ayam vuccati sati 	mindful of the body, and mindful of peace.🔽Mindfulness is remembering, recollecting, recalling, keeping in mind, not forgetting, not neglecting, confidence, trust, serenity of mind.
['PA_mnd_1:33.5']	Imāya satiyā upeto hoti samupeto upagato samupagato upapanno samupapanno samannāgato, so vuccati sato.	imāya satiyā upetaḥ hoti samupetaḥ upagataḥ samupagataḥ upapanno samupapanno samannāgato so vuccati sato 	He is endowed with this mindfulness, provided with this mindfulness, furnished with this mindfulness, possessing this mindfulness, having this mindfulness, replete with this mindfulness.
