segmentnr	original	analyzed	translated
['PA_thi-ap_17:58.1']	Dhaññāhaṁ te mahāvīra,	dhaññā aham te mahāvīra 	I am fortunate, O great hero,
['PA_thi-ap_17:58.2']	pādapūjanatapparā;	        	In worshipping your feet, which are free from defilements.
['PA_thi-ap_17:58.3']	Tiṇṇasaṁsārakantārā,	tiṇṇa sa sāra kantārā 	Having crossed the desert of saṃsāra,
['PA_thi-ap_17:58.4']	suvākyena sirīmato”.	su vākyena sirīmato 	I have attained the sweet words of the glorious one.”
['PA_thi-ap_17:59.1']	Tato sā anusāvetvā,	tatas sā anusāvetvā 	Then, having instructed the assembly,
['PA_thi-ap_17:59.2']	bhikkhusaṅghampi subbatā;	bhikkhu saṅgham pi subbatā 	The virtuous one,
['PA_thi-ap_17:59.3']	Rāhulānandanande ca,	rāhula ānanda nande ca 	Having paid homage to Rāhula and Ānanda,
['PA_thi-ap_17:59.4', 'PA_thi-ap_17:60.1']	vanditvā idamabravi.🔽“Āsīvisālayasame,	vanditvā idam abravi  āsī visa ālaya same 	Spoke this:🔽“In this body, which is like a snake’s lair,
['PA_thi-ap_17:60.2']	rogāvāse kaḷevare;	roga āvāse kaḷevare 	A dwelling place for diseases,
['PA_thi-ap_17:60.3']	Nibbindā dukkhasaṅghāṭe,	nibbindā dukkha saṅghāṭe 	Disgusted with the mass of suffering,
['PA_thi-ap_17:60.4', 'PA_thi-ap_17:61.1']	jarāmaraṇagocare.🔽Nānākalimalākiṇṇe,	jarā maraṇa gocare  nānā kali mala ākiṇṇe 	The domain of old age and death,🔽Filled with various impurities,
['PA_thi-ap_17:61.2']	parāyatte nirīhake;	parāyatte nirīhake 	Depraved, and without essence,
['PA_thi-ap_17:61.3']	Tena nibbātumicchāmi,	tena nibbātum icchāmi 	I wish to attain Nibbāna,
['PA_thi-ap_17:61.4']	anumaññatha puttakā”.	anumaññatha puttakā 	give your consent, dear children.”
['PA_thi-ap_17:62.1']	Nando rāhulabhaddo ca,	nandaḥ rāhulabhaddaḥ ca 	Nanda, Rāhula, and Bhaddā,
['PA_thi-ap_17:62.2']	vītasokā nirāsavā;	vīta sokā nirāsavā 	free from sorrow, without defilements,
['PA_thi-ap_17:62.3']	Ṭhitācalaṭṭhiti thirā,	ṭhita acala ṭhiti thirā 	firm, steady, and unshakable,
['PA_thi-ap_17:62.4']	dhammatamanucintayuṁ.	dhammatamanucintayu 	contemplated the nature of things.
['PA_thi-ap_17:63.1']	“Dhiratthu saṅkhataṁ lolaṁ,	dhiratthu saṅkhatam lola 	“Shame on the inconstant conditioned,
['PA_thi-ap_17:63.2']	asāraṁ kadalūpamaṁ;	asāram kadala upama 	hollow like a plantain tree;
['PA_thi-ap_17:63.3']	Māyāmarīcisadisaṁ,	māyā marīci sadisa 	Like an illusion or a mirage,
['PA_thi-ap_17:63.4']	ittaraṁ anavaṭṭhitaṁ.	ittaram anavaṭṭhita 	unstable and unenduring.
['PA_thi-ap_17:64.1']	Yattha nāma jinassāyaṁ,	yattha nāma jinassāya 	Where the Victor’s own aunt,
['PA_thi-ap_17:64.2']	mātucchā buddhaposikā;	mātucchā buddhaposikā 	the Buddha’s supporter,
['PA_thi-ap_17:64.3']	Gotamī nidhanaṁ yāti,	gotamī nidhanam yāti 	Gotamī has passed away,
['PA_thi-ap_17:64.4']	aniccaṁ sabbasaṅkhataṁ”.	aniccam 	impermanent are all conditioned things.”
['PA_thi-ap_17:65.1']	Ānando ca tadā sekho,	ānando ca tadā sekhaḥ 	Then Ānanda, still a learner,
['PA_thi-ap_17:65.2']	sokaṭṭo jinavacchalo;	      	distressed with sorrow, the Victor’s attendant,🔽weeping there,
['PA_thi-ap_17:65.3', 'PA_thi-ap_17:65.4']	Tatthassūni karonto so,🔽karuṇaṁ paridevati.	karontaḥ saḥ  karuṇam paridevati 	compassionately lamented:
['PA_thi-ap_17:66.1']	“Hā santiṁ gotamī yāti,	hā santim gotamī yāti 	“Alas, peaceful Gotamī has passed away,
['PA_thi-ap_17:66.2']	nūna buddhopi nibbutiṁ;	nūna buddhaḥ pi 	surely the Buddha too will attain Nibbāna;
['PA_thi-ap_17:66.3']	Gacchati na cireneva,	gacchati na cirena iva 	He will go soon,
['PA_thi-ap_17:66.4']	aggiriva nirindhano”.	aggiḥ iva nirindhanaḥ 	like a fire without fuel.”
['PA_thi-ap_17:67.1']	Evaṁ vilāpamānaṁ taṁ,	evam vilāpamānam te 	To him lamenting thus,
['PA_thi-ap_17:67.2', 'PA_thi-ap_17:67.3']	ānandaṁ āha gotamī;🔽Sutasāgaragambhīra-	ānandam āha gotamī  suta sāgara gambhīra 	Gotamī said to Ānanda,🔽deep as the ocean of learning,
['PA_thi-ap_17:67.4']	buddhopaṭṭhānatappara.	buddha upaṭṭhāna tappara 	devoted to attending on the Buddha:
['PA_thi-ap_17:68.1']	“Na yuttaṁ socituṁ putta,	na yuttam socitum putta 	“It is not right, dear child,
['PA_thi-ap_17:68.2']	hāsakāle upaṭṭhite;	hāsa kāle upaṭṭhite 	to grieve when the time for laughter has arrived;
['PA_thi-ap_17:68.3']	Tayā me saraṇaṁ putta,	tayā me saraṇam putta 	You are my refuge, dear child,
['PA_thi-ap_17:68.4']	nibbānaṁ tamupāgataṁ.	nibbānam tam upāgata 	I have attained Nibbāna.
['PA_thi-ap_17:69.1']	Tayā tāta samajjhiṭṭho,	tayā tāta samajjhiṭṭhaḥ 	You are my companion, dear child,
['PA_thi-ap_17:69.2']	pabbajjaṁ anujāni no;	pabbajjam anujāni naḥ 	Please give me the going-forth;
['PA_thi-ap_17:69.3']	Mā putta vimano hohi,	mā putta vimanaḥ hohi 	Do not be displeased with your daughter,
['PA_thi-ap_17:69.4']	saphalo te parissamo.	saphalaḥ te parissamaḥ 	Your striving will not be fruitless.
['PA_thi-ap_17:70.1']	Yaṁ na diṭṭhaṁ purāṇehi,	yam na diṭṭham purāṇehi 	That which was not seen by the ancient ones,
['PA_thi-ap_17:70.2']	titthikācariyehipi;	titthika ācariya ihi pi 	Or by the teachers of the sects,
['PA_thi-ap_17:70.3']	Taṁ padaṁ sukumārīhi,	tam padam sukumārīhi 	That state has been known by the tender ones,
['PA_thi-ap_17:70.4']	sattavassāhi veditaṁ.	vedita 	By the seven-year-old girls.
['PA_thi-ap_17:71.1']	Buddhasāsanapāleta,	buddha sāsana pāleta 	The protector of the Buddha’s Dispensation,
['PA_thi-ap_17:71.2']	pacchimaṁ dassanaṁ tava;	pacchimam dassanam tava 	This is your last seeing of me;
['PA_thi-ap_17:71.3']	Tattha gacchāmahaṁ putta,	tattha gacchāmaham putta 	There I will go, my daughter,
['PA_thi-ap_17:71.4']	gato yattha na dissate.	gataḥ yattha na dissate 	Where you will not see me.
['PA_thi-ap_17:72.1']	Kadāci dhammaṁ desento,	kadāci dhammaṃ desento 	Sometimes, while teaching the Dhamma,
['PA_thi-ap_17:72.2']	khipī lokagganāyako;	khipī lokagga nāyako 	The Leader of the World spoke quickly;
['PA_thi-ap_17:72.3']	Tadāhaṁ āsīsavācaṁ,	tadā aham 	Then I, out of compassion,
['PA_thi-ap_17:72.4']	avocaṁ anukampikā.	avocam anukampikā 	Spoke these words of entreaty:
['PA_thi-ap_17:73.1']	‘Ciraṁ jīva mahāvīra,	ciram jīva mahāvīra 	‘Live long, O Great Hero,
['PA_thi-ap_17:73.2']	kappaṁ tiṭṭha mahāmune;	kappam tiṭṭha mahā mune 	Remain, Great Sage, for an aeon;
['PA_thi-ap_17:73.3']	Sabbalokassa atthāya,	sabba lokassa atthāya 	Be for the welfare of the whole world,
['PA_thi-ap_17:73.4']	bhavassu ajarāmaro’.	bhavassu ajara amaraḥ 	Be ageless and deathless.’
['PA_thi-ap_17:74.1']	Taṁ tathāvādiniṁ buddho,	tam tathāvādinim buddhaḥ 	The Buddha, thus addressed,
['PA_thi-ap_17:74.2']	mamaṁ so etadabravi;	saḥ u etat abravi 	Said this to me:
['PA_thi-ap_17:74.3']	‘Na hevaṁ vandiyā buddhā,	na ha ivam vandiyā buddhā 	‘The Buddhas are not worshipped,
['PA_thi-ap_17:74.4']	yathā vandasi gotamī’.	yathā vandasi gotamī 	As you worship, Gotamī.’
['PA_thi-ap_17:75.1']	‘Kathaṁ carahi sabbaññū,	katham carahi sabbaññū 	‘How then, O Omniscient One,
['PA_thi-ap_17:75.2']	vanditabbā tathāgatā;	vanditabbā tathāgatā 	Are the Realised Ones to be worshipped?
['PA_thi-ap_17:75.3']	Kathaṁ avandiyā buddhā,	katham avandiyā buddhā 	How are the Buddhas not worshipped?
['PA_thi-ap_17:75.4']	taṁ me akkhāhi pucchito’.	tam me akkhāhi pucchitaḥ 	Please tell me this, when asked.’
['PA_thi-ap_17:76.1']	‘Āraddhavīriye pahitatte,	āraddha vīriye pahitatte 	‘See the disciples who are energetic,
['PA_thi-ap_17:76.2']	Niccaṁ daḷhaparakkame;	niccam daḷha parakkame 	Who are devoted, who always have strong perseverance,
['PA_thi-ap_17:76.3']	Samagge sāvake passa,	samagge sāvake passa 	Who are united,
['PA_thi-ap_17:76.4']	Etaṁ buddhānavandanaṁ’.	etam buddhān avandana 	This is not worshipping the Buddha.’
['PA_thi-ap_17:77.1', 'PA_thi-ap_17:77.2']	Tato upassayaṁ gantvā,🔽ekikāhaṁ vicintayiṁ;	tatas upassayam gantvā  ekikā aham 	Then, having gone to the monastery,🔽I thought alone:
['PA_thi-ap_17:77.3']	‘Samaggaparisaṁ nātho,	samagga parisam nātho 	‘The protector of the united assembly,
['PA_thi-ap_17:77.4']	rodhesi tibhavantago.	rodhesi ti bhavanta go 	the one who has gone beyond the three worlds, is weeping.
['PA_thi-ap_17:78.1']	Handāhaṁ parinibbissaṁ,	handa aham parinibbissa 	Well then, I will attain Nibbāna,
['PA_thi-ap_17:78.2']	mā vipattitamaddasaṁ’;	mā vipatti tamaddasa 	so that I don’t see the destruction.’
['PA_thi-ap_17:78.3']	Evāhaṁ cintayitvāna,	eva aham 	Having thought like this,
['PA_thi-ap_17:78.4']	disvāna isisattamaṁ.	disvānaḥ isi sattama 	I saw the best of seers.
['PA_thi-ap_17:79.1']	Parinibbānakālaṁ me,	parinibbāna kālam me 	I announced the time of my Nibbāna
['PA_thi-ap_17:79.2']	ārocesiṁ vināyakaṁ;	āroca isim vināyaka 	to the leader of the caravan.
['PA_thi-ap_17:79.3']	Tato so samanuññāsi,	tatas so samanuññāsi 	Then he gave his consent,
['PA_thi-ap_17:79.4']	‘kālaṁ jānāhi gotamī’.	kālam jānāhi gotamī 	‘Know the time, Gotamī.’
['PA_thi-ap_17:80.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_thi-ap_17:80.2']	…pe…	pe 	…🔽…
['PA_thi-ap_17:80.3']	viharāmi anāsavā.	viharāmi anāsavā 	I live without defilements.
['PA_thi-ap_17:81.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_thi-ap_17:81.2']	…pe…	pe 	…🔽…
['PA_thi-ap_17:81.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_thi-ap_17:82.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_thi-ap_17:82.2']	…pe…	pe 	…🔽…
['PA_thi-ap_17:82.3', 'PA_thi-ap_17:83.1']	kataṁ buddhassa sāsanaṁ”.🔽“Thīnaṁ dhammābhisamaye,	katam buddhassa sāsana  thīnam dhamma abhisamaye 	The Buddha’s instruction has been fulfilled.”🔽“For those foolish ones who have doubts
['PA_thi-ap_17:83.2']	ye bālā vimatiṁ gatā;	ye bālāḥ vimatim gatā 	about the realization of the Dhamma,
['PA_thi-ap_17:83.3']	Tesaṁ diṭṭhippahānatthaṁ,	tesam diṭṭhi ppahāna attha 	For the sake of abandoning their views,
['PA_thi-ap_17:83.4']	iddhiṁ dassehi gotamī”.	iddhim dassehi gotamī 	show your psychic power, Gotamī.”
['PA_thi-ap_17:84.1']	Tadā nipacca sambuddhaṁ,	tadā sambuddha 	Then, with the Buddha’s consent,
['PA_thi-ap_17:84.2']	uppatitvāna ambaraṁ;	uppatitvāna ambara 	Gotamī rose up into the sky
['PA_thi-ap_17:84.3', 'PA_thi-ap_17:84.4', 'PA_thi-ap_17:85.1']	Iddhī anekā dassesi,🔽buddhānuññāya gotamī.🔽Ekikā bahudhā āsi,	iddhī anekā dassesi  buddha anuññāya gotamī  ekikā bahudhā āsi 	and showed many psychic powers:🔽multiplying herself and then becoming one again,
['PA_thi-ap_17:85.2']	bahukā cekikā tathā;	bahukā cekikā tathā 	appearing and disappearing,🔽going through fences and walls without impediment,🔽diving into the earth as if in water,
['PA_thi-ap_17:85.3']	Āvibhāvaṁ tirobhāvaṁ,	āvibhāvam tirobhāva 	walking on water without sinking,
['PA_thi-ap_17:85.4']	tirokuṭṭaṁ tironagaṁ.	tirokuṭṭam tironaga 	Over walls and over houses,
['PA_thi-ap_17:86.1', 'PA_thi-ap_17:86.2']	Asajjamānā agamā,🔽bhūmiyampi nimujjatha;	a sajjamānāḥ agamā  nimujjatha 	Without touching the ground,🔽You walked on water as on earth.
['PA_thi-ap_17:86.3']	Abhijjamāne udake,	abhijjamāne udake 	In the sky, you moved about
['PA_thi-ap_17:86.4', 'PA_thi-ap_17:87.1', 'PA_thi-ap_17:87.2']	agañchi mahiyā yathā.🔽Sakuṇīva tathākāse,🔽pallaṅkena kamī tadā;	agañchi mahiyā yathā  sakuṇī iva tathā ākāse  pallaṅkena kamī tadā 	As if on the surface of the earth.🔽In the sky, you sat cross-legged🔽As if on the ground.
['PA_thi-ap_17:87.3']	Vasaṁ vattesi kāyena,	vasam vattesi kāyena 	You moved about in the sky
['PA_thi-ap_17:87.4']	yāva brahmanivesanaṁ.	yāva brahmanivesana 	As if on the ground.
['PA_thi-ap_17:88.1', 'PA_thi-ap_17:88.2']	Sineruṁ daṇḍaṁ katvāna,🔽chattaṁ katvā mahāmahiṁ;	sinerum daṇḍam katvāna  chattam katvā 	You took Mount Sineru in your hand🔽And tossed it as if it were a ball of foam.🔽You took the earth in your hand
['PA_thi-ap_17:88.3', 'PA_thi-ap_17:88.4', 'PA_thi-ap_17:89.1']	Samūlaṁ parivattetvā,🔽dhārayaṁ caṅkamī nabhe.🔽Chassūrodayakāleva,	sa mūlam parivattetvā  dhārayam caṅkamī nabhe  chassūra udaya kālā iva 	And tossed it as if it were a ball of foam.🔽You made the world smoky🔽As if at the end of the eon.🔽You made the world full of nets
['PA_thi-ap_17:89.2']	lokañcākāsi dhūmikaṁ;	lokam cākāsi dhūmika 	As if at the end of the eon.
['PA_thi-ap_17:89.3']	Yugante viya lokaṁ sā,	yuga ante viya lokam sā 	You took the great mountain Mucalinda
['PA_thi-ap_17:89.4', 'PA_thi-ap_17:90.1', 'PA_thi-ap_17:90.2']	jālāmālākulaṁ akā.🔽Mucalindaṁ mahāselaṁ,🔽merumūlanadantare;	jālā mālā kulam akā  mucalindam mahāsela  meru mūla nada antare 	And tossed it as if it were a ball of foam.🔽You took the great mountain Sineru🔽And tossed it as if it were a ball of foam.
['PA_thi-ap_17:90.3']	Sāsapāriva sabbāni,	sabbāni 	You covered the sun and moon
['PA_thi-ap_17:90.4', 'PA_thi-ap_17:91.1', 'PA_thi-ap_17:91.2']	ekenaggahi muṭṭhinā.🔽Aṅgulaggena chādesi,🔽bhākaraṁ sanisākaraṁ;	muṭṭhinā  aṅgu laggena chādesi  bhākaram sa nisākara 	With the tip of your finger.
['PA_thi-ap_17:91.3']	Candasūrasahassāni,	canda sūra sahassāni 	You held a thousand moons and suns
['PA_thi-ap_17:91.4']	āveḷamiva dhārayi.	āveḍam iva dhārayi 	As if they were a single ball of foam.
['PA_thi-ap_17:92.1']	Catusāgaratoyāni,	catu sāgara toyāni 	You held in your hand the waters of the four oceans
['PA_thi-ap_17:92.2']	dhārayī ekapāṇinā;	dhārayī eka pāṇinā 	And poured them down as if they were a single ball of foam.
['PA_thi-ap_17:92.3']	Yugantajaladākāraṁ,	yuganta jalada ākāra 	You made the world rain down
['PA_thi-ap_17:92.4']	mahāvassaṁ pavassatha.	mahāvassam pavassatha 	As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.
['PA_thi-ap_17:93.1']	Cakkavattiṁ saparisaṁ,	cakkavattim saparisa 	You made the world rain down
['PA_thi-ap_17:93.2']	māpayī sā nabhattale;	māpayī sā nabhattale 	As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.🔽You made the world rain down🔽As if at the end of the eon.
['PA_thi-ap_17:93.3']	Garuḷaṁ dviradaṁ sīhaṁ,	garuḷam dviradam sīha 	You made the world
['PA_thi-ap_17:93.4']	vinadantaṁ padassayi.	vinadantam padassayi 	and sat down in the shade of the tree.
['PA_thi-ap_17:94.1']	Ekikā abhinimmitvā,	ekikāḥ abhinimmitvā 	Having created a measureless
['PA_thi-ap_17:94.2']	Appameyyaṁ bhikkhunīgaṇaṁ;	appameyyam bhikkhunī gaṇa 	group of nuns,
['PA_thi-ap_17:94.3', 'PA_thi-ap_17:94.4']	Puna antaradhāpetvā,🔽Ekikā munimabravi.	punar antaradhāpetvā  ekikā munim abravi 	and having disappeared again,🔽she spoke to the Sage:
['PA_thi-ap_17:95.1']	“Mātucchā te mahāvīra,	mātucchā te mahāvīra 	“Mother of the Buddha, O Great Hero,
['PA_thi-ap_17:95.2']	tava sāsanakārikā;	tava sāsana kārikā 	a follower of your teaching,
['PA_thi-ap_17:95.3']	Anuppattā sakaṁ atthaṁ,	an uppattā sakam attha 	has come to her own goal,
['PA_thi-ap_17:95.4']	pāde vandāmi cakkhuma”.	pāde vandāmi cakkhuma 	I pay homage at your feet, O Visionary One.”
['PA_thi-ap_17:96.1']	Dassetvā vividhā iddhī,	vividhā iddhī 	Having shown various psychic powers,
['PA_thi-ap_17:96.2']	orohitvā nabhattalā;	orohitvā nabhattalā 	and having descended from the sky,
['PA_thi-ap_17:96.3']	Vanditvā lokapajjotaṁ,	vanditvā 	having paid homage to the Light of the World,
['PA_thi-ap_17:96.4']	ekamantaṁ nisīdi sā.	ekamantam nisīdi sā 	she sat down on one side.
['PA_thi-ap_17:97.1']	“Sā vīsavassasatikā,	sā vīsa vassa satikā 	“I am 200 years old,
['PA_thi-ap_17:97.2']	jātiyāhaṁ mahāmune;	jātiyā aham mahā mune 	in years, O Great Sage;
['PA_thi-ap_17:97.3']	Alamettāvatā vīra,	alam et tāvatā vīra 	This is enough for me, O Hero,
['PA_thi-ap_17:97.4']	nibbāyissāmi nāyaka”.	nibbāyissāmi nāyaka 	I will attain Nibbāna, O Leader.”
['PA_thi-ap_17:98.1']	Tadātivimhitā sabbā,	tadā ati vimhitā sabbā 	Then the entire assembly,
['PA_thi-ap_17:98.2']	parisā sā katañjalī;	parisā sā katañjalī 	with hands raised in reverence,
['PA_thi-ap_17:98.3']	“Avocayye kathaṁ āsi,	avocayye katham āsi 	“How was it that you spoke,
['PA_thi-ap_17:98.4']	atuliddhiparakkamā”.	a tuliddhi parakkamā 	with incomparable psychic power and valor?”
['PA_thi-ap_17:99.1']	“Padumuttaro nāma jino,	padumuttaraḥ nāma jinaḥ 	“The Victor named Padumuttara,
['PA_thi-ap_17:99.2', 'PA_thi-ap_17:99.3']	sabbadhammesu cakkhumā;🔽Ito satasahassamhi,	sabba dhammesu cakkhumā  i taḥ sata sahassamhi 	the Visionary One in all things,🔽appeared as a Leader
['PA_thi-ap_17:99.4']	kappe uppajji nāyako.	kappe uppajji nāyakaḥ 	200,000 eons ago.
['PA_thi-ap_17:100.1']	Tadāhaṁ haṁsavatiyaṁ,	tadā aham 	At that time, in Haṁsavati,
['PA_thi-ap_17:100.2']	jātāmaccakule ahuṁ;	ahu 	I was born into a noble family,
['PA_thi-ap_17:100.3']	Sabbopakārasampanne,	sabba upakāra sampanne 	with all the requisites,
['PA_thi-ap_17:100.4']	iddhe phīte mahaddhane.	iddhe phīte mahat dhane 	prosperous, wealthy, and affluent.
['PA_thi-ap_17:101.1']	Kadāci pitunā saddhiṁ,	kadāci pitunā saddhi 	One day, together with my father,
['PA_thi-ap_17:101.2']	dāsīgaṇapurakkhatā;	dāsī gaṇa purakkhatā 	surrounded by a group of female slaves,
['PA_thi-ap_17:101.3']	Mahatā parivārena,	mahatā parivārena 	with a great retinue,
['PA_thi-ap_17:101.4']	taṁ upecca narāsabhaṁ.	tam upa id ca narāsabha 	after the bull among men.
['PA_thi-ap_17:102.1']	Vāsavaṁ viya vassantaṁ,	vāsavam viya vassanta 	Like Vāsava raining,
['PA_thi-ap_17:102.2']	dhammameghaṁ anāsavaṁ;	dhamma megham anāsava 	the uncontaminated cloud of Dhamma;
['PA_thi-ap_17:102.3']	Saradādiccasadisaṁ,	sarad ādit casadi sa 	Like the autumn sun,
['PA_thi-ap_17:102.4']	raṁsijālasamujjalaṁ.	rasi jāla samujjala 	shining with a web of rays.
['PA_thi-ap_17:103.1', 'PA_thi-ap_17:103.2']	Disvā cittaṁ pasādetvā,🔽sutvā cassa subhāsitaṁ;	disvā cittam pasādetvā  sutvā ca ssa subhāsita 	Having seen, and having faith in his mind,🔽and having heard his well spoken words;
['PA_thi-ap_17:103.3']	Mātucchaṁ bhikkhuniṁ agge,	mātuccham bhikkhunim agge 	Having heard the leader of men
['PA_thi-ap_17:103.4']	ṭhapentaṁ naranāyakaṁ.	ṭhapentam naranāyaka 	appointing the nun Mātā-cāpā as foremost.
['PA_thi-ap_17:104.1']	Sutvā datvā mahādānaṁ,	sutvā da tvā mahādāna 	Having given a great gift,
['PA_thi-ap_17:104.2']	sattāhaṁ tassa tādino;	satta aham tassa tādinaḥ 	for seven days to the one with such patience;
['PA_thi-ap_17:104.3']	Sasaṅghassa naraggassa,	sa saṅghassa naraggassa 	To the bull among men and his Saṅgha,
['PA_thi-ap_17:104.4']	paccayāni bahūni ca.	paccayāni bahūni ca 	and many requisites.
['PA_thi-ap_17:105.1']	Nipacca pādamūlamhi,	nipad ca pāda mūlamhi 	Having bowed at his feet,
['PA_thi-ap_17:105.2']	taṁ ṭhānamabhipatthayiṁ;	tam ṭhānam abhipatthayi 	I made a wish for that place;
['PA_thi-ap_17:105.3']	Tato mahāparisatiṁ,	tatas mahāparisati 	Then to the great assembly,
['PA_thi-ap_17:105.4']	avoca isisattamo.	avocaḥ isi sattamaḥ 	the seventh of the seers spoke.
['PA_thi-ap_17:106.1']	‘Yā sasaṅghaṁ abhojesi,	yā sa saṅgham a bhojesi 	‘She who invited the leader of the world,
['PA_thi-ap_17:106.2']	sattāhaṁ lokanāyakaṁ;	sattā aham loka nāyaka 	and his Saṅgha for seven days;
['PA_thi-ap_17:106.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will tell of her,
['PA_thi-ap_17:106.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	listen to me as I speak.
['PA_thi-ap_17:107.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand aeons,
['PA_thi-ap_17:107.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	she will be born into the Okkāka family;
['PA_thi-ap_17:107.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	Her family name will be Gotama,
['PA_thi-ap_17:107.4']	satthā loke bhavissati.	satthā loke bhavissati 	and she will be a teacher in the world.
['PA_thi-ap_17:108.1']	Tassa dhammesu dāyādā,	tassa dhammesu dāyādā 	She will be an heir to his Dhamma,
['PA_thi-ap_17:108.2']	orasā dhammanimmitā;	orasā dhamma nimmitā 	a breast-born child of the Dhamma;
['PA_thi-ap_17:108.3']	Gotamī nāma nāmena,	gotamī nāma nāmena 	Her name will be Gotamī,
['PA_thi-ap_17:108.4']	hessati satthu sāvikā.	hessati satthu sāvikā 	and she will be a disciple of the Teacher.
['PA_thi-ap_17:109.1']	Tassa buddhassa mātucchā,	tassa buddhassa mātucchā 	She will be the aunt of that Buddha,
['PA_thi-ap_17:109.2']	jīvitāpādikā ayaṁ;	jīvita āpādikā 	and she will take his life;
['PA_thi-ap_17:109.3', 'PA_thi-ap_17:109.4']	Rattaññūnañca aggattaṁ,🔽bhikkhunīnaṁ labhissati’.	rattañ ñūnañ ca ag gatta  bhikkhunīnam labhissati 	And the foremost position among the long-standing nuns.
['PA_thi-ap_17:110.1']	Taṁ sutvāna pamoditvā,	tam sutvāna 	Having heard that, and being delighted,
['PA_thi-ap_17:110.2']	yāvajīvaṁ tadā jinaṁ;	yāvajīvam tadā jina 	for as long as I lived, I served the Victor;
['PA_thi-ap_17:110.3']	Paccayehi upaṭṭhitvā,	paccayehi upaṭṭhitvā 	Having served him with requisites,
['PA_thi-ap_17:110.4']	tato kālaṅkatā ahaṁ.	tatas kālaṅkatāḥ aha 	then I died.
['PA_thi-ap_17:111.1']	Tāvatiṁsesu devesu,	tāvatisesu devesu 	Among the gods of the Thirty-three,
['PA_thi-ap_17:111.2']	sabbakāmasamiddhisu;	sabba kāma samiddhisu 	who have all their desires fulfilled,
['PA_thi-ap_17:111.3']	Nibbattā dasahaṅgehi,	nibbattā dasa haṅgehi 	I was reborn with ten powers,
['PA_thi-ap_17:111.4', 'PA_thi-ap_17:112.1', 'PA_thi-ap_17:112.2']	aññe abhibhaviṁ ahaṁ.🔽Rūpasaddehi gandhehi,🔽rasehi phusanehi ca;	aññe abhibhavim aha  rūpa saddehi gandhehi  rasehi phusanehi ca 	and I surpassed the others.🔽With (my) form, sounds, smells,🔽tastes, and touches,
['PA_thi-ap_17:112.3']	Āyunāpi ca vaṇṇena,	āyunā api ca vaṇṇena 	with (my) life, beauty,
['PA_thi-ap_17:112.4']	sukhena yasasāpi ca.	sukhena yasasā api ca 	happiness, and fame.
['PA_thi-ap_17:113.1']	Tathevādhipateyyena,	tathā iva ādhipateyyena 	And also with (my) lordship,
['PA_thi-ap_17:113.2']	adhigayha virocahaṁ;	adhigayha virocaha 	I shone forth.
['PA_thi-ap_17:113.3']	Ahosiṁ amarindassa,	ahosim amarindassa 	I was the chief queen
['PA_thi-ap_17:113.4']	mahesī dayitā tahiṁ.	mahesī dayitā 	of the Lord of the Gods there.
['PA_thi-ap_17:114.1']	Saṁsāre saṁsarantīhaṁ,	sasāre sasaranti iha 	Wandering through this (saṃsāra),
['PA_thi-ap_17:114.2']	kammavāyusameritā;	kamma vāyu sameritā 	driven by the wind of (my) deeds,
['PA_thi-ap_17:114.3']	Kāsissa rañño visaye,	kāsissa raññaḥ visaye 	I was born in the kingdom of King Kāsī,
['PA_thi-ap_17:114.4']	ajāyiṁ dāsagāmake.	ajāyim dāsagāmake 	in a village of slaves.
['PA_thi-ap_17:115.1']	Pañcadāsasatānūnā,	pañca dāsa sata anūnā 	More than five hundred slaves
['PA_thi-ap_17:115.2', 'PA_thi-ap_17:115.3']	nivasanti tahiṁ tadā;🔽Sabbesaṁ tattha yo jeṭṭho,	nivasanti tahim tadā  sabbesam tattha yaḥ jeṭṭhaḥ 	lived there at that time;
['PA_thi-ap_17:115.4']	tassa jāyā ahosahaṁ.	tassa jāyā ahosaha 	I was the wife of the oldest of them all.
['PA_thi-ap_17:116.1']	Sayambhuno pañcasatā,	sayambhunā pañca satā 	Five hundred Independent Buddhas
