segmentnr	original	analyzed	translated
['PA_bu-vb_ss8:1.7.4']	aññe odanena pucchissanti, aññe sūpena pucchissanti, aññe telena pucchissanti, aññe uttaribhaṅgena pucchissantī”ti.	aññe odanena pucchissanti aññe sūpena pucchissanti aññe telena pucchissanti aññe uttaribhaṅgena pucchissanti iti 	Some of us will be asked for rice, some for curry, some for oil, and some for fresh food.”
['PA_bu-vb_ss8:1.7.5']	Te teneva somanassena na cittarūpaṁ rattiyā supiṁsu.	te tena iva somanassena na citta rūpam rattiyā 	They slept well that night, happy in the thought of all the food they would get.
['PA_bu-vb_ss8:1.7.6']	Atha kho mettiyabhūmajakā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaraṁ ādāya yena kalyāṇabhattikassa gahapatino nivesanaṁ tenupasaṅkamiṁsu.	atha kho mettiya bhūmajakāḥ bhikkhū pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena kalyāṇabhattikassa gahapatino nivesanam tena upasaṅkamisu 	Soon afterwards, in the morning, the monks from the Mettiya and Bhūmajaka clans put on their robes and took their bowls and outer robes. They then went to the house of the householder Kalyāṇabhaddzaka.🔽A female slave saw them coming and she prepared a seat in the porch. She then said to them, “Venerables, please sit down.”
['PA_bu-vb_ss8:1.7.7', 'PA_bu-vb_ss8:1.7.8', 'PA_bu-vb_ss8:1.7.9']	Addasā kho sā dāsī mettiyabhūmajake bhikkhū dūratova āgacchante. Disvāna koṭṭhake āsanaṁ paññapetvā mettiyabhūmajake bhikkhū etadavoca—🔽“nisīdatha, bhante”ti.🔽Atha kho mettiyabhūmajakānaṁ bhikkhūnaṁ etadahosi—	addasā kho sā dāsī mettiya bhūmajake bhikkhū dūratas va āgacchante disvāna koṭṭhake āsanam paññapetvā mettiya bhūmajake bhikkhū etat avoca  nisīdatha bhanta iti  atha kho mettiya bhūmajakānam bhikkhūnam etat ahosi 	The monks thought,
['PA_bu-vb_ss8:1.7.10']	“nissaṁsayaṁ kho na tāva bhattaṁ siddhaṁ bhavissati. Yathā mayaṁ koṭṭhake nisīdeyyāmā”ti.	nissasayam kho na tāva bhattam siddham bhavissati yathā mayam koṭṭhake nisīdeyyāma ati 	“There’s no doubt that the meal isn’t ready yet, since we’re sitting in the porch.”
['PA_bu-vb_ss8:1.7.11']	Atha kho sā dāsī kaṇājakena bilaṅgadutiyena upagacchi—	atha kho sā dāsī kaṇājakena bilaṅga dutiyena upagacchi 	The female slave then approached with a dish of rice gruel mixed with sesame,
['PA_bu-vb_ss8:1.7.12']	“bhuñjatha, bhante”ti.	bhuñjatha bhanta iti 	“Please eat.”
['PA_bu-vb_ss8:1.7.13']	“Mayaṁ kho, bhagini, niccabhattikā”ti.	mayam kho bhagini niccabhattikā ati 	“We’re regular alms-collectors.”
['PA_bu-vb_ss8:1.7.14']	“Jānāmi, ayyā, niccabhattikāti.	jānāmi ayyā niccabhattikā ati 	“I know that, Venerables,🔽but
['PA_bu-vb_ss8:1.7.15']	Api cāhaṁ hiyyova gahapatinā āṇattā— ‘ye, je, sve bhattikā āgacchanti te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā’ti.	api ca aham hiyyo va gahapatinā āṇattā ye je sve bhattikāḥ āgacchanti te koṭṭhake āsanam paññapetvā kaṇājakena bilaṅga dutiyena parivisāti 	But yesterday the householder told me to prepare seats in the porch and to serve the meal from there with coarse porridge and lentil soup.
['PA_bu-vb_ss8:1.7.16']	Bhuñjatha, bhante”ti.	bhuñjatha bhanta iti 	Please eat.”
['PA_bu-vb_ss8:1.7.17']	Atha kho mettiyabhūmajakā bhikkhū—	atha kho mettiyabhūmajakāḥ bhikkhū 	The monks from Mettiyā,
['PA_bu-vb_ss8:1.7.18']	“hiyyo kho, āvuso, kalyāṇabhattiko gahapati ārāmaṁ agamāsi dabbassa mallaputtassa santike.	hiyyas kho āvuso kalyāṇabhattikaḥ gahapati ārāmam agamāsi dabbassa malla puttassa santike 	“Yesterday the householder who provides our meals went to the monastery to see Dabba the Mallian.
['PA_bu-vb_ss8:1.7.19']	Nissaṁsayaṁ kho mayaṁ dabbena mallaputtena gahapatino antare paribhinnā”ti.	nissasayam kho mayam dabbena mallaputtena gahapatino antare paribhinnā ati 	There’s no doubt that Dabba has caused a rift between us and the householder.”
['PA_bu-vb_ss8:1.7.20', 'PA_bu-vb_ss8:1.7.21_0']	Te teneva domanassena na cittarūpaṁ bhuñjiṁsu.🔽Atha kho mettiyabhūmajakā bhikkhū pacchābhattaṁ piṇḍapātapaṭikkantā ārāmaṁ gantvā	te tena iva domanassena na citta rūpam  atha kho mettiya bhūmajakāḥ bhikkhū pacchābhattam piṇḍapāta paṭikkantāḥ ārāmam gantvā 	And because of their distress, they didn’t eat as much as they had intended.🔽After the meal, they returned to the monastery,
['PA_bu-vb_ss8:1.7.21_1']	pattacīvaraṁ paṭisāmetvā bahārāmakoṭṭhake saṅghāṭipallatthikāya nisīdiṁsu tuṇhībhūtā	patta cīvaram paṭisāmetvā baha ārāma koṭṭhake saṅghāṭi pallatthikāya nisīdisu tuṇhībhūtā 	put their bowls and robes away, and sat in the porch of the monastery cross-legged, with their bodies straight,
['PA_bu-vb_ss8:1.7.21_2']	maṅkubhūtā pattakkhandhā adhomukhā pajjhāyantā appaṭibhānā.	maṅku bhūtā patta kkhandhā adhomukhā pajjhāyantā appaṭibhānā 	their mindfulness well established, and their minds not distracted.
['PA_bu-vb_ss8:1.8.1', 'PA_bu-vb_ss8:1.8.2']	Atha kho mettiyā bhikkhunī yena mettiyabhūmajakā bhikkhū tenupasaṅkami; upasaṅkamitvā mettiyabhūmajake bhikkhū etadavoca—🔽“vandāmi, ayyā”ti.	atha kho mettiyā bhikkhunī yena mettiya bhūmajakāḥ bhikkhū tena upasaṅkami upasaṅkamitvā mettiya bhūmajake bhikkhū etat avoca  vandāmi ayyā ati 	She went to them and said, “Venerables, I pay homage.”
['PA_bu-vb_ss8:1.8.3', 'PA_bu-vb_ss8:1.8.4']	Evaṁ vutte, mettiyabhūmajakā bhikkhū nālapiṁsu.🔽Dutiyampi kho …pe…	evam vutte mettiyabhūmajakāḥ bhikkhū na alapisu  dutiyam pi kho pe 	But they still didn’t say anything.
['PA_bu-vb_ss8:1.8.5', 'PA_bu-vb_ss8:1.8.6']	tatiyampi kho mettiyā bhikkhunī mettiyabhūmajake bhikkhū etadavoca—🔽“vandāmi, ayyā”ti.	tatiyam pi kho mettiyā bhikkhunī mettiyabhūmajake bhikkhū etat avoca  vandāmi ayyā ati 	A second time and a third time she said the same thing,
['PA_bu-vb_ss8:1.8.7']	Tatiyampi kho mettiyabhūmajakā bhikkhū nālapiṁsu.	tatiyam pi kho mettiyabhūmajakāḥ bhikkhū na alapisu 	but they still didn’t say anything.
['PA_bu-vb_ss8:1.8.8']	“Kyāhaṁ ayyānaṁ aparajjhāmi?	kyā aham ayyānam aparajjhāmi 	“What have I done?
['PA_bu-vb_ss8:1.8.9']	Kissa maṁ ayyā nālapantī”ti?	kissa mama ayyāḥ na alapanti iti 	Why don’t you say anything to me?”
['PA_bu-vb_ss8:1.8.10']	“Tathā hi pana tvaṁ, bhagini, amhe dabbena mallaputtena viheṭhīyamāne ajjhupekkhasī”ti?	tathā hi pana tva bhagini amhe dabbena malla puttena viheṭhīyamāne ajjhupekkhasi iti 	“Because you ignored us when Dabba was harassing us.”
['PA_bu-vb_ss8:1.8.11']	“Kyāhaṁ, ayyā, karomī”ti?	kyā āha ayyā karomi iti 	“What can I do?”
['PA_bu-vb_ss8:1.8.12']	“Sace kho tvaṁ, bhagini, iccheyyāsi ajjeva bhagavā dabbaṁ mallaputtaṁ nāsāpeyyā”ti.	sace kho tva bhagini iccheyyāsi ajjā iva bhagavā dabbam malla puttam nāsāpeyya ati 	“If you wish, Venerables, the Buddha will expel Dabba today.”
['PA_bu-vb_ss8:1.8.13']	“Kyāhaṁ, ayyā, karomi, kiṁ mayā sakkā kātun”ti?	kyā āha ayyā karomi kim mayā sakkā kātunti 	“What can we do? What can we do?”
['PA_bu-vb_ss8:1.8.14']	“Ehi tvaṁ, bhagini, yena bhagavā tenupasaṅkama; upasaṅkamitvā bhagavantaṁ evaṁ vadehi—	ehi tva bhagini yena bhagavā tena upasaṅkama upasaṅkamitvā bhagavantam evam vadehi 	“Please go to the Buddha and tell him,
['PA_bu-vb_ss8:1.8.15']	‘idaṁ, bhante, nacchannaṁ nappatirūpaṁ.	idam bhante na channam 	‘Venerable Sir, it’s not proper that the monk Dabba the Mallian should be able to do this.
['PA_bu-vb_ss8:1.8.16']	Yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā.	yāya bhante disā abhayā anītikā anupaddavā sāyam disā sa bhayā sa ītikā sa upaddavā 	The direction that was safe, free from danger and fear, has now become dangerous, with threats and fears.
['PA_bu-vb_ss8:1.8.17']	Yato nivātaṁ tato savātaṁ.	yatas nivātam tatas 	Where there was no wind, there is now wind.
['PA_bu-vb_ss8:1.8.18']	Udakaṁ maññe ādittaṁ.	udakam maññe āditta 	It’s as if the water is on fire.
['PA_bu-vb_ss8:1.8.19']	Ayyenamhi dabbena mallaputtena dūsitā’”ti.	dabbena malla puttena dūsitā ati 	I’ve been corrupted by Dabba the Mallian.’”
['PA_bu-vb_ss8:1.8.20']	“Evaṁ, ayyā”ti kho mettiyā bhikkhunī mettiyabhūmajakānaṁ bhikkhūnaṁ paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	eva ayyā iti kho mettiyā bhikkhunī mettiya bhūmajakānam bhikkhūnam paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	“Yes, Venerables,” she replied, and she went to the Buddha, bowed, and told him all that had happened.
['PA_bu-vb_ss8:1.8.21']	Ekamantaṁ ṭhitā kho sā mettiyā bhikkhunī bhagavantaṁ etadavoca—	ekamantam ṭhitā kho sā mettiyā bhikkhunī bhagavantam etat avoca 	She then said,
['PA_bu-vb_ss8:1.8.22']	“idaṁ, bhante, nacchannaṁ nappatirūpaṁ.	idam bhante na channam 	“Venerable Sir, it’s not proper that the monk Dabba the Mallian should be able to do this.
['PA_bu-vb_ss8:1.8.23']	Yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā.	yāya bhante disā abhayā anītikā anupaddavā sāyam disā sa bhayā sa ītikā sa upaddavā 	The direction that was safe, free from danger and fear, has now become dangerous, with threats and fears.
['PA_bu-vb_ss8:1.8.24']	Yato nivātaṁ tato savātaṁ.	yatas nivātam tatas 	Where there was no wind, there is now wind.
['PA_bu-vb_ss8:1.8.25']	Udakaṁ maññe ādittaṁ.	udakam maññe āditta 	It’s as if I’ve been sprinkled with water.
['PA_bu-vb_ss8:1.8.26']	Ayyenamhi dabbena mallaputtena dūsitā”ti.	dabbena malla puttena dūsitā ati 	I’ve been defiled by Dabba the Mallian.”
['PA_bu-vb_ss8:1.9.1']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ dabbaṁ mallaputtaṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āyasmantam dabbam malla puttam paṭipucchi 	The Buddha then had the Sangha gathered and questioned Dabba:
['PA_bu-vb_ss8:1.9.2']	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	sarasi tva dabba evarūpam kattā yathā ayam bhikkhunī āha ati 	“Dabba, do you remember doing such a thing, as this nun says?”
['PA_bu-vb_ss8:1.9.3']	“Yathā maṁ, bhante, bhagavā jānātī”ti.	yathā ma bhante bhagavā jānāti iti 	“Sir, you know what I’m like.”
['PA_bu-vb_ss8:1.9.4']	Dutiyampi kho bhagavā …pe…	dutiyam pi kho bhagavā pe 	For a second time …
['PA_bu-vb_ss8:1.9.5']	tatiyampi kho bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	tatiyam pi khalu bhagavān āyasmantam dabbam malla puttam etat avoca 	and for a third time the Buddha said to Dabba,
['PA_bu-vb_ss8:1.9.6']	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	sarasi tva dabba evarūpam kattā yathā ayam bhikkhunī āha ati 	“Dabba, do you remember doing such a thing, as this nun says?”
['PA_bu-vb_ss8:1.9.7']	“Yathā maṁ, bhante, bhagavā jānātī”ti.	yathā ma bhante bhagavā jānāti iti 	“Sir, you know what I’m like.”
['PA_bu-vb_ss8:1.9.8']	“Na kho, dabba, dabbā evaṁ nibbeṭhenti.	na kho dabba dabbāḥ evam nibbeṭhenti 	“Dabba, people are not freed by such things.
['PA_bu-vb_ss8:1.9.9']	Sace tayā kataṁ katanti vadehi,	sace tayā katam katanti vada ehi 	If you did it, say so.
['PA_bu-vb_ss8:1.9.10']	sace tayā akataṁ akatanti vadehī”ti.	sace tayā akatam vadehi iti 	If you didn’t, say that.”
['PA_bu-vb_ss8:1.9.11']	“Yato ahaṁ, bhante, jāto nābhijānāmi supinantenapi methunaṁ dhammaṁ paṭisevitā, pageva jāgaro”ti.	yatas aha bhante jātaḥ na abhijānāmi supinantena api methunam dhammam paṭisevitā pagā iva jāgaroti 	“Sir, since I was born I don’t recall having had sexual intercourse even in a dream, let alone while being awake.”
['PA_bu-vb_ss8:1.9.12']	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 	The Buddha said to the monks,
['PA_bu-vb_ss8:1.9.13']	“tena hi, bhikkhave, mettiyaṁ bhikkhuniṁ nāsetha.	tena hi bhikkhave mettiyam bhikkhunim na āsetha 	“Well then, expel the nun Mettiyā.
['PA_bu-vb_ss8:1.9.14']	Ime ca bhikkhū anuyuñjathā”ti.	ime ca bhikkhū anuyuñjatha ati 	And investigate these monks.”
['PA_bu-vb_ss8:1.9.15', 'PA_bu-vb_ss8:1.9.16']	Idaṁ vatvā bhagavā uṭṭhāyāsanā vihāraṁ pāvisi.🔽Atha kho te bhikkhū mettiyaṁ bhikkhuniṁ nāsesuṁ.	idam vatvā bhagavā uṭṭhāya āsanā vihāram pāvisi  atha kho te bhikkhū mettiyam bhikkhunim nāsesu 	After saying this, he got up from his seat and went into his dwelling.🔽The monks expelled the nun Mettiyā.
['PA_bu-vb_ss8:1.9.17']	Atha kho mettiyabhūmajakā bhikkhū te bhikkhū etadavocuṁ—	atha kho mettiyabhūmajakāḥ bhikkhū te bhikkhū etat avocuḥ 	The monks from Mettiyā’s home town then said to those monks,
['PA_bu-vb_ss8:1.9.18']	“māvuso, mettiyaṁ bhikkhuniṁ nāsetha.	mā āvuso mettiyam bhikkhunim na āsetha 	“Don’t expel the nun Mettiyā.
['PA_bu-vb_ss8:1.9.19']	Na sā kiñci aparajjhati.	na sā kiñci aparajjhati 	She hasn’t done anything wrong.
['PA_bu-vb_ss8:1.9.20']	Amhehi sā ussāhitā kupitehi anattamanehi cāvanādhippāyehī”ti.	amhehi sā ussāhitā kupitehi anattamanehi ca avana adhippāyehi iti 	It was us who incited her, being angry and displeased, wanting to cause her to be expelled.”
['PA_bu-vb_ss8:1.9.21']	“Kiṁ pana tumhe, āvuso, āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsethā”ti?	kim pana tumhe āvuso āyasmantam dabbam malla puttam amūlakena pārājikena dhammena anuddhasetha ati 	“But why did you groundlessly charge Venerable Dabba with an offense entailing expulsion?”
['PA_bu-vb_ss8:1.9.22']	“Evamāvuso”ti.	evam āvuso iti 	“That’s right.”
['PA_bu-vb_ss8:1.9.23']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who had few desires complained and criticized them,
['PA_bu-vb_ss8:1.9.24']	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsessantī”ti.	katham hi nāma mettiya bhūmajakāḥ bhikkhū āyasmantam dabbam mallaputtam amūlakena pārājikena dhammena anuddhasessanti iti 	“How could the monks from Mettiyā’s home town groundlessly charge Venerable Dabba with an offense entailing expulsion?”
['PA_bu-vb_ss8:1.9.25']	Atha kho te bhikkhū mettiyabhūmajake bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū mettiyabhūmajake bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	They rebuked those monks in many ways and then told the Buddha. Soon afterwards he had the Sangha gathered and questioned the monks:
['PA_bu-vb_ss8:1.9.26']	“saccaṁ kira tumhe, bhikkhave, dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsethā”ti?	saccam kira tumhe bhikkhave dabbam malla puttam amūlakena pārājikena dhammena anuddhasetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_ss8:1.9.27']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss8:1.9.28']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_ss8:1.9.29']	“kathañhi nāma tumhe, moghapurisā, dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsessatha.	katham hi nāma tumhe mogha purisāḥ dabbam malla puttam amūlakena pārājikena dhammena an uddhasessatha 	“Foolish men, how could you do this?
['PA_bu-vb_ss8:1.9.30']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_ss8:1.9.31']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this training rule should be recited like this:
['PA_bu-vb_ss8:1.9.32.1']	“Yo pana bhikkhu bhikkhuṁ duṭṭho doso appatīto amūlakena pārājikena dhammena anuddhaṁseyya—‘appeva nāma naṁ imamhā brahmacariyā cāveyyan’ti,	yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ amūlakena pārājikena dhammena anuddhaseyya appā iva nāma nam imamhā brahmacariyā cāveyyanti 	‘If a monk, harboring anger that has arisen, accuses a monk of an offense entailing expulsion without having seen or heard it from others, saying, “I’m accusing you because I want to drive you out of the monastic life,”
['PA_bu-vb_ss8:1.9.33']	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā amūlakañceva taṁ adhikaraṇaṁ hoti bhikkhu ca dosaṁ patiṭṭhāti, saṅghādiseso”ti.	tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā amūlakam ca iva tam adhikaraṇam hoti bhikkhu ca dosam patiṭṭhāti saṅgha ādisesaḥ ti 	Later, whether he is pressed or not, the issue is groundless, and the monk persists in his assertion, then he commits an offense entailing suspension.”
['PA_bu-vb_ss8:2.1']	Yo panāti	yaḥ panāti 	Who:
['PA_bu-vb_ss8:2.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	whoever it is.
['PA_bu-vb_ss8:2.3', 'PA_bu-vb_ss8:2.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽in this case it is a monk who is meant.
['PA_bu-vb_ss8:2.5']	Bhikkhunti	bhikkhunti 	A nun:
['PA_bu-vb_ss8:2.6', 'PA_bu-vb_ss8:2.7']	aññaṁ bhikkhuṁ.🔽Duṭṭho dosoti	aññam bhikkhu  duṭṭhaḥ doso ti 	another monk.🔽Angry, with a mind of anger:
['PA_bu-vb_ss8:2.8']	kupito anattamano anabhiraddho āhatacitto khilajāto.	kupitaḥ an atta manaḥ an abhiraddhaḥ āhata cittaḥ khila jātaḥ 	resentful, displeased, angry, hostile.
['PA_bu-vb_ss8:2.9']	Appatītoti	appatītā iti 	Not having given up:
['PA_bu-vb_ss8:2.10']	tena ca kopena tena ca dosena tāya ca anattamanatāya tāya ca anabhiraddhiyā appatīto hoti.	tena ca kopena tena ca dosena tāya ca anatta manatāya tāya ca an abhiraddhiyā appatītaḥ hoti 	he has not given up the anger, the hate, the resentment, the hostility.
['PA_bu-vb_ss8:2.11']	Amūlakaṁ nāma	amūlakam nāma 	Groundless:
['PA_bu-vb_ss8:2.12']	adiṭṭhaṁ asutaṁ aparisaṅkitaṁ.	a diṭṭham a sutam a parisaṅkita 	not seen, not heard, not suspected.
['PA_bu-vb_ss8:2.13', 'PA_bu-vb_ss8:2.14']	Pārājikena dhammenāti🔽catunnaṁ aññatarena.	pārājikena dhammena ati  catunnam aññatarena 	An offense entailing expulsion:🔽one of the four.
['PA_bu-vb_ss8:2.15']	Anuddhaṁseyyāti	an uddhaseyya iti 	Does not make amends:
['PA_bu-vb_ss8:2.16']	codeti vā codāpeti vā.	coda iti vā coda apa iti vā 	he accuses or has it accused.
['PA_bu-vb_ss8:2.17']	Appeva nāma naṁ imamhā brahmacariyā cāveyyanti	appā iva nāma naṃ imamhā brahmacariyā 	At least he should be expelled from the community:
['PA_bu-vb_ss8:2.18']	bhikkhubhāvā cāveyyaṁ, samaṇadhammā cāveyyaṁ, sīlakkhandhā cāveyyaṁ, tapoguṇā cāveyyaṁ.	bhikkhu bhāvā cāveyya samaṇa dhammā cāveyya sīla kkhandhā cāveyya tapas guṇā cāveyya 	he should be expelled from the monkhood, expelled from the state of a monastic, expelled from the state of a monk, expelled from the state of a celibate.
['PA_bu-vb_ss8:2.19', 'PA_bu-vb_ss8:2.20', 'PA_bu-vb_ss8:2.21']	Tato aparena samayenāti🔽yasmiṁ khaṇe anuddhaṁsito hoti taṁ khaṇaṁ taṁ layaṁ taṁ muhuttaṁ vītivatte.🔽Samanuggāhīyamānoti	tatas aparena samayena ati  yasmin khaṇe an uddhasitaḥ hoti tam khaṇam tam layam tam muhuttam vītivatte  samanuggāhīyamānā iti 	At a later time:🔽after the moment, the instant, the second, has passed.🔽If he is accused:
['PA_bu-vb_ss8:2.22']	yena vatthunā anuddhaṁsito hoti tasmiṁ vatthusmiṁ samanuggāhīyamāno.	yena vatthunā an uddhasitaḥ hoti tasmin vatthusmin samanuggāhīyamānaḥ 	if he is accused in regard to the action that led to the schism.
['PA_bu-vb_ss8:2.23']	Asamanuggāhīyamānoti	a samanuggāhīyamānaḥ iti 	If he is not accused:
['PA_bu-vb_ss8:2.24']	na kenaci vuccamāno.	na kenacid vuccamānaḥ 	if no one is accusing him.
['PA_bu-vb_ss8:2.25']	Adhikaraṇaṁ nāma	adhikaraṇam nāma 	A legal issue:
['PA_bu-vb_ss8:2.26']	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	cattāri adhikaraṇāni vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	there are four kinds of legal issues: legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, and legal issues arising from business.
['PA_bu-vb_ss8:2.27']	Bhikkhu ca dosaṁ patiṭṭhātīti	bhikkhu ca dosam patiṭṭhāti iti 	If a monk persists in his ill will:
['PA_bu-vb_ss8:2.28']	tucchakaṁ mayā bhaṇitaṁ, musā mayā bhaṇitaṁ, abhūtaṁ mayā bhaṇitaṁ, ajānantena mayā bhaṇitaṁ.	tucchakam mayā bhaṇita musā mayā bhaṇita abhūtam mayā bhaṇita a jānantena mayā bhaṇita 	“I spoke nonsense, I spoke falsely, I spoke what was not factual, I spoke without knowing.”
['PA_bu-vb_ss8:2.29']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	An offense entailing suspension:
['PA_bu-vb_ss8:2.30']	…pe… tenapi vuccati saṅghādisesoti.	pe tena api vuccati saṅgha ādiseso ti 	… and so it is called an offense entailing suspension.
['PA_bu-vb_ss8:3.1.1']	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	a diṭṭhassa hoti pārājikam dhammam ajjhāpajjantaḥ 	If he has not seen it, but he has committed an offense entailing expulsion.
['PA_bu-vb_ss8:3.1.2']	Tañce codeti—“diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	tat ce codeti diṭṭhaḥ mayā pārājikam dhammam ajjhāpannaḥ asi 	If he accuses him, saying, “I’ve seen you commit an offense entailing expulsion.
['PA_bu-vb_ss8:3.1.3']	assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss8:3.1.4']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	‘There is no observance-day ceremony, invitation ceremony, or legal procedures of the Sangha that you can participate in,’
['PA_bu-vb_ss8:3.1.5']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	then for every statement he commits an offense entailing suspension.
['PA_bu-vb_ss8:3.1.6', 'PA_bu-vb_ss8:3.1.7']	Asutassa hoti—🔽“pārājikaṁ dhammaṁ ajjhāpanno”ti.	a sutassa hoti  pārājikam dhammam ajjhāpanno ti 	If the other monk has not been accused of an offense entailing expulsion,
['PA_bu-vb_ss8:3.1.8']	Tañce codeti—“suto mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	tat ce codeti sutaḥ mayā pārājikam dhammaṃ ajjhāpannaḥ asi 	but the first monk accuses him, saying, ‘I have heard that you have committed an offense entailing expulsion.
['PA_bu-vb_ss8:3.1.9']	assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss8:3.1.10']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	There is no observance-day ceremony, invitation ceremony, or legal procedures of the Sangha that you can participate in,’
['PA_bu-vb_ss8:3.1.11']	āpatti vācāya, vācāya saṅghādisesassa.	āpatti vācāya vācāya saṅgha ādisesassa 	then for every statement he commits an offense entailing suspension.
['PA_bu-vb_ss8:3.1.12', 'PA_bu-vb_ss8:3.1.13']	Aparisaṅkitassa hoti—🔽“pārājikaṁ dhammaṁ ajjhāpanno”ti.	a parisaṅkitassa hoti  pārājikam dhammam ajjhāpanno ti 	If the other monk has not been accused of an offense entailing expulsion,
['PA_bu-vb_ss8:3.1.14']	Tañce codeti—“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	tat ce codeti parisaṅkitaḥ mayā pārājikam dhammam ajjhāpannaḥ asi 	but the first monk accuses him, saying, ‘I suspect that you have committed an offense entailing expulsion.
['PA_bu-vb_ss8:3.1.15']	assamaṇosi, asakyaputtiyosi,	assamaṇaḥ asi a sakya puttiyaḥ asi 	You’re not an ascetic, not a Sakyan monastic.
['PA_bu-vb_ss8:3.1.16']	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	natthi tayā saddhim uposathaḥ vā pavāraṇā vā saṅgha kammam vā ati 	There is no observance-day ceremony, invitation ceremony, or legal procedures of the Sangha that you can participate in,’
