segmentnr	original	analyzed	translated
['PA_patthana_4.1:731.1_0']	Maggahetuko hetu dhammo maggārammaṇassa hetussa dhammassa ārammaṇapaccayena paccayo.	magga hetukaḥ hetu dhammaḥ magga ārammaṇassa hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A factor that is a cause of the path is related to a cause that has the path as its object as a supporting condition.
['PA_patthana_4.1:731.1_1', 'PA_patthana_4.1:731.1_2']	Maggahetuko hetu dhammo maggādhipatissa hetussa dhammassa ārammaṇapaccayena paccayo.🔽Maggahetuko hetu dhammo maggārammaṇassa hetussa ca maggādhipatissa hetussa ca dhammassa	magga hetukaḥ hetu dhammaḥ magga adhipatissa hetussa dhammassa ārammaṇa paccayena paccayo  magga hetukaḥ hetu dhammaḥ magga ārammaṇassa hetussa ca magga adhipatissa hetussa ca dhammassa 	A factor that is a cause of the path is related to a cause that has the path as its dominant condition as a supporting condition.
['PA_patthana_4.1:731.1_3', 'PA_patthana_4.1:732.1', 'PA_patthana_4.1:733.1']	ārammaṇapaccayena paccayo.🔽Maggādhipati hetu dhammo maggādhipatissa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Maggahetuko hetu ca maggādhipati hetu ca dhammā maggārammaṇassa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	ārammaṇa paccayena paccayaḥ  magga adhipati hetu dhammaḥ magga adhipatissa hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  magga hetukaḥ hetu ca magga adhipati hetu ca dhammā magga ārammaṇassa hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A factor that is a cause of the path is related to a cause that has the path as its object and to a cause that has the path as its dominant condition as a supporting condition.🔽A factor that is a cause that has the path as its dominant condition is related to a cause that has the path as its dominant condition as a supporting condition in three ways.🔽Factors that are causes of the path and a cause that has the path as its dominant condition are related to a cause that has the path as its object as a supporting condition in three ways.
['PA_patthana_4.1:734.1']	Maggārammaṇo hetu dhammo maggārammaṇassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	magga ārammaṇaḥ hetu dhammaḥ magga ārammaṇassa hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	A factor that has the path as its object is related to a cause that has the path as its object as a dominant condition in three ways.
['PA_patthana_4.1:735.1', 'PA_patthana_4.1:736.1']	Maggahetuko hetu dhammo maggahetukassa hetussa dhammassa adhipatipaccayena paccayo … pañca.🔽Maggādhipati hetu dhammo maggādhipatissa hetussa dhammassa adhipatipaccayena paccayo … pañca.	magga hetukaḥ hetu dhammaḥ magga hetukassa hetussa dhammassa adhipati paccayena paccayaḥ pañca  magga adhipati hetu dhammaḥ magga adhipatissa hetussa dhammassa adhipati paccayena paccayaḥ pañca 	A cause that is a cause of what is supported by the path is related to a cause that is a cause of what is supported by the path as a dominant condition … five.
['PA_patthana_4.1:737.1']	Maggārammaṇo hetu ca maggādhipati hetu ca dhammā maggārammaṇassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	magga ārammaṇaḥ hetu ca magga adhipati hetu ca dhammā magga ārammaṇassa hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	A cause that is a cause of what has the path as its object and a cause that is a cause of what is supported by the path are related to a cause that is a cause of what has the path as its object as a dominant condition … three.
['PA_patthana_4.1:738.1']	Maggahetuko hetu ca maggādhipati hetu ca dhammā maggārammaṇassa hetussa dhammassa adhipatipaccayena paccayo … pañca.	magga hetukaḥ hetu ca magga adhipati hetu ca dhammā magga ārammaṇassa hetussa dhammassa adhipati paccayena paccayaḥ pañca 	A cause that is a cause of the path and a cause that is a cause of what is supported by the path are related to a cause that is a cause of what has the path as its object as a dominant condition … five.
['PA_patthana_4.1:739.1', 'PA_patthana_4.1:740.1']	Maggārammaṇo hetu dhammo maggārammaṇassa hetussa dhammassa anantarapaccayena paccayo … tīṇi.🔽Maggādhipati hetu dhammo maggādhipatissa hetussa dhammassa anantarapaccayena paccayo … tīṇi.	magga ārammaṇaḥ hetu dhammaḥ magga ārammaṇassa hetussa dhammassa anantara paccayena paccayaḥ tīṇi 🔽magga adhipati hetu dhammaḥ magga adhipatissa hetussa dhammassa anantara paccayena paccayaḥ tīṇi 	A cause that is a cause of what has the path as its object is related to a cause that is a cause of what has the path as its object as an immediately preceding condition … three.🔽A cause that is a cause of what is supported by the path is related to a cause that is a cause of what is supported by the path as an immediately preceding condition … three.
['PA_patthana_4.1:741.1']	Maggārammaṇo hetu ca maggādhipati hetu ca dhammā maggārammaṇassa hetussa dhammassa anantarapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	magga ārammaṇaḥ hetu ca magga adhipati hetu ca dhammā magga ārammaṇassa hetussa dhammassa anantara paccayena paccayaḥ tīṇi 	A cause that has the path as its object is related to a cause that has the path as its object by way of the condition being antecedent and by way of the condition being prior and by way of the condition being decisive support. … (Abbreviated.)
['PA_patthana_4.1:742.1_0', 'PA_patthana_4.1:742.1_1']	Hetuyā sattarasa, ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava,🔽sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane	hetuyā sattarasa ārammaṇe nava adhipatiyā ekavīsa anantare nava samanantare nava  sahajāte sattarasa aññamaññe sattarasa nissaye sattarasa upanissaye ekavīsa āsevane 	In the section on cause there are seventeen. In the section on object there are nine. In the section on predominance there are twenty-one. In the section on proximity there are nine.
['PA_patthana_4.1:742.1_2']	nava, indriye magge sampayutte sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)	nava indriye magge sampayutte sattarasa pe avigate sattarasa 	In the section on contiguity there are nine. In the section on presence there are seventeen. In the section on absence there are seventeen. In the section on disappearance there are seventeen. In the section on non-disappearance there are seventeen. In the section on root cause there are seventeen. In the section on result there are seventeen. In the section on nutriment there are seventeen. In the section on faculty there are seventeen. In the section on path there are seventeen. In the section on association there are seventeen. … In the section on non-disappearance there are seventeen. (Abbreviated.)
['PA_patthana_4.1:743.1']	Nahetuyā ekavīsa, naārammaṇe sattarasa. (Saṅkhittaṁ.)	na hetuyā ekavīsa na ārammaṇe sattarasa 	In the section on not a cause there are twenty-one. In the section on not an object there are seventeen. (Abbreviated.)
['PA_patthana_4.1:744.1']	Hetupaccayā naārammaṇe sattarasa. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe sattarasa 	In the section on cause as condition not object there are seventeen. (Abbreviated.)
['PA_patthana_4.1:745.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In the section on not a cause as condition object there are nine. (Abbreviated.)
['PA_patthana_4.1:746.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(The section is to be expanded in the same way as the “Questions” section in the chapter on the three wholesome roots.)
['PA_patthana_4.1:747.0']	Hetu	hetu 	Cause
['PA_patthana_4.1:747.1_0']	Maggārammaṇaṁ nahetuṁ dhammaṁ paṭicca maggārammaṇo nahetu dhammo uppajjati hetupaccayā.	magga ārammaṇam na hetum dhammam paṭicca magga ārammaṇaḥ na hetu dhammo uppajjati hetu paccayā 	A state that is not a cause that has the path as its object is related to a state that is not a cause that has the path as its object by way of the condition being object.
['PA_patthana_4.1:747.1_1']	Maggārammaṇaṁ nahetuṁ dhammaṁ paṭicca maggādhipati nahetu dhammo uppajjati hetupaccayā.	magga ārammaṇam na hetum dhammam paṭicca magga adhipati na hetu dhammo uppajjati hetu paccayā 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:747.1_2', 'PA_patthana_4.1:747.1_3']	Maggārammaṇaṁ nahetuṁ dhammaṁ paṭicca maggārammaṇo nahetu ca maggādhipati nahetu🔽ca dhammā uppajjanti hetupaccayā.	magga ārammaṇam na hetum dhammam paṭicca magga ārammaṇaḥ na hetu ca magga adhipati na hetu  ca dhammā uppajjanti hetu paccayā 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.🔽With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:748.1_0', 'PA_patthana_4.1:748.1_1']	Maggahetukaṁ nahetuṁ dhammaṁ paṭicca maggahetuko nahetu dhammo uppajjati hetupaccayā.🔽Maggahetukaṁ nahetuṁ dhammaṁ paṭicca maggādhipati nahetu dhammo uppajjati hetupaccayā.	magga hetukam na hetum dhammam paṭicca magga hetukaḥ na hetu dhammo uppajjati hetu paccayā  magga hetukam na hetum dhammam paṭicca magga adhipati na hetu dhammaḥ uppajjati hetu paccayā 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.🔽With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:748.1_2']	Maggahetukaṁ nahetuṁ dhammaṁ paṭicca maggahetuko nahetu ca maggādhipati nahetu ca	magga hetukam na hetum dhammam paṭicca magga hetukaḥ na hetu ca magga adhipati na hetu ca 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:748.1_3', 'PA_patthana_4.1:749.1_0']	dhammā uppajjanti hetupaccayā.🔽Maggādhipatiṁ nahetuṁ dhammaṁ paṭicca maggādhipati nahetu dhammo uppajjati hetupaccayā.	dhammā uppajjanti hetu paccayā  magga adhipatim na hetum dhammam paṭicca magga adhipati na hetu dhammo uppajjati hetu paccayā 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.🔽With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:749.1_1']	Maggādhipatiṁ nahetuṁ dhammaṁ paṭicca maggārammaṇo nahetu dhammo uppajjati hetupaccayā.	magga adhipatim na hetum dhammam paṭicca magga ārammaṇaḥ na hetu dhammo uppajjati hetu paccayā 	With a path as object, with no cause, a state of no cause that is a path-predominance condition arises.
['PA_patthana_4.1:749.1_2', 'PA_patthana_4.1:749.1_3', 'PA_patthana_4.1:749.1_4']	Maggādhipatiṁ nahetuṁ dhammaṁ paṭicca maggahetuko nahetu dhammo uppajjati hetupaccayā.🔽Maggādhipatiṁ nahetuṁ dhammaṁ paṭicca maggārammaṇo nahetu ca maggādhipati nahetu🔽ca dhammā uppajjanti hetupaccayā. Maggādhipatiṁ nahetuṁ dhammaṁ paṭicca maggahetuko	magga adhipatim na hetum dhammam paṭicca magga hetukaḥ na hetu dhammaḥ uppajjati hetu paccayā  magga adhipatim na hetum dhammam paṭicca magga ārammaṇaḥ na hetu ca magga adhipati na hetu  ca dhammā uppajjanti hetu paccayā magga adhipatim na hetum dhammam paṭicca magga hetuko 	With a path-dominant and not a cause as condition, a path-cause and not a cause arises.🔽With a path-dominant and not a cause as condition, a path-object and not a cause and a path-dominant and not a cause arise. With a path-dominant and not a cause as condition, a path-cause and not a cause and a path-object and not a cause and a path-dominant and not a cause arise.
['PA_patthana_4.1:749.1_5', 'PA_patthana_4.1:750.1_0', 'PA_patthana_4.1:750.1_1', 'PA_patthana_4.1:750.1_2']	nahetu ca maggādhipati nahetu ca dhammā uppajjanti hetupaccayā.🔽Maggārammaṇaṁ nahetuñca maggādhipatiṁ nahetuñca dhammaṁ paṭicca maggārammaṇo nahetu🔽dhammo uppajjati hetupaccayā. Maggārammaṇaṁ nahetuñca maggādhipatiṁ nahetuñca dhammaṁ🔽paṭicca maggādhipati nahetu dhammo uppajjati hetupaccayā. Maggārammaṇaṁ nahetuñca	na hetu ca magga adhipati na hetu ca dhammā uppajjanti hetu paccayā  magga ārammaṇam na hetum ca magga adhipatim na hetum ca dhammam paṭicca magga ārammaṇaḥ na hetu  dhammaḥ uppajjati hetu paccayā magga ārammaṇam na hetuñca magga adhipatim na hetuñca dhamma  paṭicca magga adhipati na hetu dhammaḥ uppajjati hetu paccayā magga ārammaṇam na hetuñca 	With a path-dominant and not a cause as condition, a path-cause and not a cause arises.
['PA_patthana_4.1:750.1_3', 'PA_patthana_4.1:750.1_4']	maggādhipatiṁ nahetuñca dhammaṁ paṭicca maggārammaṇo nahetu ca maggādhipati nahetu🔽ca dhammā uppajjanti hetupaccayā.	magga adhipatim na hetuñca dhammam paṭicca magga ārammaṇaḥ na hetu ca magga adhipati na hetu 🔽ca dhammā uppajjanti hetu paccayā 	With a path-dominant and not a cause as condition, a path-object and not a cause and a path-dominant and not a cause arise. With a path-dominant and not a cause as condition, a path-cause and not a cause and a path-dominant and not a cause arise.🔽With a path-object and not a cause and a path-dominant and not a cause as condition, a path-object and not a cause arises. With a path-object and not a cause and a path-dominant and not a cause as condition, a path-dominant and not a cause arises. With a path-object and not a cause and a path-dominant and not a cause as condition, a path-object and not a cause and a path-dominant and not a cause arise.
['PA_patthana_4.1:751.1_0', 'PA_patthana_4.1:751.1_1', 'PA_patthana_4.1:751.1_2']	Maggahetukaṁ nahetuñca maggādhipatiṁ nahetuñca dhammaṁ paṭicca maggahetuko nahetu🔽dhammo uppajjati hetupaccayā. Maggahetukaṁ nahetuñca maggādhipatiṁ nahetuñca dhammaṁ🔽paṭicca maggādhipati nahetu dhammo uppajjati hetupaccayā. Maggahetukaṁ nahetuñca	magga hetukam na hetuñca magga adhipatim na hetuñca dhammam paṭicca magga hetukaḥ na hetu  dhammaḥ uppajjati hetu paccayā magga hetukam na hetum ca magga adhipatim na hetum ca dhamma  paṭicca magga adhipati na hetu dhammaḥ uppajjati hetu paccayā magga hetukam na hetuñca 	With a path condition and without cause as condition, a path condition without cause arises. With a path condition and without cause as condition, a path-adhipati condition without cause arises. With a path condition and without cause as condition, a non-path condition without cause arises.
['PA_patthana_4.1:751.1_3', 'PA_patthana_4.1:751.1_4', 'PA_patthana_4.1:752.1', 'PA_patthana_4.1:753.0', 'PA_patthana_4.1:753.1', 'PA_patthana_4.1:754.1_0']	maggādhipatiṁ nahetuñca dhammaṁ paṭicca maggahetuko nahetu ca maggādhipati nahetu🔽ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā sattarasa, ārammaṇe sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)🔽Nahetu🔽Maggārammaṇaṁ nahetuṁ dhammaṁ paṭicca maggārammaṇo nahetu dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naadhipatiyā sattarasa, napurejāte sattarasa, napacchājāte sattarasa,	magga adhipatim na hetuñca dhammam paṭicca magga hetukaḥ na hetu ca magga adhipati na hetu 🔽ca dhammā uppajjanti hetu paccayā 🔽hetuyā sattarasa ārammaṇe sattarasa pe avigate sattarasa 🔽na hetu 🔽magga ārammaṇam na hetum dhammam paṭicca magga ārammaṇaḥ na hetu dhammo uppajjati na hetu paccayā 🔽na hetuyā eka na adhipatiyā sattarasa na purejāte sattarasa na pacchājāte sattarasa 	With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause … With a path condition and without cause …
['PA_patthana_4.1:754.1_1', 'PA_patthana_4.1:754.1_2', 'PA_patthana_4.1:755.1', 'PA_patthana_4.1:756.1']	naāsevane nava, nakamme sattarasa, navipāke sattarasa, namagge ekaṁ, navippayutte🔽sattarasa. (Saṅkhittaṁ.)🔽Hetupaccayā naadhipatiyā sattarasa. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	na āsevane nava na kamme sattarasa na vipāke sattarasa na magge eka na vippayutte  sattarasa  hetu paccayāḥ na adhipatiyā sattarasa  na hetu paccayā ārammaṇe eka saṅkhitta 	In the non-causality, there are nine; in the non-kamma, there are seventeen; in the non-result, there are seventeen; in the non-path, there is one; in the non-non-causality, there are seventeen. (Abbreviated.)🔽In the conditionality, there are seventeen; in the non-decisive-support, there are seventeen. (Abbreviated.)🔽In the root-cause condition, there are seventeen; in the non-decisive-support, there are seventeen. (Abbreviated.)🔽In the non-root-cause condition, there is one in the object. (Abbreviated.)🔽🔽
['PA_patthana_4.1:757.1', 'PA_patthana_4.1:758.0', 'PA_patthana_4.1:758.1_0', 'PA_patthana_4.1:758.1_1', 'PA_patthana_4.1:758.1_2', 'PA_patthana_4.1:758.1_3', 'PA_patthana_4.1:759.1_0']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)🔽Ārammaṇādi🔽Maggahetuko nahetu dhammo maggārammaṇassa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Maggahetuko nahetu dhammo maggādhipatissa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Maggahetuko nahetu dhammo maggārammaṇassa nahetussa ca maggādhipatissa nahetussa🔽ca dhammassa ārammaṇapaccayena paccayo.🔽Maggādhipati nahetu dhammo maggādhipatissa nahetussa dhammassa ārammaṇapaccayena	sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisam 🔽ārammaṇa ādi 🔽magga hetukaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 🔽magga hetukaḥ na hetu dhammaḥ magga adhipatissa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 🔽magga hetukaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa ca magga adhipatissa na hetussa 🔽ca dhammassa ārammaṇa paccayena paccayaḥ 🔽magga adhipati na hetu dhammaḥ magga adhipatissa na hetussa dhammassa ārammaṇa paccayena 	in the nine of non-maintenance, in the seventeen of non-action, in the seventeen of non-kamma, in the seventeen of non-result, in the one of non-path, in the seventeen of non-direct-knowledge, in the seventeen of non-development, in the seventeen of non-path-factor, in the seventeen of non-fruition, in the seventeen of non-root, in the seventeen of non-pre-nascent, in the seventeen of non-decisive-support, in the seventeen of non-rebirth-linking, in the seventeen of non-constituent-form, in the seventeen of non-deterioration, in the seventeen of non-passing-away, in the seventeen of non-arising, in the seventeen of non-dhammas, in the seventeen of non-conascence, in the seventeen of non-presence, in the seventeen of non-deprivation, in the seventeen of non-possession, in the seventeen of non-obtaining, in the seventeen of non-non-obtaining, in the seventeen of non-disappearance, in the seventeen of non-climax, in the seventeen of non-foremost, in the seventeen of non-surpassing, in the seventeen of non-unsurpassed, in the seventeen of non-object, in the seventeen of non-sign, in the seventeen of non-condition, in the seventeen of non-conditionality, in the seventeen of non-source, in the seventeen of non-source-source, in the seventeen of non-source-non-source, in the seventeen of non-condition-non-conditionality, in the seventeen of non-conditionality-condition, in the seventeen of non-condition-conditionality, in the seventeen of non-conditionality-condition, in the seventeen of non-root-cause, in the seventeen of non-cause, in the seventeen of non-great-cause, in the seventeen of non-great-condition, in the seventeen of non-great-cause-condition, in the seventeen of non-great-condition-cause, in the seventeen of non-great-cause-great-condition, in the seventeen of non-great-condition-great-cause, in the seventeen of non-great-cause-great-condition, in the seventeen of non-great-condition-great-cause, in the seventeen of non-great-cause-great-condition, in
['PA_patthana_4.1:759.1_1']	paccayo. Maggādhipati nahetu dhammo maggārammaṇassa nahetussa dhammassa ārammaṇapaccayena	paccayaḥ magga adhipati na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa ārammaṇa paccayena 	A path dominant immediately precedes a path object.🔽A path dominant is related to a path object that is not a cause by way of object condition.
['PA_patthana_4.1:759.1_2', 'PA_patthana_4.1:759.1_3', 'PA_patthana_4.1:760.1']	paccayo. Maggādhipati nahetu dhammo maggārammaṇassa nahetussa ca maggādhipatissa🔽nahetussa ca dhammassa ārammaṇapaccayena paccayo.🔽Maggahetuko nahetu ca maggādhipati nahetu ca dhammā maggārammaṇassa nahetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	paccayaḥ magga adhipati na hetu dhammaḥ magga ārammaṇassa na hetussa ca magga adhipatissa  na hetussa ca dhammassa ārammaṇa paccayena paccayaḥ  magga hetukaḥ na hetu ca magga adhipati na hetu ca dhammā magga ārammaṇassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A path dominant is related to a path object that is not a cause and to a path dominant that is not a cause by way of object condition.🔽A path cause and a path dominant that are not a cause are related to a path object that is not a cause by way of object condition. … three.
['PA_patthana_4.1:761.1']	Maggārammaṇo nahetu dhammo maggārammaṇassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	magga ārammaṇaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	A path object that is not a cause is related to a path object that is not a cause by way of predominance condition. … three.
['PA_patthana_4.1:762.1_0']	Maggahetuko nahetu dhammo maggahetukassa nahetussa dhammassa adhipatipaccayena paccayo.	magga hetukaḥ na hetu dhammaḥ magga hetukassa na hetussa dhammassa adhipati paccayena paccayaḥ 	A path cause that is not a cause is related to a path cause that is not a cause by way of predominance condition.
['PA_patthana_4.1:762.1_1']	Maggahetuko nahetu dhammo maggārammaṇassa nahetussa dhammassa adhipatipaccayena paccayo.	magga hetukaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa adhipati paccayena paccayaḥ 	A path cause that is not a cause is related to a path object that is not a cause by way of predominance condition.
['PA_patthana_4.1:762.1_2', 'PA_patthana_4.1:762.1_3', 'PA_patthana_4.1:762.1_4']	Maggahetuko nahetu dhammo maggādhipatissa nahetussa dhammassa adhipatipaccayena paccayo.🔽Maggahetuko nahetu dhammo maggārammaṇassa nahetussa ca maggādhipatissa nahetussa🔽ca dhammassa adhipatipaccayena paccayo. Maggahetuko nahetu dhammo maggahetukassa	magga hetukaḥ na hetu dhammaḥ magga adhipatissa na hetussa dhammassa adhipati paccayena paccayaḥ  magga hetukaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa ca magga adhipatissa na hetussa  ca dhammassa adhipati paccayena paccayaḥ magga hetukaḥ na hetu dhammaḥ magga hetukassa 	A state that is a cause of the path and is not a root cause is related to a state that is a condition arisen from conditions and is not a root cause as a predominance condition.
['PA_patthana_4.1:762.1_5']	nahetussa ca maggādhipatissa nahetussa ca dhammassa adhipatipaccayena paccayo.	na hetussa ca magga adhipatissa na hetussa ca dhammassa adhipati paccayena paccayaḥ 	A state that is a cause of the path and is not a root cause is related to a state that is a condition arisen from conditions and is not a root cause, and to a state that is a condition arisen from conditions and is a predominance of the path, as a predominance condition. A state that is a cause of the path and is not a root cause is related to a state that is a condition arisen from conditions and is a cause of the path, and to a state that is a condition arisen from conditions and is a predominance of the path, as a predominance condition.
['PA_patthana_4.1:763.1']	Maggādhipati nahetu dhammo maggādhipatissa nahetussa dhammassa adhipatipaccayena paccayo … pañca.	magga adhipati na hetu dhammaḥ magga adhipatissa na hetussa dhammassa adhipati paccayena paccayaḥ pañca 	A state that is a predominance of the path and is not a root cause is related to a state that is a condition arisen from conditions and is a predominance of the path, and is not a root cause, as a predominance condition … five.
['PA_patthana_4.1:764.1']	Maggārammaṇo nahetu ca maggādhipati nahetu ca dhammā maggārammaṇassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	magga ārammaṇaḥ na hetu ca magga adhipati na hetu ca dhammā magga ārammaṇassa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	A state that is a condition arisen from conditions and is not a root cause, and a state that is a predominance of the path and is not a root cause, are related to a state that is a condition arisen from conditions and is not a root cause as a predominance condition … three.
['PA_patthana_4.1:765.1']	Maggahetuko nahetu ca maggādhipati nahetu ca dhammā maggahetukassa nahetussa dhammassa adhipatipaccayena paccayo … pañca.	magga hetukaḥ na hetu ca magga adhipati na hetu ca dhammā magga hetukassa na hetussa dhammassa adhipati paccayena paccayaḥ pañca 	A state that is a cause of the path and is not a root cause, and a state that is a predominance of the path and is not a root cause, are related to a state that is a condition arisen from conditions and is a cause of the path, as a predominance condition … five.
['PA_patthana_4.1:766.0']	Anantara-upanissaya	anantara aupanissaya 	Successive and decisive support conditions
['PA_patthana_4.1:766.1_0', 'PA_patthana_4.1:766.1_1']	Maggārammaṇo nahetu dhammo maggārammaṇassa nahetussa dhammassa anantarapaccayena🔽paccayo. Maggārammaṇo nahetu dhammo maggādhipatissa nahetussa dhammassa anantarapaccayena	magga ārammaṇaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa anantara paccayena  paccayaḥ magga ārammaṇaḥ na hetu dhammaḥ magga adhipatissa na hetussa dhammassa anantara paccayena 	A state that is not a root cause and has the path as its object is a condition, as proximate condition, for a state that is not a root cause and has the path as its object.🔽A state that is not a root cause and has the path as its object is a condition, as proximate condition, for a state that is not a root cause and has supremacy over the path.
['PA_patthana_4.1:766.1_2', 'PA_patthana_4.1:766.1_3', 'PA_patthana_4.1:767.1_0']	paccayo. Maggārammaṇo nahetu dhammo maggārammaṇassa nahetussa ca maggādhipatissa🔽nahetussa ca dhammassa anantarapaccayena paccayo.🔽Maggādhipati nahetu dhammo maggādhipatissa nahetussa dhammassa anantarapaccayena	paccayaḥ magga ārammaṇaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa ca magga adhipatissa  na hetussa ca dhammassa anantara paccayena paccayaḥ  magga adhipati na hetu dhammaḥ magga adhipatissa na hetussa dhammassa anantara paccayena 	A state that is not a root cause and has the path as its object is a condition, as proximate condition, for a state that is not a root cause and has the path as its object and for a state that is not a root cause and has supremacy over the path.🔽A state that is not a root cause and has supremacy over the path is a condition, as proximate condition, for a state that is not a root cause and has supremacy over the path.
['PA_patthana_4.1:767.1_1', 'PA_patthana_4.1:767.1_2']	paccayo. Maggādhipati nahetu dhammo maggārammaṇassa nahetussa dhammassa anantarapaccayena🔽paccayo. Maggādhipati nahetu dhammo maggārammaṇassa nahetussa ca maggādhipatissa	paccayaḥ magga adhipati na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa anantara paccayena  paccayaḥ magga adhipati na hetu dhammaḥ magga ārammaṇassa na hetussa ca magga adhipatissa 	A state that is not a root cause and has supremacy over the path is a condition, as proximate condition, for a state that is not a root cause and has the path as its object.
['PA_patthana_4.1:767.1_3']	nahetussa ca dhammassa anantarapaccayena paccayo.	na hetussa ca dhammassa anantara paccayena paccayaḥ 	A state that is not a root cause and has supremacy over the path is a condition, as proximate condition, for a state that is not a root cause and has the path as its object and for a state that is not a root cause and has supremacy over the path.
['PA_patthana_4.1:768.1']	Maggārammaṇo nahetu ca maggādhipati nahetu ca dhammā maggārammaṇassa nahetussa dhammassa anantarapaccayena paccayo … tīṇi …pe….	magga ārammaṇaḥ na hetu ca magga adhipati na hetu ca dhammā magga ārammaṇassa na hetussa dhammassa anantara paccayena paccayaḥ tīṇi pe 	A state that is neither a root nor a condition for a root and that is neither a root nor a condition for a root is a condition, by way of proximity condition, for a state that is neither a root nor a condition for a root. … three …
