segmentnr	original	analyzed	translated
['PA_kd_7:3.1.8']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll neither make a robe nor return.”
['PA_kd_7:3.1.9']	Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	The robe season ends for that monk when he makes that decision.
['PA_kd_7:3.1.10']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony takes robe-cloth and leaves the monastery,🔽thinking, ‘I won’t return.’
['PA_kd_7:3.1.11']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	But after going outside the monastery zone, he thinks, ‘I’ll make the robe right here; I won’t return.’
['PA_kd_7:3.1.12']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	He then has the robe made. While the robe is being made, it’s lost.
['PA_kd_7:3.1.13']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	For that monk the robe season comes to an end when the robe-cloth is lost.
['PA_kd_7:3.2.1']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram samādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony takes robe-cloth and leaves the monastery, thinking, ‘I’ll return.’
['PA_kd_7:3.2.2', 'PA_kd_7:3.2.3']	So bahisīmagato taṁ cīvaraṁ kāreti.🔽So katacīvaro suṇāti—“ubbhataṁ kira tasmiṁ āvāse kathinan”ti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti  saḥ kata cīvaraḥ tasmin āvāse 	After going outside the monastery zone, he has the robe made.🔽When his robe is finished, he hears that they have made an end to the robe season in that monastery.
['PA_kd_7:3.2.4']	Tassa bhikkhuno savanantiko kathinuddhāro.	tassa bhikkhuno savana antikaḥ kathin uddhāraḥ 	For that monk the robe season comes to an end when he hears about the end of the robe season.
['PA_kd_7:3.2.5']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram samādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony takes robe-cloth and leaves the monastery, thinking, ‘I’ll return.’
['PA_kd_7:3.2.6']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	After going outside the monastery zone, he has the robe made.
['PA_kd_7:3.2.7']	So katacīvaro—“paccessaṁ paccessan”ti—bahiddhā kathinuddhāraṁ vītināmeti.	saḥ kata cīvara upaccessam paccessanti bahiddhā kathin uddhāram vītināma iti 	When his robe is finished, he thinks, ‘I’ll return. I’ll return,’ but he spends the end of the robe season outside the monastery zone.
['PA_kd_7:3.2.8']	Tassa bhikkhuno sīmātikkantiko kathinuddhāro.	tassa bhikkhuno sīmā atikkantikaḥ kathin uddhāraḥ 	For that monk the robe season comes to an end when he has passed the end of the robe season outside the monastery zone.
['PA_kd_7:3.2.9']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram samādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony takes robe-cloth and leaves the monastery, thinking, ‘I’ll return.’
['PA_kd_7:3.2.10']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While away, he makes the robe.
['PA_kd_7:3.2.11']	So katacīvaro—“paccessaṁ paccessan”ti—sambhuṇāti kathinuddhāraṁ.	saḥ kata cīvara upaccessam 	When his robe is finished, he thinks, ‘I’ll either return to that monastery or go somewhere else.’
['PA_kd_7:3.2.12']	Tassa bhikkhuno saha bhikkhūhi kathinuddhāro.	tassa bhikkhuno saha bhikkhūhi kathinuddhāraḥ 	The robe season ends for that monk together with the monks in that monastery.
['PA_kd_7:3.2.13']	Samādāyasattakaṁ niṭṭhitaṁ.	samādāyasattakam niṭṭhita 	The group of seven on taking is finished.
['PA_kd_7:4.1.0', 'PA_kd_7:4.1.1']	4. Ādāyachakka🔽Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati.	ādāya chakka  bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati 	The group of six on taking🔽A monk who has participated in the robe-making ceremony takes unfinished robe-cloth and leaves the monastery,
['PA_kd_7:4.1.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	thinking, ‘I’ll make the robe right here; I won’t return.’
['PA_kd_7:4.1.3']	So taṁ cīvaraṁ kāreti.	saḥ tam cīvaram kāra iti 	He then makes the robe.
['PA_kd_7:4.1.4', 'PA_kd_7:4.1.5']	Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.🔽Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati.	tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ  bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati 	The robe season ends for that monk when the robe is finished.🔽A monk who has participated in the robe-making ceremony takes unfinished robe-cloth and leaves the monastery,
['PA_kd_7:4.1.6']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti 	thinking, ‘I won’t make a robe, nor will I return.’
['PA_kd_7:4.1.7']	Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	The robe season ends for that monk when he makes that decision.
['PA_kd_7:4.1.8']	Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati.	bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony takes unfinished robe-cloth and leaves the monastery,🔽thinking,
['PA_kd_7:4.1.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressam na paccessanti 	While he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”
['PA_kd_7:4.1.10']	So taṁ cīvaraṁ kāreti.	saḥ tam cīvaram kāra iti 	He then has the robe made.
['PA_kd_7:4.1.11']	Tassaṁ taṁ cīvaraṁ kayiramānaṁ nassati.	tassam tam cīvaram nassati 	While the robe is being made, it gets lost.
['PA_kd_7:4.1.12']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	For that monk the kaṭhina sitting is ended when the robe-cloth is lost.
['PA_kd_7:4.1.13']	Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati paccessanti 	A monk who has participated in the kaṭhina ceremony takes robe-cloth and leaves the monastery, “I’ll return.”
['PA_kd_7:4.1.14']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While outside the monastery zone, he has the robe made.
['PA_kd_7:4.1.15', 'PA_kd_7:4.1.16']	So katacīvaro suṇāti—🔽“ubbhataṁ kira tasmiṁ āvāse kathinan”ti.	saḥ kata cīvaraḥ suṇāti  ubbhatam kira tasmin āvāse 	When his robe is finished, he hears
['PA_kd_7:4.1.17']	Tassa bhikkhuno savanantiko kathinuddhāro.	tassa bhikkhuno savana antikaḥ kathin uddhāraḥ 	that the kaṭhina has been dismantled in that monastery.🔽For that monk the kaṭhina sitting is ended when he hears about the dismantling of the kaṭhina.
['PA_kd_7:4.1.18']	Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati paccessanti 	A monk who has participated in the kaṭhina ceremony takes robe-cloth and leaves the monastery, “I’ll return.”
['PA_kd_7:4.1.19']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While outside the monastery zone, he has the robe made.
['PA_kd_7:4.1.20']	So katacīvaro “paccessaṁ paccessan”ti bahiddhā kathinuddhāraṁ vītināmeti.	so kata cīvaraḥ paccessam paccessanti bahiddhā kathin uddhāram vītināma iti 	When his robe is finished, he thinks, “I’ll return. I’ll return.” And he spends the robe season outside the monastery zone.
['PA_kd_7:4.1.21']	Tassa bhikkhuno sīmātikkantiko kathinuddhāro.	tassa bhikkhuno sīmā atikkantikaḥ kathin uddhāraḥ 	For that monk the kaṭhina sitting is ended when he has crossed the monastery zone.
['PA_kd_7:4.1.22']	Bhikkhu atthatakathino vippakatacīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram ādāya pakkamati paccessanti 	A monk who has participated in the kaṭhina ceremony takes robe-cloth and leaves the monastery, “I’ll return.”
['PA_kd_7:4.1.23']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	He then has the robe made while outside the monastery zone.
['PA_kd_7:4.1.24']	So katacīvaro “paccessaṁ paccessan”ti sambhuṇāti kathinuddhāraṁ.	so kata cīvaraḥ paccessam paccessanti sambhuṇāti 	When the robe is finished, he thinks, “I’ll return to that monastery.” And he uses the robe when the robe season has ended together with the monks there.
['PA_kd_7:4.1.25']	Tassa bhikkhuno saha bhikkhūhi kathinuddhāro.	tassa bhikkhuno saha bhikkhūhi kathinuddhāraḥ 	The robe season ends for that monk together with the monks there.
['PA_kd_7:4.1.26']	Ādāyachakkaṁ niṭṭhitaṁ.	ādāya chakkam 	The section on taking is finished.
['PA_kd_7:5.1.0']	5. Samādāyachakka	samādāya śakka 	The section on receiving
['PA_kd_7:5.1.1']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery with a half-finished robe,
['PA_kd_7:5.1.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	thinking, “I’ll make this robe while outside the monastery zone. I won’t return.”
['PA_kd_7:5.1.3', 'PA_kd_7:5.1.4']	So taṁ cīvaraṁ kāreti.🔽Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.	saḥ tam cīvaram kāra iti  tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ 	He then has the robe made.🔽The robe season ends for that monk when the robe is finished.
['PA_kd_7:5.1.5']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery with a half-finished robe,
['PA_kd_7:5.1.6', 'PA_kd_7:5.1.7']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.🔽Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti  tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	thinking, “I won’t make this robe, and I won’t return.”🔽The robe season ends for that monk when he makes that decision.
['PA_kd_7:5.1.8']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery with a half-finished robe,
['PA_kd_7:5.1.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	While he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”🔽He then has the robe made.
['PA_kd_7:5.1.10']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	While the robe is being made, it gets lost.
['PA_kd_7:5.1.11']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	For that monk the kaṭhina sitting is ended because of the loss of the robe.
['PA_kd_7:5.1.12']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati paccessanti 	A monk, after the kaṭhina has been spread, takes robe-cloth and leaves the monastery, thinking, “I won’t return.”
['PA_kd_7:5.1.13']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While outside the monastery zone, he has the robe made.
['PA_kd_7:5.1.14']	So katacīvaro suṇāti—“ubbhataṁ kira tasmiṁ āvāse kathinan”ti.	saḥ kata cīvaraḥ tasmin āvāse 	When his robe is finished, he hears that they have done the kaṭhina-dismantling ceremony in that monastery.
['PA_kd_7:5.1.15']	Tassa bhikkhuno savanantiko kathinuddhāro.	tassa bhikkhuno savana antikaḥ kathin uddhāraḥ 	For that monk the kaṭhina sitting is ended because he has heard about the ceremony.
['PA_kd_7:5.1.16']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati paccessanti 	A monk, after the kaṭhina has been spread, takes robe-cloth and leaves the monastery, thinking, “I’ll return.”
['PA_kd_7:5.1.17']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While outside the monastery zone, he has the robe made.
['PA_kd_7:5.1.18']	So katacīvaro “paccessaṁ paccessan”ti bahiddhā kathinuddhāraṁ vītināmeti.	so kata cīvaraḥ paccessam paccessanti bahiddhā kathin uddhāram vītināma iti 	When his robe is finished, he thinks, “I’ll return. I’ll return.” But he spends the kaṭhina-dismantling day outside the monastery zone.
['PA_kd_7:5.1.19']	Tassa bhikkhuno sīmātikkantiko kathinuddhāro.	tassa bhikkhuno sīmā atikkantikaḥ kathin uddhāraḥ 	For that monk the kaṭhina sitting is ended because he has passed the kaṭhina-dismantling day outside the monastery zone.
['PA_kd_7:5.1.20']	Bhikkhu atthatakathino vippakatacīvaraṁ samādāya pakkamati “paccessan”ti.	bhikkhu atthata kathinaḥ vippakata cīvaram samādāya pakkamati paccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with expectation, taking an unfinished robe.
['PA_kd_7:5.1.21']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While away from the monastery, he makes that robe.
['PA_kd_7:5.1.22']	So katacīvaro “paccessaṁ paccessan”ti sambhuṇāti kathinuddhāraṁ.	so kata cīvaraḥ paccessam paccessanti sambhuṇāti 	When his robe is finished, he thinks, “I’ll return to that monastery.” And he stores his robe there when the robe season comes to an end.
['PA_kd_7:5.1.23', 'PA_kd_7:5.1.24']	Tassa bhikkhuno saha bhikkhūhi kathinuddhāro.🔽Samādāyachakkaṁ niṭṭhitaṁ.	tassa bhikkhuno saha bhikkhūhi kathinuddhāraḥ  niṭṭhita 	The robe season comes to an end for that monk together with the monks in that monastery.🔽The group of six on taking is finished.
['PA_kd_7:6.1.0']	6. Ādāyapannarasaka	ādāya pannarasaka 	. The group of fifteen on taking
['PA_kd_7:6.1.1']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery taking robe-cloth.
['PA_kd_7:6.1.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make this robe right here. I won’t return.”
['PA_kd_7:6.1.3', 'PA_kd_7:6.1.4']	So taṁ cīvaraṁ kāreti.🔽Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.	saḥ tam cīvaram kāra iti  tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ 	He then has the robe made.🔽The robe season comes to an end for that monk when the robe is finished.
['PA_kd_7:6.1.5']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery taking robe-cloth.
['PA_kd_7:6.1.6', 'PA_kd_7:6.1.7']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.🔽Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti  tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	When he is outside the monastery zone, he thinks, “I won’t make a robe, nor will I return.”🔽The robe season comes to an end for that monk when he makes that decision.
['PA_kd_7:6.1.8']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery taking robe-cloth.
['PA_kd_7:6.1.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	While he is away, he thinks, “I’ll make the robe right here. I won’t return.”🔽He then has the robe made.
['PA_kd_7:6.1.10']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	While the robe is being made, it gets lost.
['PA_kd_7:6.1.11']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	The robe-making ceremony for that monk comes to an end when the robe-cloth is lost.
['PA_kd_7:6.1.12', 'PA_kd_7:6.2.1']	Tikaṁ.🔽Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “na paccessan”ti.	tika  bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati na paccessanti 	The three sections are finished.🔽“A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth, thinking, ‘I won’t return.’
['PA_kd_7:6.2.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressanti 	While away, he thinks, ‘I’ll make the robe right here.’
['PA_kd_7:6.2.3']	So taṁ cīvaraṁ kāreti.	saḥ tam cīvaram kāra iti 	He then has the robe made.
['PA_kd_7:6.2.4', 'PA_kd_7:6.2.5']	Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.🔽Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “na paccessan”ti.	tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ  bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati na paccessanti 	The robe-making ceremony for that monk comes to an end when the robe is finished.🔽A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth, thinking, ‘I won’t return.’
['PA_kd_7:6.2.6']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressan”ti.	tassa bahi sīma gatassa evam cīvaram kāressanti 	While away, he thinks, ‘I won’t make a robe.’
['PA_kd_7:6.2.7', 'PA_kd_7:6.2.8']	Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.🔽Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “na paccessan”ti.	tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ  bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati na paccessanti 	The robe-making ceremony for that monk comes to an end when he makes that decision.🔽A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth, thinking, ‘I won’t return.’
['PA_kd_7:6.2.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressanti 	While away, he thinks, ‘I’ll make the robe right here.’
['PA_kd_7:6.2.10']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	He makes the robe. While he is making the robe, it gets lost.
['PA_kd_7:6.2.11']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	The robe-making ceremony for that monk comes to an end when it is lost.
['PA_kd_7:6.2.12']	Tikaṁ.	tika 	The section consisting of three items is finished.
['PA_kd_7:6.3.1']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati anadhiṭṭhitena; nevassa hoti “paccessan”ti, na panassa hoti “na paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati anadhiṭṭhitena na iva assa hoti paccessanti na panassa hoti na paccessanti 	A monk, after the robe-making ceremony, goes away, taking his robe with him, but without determining it. He has neither the thought “I’ll return” nor the thought “I won’t return”.
['PA_kd_7:6.3.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make this robe right here. I won’t return.”
['PA_kd_7:6.3.3']	So taṁ cīvaraṁ kāreti.	saḥ tam cīvaram kāra iti 	He then has the robe made.
['PA_kd_7:6.3.4']	Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.	tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ 	The robe-making ceremony for that monk comes to an end when the robe is finished.
['PA_kd_7:6.3.5']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati anadhiṭṭhitena; nevassa hoti “paccessan”ti, na panassa hoti “na paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati anadhiṭṭhitena na iva assa hoti paccessanti na panassa hoti na paccessanti 	A monk, after the robe-making ceremony, goes away, taking his robe with him, but without determining it. He has neither the thought “I’ll return” nor the thought “I won’t return”.
['PA_kd_7:6.3.6']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I won’t make this robe. I won’t return.”
['PA_kd_7:6.3.7']	Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	The robe-making ceremony for that monk comes to an end when he makes that decision.
['PA_kd_7:6.3.8']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati anadhiṭṭhitena; nevassa hoti “paccessan”ti, na panassa hoti “na paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati anadhiṭṭhitena na iva assa hoti paccessanti na panassa hoti na paccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, but without determining: he has neither the thought “I’ll return” nor the thought “I won’t return”.
['PA_kd_7:6.3.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”🔽He then has the robe made.
['PA_kd_7:6.3.10']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	While the robe is being made, it gets lost.
['PA_kd_7:6.3.11']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	For that monk the kaṭhina is lifted when the robe-cloth is lost.
['PA_kd_7:6.3.12']	Tikaṁ.	tika 	The section consisting of three groups of three is finished.
['PA_kd_7:6.4.1']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati paccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, thinking, “I’ll return.”
['PA_kd_7:6.4.2']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”
['PA_kd_7:6.4.3']	So taṁ cīvaraṁ kāreti.	saḥ tam cīvaram kāra iti 	He then has the robe made.
['PA_kd_7:6.4.4', 'PA_kd_7:6.4.5']	Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.🔽Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “paccessan”ti.	tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ  bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati paccessanti 	For that monk the kaṭhina is lifted when the robe is finished.🔽A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, thinking, “I’ll return.”
['PA_kd_7:6.4.6']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I neither make the robe nor return.”
['PA_kd_7:6.4.7']	Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	That monk’s kaṭhina sitting is finished because of a decision.
['PA_kd_7:6.4.8']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati paccessanti 	A monk, after the kaṭhina has been spread, takes robe-cloth and leaves the monastery, thinking, “I’ll return.”
['PA_kd_7:6.4.9']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make this robe right here. I won’t return.”
['PA_kd_7:6.4.10']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	He then has the robe made. While the robe is being made, it gets lost.
['PA_kd_7:6.4.11']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	That monk’s kaṭhina sitting is finished because of the robe being lost.
['PA_kd_7:6.4.12']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati “paccessan”ti.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati paccessanti 	A monk, after the kaṭhina has been spread, takes robe-cloth and leaves the monastery, thinking, “I’ll return.”
