segmentnr	original	analyzed	folio	translated
['PA_dt_2.6:26.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	26	They are not related to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:27.1']	Vedanā … saññā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā;	vedanā saññā tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttā 	27	Feeling and perception are related to three of the aggregates, to one of the sense spheres, and to seven of the elements.
['PA_dt_2.6:27.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	27	They are related to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:27.3']	Katihi vippayuttā?	katihi vippayuttā 	27	In how many are they not related?
['PA_dt_2.6:27.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	27	They are not related to one of the aggregates, to ten of the sense spheres, and to ten of the elements.
['PA_dt_2.6:27.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	27	They are connected with one base and with one element, and with some of the kinds of objects.
['PA_dt_2.6:28.1']	Cittaṁ tīhi khandhehi sampayuttaṁ;	cittam tīhi khandhehi 	28	The mind is connected with three aggregates,
['PA_dt_2.6:28.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	28	with one base and with one element, and with some of the kinds of objects.
['PA_dt_2.6:28.3']	Katihi vippayuttaṁ?	katihi 	28	With how many is it not connected?
['PA_dt_2.6:28.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayutta 	28	It is not connected with one aggregate, with ten bases and with ten elements,
['PA_dt_2.6:28.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	28	and with some of the kinds of objects.
['PA_dt_2.6:29.1']	Adhimokkho tīhi khandhehi ekenāyatanena dvīhi dhātūhi sampayutto;	adhimokkhaḥ tīhi khandhehi ekena āyatanena dvīhi dhātūhi sampayuttaḥ 	29	Determination is connected with three aggregates, with one base and with two elements,
['PA_dt_2.6:29.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	29	and with one aggregate, with one base and with one element, and with some of the kinds of objects.
['PA_dt_2.6:29.3']	Katihi vippayutto?	katihi vippayuttaḥ 	29	With how many is it not connected?
['PA_dt_2.6:29.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttaḥ 	29	It is not connected with one aggregate, with ten bases and with fifteen elements,
['PA_dt_2.6:29.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	29	and with one base and with one element, and with some of the kinds of objects.
['PA_dt_2.6:30.0']	2.6.5. Tika	tika 	30	... Triad
['PA_dt_2.6:30.1']	Kusalā dhammā … akusalā dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti?	kusalāḥ dhammāḥ akusalāḥ dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi sampayuttā ati 	30	Are wholesome thoughts, unwholesome thoughts connected with how many aggregates, with how many bases and with how many elements?
['PA_dt_2.6:30.2']	Natthi.	natthi 	30	They are not connected with any.
['PA_dt_2.6:30.3']	Katihi vippayuttā?	katihi vippayuttā 	30	With how many are they not connected?
['PA_dt_2.6:30.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	30	They are dissociated from one aggregate, from ten bases and from ten elements.
['PA_dt_2.6:30.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	30	They are dissociated from one base and from one element in part.
['PA_dt_2.6:31.1']	Sukhāya vedanāya sampayuttā dhammā … dukkhāya vedanāya sampayuttā dhammā ekena khandhena sampayuttā;	sukhāya vedanāya sampayuttāḥ dhammāḥ dukkhāya vedanāya sampayuttāḥ dhammāḥ ekena khandhena sampayuttā 	31	The states associated with pleasant feeling … The states associated with painful feeling are associated with one aggregate.
['PA_dt_2.6:31.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	31	They are associated with one base and with one element in part.
['PA_dt_2.6:31.3']	Katihi vippayuttā?	katihi vippayuttā 	31	With how many are they dissociated?
['PA_dt_2.6:31.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	31	They are dissociated from one aggregate, from ten bases and from fifteen elements.
['PA_dt_2.6:31.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	31	They are dissociated from one base and from one element in part.
['PA_dt_2.6:32.1']	Adukkhamasukhāya vedanāya sampayuttā dhammā ekena khandhena sampayuttā;	adukkham asukhāya vedanāya sampayuttāḥ dhammāḥ ekena khandhena sampayuttā 	32	The states associated with neither-painful-nor-pleasant feeling are associated with one aggregate.
['PA_dt_2.6:32.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	32	They are associated with one base and with one element in part.
['PA_dt_2.6:32.3']	Katihi vippayuttā?	katihi vippayuttā 	32	With how many are they dissociated?
['PA_dt_2.6:32.4']	Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayuttā 	32	They are dissociated from one aggregate, from ten bases and from eleven elements.
['PA_dt_2.6:32.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	32	They are dissociated from one base and from one element in part.
['PA_dt_2.6:33.1']	Vipākā dhammā …pe… sampayuttāti?	vipākā dhammā pe sampayuttā ti 	33	Are resultant states … associated?
['PA_dt_2.6:33.2']	Natthi.	natthi 	33	There are none.
['PA_dt_2.6:33.3']	Katihi vippayuttā?	katihi vippayuttā 	33	With how many are they dissociated?
['PA_dt_2.6:33.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	33	They are dissociated from one aggregate, from ten bases and from ten elements.
['PA_dt_2.6:33.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	33	They are dissociated from one base and from one element in part.
['PA_dt_2.6:34.1']	Vipākadhammadhammā … saṅkiliṭṭhasaṅkilesikā dhammā …pe… sampayuttāti?	vipāka dhamma dhammā saṅkiliṭṭha saṅkilesikāḥ dhammāḥ pe sampayuttā ti 	34	Are there any dhammas that are resultants and also causally conditioned, that are corrupt and also connected with corruption?
['PA_dt_2.6:34.2']	Natthi.	natthi 	34	There are none.
['PA_dt_2.6:34.3']	Katihi vippayuttā?	katihi vippayuttā 	34	From how many are they dissociated?
['PA_dt_2.6:34.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	34	They are dissociated from one aggregate, from ten bases and from sixteen elements.
['PA_dt_2.6:34.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	34	They are dissociated from one base and from one element in part.
['PA_dt_2.6:35.1']	Nevavipākanavipākadhammadhammā … anupādinnupādāniyā dhammā …pe… sampayuttāti?	neva vipāka na vipāka dhamma dhammāḥ anupādinnupādāniyāḥ dhammāḥ pe sampayuttā ati 	35	Are there any dhammas that are neither resultants nor causally unconditioned, that are neither corrupt nor connected with corruption?
['PA_dt_2.6:35.2']	Natthi.	natthi 	35	There are none.
['PA_dt_2.6:35.3']	Katihi vippayuttā?	katihi vippayuttā 	35	From how many are they dissociated?
['PA_dt_2.6:35.4']	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā.	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā 	35	They are dissociated from no aggregates, from no bases, from five elements.
['PA_dt_2.6:36.1']	Anupādinnaanupādāniyā dhammā … asaṅkiliṭṭhaasaṅkilesikā dhammā …pe… sampayuttāti?	anupādinna anupādāniyāḥ dhammāḥ asaṅkiliṭṭha asaṅkilesikāḥ dhammāḥ pe sampayuttā ti 	36	Are there any dhammas that are not clung to and are not a condition for that which is clung to, that are not corrupt and are not connected with corruption?
['PA_dt_2.6:36.2']	Natthi.	natthi 	36	There are none.
['PA_dt_2.6:36.3']	Katihi vippayuttā?	katihi vippayuttā 	36	From how many are they dissociated?
['PA_dt_2.6:36.4']	Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	36	They are dissociated from no aggregates, from no bases, from six elements.
['PA_dt_2.6:37.1']	Savitakkasavicārā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	sa vitakka sa vicārāḥ dhammāḥ ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	37	Are any not conjoined with any aggregates, any bases, or any elements?
['PA_dt_2.6:37.2', 'PA_dt_2.6:37.3']	Katihi vippayuttā?🔽Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	katihi vippayuttā  ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	37	Are any conjoined with the first jhāna?
['PA_dt_2.6:37.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	37	Are any conjoined with the second jhāna?🔽Are any conjoined with the third jhāna?🔽Are any conjoined with the fourth jhāna?🔽Are any conjoined with the base of infinite space?🔽Are any conjoined with the base of infinite consciousness?🔽Are any conjoined with the base of nothingness?
['PA_dt_2.6:38.1']	Avitakkavicāramattā dhammā … pītisahagatā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	a vitakka vicāra mattāḥ dhammāḥ pīti sahagatāḥ dhammāḥ ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	38	Are any conjoined with the base of neither-perception-nor-non-perception?🔽Are any conjoined with the cessation of perception and feeling?
['PA_dt_2.6:38.2', 'PA_dt_2.6:38.3']	Katihi vippayuttā?🔽Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	katihi vippayuttā  ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	38	Are any conjoined with the fruit of stream-entry?
['PA_dt_2.6:38.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	38	Are any conjoined with the fruit of once-returning?🔽Are any conjoined with the fruit of non-returning?
['PA_dt_2.6:39.1', 'PA_dt_2.6:39.2', 'PA_dt_2.6:39.3']	Avitakkaavicārā dhammā …pe… sampayuttāti?🔽Natthi.🔽Katihi vippayuttā?	a vitakka a vicārā dhammā pe sampayuttā ti  natthi  katihi vippayuttā 	39	Are any conjoined with the fruit of perfection?🔽Are any conjoined with the path of stream-entry?🔽Are any conjoined with the path of once-returning?
['PA_dt_2.6:39.4']	Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā.	na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā 	39	Are any conjoined with the path of non-returning?
['PA_dt_2.6:40.1']	Sukhasahagatā dhammā ekena khandhena sampayuttā;	sukha sahagatāḥ dhammāḥ ekena khandhena sampayuttā 	40	Are any conjoined with the path of perfection?🔽Are any conjoined with the attainment of the cessation of perception and feeling?🔽Are any conjoined with the fruit of the attainment of the cessation of perception and feeling?
['PA_dt_2.6:40.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	40	Are any conjoined with the attainment of the cessation of perception and feeling?🔽Are any conjoined with the fruit of the attainment of the cessation of perception and feeling?
['PA_dt_2.6:40.3']	Katihi vippayuttā?	katihi vippayuttā 	40	With how many is it not related?
['PA_dt_2.6:40.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi vippayuttā 	40	It is not related to one of the aggregates, to ten of the bases and to ten of the elements.
['PA_dt_2.6:40.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	40	It is related to one base and to one element, and to part of one aggregate.
['PA_dt_2.6:41.1']	Upekkhāsahagatā dhammā ekena khandhena sampayuttā;	upekkhā sahagatāḥ dhammāḥ ekena khandhena sampayuttā 	41	The ideas associated with equanimity are related to one of the five aggregates,
['PA_dt_2.6:41.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	41	to one base and to one element, and to part of one aggregate.
['PA_dt_2.6:41.3']	Katihi vippayuttā?	katihi vippayuttā 	41	With how many are they not related?
['PA_dt_2.6:41.4']	Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayuttā 	41	They are not related to one of the five aggregates, to ten of the bases and to eleven of the elements,
['PA_dt_2.6:41.5', 'PA_dt_2.6:42.1_0', 'PA_dt_2.6:42.1_1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Dassanena pahātabbā dhammā bhāvanāya pahātabbā dhammā … dassanena pahātabbahetukā🔽dhammā … bhāvanāya pahātabbahetukā dhammā … ācayagāmino dhammā … apacayagāmino dhammā	ekena āyatanena ekāya dhātuyā kehici vippayuttā  dassanena pahātabbāḥ dhammāḥ bhāvanāya pahātabbāḥ dhammāḥ dassanena pahātabba hetukā  dhammāḥ bhāvanāya pahātabba hetukāḥ dhammāḥ ācaya gāminaḥ dhammāḥ apacaya gāminaḥ dhammāḥ 	41	to one base and to one element, and to part of one aggregate.
['PA_dt_2.6:42.1_2']	… sekkhā dhammā … asekkhā dhammā … mahaggatā dhammā …pe… sampayuttāti?	sekkhāḥ dhammāḥ asekkhāḥ dhammā mahaggatāḥ dhammāḥ pe sampayuttā ati 	42	Ideas to be given up by seeing are ideas to be given up by keeping in being … Ideas that have roots to be given up by seeing are ideas that have roots to be given up by keeping in being … Ideas that lead to accumulation are ideas that lead to dispersal … Ideas of a person in training are ideas of a person beyond training … Ideas that are exalted … are they related?
['PA_dt_2.6:42.2']	Natthi.	natthi 	42	There are none.
['PA_dt_2.6:42.3']	Katihi vippayuttā?	katihi vippayuttā 	42	With how many are they not related?
['PA_dt_2.6:42.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	42	They are not related to one of the five aggregates, to ten of the bases and to sixteen of the elements,
['PA_dt_2.6:42.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	42	They are not related to one sense-sphere, one element, and to some things.
['PA_dt_2.6:43.1']	Appamāṇā dhammā … paṇītā dhammā …pe… sampayuttāti?	appamāṇāḥ dhammāḥ paṇītāḥ dhammāḥ pe sampayuttā ti 	43	Are immeasurable dhammas … refined dhammas … related?
['PA_dt_2.6:43.2']	Natthi.	natthi 	43	There are none.
['PA_dt_2.6:43.3']	Katihi vippayuttā?	katihi vippayuttā 	43	How many are they not related to?
['PA_dt_2.6:43.4']	Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	43	They are not related to any of the aggregates, to any of the sense-spheres, and to six elements.
['PA_dt_2.6:44.1']	Parittārammaṇā dhammā …pe… sampayuttāti?	paritta ārammaṇāḥ dhammāḥ pe sampayuttā ti 	44	Are limited dhammas … related?
['PA_dt_2.6:44.2']	Natthi.	natthi 	44	There are none.
['PA_dt_2.6:44.3']	Katihi vippayuttā?	katihi vippayuttā 	44	How many are they not related to?
['PA_dt_2.6:44.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	44	They are not related to one aggregate, to ten sense-spheres, and to ten elements;
['PA_dt_2.6:44.5', 'PA_dt_2.6:45.1_0', 'PA_dt_2.6:45.1_1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Mahaggatārammaṇā dhammā … appamāṇārammaṇā dhammā … hīnā dhammā … micchattaniyatā🔽dhammā … sammattaniyatā dhammā … maggārammaṇā dhammā … maggahetukā dhammā … maggādhipatino	ekena āyatanena ekāya dhātuyā kehici vippayuttā  mahaggata ārammaṇāḥ dhammāḥ appamāṇa ārammaṇāḥ dhammāḥ hīnāḥ dhammāḥ micchatta niyatā  dhammā sammatta niyatāḥ dhammāḥ magga ārammaṇāḥ dhammāḥ magga hetukāḥ dhammāḥ magga adhipatino 	44	they are not related to one sense-sphere and to one element, and to some things.
['PA_dt_2.6:45.1_2']	dhammā …pe… sampayuttāti?	dhammā pe sampayuttā ti 	45	Are exalted dhammas … immeasurable dhammas … inferior dhammas … dhammas determined for wrongness … dhammas determined for rightness … dhammas with a path as object … dhammas with a path as their cause … dhammas with a path as their dominant … related?
['PA_dt_2.6:45.2']	Natthi.	natthi 	45	There are none.
['PA_dt_2.6:45.3']	Katihi vippayuttā?	katihi vippayuttā 	45	How many are they not related to?
['PA_dt_2.6:45.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	45	They are not related to one aggregate, to ten sense-spheres, and to sixteen elements;
['PA_dt_2.6:45.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	45	they are not related to one sense-sphere and to one element, and to some things.
['PA_dt_2.6:46.1']	Anuppannā dhammā …pe… sampayuttāti?	anuppannāḥ dhammāḥ pe sampayuttā ti 	46	Are there any dhammas that are conditionally unarisen and that are not related to the five aggregates?
['PA_dt_2.6:46.2']	Natthi.	natthi 	46	There are none.
['PA_dt_2.6:46.3']	Katihi vippayuttā?	katihi vippayuttā 	46	With how many aggregates, etc., are they not related?
['PA_dt_2.6:46.4']	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā. –18	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā 	46	They are not related to any aggregates, not related to any bases, and not related to five elements.
['PA_dt_2.6:47.1']	Atītārammaṇā dhammā …pe… anāgatārammaṇā dhammā …pe… sampayuttāti?	atīta ārammaṇāḥ dhammāḥ pe anāgata ārammaṇāḥ dhammāḥ pe sampayuttā ati 	47	Are there any dhammas that have past objects and that are not related to the five aggregates?
['PA_dt_2.6:47.2']	Natthi.	natthi 	47	There are none.
['PA_dt_2.6:47.3']	Katihi vippayuttā?	katihi vippayuttā 	47	With how many aggregates, etc., are they not related?
['PA_dt_2.6:47.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	47	They are not related to one aggregate, to ten bases, and to sixteen elements.
['PA_dt_2.6:47.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	47	They are not related to one base and to one element.
['PA_dt_2.6:48.1']	Paccuppannārammaṇā dhammā … ajjhattārammaṇā dhammā … bahiddhārammaṇā dhammā … ajjhattabahiddhārammaṇā dhammā …pe… sampayuttāti?	paccuppanna ārammaṇāḥ dhammāḥ ajjhatta ārammaṇāḥ dhammāḥ bahiddha ārammaṇāḥ dhammāḥ ajjhatta bahiddha ārammaṇāḥ dhammāḥ pe sampayuttāḥ ti 	48	Are there any dhammas that have present objects … that have internal objects … that have external objects … that have internal-external objects … and that are not related to the five aggregates?
['PA_dt_2.6:48.2']	Natthi.	natthi 	48	There are none.
['PA_dt_2.6:48.3']	Katihi vippayuttā?	katihi vippayuttā 	48	With how many aggregates, etc., are they not related?
['PA_dt_2.6:48.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	48	They are not related to one aggregate, to ten bases, and to ten elements.
['PA_dt_2.6:48.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	48	They are not related to one base and to one element.
['PA_dt_2.6:49.1']	Sanidassanasappaṭighā dhammā … anidassanasappaṭighā dhammā …pe… sampayuttāti?	sa nidassana sa paṭighāḥ dhammāḥ anidassana sa paṭighāḥ dhammāḥ pe sampayuttā ti 	49	Are there any dhammas that are supramundane and that are not related to the five aggregates?
['PA_dt_2.6:49.2']	Natthi.	natthi 	49	There are none.
['PA_dt_2.6:49.3']	Katihi vippayuttā?	katihi vippayuttā 	49	With how many aggregates, etc., are they not related?
['PA_dt_2.6:49.4']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	49	They are dissociated from four aggregates, from one sense-sphere, and from seven elements.
['PA_dt_2.6:49.5', 'PA_dt_2.6:50.0.1', 'PA_dt_2.6:50.0.2']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽2.6.6. Duka🔽2.6.6.1. Hetugocchaka	ekena āyatanena ekāya dhātuyā kehici vippayuttā  duka  hetu ga ucchaka 	49	They are dissociated from one sense-sphere and from one element in part.🔽… Pairs …🔽… Root-series
['PA_dt_2.6:50.1']	Hetū dhammā … hetū ceva sahetukā ca dhammā … hetū ceva hetusampayuttā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā;	hetū dhammā hetū ca iva sahetukā ca dhammā hetū ca iva hetu sampayuttā ca dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttā 	50	Dharmas that are roots and also have roots are associated with three aggregates, with one sense-sphere, and with one element.
['PA_dt_2.6:50.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	50	They are associated with one aggregate, with one sense-sphere, and with one element in part.
['PA_dt_2.6:50.3']	Katihi vippayuttā?	katihi vippayuttā 	50	With how many are they not associated?
['PA_dt_2.6:50.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	50	They are not associated with one aggregate, with ten sense-spheres, and with sixteen elements.
['PA_dt_2.6:50.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	50	They are not associated with one sense-sphere and with one element in part.
['PA_dt_2.6:51.1']	Sahetukā dhammā … hetusampayuttā dhammā …pe… sampayuttāti?	sa hetukāḥ dhammā hetu sampayuttāḥ dhammāḥ pe sampayuttā ti 	51	Dharmas that have roots and are associated with roots …?
['PA_dt_2.6:51.2']	Natthi.	natthi 	51	There are none.
['PA_dt_2.6:51.3']	Katihi vippayuttā?	katihi vippayuttā 	51	With how many are they not associated?
['PA_dt_2.6:51.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	51	They are not associated with one aggregate, with ten sense-spheres, and with sixteen elements.
['PA_dt_2.6:51.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	51	They are not associated with one sense-sphere and with one element in part.
['PA_dt_2.6:52.1']	Sahetukā ceva na ca hetū dhammā … hetusampayuttā ceva na ca hetū dhammā … na hetusahetukā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	sa hetukā ca iva na ca hetū dhammā hetu sampayuttā ca iva na ca hetū dhammā na hetu sa hetukā dhammā ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	52	It is associated with one aggregate, with one base, and with one element.
['PA_dt_2.6:52.2']	Katihi vippayuttā?	katihi vippayuttā 	52	With how many is it not associated?
['PA_dt_2.6:52.3']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	52	It is not associated with one aggregate, with ten bases, and with sixteen elements.
['PA_dt_2.6:52.4']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	52	It is not associated with one base and with one element.
['PA_dt_2.6:53.0']	2.6.6.2. Cūḷantaraduka	cūḍantaraduka 	53	The Shorter Section on Pairs
['PA_dt_2.6:53.1']	Appaccayā dhammā … asaṅkhatā dhammā … sanidassanā dhammā … sappaṭighā dhammā … rūpino dhammā …pe… sampayuttāti?	appaccayāḥ dhammāḥ asaṅkhatāḥ dhammāḥ sa nidassanāḥ dhammāḥ sa paṭighāḥ dhammāḥ rūpino dhammāḥ pe sampayuttā ti 	53	Are any not conditions? Are any unformed? Are any supramundane? Are any associated?
['PA_dt_2.6:53.2']	Natthi.	natthi 	53	None.
['PA_dt_2.6:53.3']	Katihi vippayuttā?	katihi vippayuttā 	53	With how many is it not associated?
['PA_dt_2.6:53.4']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	53	It is not associated with four aggregates, with one base, and with seven elements.
['PA_dt_2.6:53.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	53	It is not associated with one base and with one element.
['PA_dt_2.6:54.1']	Lokuttarā dhammā …pe… sampayuttāti?	lokuttarāḥ dhammāḥ pe sampayuttā ati 	54	Are any supramundane? Are any associated?
['PA_dt_2.6:54.2']	Natthi.	natthi 	54	None.
['PA_dt_2.6:54.3']	Katihi vippayuttā?	katihi vippayuttā 	54	With how many is it not associated?
['PA_dt_2.6:54.4']	Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā.	na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā 	54	It is not associated with any aggregates, with any bases, and with six elements.
['PA_dt_2.6:55.0']	2.6.6.3. Āsavagocchaka	āsavagocchaka 	55	2.6.6.3. With the effluents as object
['PA_dt_2.6:55.1']	Āsavā dhammā … āsavā ceva sāsavā ca dhammā … āsavā ceva āsavasampayuttā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā;	āsavāḥ dhammā āsavā ca iva sa āsavāḥ ca dhammā āsavā ca iva āsava sampayuttā ca dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttā 	55	The effluents as a condition for the dhammas associated with the effluents: the dhammas associated with the effluents are related to three aggregates, to one base and to one element;
['PA_dt_2.6:55.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	55	they are related to one aggregate, to one base and to one element in part.
['PA_dt_2.6:55.3']	Katihi vippayuttā?	katihi vippayuttā 	55	With how many are they not related?
