segmentnr	original	analyzed	folio	translated
['PA_cnd_16:17.15']	Ādānataṇhaṁ vinayetha sabbanti sabbaṁ ādānataṇhaṁ vinayeyya paṭivinayeyya pajaheyya vinodeyya byantīkareyya anabhāvaṁ gameyyāti—	ādāna taṇham vinayetha sabbam ti sabbam ādāna taṇham vinayeyya paṭivinayeyya pajaheyya vinodeyya byantīkareyya anabhāvam gameyya ati 	17	Craving for becoming should be given up: all craving for becoming should be given up, abandoned, rejected, relinquished, & emitted; it should be thoroughly known as it actually is & tranquilized.
['PA_cnd_16:17.16']	ādānataṇhaṁ vinayetha sabbaṁ.	ādāna taṇham vinayetha 	17	Craving for becoming should be given up.🔽Bhadrāvudha: the Blessed One.
['PA_cnd_16:17.17', 'PA_cnd_16:17.18', 'PA_cnd_16:17.19', 'PA_cnd_16:17.20', 'PA_cnd_16:18.1', 'PA_cnd_16:18.2']	Bhadrāvudhāti bhagavāti.🔽Bhadrāvudhāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.🔽Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—🔽bhadrāvudhāti bhagavā.🔽Uddhaṁ adho tiriyañcāpi majjheti.🔽Uddhanti anāgataṁ;	bhadrāvudhā ati bhagavā ati  bhadrāvudhā ati bhagavā tam brāhmaṇam nāmena ālapati  bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati  bhadrāvudhā ati bhagavā  uddham adhas tiriyañca api majjhā iti  uddhanti anāgata 	17	The Blessed One addressed the brahmin by name.
['PA_cnd_16:18.3', 'PA_cnd_16:18.4', 'PA_cnd_16:18.5', 'PA_cnd_16:18.6', 'PA_cnd_16:18.7', 'PA_cnd_16:18.8', 'PA_cnd_16:18.9']	adhoti atītaṁ;🔽tiriyañcāpi majjheti paccuppannaṁ.🔽Uddhanti devaloko;🔽adhoti nirayaloko;🔽tiriyañcāpi majjheti manussaloko.🔽Atha vā uddhanti kusalā dhammā;🔽adhoti akusalā dhammā;	adha uti atīta 🔽tiriyam ca api majjhe ti paccuppanna 🔽uddhanti deva lokaḥ 🔽niraya lokaḥ 🔽tiriyam ca api majjhe ti manussa lokaḥ 🔽atha vā uddhanti kusalāḥ dhammāḥ 🔽adhoti akusalāḥ dhammā 	18	“Blessed One” is a term of respect. … It’s a designation for one who has reached the peak. … It’s a designation for one who has reached the summit. … It’s a designation for one who has reached the ultimate. … It’s a designation for one who has reached the end. … It’s a designation for one who has reached the consummation. … It’s a designation for one who has reached the Dhamma’s culmination. … It’s a designation for one who has reached the ultimate conclusion. … It’s a designation for one who has reached the ultimate security from bondage. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. … It’s a designation for one who has reached the ultimate conclusion of discernment. …
['PA_cnd_16:18.10']	tiriyañcāpi majjheti abyākatā dhammā.	tiriyam ca api majjhe ti abyākatāḥ dhammā 	18	And what is above, below, and in between: these are the unwholesome things.
['PA_cnd_16:18.11']	Uddhanti arūpadhātu;	uddhanti arūpadhātu 	18	Above: the immaterial world.
['PA_cnd_16:18.12']	adhoti kāmadhātu;	adha uti kāmadhātu 	18	Below: the sense world.
['PA_cnd_16:18.13']	tiriyañcāpi majjheti rūpadhātu.	tiriyan ca api majjhā iti rūpadhātu 	18	And what is above, below, and in between: the form world.
['PA_cnd_16:18.14']	Uddhanti sukhā vedanā;	uddhanti sukhā vedanā 	18	Above: pleasant feeling.
['PA_cnd_16:18.15']	adhoti dukkhā vedanā;	adhoti dukkhā vedanā 	18	Below: painful feeling.
['PA_cnd_16:18.16']	tiriyañcāpi majjheti adukkhamasukhā vedanā.	tiriyam ca api majjhā iti adukkham asukhā vedanā 	18	And what is above, below, and in between: neither-painful-nor-pleasant feeling.🔽Above: from the soles of the feet on up.
['PA_cnd_16:18.17', 'PA_cnd_16:18.18']	Uddhanti uddhaṁ pādatalā;🔽adhoti adho kesamatthakā;	uddhanti uddhan pāda talā  adhas ti adhas kesa matthakā 	18	Below: from the tips of the hair on down.🔽And what is above, below, and in between: the middle of the body.
['PA_cnd_16:18.19', 'PA_cnd_16:18.20', 'PA_cnd_16:19.1', 'PA_cnd_16:19.2', 'PA_cnd_16:19.3']	tiriyañcāpi majjheti vemajjheti—🔽uddhaṁ adho tiriyañcāpi majjhe.🔽Yaṁ yañhi lokasmimupādiyantīti yaṁ yaṁ rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.🔽Lokasminti apāyaloke …pe… āyatanaloketi—🔽yaṁ yañhi lokasmimupādiyanti.	tiriyañca api majjhā iti vemajjhā iti  uddham adhas majjhe  yam yam hi lokasmim upādiyanti iti yam yam rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti  lokasmin ti apāya loke pe āyatana loka iti  yam yat hi lokasmin upādiyanti 	18	Above, below, and in between.🔽Whatever they take up in the world: whatever form, whatever feeling, whatever perception, whatever choices, whatever consciousness they take up, grasp, seize, and believe to be “mine,”
['PA_cnd_16:20.1_0']	Teneva māro anveti jantunti teneva kammābhisaṅkhāravasena paṭisandhiko khandhamāro	tena iva māraḥ anveti jantun ti tena iva kamma abhisaṅkhāra vasena paṭisandhikaḥ khandha māro 	20	In the world: in the world of the four primary elements, in the world of the six sense spheres, in the world of sensual desires, in the world of form, in the world of formlessness, in the world of the ten wholesome courses of action, in the world of the ten unwholesome courses of action, in the world of the four continents, in the world of the four great kings, in the world of the thirty-three gods, in the world of the Tāvatiṃsa gods, in the world of the Yāma gods, in the world of the gods of the Tusita realm, in the world of the gods who delight in creating, in the world of the gods who control the creations of others, in the world of the gods of Brahma’s retinue, in the world of the gods of Brahma’s ministry, in the world of the gods of great Brahma, in the world of the gods of limited radiance, in the world of the gods of unlimited radiance, in the world of the gods of streaming radiance, in the world of the gods of limited glory, in the world of the gods of unlimited glory, in the world of the gods of refulgent glory, in the world of the gods of the cloudless realm, in the world of the gods of abundant merit, in the world of the gods of great reward, in the world of the gods of the base of infinite space, in the world of the gods of the base of infinite consciousness, in the world of the gods of the base of nothingness, in the world of the gods of the base of neither-perception-nor-non-perception, in the world
['PA_cnd_16:20.1_1', 'PA_cnd_16:20.1_2', 'PA_cnd_16:20.2', 'PA_cnd_16:20.3']	dhātumāro āyatanamāro gatimāro upapattimāro paṭisandhimāro bhavamāro saṁsāramāro🔽vaṭṭamāro anveti anugacchati anvāyiko hoti.🔽Jantunti sattaṁ janaṁ naraṁ mānavaṁ posaṁ puggalaṁ jīvaṁ jāguṁ jantuṁ indaguṁ manujanti—🔽teneva māro anveti jantuṁ.	dhātu māraḥ āyatana māraḥ gati māraḥ upapatti māraḥ paṭisandhi māraḥ bhava māraḥ sa sāra māraḥ  vaṭṭa māraḥ anveti anugacchati anvāyikaḥ hoti  jantum ti sattam janam naram mānavam posam puggalam jīvam jāgum jantum indagum manujanti  tena iva māraḥ anveti jantu 	20	the element-Mara, the sense-desire-Mara, the Mara of the round, the Mara of rebirth, the Mara of the aggregates, the Mara of existence, the Mara of the round of births, the Mara of the round of rebirths,🔽follows, pursues, and is in the vicinity of.🔽A being: a being, a man, a human being, a human, a human personage, a mortal, a human being, a person, a breathing being, a feeder, a mortal, a human.🔽Mara follows a being.🔽
['PA_cnd_16:20.4', 'PA_cnd_16:21.1', 'PA_cnd_16:21.2', 'PA_cnd_16:21.3', 'PA_cnd_16:21.4', 'PA_cnd_16:21.5', 'PA_cnd_16:22.1', 'PA_cnd_16:22.2', 'PA_cnd_16:22.3', 'PA_cnd_16:22.4', 'PA_cnd_16:23.1', 'PA_cnd_16:23.2', 'PA_cnd_16:23.3']	Tenāha bhagavā—🔽“Ādānataṇhaṁ vinayetha sabbaṁ,🔽(bhadrāvudhāti bhagavā)🔽Uddhaṁ adho tiriyañcāpi majjhe;🔽Yaṁ yañhi lokasmimupādiyanti,🔽Teneva māro anveti jantun”ti.🔽Tasmā pajānaṁ na upādiyetha,🔽Bhikkhu sato kiñcanaṁ sabbaloke;🔽Ādānasatte iti pekkhamāno,🔽Pajaṁ imaṁ maccudheyye visattaṁ.🔽Tasmā pajānaṁ na upādiyethāti.🔽Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā, etaṁ ādīnavaṁ sampassamāno ādānataṇhāyāti—🔽tasmā.	tena āha bhagavān 🔽ādāna taṇham vinayetha 🔽bhadrāvudhā ati bhagavā 🔽uddham adhas majjhe 🔽yam yat hi lokasmin upādiyanti 🔽tena iva māraḥ anveti jantunti 🔽tasmai pajānam naḥ upādiyetha 🔽bhikkhu sataḥ kiñcanam sabba loke 🔽ādāna satte iti pekkhamāno 🔽pajam imam maccudheyye visatta 🔽tasmai pajānam naḥ upādiyetha ati 🔽tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā etam ādīnavam sampassamānaḥ ādāna taṇhāya ati 🔽tasmā 	20	the element-Mara, the sense-desire-Mara, the Mara of the round, the Mara of rebirth, the Mara of the aggregates, the Mara of the elements, the Mara of the sense-bases, the Mara of the destinations, the Mara of the planes of existence, the Mara of the round of rebirths, the Mara of the round of existence, the Mara of the round of the five kinds of destinies, the Mara of the round of the six classes of rebirth, the Mara of the round of the four postures, the Mara of the round of the three kinds of becoming, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of becoming, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the three kinds of craving, the Mara of the round of the three kinds of feelings, the Mara of the round of the three kinds of suffering, the Mara of the round of the
['PA_cnd_16:23.4', 'PA_cnd_16:23.5']	Pajānanti jānanto pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto “sabbe saṅkhārā aniccā”ti …pe…🔽“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti jānanto pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.	pajānanti jānantaḥ pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ sabbe saṅkhārāḥ aniccā ati pe  yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti jānantaḥ pajānantaḥ ājānantaḥ vijānantaḥ paṭivijānantaḥ paṭivijjhantaḥ 	23	They understand, know, realize, discern, and penetrate that all conditions are impermanent …🔽that whatever has a beginning has an end.
['PA_cnd_16:23.6']	Na upādiyethāti rūpaṁ nādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya nābhiniviseyya;	na upādiyetha ati rūpam na ādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya na abhiniviseyya 	23	One should not grasp: one should not take up form, not take it up as ‘mine’ or ‘I am,’ not grasp it or misapprehend it.🔽One should not grasp feeling …
['PA_cnd_16:23.7']	vedanaṁ …pe…	vedanam pe 	23	perception …🔽volitional formations …
['PA_cnd_16:23.8']	saññaṁ …	saññam 	23	consciousness …🔽a destiny …🔽rebirth …🔽relinking …🔽existence …
['PA_cnd_16:23.9', 'PA_cnd_16:23.10', 'PA_cnd_16:23.11', 'PA_cnd_16:23.12', 'PA_cnd_16:23.13', 'PA_cnd_16:23.14']	saṅkhāre …🔽viññāṇaṁ …🔽gatiṁ …🔽upapattiṁ …🔽paṭisandhiṁ …🔽bhavaṁ …	saṅkhāre  viññāṇam  gatim  upapattim  paṭisandhim  bhavam 	23	saṃsāra …
['PA_cnd_16:23.15']	saṁsāraṁ …	sasāram 	23	the round …
['PA_cnd_16:23.16']	vaṭṭaṁ nādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya nābhiniviseyyāti—	vaṭṭam na ādiyeyya na upādiyeyya na gaṇheyya na parāmaseyya na abhiniviseyya ati 	23	one should not take it up, not take it up as ‘mine’ or ‘I am,’ not grasp it or misapprehend it.
['PA_cnd_16:23.17']	tasmā pajānaṁ na upādiyetha.	tasmai pajānam naḥ upādiyetha 	23	Therefore, understanding, one should not grasp.
['PA_cnd_16:24.1']	Bhikkhu sato kiñcanaṁ sabbaloketi.	bhikkhu sataḥ kiñcanam sabba loka iti 	24	The monk is mindful, having no grasping in the world.
['PA_cnd_16:24.2']	Bhikkhūti puthujjanakalyāṇako vā bhikkhu, sekkho vā bhikkhu.	bhikkhu iti puthujjana kalyāṇakaḥ vā bhikkhu sekkhaḥ vā bhikkhu 	24	Monk: a monk who is a good person, or a monk who is a trainee.
['PA_cnd_16:24.3']	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 	24	Mindful: mindful in four ways.
['PA_cnd_16:24.4']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	kāye kāya anupassanā sati paṭṭhānam bhāvento sato pe 	24	Developing the foundation of mindfulness consisting of contemplation of the body in the body …
['PA_cnd_16:24.5']	so vuccati satoti—	so vuccati satā ti 	24	He is called mindful.
['PA_cnd_16:24.6']	bhikkhu sato.	bhikkhu sato 	24	A monk is mindful.
['PA_cnd_16:24.7']	Kiñcananti kiñci rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam 	24	Anything: any form, any feeling, any perception, any volitional formations, any consciousness.
['PA_cnd_16:24.8']	Sabbaloketi sabbaapāyaloke sabbamanussaloke sabbadevaloke sabbakhandhaloke sabbadhātuloke sabbaāyatanaloketi—	sabba loke iti sabba apāya loke sabba manussa loke sabba deva loke sabba khandha loke sabba dhātu loke sabba āyatana loke iti 	24	In the world: in the world of all the lower realms, in the world of all human beings, in the world of all the gods, in the world of all the aggregates, in the world of all the elements, in the world of all the sense-spheres.
['PA_cnd_16:24.9']	bhikkhu sato kiñcanaṁ sabbaloke.	bhikkhu sataḥ kiñcanam sabba loke 	24	A monk is mindful of anything in the world.
['PA_cnd_16:25.1']	Ādānasatte iti pekkhamānoti ādānasattā vuccanti ye rūpaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti;	ādāna satte iti pekkhamānaḥ ti ādāna sattāḥ vuccanti ye rūpam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti 	25	Looking at beings as they take up what is taken up: those who take up form, who take it up and grasp it, who hold to it and cling to it, who settle down upon it and insist on it;
['PA_cnd_16:25.2']	vedanaṁ …pe…	vedanam pe 	25	who take up feeling …
['PA_cnd_16:25.3']	saññaṁ …	saññam 	25	who take up perception …
['PA_cnd_16:25.4', 'PA_cnd_16:25.5', 'PA_cnd_16:25.6', 'PA_cnd_16:25.7']	saṅkhāre …🔽viññāṇaṁ …🔽gatiṁ …🔽upapattiṁ …	saṅkhāre  viññāṇam  gatim  upapattim 	25	who take up volitional formations …🔽who take up consciousness, who take it up and grasp it, who hold to it and cling to it, who settle down upon it and insist on it;
['PA_cnd_16:25.8']	paṭisandhiṁ …	paṭisandhim 	25	who take up a destiny …🔽who take up rebirth …
['PA_cnd_16:25.9']	bhavaṁ …	bhavam 	25	who take up re-linking …🔽who take up existence …
['PA_cnd_16:25.10']	saṁsāraṁ …	sasāram 	25	who take up saṃsāra …
['PA_cnd_16:25.11', 'PA_cnd_16:25.12']	vaṭṭaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.🔽Itīti padasandhi …pe… padānupubbatāpetaṁ itīti.	vaṭṭam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti  iti iti pada sandhi pe pada anupubba tā apetam iti iti 	25	who take up the round of existence, who take it up and grasp it, who hold to it and cling to it, who settle down upon it and insist on it.🔽As to the words “looking at beings as they take up what is taken up”: “As to the words”: as to the words “looking at beings as they take up what is taken up”, etc.; as to the phrasing, as to the text, as to the sentence, as to the syllables.
['PA_cnd_16:25.13']	Pekkhamānoti pekkhamāno dakkhamāno dissamāno passamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	pekkhamānoti pekkhamānaḥ dakkhamānaḥ dissamānaḥ passamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ 	25	Looking: looking, seeing, observing, looking on, looking around, looking closely, investigating.
['PA_cnd_16:25.14']	ādānasatte iti pekkhamāno.	ādāna satte iti pekkhamāno 	25	Looking on as to the being who takes up.
['PA_cnd_16:26.1']	Pajaṁ imaṁ maccudheyye visattanti.	pajam imam maccudheyye visattanti 	26	This generation is attached to the things that Māra claims.
['PA_cnd_16:26.2']	Pajāti sattādhivacanaṁ maccudheyyā vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	pajāti satta adhivacanam maccudheyyāḥ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 	26	‘Generation’ is a term for beings. ‘The things that Māra claims’ are said to be defilements, aggregates subject to cankers, and determinations.
['PA_cnd_16:26.3']	Pajā maccudheyye māradheyye maraṇadheyye sattā visattā āsattā laggā laggitā palibuddhā.	pajā maccudheyye māra dheyye maraṇa dheyye sattā visattā āsattā laggā laggitā palibuddhā 	26	Beings are attached to, fastened to, clinging to, adhering to, and obsessed with this generation, which is claimed by Māra, claimed by the Evil One, claimed by Death.
['PA_cnd_16:26.4_0', 'PA_cnd_16:26.4_1']	Yathā bhittikhile vā nāgadante vā bhaṇḍaṁ sattaṁ visattaṁ āsattaṁ laggaṁ laggitaṁ🔽palibuddhaṁ, evameva pajā maccudheyye māradheyye maraṇadheyye sattā visattā āsattā	yathā bhitti khile vā nāgadante vā bhaṇḍam sattam visattam āsattam laggam  palibuddhaḥ evam eva pajā maccu dheyye māra dheyye maraṇa dheyye sattā visattā āsattā 	26	Just as goods are attached to, fastened to, clinging to, adhering to, and obsessed with a peg in a wall or a tree stump,
['PA_cnd_16:26.4_2']	laggā laggitā palibuddhāti—	laggā laggitā palibuddhā ati 	26	so too beings are attached to, fastened to, clinging to, adhering to, and obsessed with this generation, which is claimed by Māra, claimed by the Evil One, claimed by Death.
['PA_cnd_16:26.5']	pajaṁ imaṁ maccudheyye visattaṁ.	pajam imam maccudheyye visatta 	26	This generation is attached to the things that Māra claims.
['PA_cnd_16:26.6']	Tenāha bhagavā—	tena āha bhagavān 	26	That is why it was said:
['PA_cnd_16:27.1']	“Tasmā pajānaṁ na upādiyetha,	tasmai pajānam naḥ upādiyetha 	27	Therefore, knowing, one should not take up,
['PA_cnd_16:27.2']	Bhikkhu sato kiñcanaṁ sabbaloke;	bhikkhu sataḥ kiñcanam sabba loke 	27	The mindful bhikkhu anything in the world;
['PA_cnd_16:27.3']	Ādānasatte iti pekkhamāno,	ādāna satte iti pekkhamāno 	27	Looking on as to the being who takes up,
['PA_cnd_16:27.4', 'PA_cnd_16:28.1']	Pajaṁ imaṁ maccudheyye visattan”ti.🔽Saha gāthāpariyosānā …pe…	pajam imam maccudheyye visattanti  saha gāthā pariyosānā pe 	27	This generation is attached to the things that Māra claims.
['PA_cnd_16:28.2']	satthā me bhante bhagavā, sāvakohamasmīti.	satthā me bhante bhagavā sāvakaḥ ham asmi iti 	28	… and when the venerable Ananda had concluded the exposition of this Dhamma, the wanderer Dighanakha attained the first stage of arahantship.
['PA_cnd_16:28.3']	Bhadrāvudhamāṇavapucchāniddeso dvādasamo.	bhadrāvudha māṇavapucchā niddesaḥ dvādasamaḥ 	28	The Twelfth Compendium, called “The Questions of the Young Brahmin Bhadrauyudha.”
