segmentnr	original	analyzed	translated
['PA_pvr_16:12.8']	āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	āsā ca anāsā ca ki nidānā ki samudayā ki jātikā ki pabhavā ki sambhārā ki samuṭṭhānā 	What is the footing of hope and lack of hope? What is their origin, their birth, their arising, their production, their origination, their source?”🔽“The footing of undertaking is desire. Its origin is desire. Its birth is desire. Its arising is desire. Its production is desire. Its origination is desire. Its source is desire.
['PA_pvr_16:13.1']	Payogo hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	payogaḥ hetu nidānaḥ hetu samudayaḥ hetu jātikaḥ hetu pabhavaḥ hetu sambhāraḥ hetu samuṭṭhānaḥ 	Application has a cause, a source, a reason, an origin, a foundation, a condition.
['PA_pvr_16:13.2', 'PA_pvr_16:13.3', 'PA_pvr_16:13.4']	Pubbakaraṇaṁ …pe…🔽paccuddhāro …🔽adhiṭṭhānaṁ …	pubbakaraṇam pe  paccuddhāraḥ  adhiṭṭhānam 	Prior duties …🔽Reversal …🔽Resolution …
['PA_pvr_16:13.5']	atthāro …	atthāraḥ 	The exposition …
['PA_pvr_16:13.6']	mātikā ca palibodhā ca …	mātikā ca palibodhā ca 	The mātikā and the impediments …
['PA_pvr_16:13.7']	vatthu …	vatthu 	The basis …
['PA_pvr_16:13.8']	āsā ca anāsā ca hetunidānā, hetusamudayā, hetujātikā, hetupabhavā, hetusambhārā, hetusamuṭṭhānā.	āsā ca anāsā ca hetu nidānā hetu samudayā hetu jātikā hetu pabhavā hetu sambhārā hetu samuṭṭhānā 	Hope and no hope have a cause, a source, a reason, an origin, a foundation, a condition.
['PA_pvr_16:14.1']	Payogo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	payogaḥ ki nidānaḥ ki samudayo ki jātiko ki pabhavo ki sambhāro ki samuṭṭhāno 	What is the cause, the source, the reason, the origin, the foundation, the condition for application?
['PA_pvr_16:14.2', 'PA_pvr_16:14.3', 'PA_pvr_16:14.4']	Pubbakaraṇaṁ …pe…🔽paccuddhāro …🔽adhiṭṭhānaṁ …	pubbakaraṇam pe  paccuddhāraḥ  adhiṭṭhānam 	Prior duties …🔽Reversal …🔽Resolution …
['PA_pvr_16:14.5']	atthāro …	atthāraḥ 	The exposition …
['PA_pvr_16:14.6']	mātikā ca palibodhā ca …	mātikā ca palibodhā ca 	The mātikā and the impediments …
['PA_pvr_16:14.7']	vatthu …	vatthu 	The basis …
['PA_pvr_16:14.8']	āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	āsā ca anāsā ca ki nidānā ki samudayā ki jātikā ki pabhavā ki sambhārā ki samuṭṭhānā 	What is the cause, the source, the reason, the origin, the foundation, the condition for hope and no hope?
['PA_pvr_16:15.1']	Payogo paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	payogaḥ paccaya nidānaḥ paccaya samudayo paccaya jātiko paccaya pabhavaḥ paccaya sambhāro paccaya samuṭṭhāno 	Application has a condition, a source, a reason, an origin, a foundation, a condition.
['PA_pvr_16:15.2', 'PA_pvr_16:15.3', 'PA_pvr_16:15.4']	Pubbakaraṇaṁ …pe…🔽paccuddhāro …🔽adhiṭṭhānaṁ …	pubbakaraṇam pe  paccuddhāraḥ  adhiṭṭhānam 	Prior duties …🔽Reversal …🔽Resolution …
['PA_pvr_16:15.5']	atthāro …	atthāraḥ 	The exposition …
['PA_pvr_16:15.6']	mātikā ca palibodhā ca …	mātikā ca palibodhā ca 	The list and the impediments …
['PA_pvr_16:15.7']	vatthu …	vatthu 	The subject …
['PA_pvr_16:15.8']	āsā ca anāsā ca paccayanidānā, paccayasamudayā, paccayajātikā, paccayapabhavā, paccayasambhārā, paccayasamuṭṭhānā.	āsā ca anāsā ca paccaya nidānā paccaya samudayā paccaya jātikā paccaya pabhavā paccaya sambhārā paccaya samuṭṭhānā 	Hope and no hope are rooted in conditions, originate from conditions, are born from conditions, are created by conditions, have conditions as their source, have conditions as their origin.
['PA_pvr_16:16.1']	Pubbakaraṇaṁ katihi dhammehi saṅgahitaṁ?	pubba karaṇam katihi dhammehi 	How many things are the preliminary tasks included in?
['PA_pvr_16:16.2']	Pubbakaraṇaṁ sattahi dhammehi saṅgahitaṁ.	pubba karaṇam sattahi dhammehi 	The preliminary tasks are included in seven things:
['PA_pvr_16:16.3']	Dhovanena, vicāraṇena, chedanena, bandhanena, sibbanena, rajanena, kappakaraṇena—	dhovanena vicāraṇena chedanena bandhanena sibbanena rajanena kappakaraṇena 	washing, examining, cutting, sewing, dyeing, making, and mending.
['PA_pvr_16:16.4']	pubbakaraṇaṁ imehi sattahi dhammehi saṅgahitaṁ.	pubba karaṇam imehi sattahi dhammehi 	The preliminary tasks are included in these seven things.
['PA_pvr_16:17.1']	Paccuddhāro katihi dhammehi saṅgahito?	paccuddhāraḥ katihi dhammehi saṅgahito 	How many things are the relinquishment included in?
['PA_pvr_16:17.2']	Paccuddhāro tīhi dhammehi saṅgahito—	paccuddhāraḥ tīhi dhammehi saṅgahito 	The relinquishment is included in three things:
['PA_pvr_16:17.3']	saṅghāṭiyā, uttarāsaṅgena, antaravāsakena.	saṅghāṭiyā uttarāsaṅgena antaravāsakena 	the outer robe, the upper robe, and the sarong.
['PA_pvr_16:18.1']	Adhiṭṭhānaṁ katihi dhammehi saṅgahitaṁ?	adhiṭṭhānam katihi dhammehi 	How many things are the determination included in?
['PA_pvr_16:18.2']	Adhiṭṭhānaṁ tīhi dhammehi saṅgahitaṁ—	adhiṭṭhānam tīhi dhammehi 	The determination is included in three things:
['PA_pvr_16:18.3']	saṅghāṭiyā, uttarāsaṅgena, antaravāsakena.	saṅghāṭiyā uttarāsaṅgena antaravāsakena 	the outer robe, the upper robe, and the sarong.
['PA_pvr_16:19.1']	Atthāro katihi dhammehi saṅgahito?	atthāro katihi dhammehi saṅgahito 	How many things are the assigning included in?
['PA_pvr_16:19.2']	Atthāro ekena dhammena saṅgahito—	atthāro ekena dhammena saṅgahito 	The assigning is included in one thing:
['PA_pvr_16:19.3']	vacībhedena.	vacībhedena 	the announcement.
['PA_pvr_16:20.1']	Kathinassa kati mūlāni, kati vatthūni, kati bhūmiyo?	kathinassa kati mūlāni kati vatthūni kati bhūmiyaḥ 	How many roots, bases, and grounds are there for the kaṭhina?
['PA_pvr_16:20.2']	Kathinassa ekaṁ mūlaṁ—	ekam 	There is one root:
['PA_pvr_16:20.3']	saṅgho;	saṅghaḥ 	the Sangha.
['PA_pvr_16:20.4']	tīṇi vatthūni—	tīṇi vatthūni 	There are three bases:
['PA_pvr_16:20.5']	saṅghāṭi, uttarāsaṅgo, antaravāsako;	saṅghāṭi uttarāsaṅgaḥ antaravāsakaḥ 	the outer robe, the upper robe, and the sarong.
['PA_pvr_16:20.6']	cha bhūmiyo—	cha bhūmiyo 	There are six grounds:
['PA_pvr_16:20.7']	khomaṁ, kappāsikaṁ, koseyyaṁ, kambalaṁ, sāṇaṁ, bhaṅgaṁ.	khoma kappāsika koseyya kambala sāṇa bhaṅga 	cotton, flax, silk, wool, sunn hemp, and hemp.
['PA_pvr_16:21.1']	Kathinassa ko ādi, kiṁ majjhe, kiṁ pariyosānaṁ?	kathinassa kaḥ ādi kim majjhe kim pariyosāna 	What is the beginning, the middle, and the end of the kaṭhina?
['PA_pvr_16:21.2', 'PA_pvr_16:22.1']	Kathinassa pubbakaraṇaṁ ādi, kriyā majjhe, atthāro pariyosānaṁ.🔽Katihaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ?	kathinassa pubbakaraṇam ādi kriyā majjhe atthāraḥ pariyosāna  samannāgataḥ puggalaḥ abhabbaḥ attharitu 	The preparation is the beginning, the action is the middle, and the dedication is the end.🔽What kind of person is incapable of dedicating the kaṭhina?
['PA_pvr_16:22.2', 'PA_pvr_16:22.3']	Katihaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ?🔽Aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ.	kati haṅgehi samannāgataḥ puggalaḥ bhabbaḥ attharitu  aṭṭha haṅgehi samannāgataḥ puggalaḥ abhabbaḥ kathinam attharitu 	What kind of person is capable of dedicating the kaṭhina?🔽A person who has eight qualities is incapable of dedicating the kaṭhina.
['PA_pvr_16:22.4']	Aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ.	aṭṭha haṅgehi samannāgataḥ puggalaḥ bhabbaḥ kathinam attharitu 	A person who has eight qualities is capable of dedicating the kaṭhina.
['PA_pvr_16:22.5']	Katamehi aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ?	katamehi aṭṭhahaṅgehi samannāgataḥ puggalaḥ abhabbaḥ attharitu 	What kind of person who has eight qualities is incapable of dedicating the kaṭhina?
['PA_pvr_16:22.6', 'PA_pvr_16:22.7']	Pubbakaraṇaṁ na jānāti, paccuddhāraṁ na jānāti, adhiṭṭhānaṁ na jānāti, atthāraṁ na jānāti, mātikaṁ na jānāti, palibodhaṁ na jānāti, uddhāraṁ na jānāti, ānisaṁsaṁ na jānāti—🔽imehi aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṁ attharituṁ.	pubbakaraṇam na jānāti paccuddhāram na jānāti adhiṭṭhānam na jānāti atthāram na jānāti mātikam na jānāti palibodham na jānāti uddhāram na jānāti ānisasam na jānāti  imehi aṭṭhahaṅgehi samannāgataḥ puggalaḥ abhabbaḥ kathinam attharitu 	He doesn’t know the preparatory tasks, the ending of the robe season, the determination, the assigning, the robe-cloth, the obstacles, the relinquishment, or the benefits.🔽A person who has these eight qualities is incapable of assigning the robe-making ceremony.
['PA_pvr_16:22.8']	Katamehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ?	katamehi aṭṭhahaṅgehi samannāgataḥ puggalaḥ bhabbaḥ kathinam attharitu 	Who is capable of assigning the robe-making ceremony?
['PA_pvr_16:22.9']	Pubbakaraṇaṁ jānāti, paccuddhāraṁ jānāti, adhiṭṭhānaṁ jānāti, atthāraṁ jānāti, mātikaṁ jānāti, palibodhaṁ jānāti, uddhāraṁ jānāti, ānisaṁsaṁ jānāti—	pubbakaraṇam jānāti paccuddhāram jānāti adhiṭṭhānam jānāti atthāram jānāti mātikam jānāti palibodham jānāti uddhāram jānāti ānisasam jānāti 	He knows the preparatory tasks, the ending of the robe season, the determination, the assigning, the robe-cloth, the obstacles, the relinquishment, and the benefits.
['PA_pvr_16:22.10']	imehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṁ attharituṁ.	imehi aṭṭhahaṅgehi samannāgataḥ puggalaḥ bhabbaḥ kathinam attharitu 	A person who has these eight qualities is capable of assigning the robe-making ceremony.
['PA_pvr_16:23.1']	Katinaṁ puggalānaṁ kathinatthārā na ruhanti?	puggalānam kathinatthārāḥ na ruhanti 	For how many kinds of people is the assigning of the robe-making ceremony invalid?
['PA_pvr_16:23.2', 'PA_pvr_16:23.3']	Katinaṁ puggalānaṁ kathinatthārā ruhanti?🔽Tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti.	puggalānam kathinatthārāḥ ruhanti  tiṇṇam puggalānam kathinatthārāḥ na ruhanti 	For how many kinds of people is it valid?🔽For three kinds of people it’s invalid.
['PA_pvr_16:23.4']	Tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti.	tiṇṇam puggalānam kathinatthārāḥ ruhanti 	For three kinds of people it’s valid.
['PA_pvr_16:23.5']	Katamesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti?	katamesam tiṇṇam puggalānam kathinatthārāḥ na ruhanti 	For which three kinds of people does the robe given for the robe season not grow?
['PA_pvr_16:23.6']	Nissīmaṭṭho anumodati, anumodento na vācaṁ bhindati, vācaṁ bhindanto na paraṁ viññāpeti—	nissīmaṭṭhaḥ anumodati anumodentaḥ na vācam bhindati vācam bhindantaḥ na param viññāpeti 	If one who is outside the monastery area expresses appreciation, but does not speak, or speaks, but does not inform another,
['PA_pvr_16:23.7']	imesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā na ruhanti.	imesam tiṇṇam puggalānam kathinatthārāḥ na ruhanti 	for these three kinds of people does the robe given for the robe season not grow.
['PA_pvr_16:23.8']	Katamesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti?	katamesam tiṇṇam puggalānam kathinatthārāḥ ruhanti 	For which three kinds of people does the robe given for the robe season grow?
['PA_pvr_16:23.9']	Sīmaṭṭho anumodati, anumodento vācaṁ bhindati, vācaṁ bhindanto paraṁ viññāpeti—	sīmaṭṭhaḥ anumodati anumodentaḥ vācam bhindati vācam bhindantaḥ param viññāpeti 	If one who is within the monastery area expresses appreciation, and speaks, and informs another,
['PA_pvr_16:23.10']	imesaṁ tiṇṇaṁ puggalānaṁ kathinatthārā ruhanti.	imesam tiṇṇam puggalānam kathinatthārāḥ ruhanti 	for these three kinds of people does the robe given for the robe season grow.
['PA_pvr_16:24.1']	Kati kathinatthārā na ruhanti?	kati kathinatthārāḥ na ruhanti 	How many kinds of robe-cloth given for the robe season do not grow?
['PA_pvr_16:24.2']	Kati kathinatthārā ruhanti?	kati kathinatthārāḥ ruhanti 	How many kinds of robe-cloth given for the robe season do grow?
['PA_pvr_16:24.3']	Tayo kathinatthārā na ruhanti.	tayo kathinatthārā na ruhanti 	Three kinds of robe-cloth given for the robe season do not grow.
['PA_pvr_16:24.4']	Tayo kathinatthārā ruhanti.	tayo kathinatthārā ruhanti 	Three kinds of robe-cloth given for the robe season do grow.
['PA_pvr_16:24.5']	Katame tayo kathinatthārā na ruhanti?	katame tayo kathinatthārā na ruhanti 	What are the three kinds of robe-cloth given for the robe season that do not grow?
['PA_pvr_16:24.6']	Vatthuvipannañceva hoti, kālavipannañca, karaṇavipannañca—	vatthu vipannam ca iva hoti kāla vipannam ca karaṇa vipannam ca 	If the basis is faulty, if the time is faulty, and if the action is faulty,
['PA_pvr_16:24.7']	ime tayo kathinatthārā na ruhanti.	ime tayo kathinatthārā na ruhanti 	these three kinds of robe-cloth given for the robe season do not grow.
['PA_pvr_16:24.8']	Katame tayo kathinatthārā ruhanti?	katame tayo kathinatthārā ruhanti 	What are the three kinds of robe-cloth given for the robe season that do grow?
['PA_pvr_16:24.9']	Vatthusampannañceva hoti, kālasampannañca, karaṇasampannañca—	vatthu sampannam ca iva hoti kāla sampannam ca karaṇa sampannam ca 	The robe season is complete, the robe-making ceremony is complete, and the robe is complete.
['PA_pvr_16:24.10']	ime tayo kathinatthārā ruhanti.	ime tayo kathinatthārā ruhanti 	These three robe-making ceremonies succeed.
['PA_pvr_16:25.0', 'PA_pvr_16:25.1_0']	4. Kathinādijānitabbavibhāga🔽Kathinaṁ jānitabbaṁ, kathinatthāro jānitabbo, kathinassa atthāramāso jānitabbo, kathinassa	kathina ādi jānitabba vibhāga  kathinam kathina tthāraḥ jānitabbaḥ kathinassa atthāra māsaḥ jānitabbaḥ kathinassa 	The robe-making ceremony and related rules
['PA_pvr_16:25.1_1']	atthāravipatti jānitabbā, kathinassa atthārasampatti jānitabbā, nimittakammaṁ jānitabbaṁ,	atthāra vipatti jānitabbā kathinassa atthāra sampatti jānitabbā nimitta kammam 	The robe-making ceremony should be known. The robe-making ceremony should be known. The month of the robe-making ceremony should be known. The failure of the robe-making ceremony should be known. The success of the robe-making ceremony should be known. The act of making a sign should be known.
['PA_pvr_16:25.1_2']	parikathā jānitabbā, kukkukataṁ jānitabbaṁ, sannidhi jānitabbā, nissaggiyaṁ jānitabbaṁ.	parikathā jānitabbā kukkukatam jānitabba sannidhi jānitabbā nissaggiyam jānitabba 	The act of talking should be known. The act of sewing should be known. The act of storing should be known. The act of relinquishment should be known.
['PA_pvr_16:26.1']	Kathinaṁ jānitabbanti	kathinam jānitabbanti 	The robe-making ceremony should be known:
['PA_pvr_16:26.2']	tesaññeva dhammānaṁ saṅgaho samavāyo nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo yadidaṁ kathinanti.	tesam eva dhammānam saṅgahaḥ samavāyaḥ nāmam nāma kammam nāmadheyyam nirutti byañjanam abhilāpaḥ yat idam 	The collection and combination of those things is called “the robe-making ceremony”.
['PA_pvr_16:27.1']	Kathinassa atthāramāso jānitabboti	kathinassa atthāra māsaḥ jānitabbo ti 	The month of the robe-making ceremony should be known:
['PA_pvr_16:27.2', 'PA_pvr_16:28.1']	vassānassa pacchimo māso jānitabbo.🔽Kathinassa atthāravipatti jānitabbāti	vassānassa pacchimaḥ māsaḥ jānitabbaḥ  kathinassa atthāra vipatti jānitabbā ati 	The last month of the rainy season should be known.🔽The failure of the robe-making ceremony should be known:
['PA_pvr_16:28.2']	catuvīsatiyā ākārehi kathinassa atthāravipatti jānitabbā.	catuvīsatiyā ākārehi kathinassa atthāra vipatti jānitabbā 	The failure of the robe-making ceremony should be known in 24 ways.
['PA_pvr_16:29.1']	Kathinassa atthārasampatti jānitabbāti	kathinassa atthāra sampatti jānitabbā ati 	The eighteen successes of the robe-making ceremony should be known.🔽The eighteen successes of the robe-making ceremony should be known in terms of the seventeen kinds of success.
['PA_pvr_16:29.2', 'PA_pvr_16:30.1']	sattarasahi ākārehi kathinassa atthārasampatti jānitabbā.🔽Nimittakammaṁ jānitabbanti	sattarasahi ākārehi kathinassa atthāra sampatti jānitabbā  nimitta kammam jānitabbanti 	The making of a sign should be known.🔽One makes a sign, thinking, “I’ll make the robe with this cloth.”🔽The making of a hint should be known.🔽One makes a hint, thinking, “Through this hint, they’ll get cloth for the robe.”
['PA_pvr_16:30.2']	nimittaṁ karoti iminā dussena kathinaṁ attharissāmīti.	nimittam karoti iminā dussena kathinam attharissāmi iti 	The making of a suggestion should be known.🔽One makes a suggestion, thinking, “They’ll give me cloth for the robe.”🔽The making of an indication should be known.🔽One makes an indication, thinking, “They’ll give me cloth for the robe.”
['PA_pvr_16:31.1', 'PA_pvr_16:31.2']	Parikathā jānitabbāti🔽parikathaṁ karoti imāya parikathāya kathinadussaṁ nibbattessāmīti.	parikathā jānitabbā ati  parikatham karoti imāya parikathāya kathina dussam nibbattessāmi iti 	The making of a statement should be known.🔽One makes a statement, thinking, “They’ll give me cloth for the robe.”🔽The making of a declaration should be known.🔽One makes a declaration, thinking, “They’ll give me cloth for the robe.”🔽The making of a hint about a hint should be known.
['PA_pvr_16:32.1']	Kukkukataṁ jānitabbanti	kukkuka tam jānitabbanti 	One makes a hint about a hint, thinking, “Through this hint, they’ll get cloth for the robe.”
['PA_pvr_16:32.2']	anādiyadānaṁ jānitabbaṁ.	an ādiyadānam jānitabba 	The making of a suggestion about a suggestion should be known.🔽One makes a suggestion about a suggestion, thinking, “They’ll give me cloth for the robe.”
['PA_pvr_16:33.1', 'PA_pvr_16:33.2']	Sannidhi jānitabbāti🔽dve sannidhiyo jānitabbā—karaṇasannidhi vā nicayasannidhi vā.	sannidhi jānitabbā ati  dve sannidhiyaḥ vā nicaya sannidhi vā 	The making of an indication about an indication should be known.🔽One makes an indication about an indication, thinking, “They’ll give me cloth for the robe.”🔽The making of a statement about a statement should be known.🔽One makes a statement about a statement, thinking, “They’ll give me cloth for the robe.”🔽The making of a declaration about a declaration should be known.🔽One makes a declaration about a declaration, thinking, “They’ll give me cloth for the robe.”🔽The making of a hint about a sign should be known.
['PA_pvr_16:34.1']	Nissaggiyaṁ jānitabbanti	nissaggiyam jānitabbanti 	One makes a hint about a sign, thinking, “They’ll give me cloth for the robe.”🔽The making of a suggestion about a sign should be known.
['PA_pvr_16:34.2']	kariyamāne aruṇaṁ uṭṭhahati.	kariyamāṇe aruṇam uṭṭhahati 	One makes a suggestion about a sign, thinking, “They’ll give me cloth for the robe.”🔽The making of an indication about a sign should be known.🔽One makes an indication about a sign, thinking, “They’ll give me cloth for the robe.”🔽The making of a statement about a sign should be known.
['PA_pvr_16:35.1', 'PA_pvr_16:35.2']	Kathinatthāro jānitabboti🔽sace saṅghassa kathinadussaṁ uppannaṁ hoti, saṅghena kathaṁ paṭipajjitabbaṁ, atthārakena kathaṁ paṭipajjitabbaṁ, anumodakena kathaṁ paṭipajjitabbaṁ.	kathinatthāro jānitabboti 🔽sace saṅghassa kathina dussam uppannam hoti saṅghena katham paṭipajjitabba atthārakena katham paṭipajjitabba anumodakena katham paṭipajjitabba 	One makes a
['PA_pvr_16:36.1_0']	Saṅghena ñattidutiyena kammena kathinatthārakassa bhikkhuno dātabbaṁ, tena kathinatthārakena	saṅghena ñatti dutiyena kammena kathinatthārakassa bhikkhuno dātabba tena kathinatthārakena 	The monk who is performing the robe-making ceremony
['PA_pvr_16:36.1_1', 'PA_pvr_16:36.1_2']	bhikkhunā tadaheva dhovitvā vimajjitvā vicāretvā chinditvā sibbetvā rajitvā kappaṁ🔽katvā kathinaṁ attharitabbaṁ.	bhikkhunā tadahā iva dhovitvā vimajjitvā vicāretvā chinditvā sibbetvā rajitvā kappa  katvā kathinam 	should wash the robe, iron it, plan it, cut it, sew it, dye it, make it complete, and then perform the robe-making ceremony on that very day.
['PA_pvr_16:36.2']	Sace saṅghāṭiyā kathinaṁ attharitukāmo hoti, porāṇikā saṅghāṭi paccuddharitabbā, navā saṅghāṭi adhiṭṭhātabbā.	sace saṅghāṭiyā kathinam attharitu kāmo hoti porāṇikā saṅghāṭi paccuddharitabbā navā saṅghāṭi adhiṭṭhātabbā 	If he wants to perform the robe-making ceremony with the outer robe, he should return the old outer robe and determine the new outer robe.
['PA_pvr_16:36.3']	Imāya saṅghāṭiyā kathinaṁ attharāmīti vācā bhinditabbā.	imāya saṅghāṭiyā kathinam attharāmi iti vācā bhinditabbā 	He should then say, “I perform the robe-making ceremony with this outer robe.”
['PA_pvr_16:36.4']	Sace uttarāsaṅgena kathinaṁ attharitukāmo hoti, porāṇako uttarāsaṅgo paccuddharitabbo, navo uttarāsaṅgo adhiṭṭhātabbo.	sace uttarāsaṅgena kathinam attharitu kāmo hoti porāṇakaḥ uttarāsaṅgaḥ paccuddharitabbaḥ navaḥ uttarāsaṅgaḥ adhiṭṭhātabbo 	If he wants to perform the robe-making ceremony with the upper robe, he should return the old upper robe and determine the new upper robe.
['PA_pvr_16:36.5']	Iminā uttarāsaṅgena kathinaṁ attharāmīti vācā bhinditabbā.	iminā uttarāsaṅgena kathinam attharāmi iti vācā bhinditabbā 	He should then say, “I perform the robe-making ceremony with this upper robe.”
['PA_pvr_16:36.6']	Sace antaravāsakena kathinaṁ attharitukāmo hoti, porāṇako antaravāsako paccuddharitabbo, navo antaravāsako adhiṭṭhātabbo.	sace antaravāsakena kathinam attharitu kāmo hoti porāṇakaḥ antaravāsakaḥ paccuddharitabbaḥ navaḥ antaravāsakaḥ adhiṭṭhātabbo 	If he wants to perform the robe-making ceremony with the sarong, he should return the old sarong and determine the new sarong.
['PA_pvr_16:36.7']	Iminā antaravāsakena kathinaṁ attharāmīti vācā bhinditabbā.	iminā antaravāsakena kathinam attharāmi iti vācā bhinditabbā 	He should say, ‘I’m designating this inner robe as the robe-making ceremony.’
['PA_pvr_16:36.8']	Tena kathinatthārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	tena kathinatthārakena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk who is designating the robe-making ceremony should then approach the Sangha, put his upper robe over one shoulder, raise his joined palms, and say:
['PA_pvr_16:36.9']	“atthataṁ, bhante, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodathā”ti.	bhante saṅghassa dhammikaḥ kathinatthāraḥ anumodatha ati 	‘Venerables, the Sangha has designated the robe-making ceremony. The designation of the robe-making ceremony is legitimate. I rejoice in it.’
['PA_pvr_16:36.10']	Tehi anumodakehi bhikkhūhi ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	tehi anumodakehi bhikkhūhi ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assa vacanīyaḥ 	The monks who are rejoicing should put their upper robes over one shoulder, raise their joined palms, and say:
['PA_pvr_16:36.11']	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāmā”ti.	atthatas āvuso saṅghassa dhammikaḥ kathinatthāraḥ anumodāma ati 	‘The Sangha has designated the robe-making ceremony. The designation of the robe-making ceremony is legitimate. We rejoice in it.’
['PA_pvr_16:36.12']	Tena kathinatthārakena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassu vacanīyā—	tena kathinatthārakena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assu vacanīyā 	The monk who is designating the robe-making ceremony should then approach several monks, put his upper robe over one shoulder, raise his joined palms, and say:
['PA_pvr_16:36.13']	“atthataṁ, bhante, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodathā”ti.	bhante saṅghassa dhammikaḥ kathinatthāraḥ anumodatha ati 	‘Venerables, the Sangha has designated the robe-making ceremony. The designation of the robe-making ceremony is legitimate. I rejoice in it.’
['PA_pvr_16:36.14']	Tehi anumodakehi bhikkhūhi ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	tehi anumodakehi bhikkhūhi ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assa vacanīyaḥ 	The monks who are expressing their appreciation should put their upper robe over one shoulder, raise their joined palms, and say this:
['PA_pvr_16:36.15']	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro anumodāmā”ti.	atthatas āvuso saṅghassa dhammikaḥ kathinatthāraḥ anumodāma ati 	Those monks who are expressing their appreciation should put their upper robe over one shoulder, raise their joined palms, and say, ‘The Sangha has performed the robe-making ceremony. The robe-making ceremony is legitimate. We appreciate it.’”
['PA_pvr_16:36.16']	Tena kathinatthārakena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	tena kathinatthārakena bhikkhunā ekam bhikkhum upasaṅkamitvā ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk who is performing the robe-making ceremony should then approach one monk, put his upper robe over one shoulder, raise his joined palms, and say,
['PA_pvr_16:36.17']	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāhī”ti.	atthatas āvuso saṅghassa dhammikaḥ kathinatthāraḥ anumodāhi iti 	‘The Sangha has performed the robe-making ceremony. The robe-making ceremony is legitimate. Please appreciate it.’”
['PA_pvr_16:36.18']	Tena anumodakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā añjaliṁ paggahetvā evamassa vacanīyo—	tena anumodakena bhikkhunā ekasam uttarāsaṅgam karitvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk who is expressing his appreciation should put his upper robe over one shoulder, raise his joined palms, and say,
['PA_pvr_16:36.19']	“atthataṁ, āvuso, saṅghassa kathinaṁ, dhammiko kathinatthāro, anumodāmī”ti.	atthatas āvuso saṅghassa anumodāmi iti 	‘The Sangha has performed the robe-making ceremony. The robe-making ceremony is legitimate. I appreciate it.’”
