segmentnr	original	analyzed	folio	translated
['PA_mn_101:9.10']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”’ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	9	there will be no inflow, and through the absence of inflow, kamma will be exhausted, through the exhaustion of kamma suffering will be exhausted, and through the exhaustion of suffering, all suffering will be exhausted.’
['PA_mn_101:10.1']	Evaṁ vutte, bhikkhave, te nigaṇṭhā maṁ etadavocuṁ:	evam vutte bhikkhave te nigaṇṭhāḥ mam etat avocuḥ 	10	When I had spoken, the Nigaṇṭhas said to me:
['PA_mn_101:10.2']	‘nigaṇṭho, āvuso, nāṭaputto sabbaññū sabbadassāvī, aparisesaṁ ñāṇadassanaṁ paṭijānāti.	nigaṇṭhaḥ āvuso nāṭa putto sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānāti 	10	‘Friend, the Nigaṇṭha Nāṭaputta claims to be all-knowing and all-seeing and to have all-embracing knowledge and vision.
['PA_mn_101:10.3']	“Carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ paccupaṭṭhitan”ti.	carataḥ ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassanam paccupaṭṭhitanti 	10	“Whether I am walking, standing, sleeping or awake, knowledge and vision are constantly and continuously present to me.”
['PA_mn_101:10.4']	So evamāha:	sā u evam āha 	10	He says:
['PA_mn_101:10.5']	“atthi kho vo, āvuso nigaṇṭhā, pubbeva pāpakammaṁ kataṁ, taṁ imāya kaṭukāya dukkarakārikāya nijjīretha,	atthi kho vaḥ āvuso nigaṇṭhāḥ pubbā iva pāpa kammam kata tat imāya kaṭukāya dukkara kārikāya nijjīretha 	10	‘Friends, you have done evil actions in the past, which you must now suffer.
['PA_mn_101:10.6']	yaṁ panettha etarahi kāyena saṁvutā vācāya saṁvutā manasā saṁvutā taṁ āyatiṁ pāpakammassa akaraṇaṁ.	yam pana itthā etarahi kāyena savutā vācāya savutā manasā savutā tam āyatim pāpa kammassa 	10	But the restraint of body, speech, and mind that you have right now is the non-doing of bad things in the future.
['PA_mn_101:10.7']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	10	So through the fading away of old actions through asceticism, and the non-doing of new actions, there is no future coming and going.
['PA_mn_101:10.8']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	10	With no future coming and going, there is the ending of action. With the ending of action, the ending of suffering. With the ending of suffering, the ending of feeling. With the ending of feeling, all suffering will be exhausted.’
['PA_mn_101:10.9']	Tañca panamhākaṁ ruccati ceva khamati ca, tena camhā attamanā’ti.	tat ca panamhākam ruccati ca iva khamati ca tena camhā 	10	And we approve and accept that, and are satisfied with it.”
['PA_mn_101:11.1']	Evaṁ vutte, ahaṁ, bhikkhave, te nigaṇṭhe etadavocaṁ:	evam vutte aha bhikkhave te nigaṇṭhe etat avoca 	11	When they said this, I said to them,
['PA_mn_101:11.2']	‘pañca kho ime, āvuso nigaṇṭhā, dhammā diṭṭheva dhamme dvidhāvipākā.	pañca kho ime āvuso nigaṇṭhāḥ dhammā diṭṭhā iva dhamme dvidhā avipākā 	11	‘Friends, there are these five things that are twofold.
['PA_mn_101:11.3']	Katame pañca?	katame pañca 	11	What five?
['PA_mn_101:11.4']	Saddhā, ruci, anussavo, ākāraparivitakko, diṭṭhinijjhānakkhanti—	saddhā ruci anussavaḥ ākāra parivitakkaḥ diṭṭhi nijjhāna kkhanti 	11	Faith, approval, oral tradition, reasoned cogitation, and reflective acceptance of a view.
['PA_mn_101:11.5']	ime kho, āvuso nigaṇṭhā, pañca dhammā diṭṭheva dhamme dvidhāvipākā.	ime kho āvuso nigaṇṭhā pañca dhammā diṭṭhā iva dhamme dvidhā avipākā 	11	These are the five things that are twofold.
['PA_mn_101:11.6']	Tatrāyasmantānaṁ nigaṇṭhānaṁ kā atītaṁse satthari saddhā, kā ruci, ko anussavo, ko ākāraparivitakko, kā diṭṭhinijjhānakkhantī’ti.	tatra ayasmantānam nigaṇṭhānam kā atītase satthari saddhā kā ruci kaḥ anussavo kaḥ ākāra parivitakko kā diṭṭhi nijjhāna khanti iti 	11	What is your faith, your desire, your wish, your inclination, your opinion, your view about the teacher who has passed away?’
['PA_mn_101:11.7']	Evaṁvādī kho ahaṁ, bhikkhave, nigaṇṭhesu na kañci sahadhammikaṁ vādapaṭihāraṁ samanupassāmi.	eva vādī kho aha bhikkhave nigaṇṭhesu na kañci sahadhammikam vāda paṭihāram samanupassāmi 	11	When I was asked this, I said to the Niganthas: ‘I do not see any ground for saying that the Niganthas are purified by this difficult, harsh, and miserable way of life.’
['PA_mn_101:12.1']	Puna caparāhaṁ, bhikkhave, te nigaṇṭhe evaṁ vadāmi:	puna caparā āha bhikkhave te nigaṇṭhe evam vadāmi 	12	Again, I said to the Niganthas:
['PA_mn_101:12.2', 'PA_mn_101:12.3']	‘taṁ kiṁ maññatha, āvuso nigaṇṭhā.🔽Yasmiṁ vo samaye tibbo upakkamo hoti tibbaṁ padhānaṁ, tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	tam kim maññatha āvuso nigaṇṭhāḥ  yasmin vaḥ samaye tibbaḥ upakkamaḥ hoti tibbam padhāna tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	12	‘What do you think, friend Niganthas?🔽When you are engaged in striving and practice with great energy, do you then experience painful, racking, piercing feelings due to overexertion?
['PA_mn_101:12.4']	yasmiṁ pana vo samaye na tibbo upakkamo hoti na tibbaṁ padhānaṁ, na tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyethā’ti?	yasmin pana vaḥ samaye na tibbaḥ upakkamaḥ hoti na tibbam padhāna na tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha ati 	12	But when you are not engaged in striving and practice with great energy, do you then not experience painful, racking, piercing feelings due to overexertion?’
['PA_mn_101:12.5']	‘Yasmiṁ no, āvuso gotama, samaye tibbo upakkamo hoti tibbaṁ padhānaṁ, tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyāma;	yasmin no āvuso gotama samaye tibbaḥ upakkamaḥ hoti tibbam padhāna tibbā tasmin samaye opakkamikāḥ dukkhāḥ tibbāḥ kaṭukāḥ vedanāḥ vediyāma 	12	‘When we make a great effort and strive hard, then we experience painful, sharp, severe, and bitter feelings born of that effort.
['PA_mn_101:12.6']	yasmiṁ pana no samaye na tibbo upakkamo hoti na tibbaṁ padhānaṁ, na tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyāmā’ti.	yasmin pana no samaye na tibbaḥ upakkamaḥ hoti na tibbam padhāna na tibbā tasmin samaye opakkamikāḥ dukkhāḥ tibbāḥ kaṭukāḥ vedanāḥ vediyāma ati 	12	But when we don’t make a great effort and don’t strive hard, then we don’t experience painful, sharp, severe, and bitter feelings born of that effort.’
['PA_mn_101:13.1']	‘Iti kira, āvuso nigaṇṭhā, yasmiṁ vo samaye tibbo upakkamo hoti tibbaṁ padhānaṁ, tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	iti kira āvuso nigaṇṭhāḥ yasmin vaḥ samaye tibbaḥ upakkamaḥ hoti tibbam padhāna tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	13	‘So, friends, when you make a great effort and strive hard, then you experience painful, sharp, severe, and bitter feelings born of that effort.
['PA_mn_101:13.2']	yasmiṁ pana vo samaye na tibbo upakkamo hoti na tibbaṁ padhānaṁ, na tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha.	yasmin pana vaḥ samaye na tibbaḥ upakkamaḥ hoti na tibbam padhāna na tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	13	But when you don’t make a great effort and don’t strive hard, then you don’t experience painful, sharp, severe, and bitter feelings born of that effort.
['PA_mn_101:13.3']	Evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ na kallamassa veyyākaraṇāya:	evam sante āyasmantānam nigaṇṭhānam na kallamassa veyyākaraṇāya 	13	In that case, it’s not appropriate for you to declare:
['PA_mn_101:13.4']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu 	13	“Whatever a person experiences is due to what was done in the past.
['PA_mn_101:13.5', 'PA_mn_101:13.6']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;🔽āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ  āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	13	Thus, by the elimination of old actions through asceticism and by the non-performance of new actions,
['PA_mn_101:14.1']	Sace, āvuso nigaṇṭhā, yasmiṁ vo samaye tibbo upakkamo hoti tibbaṁ padhānaṁ, na tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	sace āvuso nigaṇṭhāḥ yasmin vaḥ samaye tibbaḥ upakkamaḥ hoti tibbam padhāna na tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	14	in the future there will be no origination of results of kamma. With the non-origination of results of kamma, the destruction of kamma will come about. With the destruction of kamma, the destruction of suffering will come about. With the destruction of suffering, the destruction of feeling will come about. With the destruction of feeling, all suffering will be exhausted.”🔽“If, friends, on the occasion when you have a strong effort, a strong application of mind, you do not experience painful, racking, piercing feelings due to overexertion,
['PA_mn_101:14.2']	yasmiṁ pana vo samaye na tibbo upakkamo hoti na tibbaṁ padhānaṁ, tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	yasmin pana vaḥ samaye na tibbaḥ upakkamaḥ hoti na tibbam padhāna tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	14	but on the occasion when you do not have a strong effort, a strong application of mind, you experience painful, racking, piercing feelings due to overexertion,
['PA_mn_101:14.3']	evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ kallamassa veyyākaraṇāya:	evam sante āyasmantānam nigaṇṭhānam kallamassa veyyākaraṇāya 	14	then it is fitting for you to declare:
['PA_mn_101:14.4', 'PA_mn_101:14.5']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.🔽Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu  iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	14	‘Whatever a person experiences, whether pleasant, painful, or neither-painful-nor-pleasant, all that is due to what was done in the past.🔽By annihilating old actions through asceticism and by doing no new actions,
['PA_mn_101:14.6']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	14	there will be no consequence in the future. With no consequence in the future, action will be exhausted. With the exhaustion of action, suffering will be exhausted. With the exhaustion of suffering, feeling will be exhausted. With the exhaustion of feeling, all suffering will be extinguished.’
['PA_mn_101:15.1']	Yasmā ca kho, āvuso nigaṇṭhā, yasmiṁ vo samaye tibbo upakkamo hoti tibbaṁ padhānaṁ, tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	yasmā ca kho āvuso nigaṇṭhāḥ yasmin vaḥ samaye tibbaḥ upakkamaḥ hoti tibbam padhāna tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	15	But when you ascetics of other sects are engaged in severe, harsh, painful exertion, you experience painful, sharp, severe, acute feelings.
['PA_mn_101:15.2']	yasmiṁ pana vo samaye na tibbo upakkamo hoti na tibbaṁ padhānaṁ, na tibbā tasmiṁ samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha;	yasmin pana vaḥ samaye na tibbaḥ upakkamaḥ hoti na tibbam padhāna na tibbā tasmin samaye opakkamikā dukkhā tibbā kaṭukā vedanā vediyetha 	15	But when you are not engaged in severe, harsh, painful exertion, you do not experience painful, sharp, severe, acute feelings.
['PA_mn_101:15.3']	te tumhe sāmaṁyeva opakkamikā dukkhā tibbā kaṭukā vedanā vedayamānā avijjā aññāṇā sammohā vipaccetha:	te tumhe sāmayā iva opakkamikā dukkhā tibbā kaṭukā vedanā vedayamānā avijjā aññāṇā sammohā vipaccetha 	15	You yourselves, while experiencing painful, sharp, severe, and bitter feelings due to your own austerities, are confused and bewildered by ignorance, thinking:
['PA_mn_101:15.4']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu 	15	‘Whatever a person experiences is due to what was done in the past.
['PA_mn_101:15.5']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	15	Thus, by the destruction of old actions through this present suffering, and by doing no new actions, there will be no consequence in the future.
['PA_mn_101:15.6']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”’ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	15	With no consequence in the future, there will be the exhaustion of action. With the exhaustion of action, the exhaustion of suffering. With the exhaustion of suffering, the exhaustion of feeling. With the exhaustion of feeling, all suffering will be exhausted.’
['PA_mn_101:15.7']	Evaṁvādīpi kho ahaṁ, bhikkhave, nigaṇṭhesu na kañci sahadhammikaṁ vādapaṭihāraṁ samanupassāmi.	eva vādī ipi kho aha bhikkhave nigaṇṭhesu na kañci sahadhammikam vāda paṭihāram samanupassāmi 	15	But, bhikkhus, I do not see even one of those naked ascetics who is not a prey to lust, hatred, and delusion.
['PA_mn_101:16.1']	Puna caparāhaṁ, bhikkhave, te nigaṇṭhe evaṁ vadāmi:	puna caparā āha bhikkhave te nigaṇṭhe evam vadāmi 	16	Again, bhikkhus, I say this to those naked ascetics:
['PA_mn_101:16.2']	‘taṁ kiṁ maññathāvuso nigaṇṭhā, yamidaṁ kammaṁ diṭṭhadhammavedanīyaṁ taṁ upakkamena vā padhānena vā samparāyavedanīyaṁ hotūti labbhametan’ti?	tam kim maññatha avuso nigaṇṭhāḥ yam idam kammam diṭṭhadhamma vedanīyam tam upakkamena vā padhānena vā samparāya vedanīyam hotu uti labbham etat ti 	16	‘What do you think, Niganthas? Is it possible to point to any deed, seen or heard of in this life, where the result was experienced immediately?’
['PA_mn_101:16.3']	‘No hidaṁ, āvuso’.	na u hide āvuso 	16	‘No, friend.’
['PA_mn_101:16.4']	‘Yaṁ panidaṁ kammaṁ samparāyavedanīyaṁ taṁ upakkamena vā padhānena vā diṭṭhadhammavedanīyaṁ hotūti labbhametan’ti?	yam pan idam kammam samparāya vedanīyam tam upakkamena vā padhānena vā diṭṭhadhamma vedanīyam hotu uti labbham etat ti 	16	‘But is it possible to point to any deed, seen or heard of in this life, where the result was experienced in the next?’
['PA_mn_101:16.5']	‘No hidaṁ, āvuso’.	na u hide āvuso 	16	‘No, friend.’
['PA_mn_101:17.1']	‘Taṁ kiṁ maññathāvuso nigaṇṭhā, yamidaṁ kammaṁ sukhavedanīyaṁ taṁ upakkamena vā padhānena vā dukkhavedanīyaṁ hotūti labbhametan’ti?	tam kim maññatha avuso nigaṇṭhāḥ yam idam kammam sukha vedanīyam tam upakkamena vā padhānena vā dukkha vedanīyam hotu uti labbham etat ti 	17	‘What do you think, Niganthas? Is it possible to point to any deed, seen or heard of in this life, where the result was experienced as pleasant?’
['PA_mn_101:17.2']	‘No hidaṁ, āvuso’.	na u hide āvuso 	17	‘No, friend.’
['PA_mn_101:17.3']	‘Yaṁ panidaṁ kammaṁ dukkhavedanīyaṁ taṁ upakkamena vā padhānena vā sukhavedanīyaṁ hotūti labbhametan’ti?	yat panidam kammam dukkha vedanīyam tat upakkamena vā padhānena vā sukha vedanīyam hotu uti labbham etat ti 	17	‘But is it possible to point to any deed, seen or heard of in this life, where the result was experienced as painful?’
['PA_mn_101:17.4']	‘No hidaṁ, āvuso’.	na u hide āvuso 	17	‘No, friend.’
['PA_mn_101:18.1']	‘Taṁ kiṁ maññathāvuso nigaṇṭhā, yamidaṁ kammaṁ paripakkavedanīyaṁ taṁ upakkamena vā padhānena vā aparipakkavedanīyaṁ hotūti labbhametan’ti?	tam kim maññatha avuso nigaṇṭhāḥ yam idam kammam paripakka vedanīyam tam upakkamena vā padhānena vā a paripakka vedanīyam hotu uti labbham etat ti 	18	‘What do you think, Niganthas? Is it possible to point to any deed, painful or pleasant, that has been done or caused to be done or approved of by you, and say: “May the result of this deed be experienced by you here and now!”?’
['PA_mn_101:18.2']	‘No hidaṁ, āvuso’.	na u hide āvuso 	18	‘No, friend.’
['PA_mn_101:18.3']	‘Yaṁ panidaṁ kammaṁ aparipakkavedanīyaṁ taṁ upakkamena vā padhānena vā paripakkavedanīyaṁ hotūti labbhametan’ti?	yam pan idam kammam a paripakka vedanīyam tam upakkamena vā padhānena vā paripakka vedanīyam hotu uti labbham etat ti 	18	‘But is it possible to point to any deed, painful or pleasant, that has been done or caused to be done or approved of by you, and say: “May the result of this deed not be experienced by you here and now, but only after you have taken rebirth in the next world!”?’
['PA_mn_101:18.4']	‘No hidaṁ, āvuso’.	na u hide āvuso 	18	‘No, friend.’
['PA_mn_101:19.1']	‘Taṁ kiṁ maññathāvuso nigaṇṭhā, yamidaṁ kammaṁ bahuvedanīyaṁ taṁ upakkamena vā padhānena vā appavedanīyaṁ hotūti labbhametan’ti?	tam kim maññatha avuso nigaṇṭhāḥ yam idam kammam bahu vedanīyam tam upakkamena vā padhānena vā appa vedanīyam hotu uti labbham etat ti 	19	‘What do you think, Niganthas? Is it possible to point to any deed, painful or pleasant, that has been done or caused to be done or approved of by you, and say: “May the result of this deed be experienced by you only to a small extent!”?’
['PA_mn_101:19.2']	‘No hidaṁ, āvuso’.	na u hide āvuso 	19	‘No, friend.’
['PA_mn_101:19.3']	‘Yaṁ panidaṁ kammaṁ appavedanīyaṁ taṁ upakkamena vā padhānena vā bahuvedanīyaṁ hotūti labbhametan’ti?	yam panidam kammam appa vedanīyam tam upakkamena vā padhānena vā bahu vedanīyam hotu uti labbham etat ti 	19	‘But is it possible to point to any deed, painful or pleasant, that has been done or caused to be done or approved of by you, and say: “May the result of this deed be experienced by you to a great extent!”?’
['PA_mn_101:19.4']	‘No hidaṁ, āvuso’.	na u hide āvuso 	19	‘No, friend.’
['PA_mn_101:20.1']	‘Taṁ kiṁ maññathāvuso nigaṇṭhā, yamidaṁ kammaṁ savedanīyaṁ taṁ upakkamena vā padhānena vā avedanīyaṁ hotūti labbhametan’ti?	tam kim maññatha avuso nigaṇṭhāḥ yam idam kammam sa vedanīyam tam upakkamena vā padhānena vā a vedanīyam hotu uti labbham etat ti 	20	‘What do you think, Niganthas? Is it possible to point to any deed, painful or pleasant, that has been done or caused to be done or approved of by you, and say: “May the result of this deed not be experienced by you at all!”?’
['PA_mn_101:20.2']	‘No hidaṁ, āvuso’.	na u hide āvuso 	20	‘No, friend.’
['PA_mn_101:20.3']	‘Yaṁ panidaṁ kammaṁ avedanīyaṁ taṁ upakkamena vā padhānena vā savedanīyaṁ hotūti labbhametan’ti?	yam panidam kammam a vedanīyam tam upakkamena vā padhānena vā sa vedanīyam hotu uti labbham etat ti 	20	‘But is it possible to make that deed which is to be experienced in the next life to be experienced in this very life by striving and exertion?’
['PA_mn_101:20.4']	‘No hidaṁ, āvuso’.	na u hide āvuso 	20	‘No, friend.’
['PA_mn_101:21.1_0', 'PA_mn_101:21.1_1']	‘Iti kira, āvuso nigaṇṭhā, yamidaṁ kammaṁ diṭṭhadhammavedanīyaṁ taṁ upakkamena vā🔽padhānena vā samparāyavedanīyaṁ hotūti alabbhametaṁ, yaṁ panidaṁ kammaṁ samparāyavedanīyaṁ	iti kira āvuso nigaṇṭhāḥ yam idam kammam diṭṭha dhamma vedanīyam tam upakkamena vā  padhānena vā samparāya vedanīyam hotu uti yam pan idam kammam samparāya vedanīya 	21	‘So, friend, it seems that it is impossible to make that deed which is to be experienced in this very life to be experienced in the next life by striving and exertion,🔽or to make that deed which is to be experienced in the next life to be experienced in this very life by striving and exertion,
['PA_mn_101:21.1_2', 'PA_mn_101:21.1_3']	taṁ upakkamena vā padhānena vā diṭṭhadhammavedanīyaṁ hotūti alabbhametaṁ, yamidaṁ🔽kammaṁ sukhavedanīyaṁ taṁ upakkamena vā padhānena vā dukkhavedanīyaṁ hotūti alabbhametaṁ,	tam upakkamena vā padhānena vā diṭṭhadhamma vedanīyam hotu uti alabbham eta yam idam  kammam sukha vedanīyam tam upakkamena vā padhānena vā dukkha vedanīyam hotu uti 	21	or to make that deed which is to be experienced in some future life to be experienced in this very life by striving and exertion,🔽or to make that deed which is to be experienced pleasantly to be experienced unpleasantly by striving and exertion,🔽or to make that deed which is to be experienced unpleasantly to be experienced pleasantly by striving and exertion,
['PA_mn_101:21.1_4', 'PA_mn_101:21.1_5']	yamidaṁ kammaṁ dukkhavedanīyaṁ taṁ upakkamena vā padhānena vā sukhavedanīyaṁ hotūti🔽alabbhametaṁ, yamidaṁ kammaṁ paripakkavedanīyaṁ taṁ upakkamena vā padhānena vā aparipakkavedanīyaṁ	yam idam kammam dukkha vedanīyam tam upakkamena vā padhānena vā sukha vedanīyam hotu uti 🔽alabbham eta yam idam kammam paripakka vedanīyam tam upakkamena vā padhānena vā a paripakka vedanīya 	21	or to make that deed which is to be experienced when ripened to be experienced before the ripening of what has matured by striving and exertion,
['PA_mn_101:21.1_6', 'PA_mn_101:21.1_7']	hotūti alabbhametaṁ, yamidaṁ kammaṁ aparipakkavedanīyaṁ taṁ upakkamena vā padhānena🔽vā paripakkavedanīyaṁ hotūti alabbhametaṁ, yamidaṁ kammaṁ bahuvedanīyaṁ taṁ upakkamena	hotu uti alabbham eta yam idam kammam a paripakka vedanīyam tam upakkamena vā padhānena  vā paripakka vedanīyam hotu uti alabbham eta yam idam kammam bahu vedanīyam tam upakkamena 	21	It’s impossible to make a deed that’s to be experienced in a future life ripen in the present.🔽It’s impossible to make a deed that’s to be experienced much ripen a little.
['PA_mn_101:21.1_8', 'PA_mn_101:21.1_9']	vā padhānena vā appavedanīyaṁ hotūti alabbhametaṁ, yamidaṁ kammaṁ appavedanīyaṁ taṁ🔽upakkamena vā padhānena vā bahuvedanīyaṁ hotūti alabbhametaṁ, yamidaṁ kammaṁ savedanīyaṁ	vā padhānena vā appavedanīyam hotu uti alabbham eta yam idam kammam appavedanīyam  upakkamena vā padhānena vā bahu vedanīyam hotu uti alabbham eta yam idam kammam sa vedanīya 	21	It’s impossible to make a deed that’s to be experienced a little ripen much.🔽It’s impossible to make a deed that’s to be experienced ripen without being experienced.
['PA_mn_101:21.1_10', 'PA_mn_101:21.1_11']	taṁ upakkamena vā padhānena vā avedanīyaṁ hotūti alabbhametaṁ, yamidaṁ kammaṁ avedanīyaṁ🔽taṁ upakkamena vā padhānena vā savedanīyaṁ hotūti alabbhametaṁ;	tam upakkamena vā padhānena vā a vedanīyam hotu uti alabbham eta yam idam kammam a vedanīya  tam upakkamena vā padhānena vā sa vedanīyam hotu uti 	21	It’s impossible to make a deed that’s not to be experienced ripen.
['PA_mn_101:21.2']	evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ aphalo upakkamo hoti, aphalaṁ padhānaṁ’.	evam sante āyasmantānam nigaṇṭhānam aphalaḥ upakkamaḥ hoti aphalam padhāna 	21	When this is the case, the exertion of the honorable Niganthas is fruitless and their exertion is pointless.’
['PA_mn_101:22.1']	Evaṁvādī, bhikkhave, nigaṇṭhā.	eva vādī bhikkhave nigaṇṭhā 	22	This is how the Niganthas speak.
['PA_mn_101:22.2']	Evaṁvādīnaṁ, bhikkhave, nigaṇṭhānaṁ dasa sahadhammikā vādānuvādā gārayhaṁ ṭhānaṁ āgacchanti.	evavādīna bhikkhave nigaṇṭhānam dasa sahadhammikāḥ vāda anuvādāḥ gārayham ṭhānam āgacchanti 	22	When they do, ten legitimate deductions can be made about them that are grounds for condemnation.
['PA_mn_101:22.3']	Sace, bhikkhave, sattā pubbekatahetu sukhadukkhaṁ paṭisaṁvedenti;	sace bhikkhave sattāḥ pubbekata hetu sukha dukkham paṭisavedenti 	22	If beings experience pleasure and pain due to what was done in the past,
['PA_mn_101:22.4']	addhā, bhikkhave, nigaṇṭhā pubbe dukkaṭakammakārino yaṁ etarahi evarūpā dukkhā tibbā kaṭukā vedanā vediyanti.	addhā bhikkhave nigaṇṭhāḥ pubbe dukkaṭa kamma kārinaḥ yam etarahi evarūpāḥ dukkhā tibbā kaṭukāḥ vedanāḥ vediyanti 	22	then the Niganthas must have done bad deeds in the past, since they now experience such painful, racking, piercing feelings.
['PA_mn_101:22.5']	Sace, bhikkhave, sattā issaranimmānahetu sukhadukkhaṁ paṭisaṁvedenti;	sace bhikkhave sattāḥ issara nimmāna hetu sukha dukkham paṭisavedenti 	22	If beings experience pleasure and pain through creation by a Supreme God,
