segmentnr	original	analyzed	folio	translated
['PA_ya_3.1.2:119.1', 'PA_ya_3.1.2:120.0.1']	Nāyatanā na dhammāyatananti? Āmantā.🔽3.1.2.4. Suddhāyatanamūlacakkavāra	na āyatanā na dhamma āyatananti āmantā        	119	Are the sense-spheres not the mental-data sense-sphere? …🔽The First Section for Recital on the Sense-Sphere as Root
['PA_ya_3.1.2:120.0.2', 'PA_ya_3.1.2:120.1']	3.1.2.4.1. Anuloma🔽Cakkhu āyatananti? Āmantā.	anuloma  cakkhu āyatananti āmantā 	120	The Direct Order🔽Is the eye a sense-sphere? …
['PA_ya_3.1.2:121.1']	Āyatanā sotāyatananti?	āyatanā sotā āyatananti 	121	Are the sense-spheres the ear sense-sphere? …
['PA_ya_3.1.2:122.1', 'PA_ya_3.1.2:123.1']	Sotāyatanaṁ āyatanañceva sotāyatanañca. Avasesā āyatanā na sotāyatanaṁ.🔽Cakkhu āyatananti? Āmantā.	sotāyatanam āyatanam ca iva sotāyatanam ca avasesāḥ āyatanāḥ na  cakkhu āyatananti āmantā 	122	The ear sense-sphere is a sense-sphere and it is the ear sense-sphere. The rest of the sense-spheres are not the ear sense-sphere.🔽Is the eye a sense-sphere? …
['PA_ya_3.1.2:124.1']	Āyatanā ghānāyatanaṁ …pe… āyatanā dhammāyatananti?	āyatanā ghāna āyatanam pe āyatanā dhamma āyatananti 	124	Are the sense-spheres the nose sense-sphere? … Are the sense-spheres the mental-data sense-sphere? …
['PA_ya_3.1.2:125.1']	Dhammāyatanaṁ āyatanañceva dhammāyatanañca. Avasesā āyatanā na dhammāyatanaṁ.	dhamma āyatanam āyatanam ca iva dhamma āyatanam ca avasesāḥ āyatanāḥ na dhamma āyatana 	125	The mental-data sense-sphere is a sense-sphere and it is the mental-data sense-sphere. The rest of the sense-spheres are not the mental-data sense-sphere.
['PA_ya_3.1.2:126.1']	Sotaṁ āyatananti? Āmantā.	sotam āyatananti āmantā 	126	Is the ear a sense-sphere? …
['PA_ya_3.1.2:127.1', 'PA_ya_3.1.2:128.1', 'PA_ya_3.1.2:129.1']	Āyatanā cakkhāyatananti? …pe… Na cakkhāyatanaṁ …pe…. Āyatanā dhammāyatananti? …pe… Na dhammāyatanaṁ.🔽Ghānaṁ āyatananti? Āmantā.🔽Āyatanā cakkhāyatananti? …pe… Āyatanā dhammāyatananti? …pe… Na dhammāyatanaṁ …pe….	āyatanā cakkhu āyatananti pe na cakkhu āyatanam pe āyatanā dhamma āyatananti pe na dhamma āyatana  ghānam āyatananti āmantā  āyatanā cakkhu āyatananti pe āyatanā dhamma āyatananti pe na dhamma āyatanam pe	127	Are the sense-spheres the eye sense-sphere? … Are the sense-spheres not the eye sense-sphere? … Are the sense-spheres the mental-data sense-sphere? … Are the sense-spheres not the mental-data sense-sphere? …🔽Is the nose a sense-sphere? …🔽Are the sense-spheres the eye sense-sphere? … Are the sense-spheres the mental-data sense-sphere? … Are the sense-spheres not the mental-data sense-sphere? …
['PA_ya_3.1.2:130.1']	Dhammo āyatananti? Āmantā.	dhammaḥ āyatananti āmantā 	130	Is the mental-data a sense-sphere? …
['PA_ya_3.1.2:131.1']	Āyatanā cakkhāyatanaṁ …pe… āyatanā manāyatananti?	āyatanā cakkhāyatanam pe āyatanā manāyatananti 	131	Are the sense-spheres the mind-sense-sphere?
['PA_ya_3.1.2:132.1']	Manāyatanaṁ āyatanañceva manāyatanañca. Avasesā āyatanā na manāyatanaṁ.	mana āyatanam āyatanam ca iva mana āyatanam ca avasesāḥ āyatanāḥ na 	132	The mind-sense-sphere is both the sense-spheres and the mind-sense-sphere. The remaining sense-spheres are not the mind-sense-sphere.
['PA_ya_3.1.2:133.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	133	(The wheel should be turned.)
['PA_ya_3.1.2:134.0']	3.1.2.4.2. Paccanīka	paccanīka 	134	The reverse
['PA_ya_3.1.2:134.1']	Na cakkhu nāyatananti?	na cakkhu na āyatananti 	134	Are the eye not a sense-sphere?
['PA_ya_3.1.2:135.1']	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	cakkhum ṭhapetvā avasesā āyatanā na cakkhu āyatanā cakkhuñca āyatanañca ṭhapetvā avasesā na ca iva cakkhu na ca āyatanā 	135	Except for the eye, the remaining sense-spheres are not the eye, they are sense-spheres. Except for the eye and the sense-spheres, the remaining are neither the eye nor sense-spheres.
['PA_ya_3.1.2:136.1']	Nāyatanā na sotāyatananti? Āmantā.	na āyatanā na āmantā 	136	Are the sense-spheres not the ear-sense-sphere? The reverse.
['PA_ya_3.1.2:137.1']	Na cakkhu nāyatananti?	na cakkhu na āyatananti 	137	Are the eye not a sense-sphere?
['PA_ya_3.1.2:138.1']	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	cakkhum ṭhapetvā avasesā āyatanā na cakkhu āyatanā cakkhuñca āyatanañca ṭhapetvā avasesā na ca iva cakkhu na ca āyatanā 	138	Except for the eye, the remaining sense-spheres are not the eye, they are sense-spheres. Except for the eye and the sense-spheres, the remaining are neither the eye nor sense-spheres.
['PA_ya_3.1.2:139.1']	Nāyatanā na ghānāyatanaṁ …pe… nāyatanā na dhammāyatananti? Āmantā.	na āyatanā na ghāna āyatanam pe na āyatanā na dhamma āyatananti āmantā 	139	Are the sense-spheres not the nose-sense-sphere? … Are the sense-spheres not the mind-sense-sphere? The reverse.
['PA_ya_3.1.2:140.1']	Na sotaṁ nāyatananti?	na sotam na ayatananti 	140	Are the ear not a sense-sphere?
['PA_ya_3.1.2:141.1']	Sotaṁ ṭhapetvā …pe… ghānaṁ ṭhapetvā …pe… jivhaṁ ṭhapetvā …pe… na ca āyatanā.	sotam ṭhapetvā pe ghānam ṭhapetvā pe jivham ṭhapetvā pe na ca āyatanā 	141	Except for the ear, the remaining sense-spheres are not the ear, they are sense-spheres. Except for the ear and the sense-spheres, the remaining are neither the ear nor sense-spheres.
['PA_ya_3.1.2:142.1']	Nāyatanā na dhammāyatananti? Āmantā.	na āyatanā na dhamma āyatananti āmantā 	142	Are the sense-spheres not the mind-sense-sphere? The reverse.
['PA_ya_3.1.2:143.1']	Na kāyo nāyatananti? Āmantā.	na kāyaḥ āmantā 	143	“Is the body not a sense-base?”🔽“Are the sense-bases not the eye sense-base?”
['PA_ya_3.1.2:144.1']	Nāyatanā na cakkhāyatananti? Āmantā. …pe…. Nāyatanā na dhammāyatananti? Āmantā. …pe….	na āyatanā na cakkhu āyatananti āmantā pe na āyatanā na dhamma āyatananti āmantā pe	144	“Are the sense-bases not the ear sense-base?”
['PA_ya_3.1.2:145.1']	Na dhammo nāyatananti? Āmantā.	na dhammaḥ na āyatananti āmantā 	145	“Is the mind not a sense-base?”
['PA_ya_3.1.2:146.1']	Nāyatanā na cakkhāyatananti? Āmantā.	na āyatanā na cakkhu āyatananti āmantā 	146	“Are the sense-bases not the eye sense-base?”
['PA_ya_3.1.2:147.1', 'PA_ya_3.1.2:148.1']	Na dhammo nāyatananti? Āmantā.🔽Nāyatanā na sotāyatananti? Āmantā. …pe….	na dhammaḥ na āyatananti āmantā  āmantā pe 	147	“Is the mind not a sense-base?”🔽“Are the sense-bases not the ear sense-base?”
['PA_ya_3.1.2:149.1']	Nāyatanā na manāyatananti? Āmantā.	āmantā 	149	“Are the sense-bases not the mind sense-base?”
['PA_ya_3.1.2:150.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	150	(The wheel should be turned.)
['PA_ya_3.1.2:151.1']	Paṇṇattiniddesavāro.	      	151	The section on the description of the determinations is finished.
