segmentnr	original	analyzed	folio	translated
['PA_mn_109:14.7']	anattakatāni kammāni kamattānaṁ phusissantī’ti.	anatta katāni kammāni kamattānam phusissanti iti 	14	But actions done by what is not-self will affect what is not-self.’
['PA_mn_109:14.8']	Paṭivinītā kho me tumhe, bhikkhave, tatra tatra dhammesu.	paṭivinītāḥ kho me tumhe bhikkhave tatra tatra dhammesu 	14	But I have instructed you in regard to each and every phenomenon.
['PA_mn_109:15.1']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	15	What do you think, monks?
['PA_mn_109:15.2']	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	rūpam niccam vā aniccam vā ati 	15	Is form permanent or impermanent?”
['PA_mn_109:15.3']	“Aniccaṁ, bhante”.	an it ca bhante 	15	“Impermanent, sir.”
['PA_mn_109:15.4']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	15	“But if it’s impermanent, is it suffering or happiness?”
['PA_mn_109:15.5']	“Dukkhaṁ, bhante”.	dukkha bhante 	15	“Suffering, sir.”
['PA_mn_109:15.6']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	15	“But if it’s impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_mn_109:15.7']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	15	‘This is mine, I am this, this is my self’?”
['PA_mn_109:15.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	15	“No, sir.”
['PA_mn_109:16.1', 'PA_mn_109:16.2', 'PA_mn_109:16.3']	“Taṁ kiṁ maññatha, bhikkhave,🔽vedanā …🔽saññā …	tam kim maññatha bhikkhave  vedanā  saññā 	16	“What do you think, monks?🔽Is feeling …🔽Is perception …
['PA_mn_109:16.4']	saṅkhārā …	saṅkhārāḥ 	16	Are choices …
['PA_mn_109:16.5']	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	viññāṇam niccam vā aniccam vā ati 	16	Is consciousness permanent or impermanent?”
['PA_mn_109:16.6']	“Aniccaṁ, bhante”.	an it ca bhante 	16	“Impermanent, venerable Sir.”
['PA_mn_109:16.7']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	16	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_109:16.8']	“Dukkhaṁ, bhante”.	dukkha bhante 	16	“Suffering, venerable Sir.”
['PA_mn_109:16.9']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	16	“But if it is impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_mn_109:16.10']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	16	‘This is mine, this I am, this is my self’?”
['PA_mn_109:16.11', 'PA_mn_109:16.12_0']	“No hetaṁ, bhante”.🔽“Tasmātiha, bhikkhave, yaṁ kiñci rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā	naḥ heta bhante  tasmāt iha bhikkhave yam kiñci rūpam atīta anāgata paccuppannam ajjhattam vā bahiddhā 	16	“No, venerable Sir.”
['PA_mn_109:16.12_1', 'PA_mn_109:16.12_2', 'PA_mn_109:17.1']	vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā sabbaṁ rūpaṁ:🔽‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.🔽Yā kāci vedanā …	vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā sabbam  na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba  yā kāci vedanā 	16	“Therefore, monks, whatever form there is, whether past, future, or present, internal or external, gross or fine, inferior or excellent, whether far or near, all form should be seen as it really is with correct wisdom thus:🔽‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:17.2', 'PA_mn_109:17.3']	yā kāci saññā …🔽ye keci saṅkhārā …	yā kāci saññā  ye keci saṅkhārāḥ 	17	Whatever feeling there is, whether past, future, or present, internal or external, gross or fine, inferior or excellent, whether far or near, all feeling should be seen as it really is with correct wisdom thus:🔽Whatever perception there is, whether past, future, or present, internal or external, gross or fine, inferior or excellent, whether far or near, all perception should be seen as it really is with correct wisdom thus:🔽Whatever (volitional) processes there are, whether past, future, or present, internal or external, gross or fine, inferior or excellent, whether far or near, all (volitional) processes should be seen as it really is with correct wisdom thus:
['PA_mn_109:17.4_0']	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	yam kiñci viññāṇam atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā 	17	Whatever consciousness there is, whether past, future, or present, internal or external, gross or fine, inferior or excellent, whether far or near, all consciousness should be seen as it really is with correct wisdom thus:
['PA_mn_109:17.4_1']	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā sabbaṁ viññāṇaṁ: ‘netaṁ mama, nesohamasmi,	vā hīnam vā paṇītam vā yam dūre santike vā sabbam viññāṇa na itam mama na isī uham asmi 	17	whether coarse or fine, far or near, reflecting: ‘This is not mine, I am not this,
['PA_mn_109:17.4_2']	na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	na mā iso attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	17	this is not my self.’
['PA_mn_109:17.5', 'PA_mn_109:18.1']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati;🔽nibbindaṁ virajjati, virāgā vimuccati. Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	evam passa bhikkhave sutavā ariya sāvakaḥ rūpasmim pi nibbindati vedanāya api nibbindati saññāya api nibbindati saṅkhāresu pi nibbindati viññāṇasmim pi nibbindati  nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	17	“Seeing thus, bhikkhus, the instructed noble disciple experiences revulsion towards form, revulsion towards feeling, revulsion towards perception, revulsion towards volitional formations, revulsion towards consciousness.🔽Experiencing revulsion, he becomes dispassionate. Through dispassion his mind is ,
['PA_mn_109:18.2']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti 	18	and he attains liberation. When he is liberated, he knows he is liberated. He understands that destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.”
['PA_mn_109:18.3']	Idamavoca bhagavā.	idam avoca bhagavān 	18	This is what the Blessed One said.
['PA_mn_109:18.4']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	18	Elated, those bhikkhus delighted in the Blessed One’s statement.
['PA_mn_109:18.5']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne saṭṭhimattānaṁ bhikkhūnaṁ anupādāya āsavehi cittāni vimucciṁsūti.	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne saṭṭhimattānam bhikkhūnam an upādāya āsavehi cittāni 	18	And while this discourse was being spoken, the minds of the sixty bhikkhus were liberated from the taints by nonclinging.
['PA_mn_109:18.6']	Mahāpuṇṇamasuttaṁ niṭṭhitaṁ navamaṁ.	mahāpuṇṇama suttam niṭṭhitam navama 	18	The ninth sutta in the Great Chapter.
