segmentnr	original	analyzed	translated
['PA_mn_115:14.1']	‘Aṭṭhānametaṁ anavakāso yaṁ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṁ acarimaṁ uppajjeyyuṁ, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yat ekissā lokadhātuyā dve arahantaḥ sammāsambuddhāḥ apubbam acarimam uppajjeyyu na etam ṭhānam vijjati iti pajānāti 	‘It’s impossible for two Fully Enlightened Buddhas to arise in the one world-system without a trace of contradiction. There is no such possibility,’ he knows that this is how it is.
['PA_mn_115:14.2', 'PA_mn_115:14.3']	‘ṭhānañca kho etaṁ vijjati yaṁ ekissā lokadhātuyā eko arahaṁ sammāsambuddho uppajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.🔽‘Aṭṭhānametaṁ anavakāso yaṁ ekissā lokadhātuyā dve rājāno cakkavattino apubbaṁ acarimaṁ uppajjeyyuṁ, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	ṭhānam ca kho etam vijjati yat ekissā lokadhātuyā ekaḥ araham sammāsambuddhaḥ uppajjeyya ṭhānam etam vijjati iti pajānāti  aṭṭhānam etam anavakāsaḥ yat ekissā lokadhātuyā dve rājānaḥ cakkavattino apubbam acarimam uppajjeyyu na etam ṭhānam vijjati iti pajānāti 	‘It’s possible for one Fully Enlightened Buddha to arise in the one world-system,’ he knows that this is how it is.🔽‘It’s impossible for two Wheel-turning Monarchs to arise in the one world-system without a trace of contradiction. There is no such possibility,’ he knows that this is how it is.
['PA_mn_115:14.4']	‘ṭhānañca kho etaṁ vijjati yaṁ ekissā lokadhātuyā eko rājā cakkavattī uppajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yat ekissā lokadhātuyā ekaḥ rājā cakkavattī uppajjeyya ṭhānam etam vijjati iti pajānāti 	‘It’s possible for one Wheel-turning Monarch to arise in the one world-system,’ he knows that this is how it is.
['PA_mn_115:15.1']	‘Aṭṭhānametaṁ anavakāso yaṁ itthī arahaṁ assa sammāsambuddho, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam itthī arahan assa sammāsambuddhaḥ na itam ṭhānam vijjati iti pajānāti 	‘It is impossible for a woman to be a perfected one, a fully awakened Buddha,’ he knows that this is so.
['PA_mn_115:15.2']	‘ṭhānañca kho etaṁ vijjati yaṁ puriso arahaṁ assa sammāsambuddho, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam purisaḥ arahan assa sammāsambuddhaḥ ṭhānam etam vijjati iti pajānāti 	‘It is possible for a man to be a perfected one, a fully awakened Buddha,’ he knows that this is so.
['PA_mn_115:15.3']	‘Aṭṭhānametaṁ anavakāso yaṁ itthī rājā assa cakkavattī, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam itthī rājā assa cakkavattī na etat ṭhānam vijjati iti pajānāti 	‘It is impossible for a woman to be a king, a wheel-turning monarch,’ he knows that this is so.
['PA_mn_115:15.4', 'PA_mn_115:15.5']	‘ṭhānañca kho etaṁ vijjati yaṁ puriso rājā assa cakkavattī, ṭhānametaṁ vijjatī’ti pajānāti.🔽‘Aṭṭhānametaṁ anavakāso yaṁ itthī sakkattaṁ kareyya … mārattaṁ kareyya … brahmattaṁ kareyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	ṭhānam ca kho etam vijjati yam purisaḥ rājā assa cakkavattī ṭhānam etam vijjati iti pajānāti  a ṭṭhānam etam anavakāsaḥ yam itthī sakkattam kareyya mārattam kareyya brahmattam kareyya na itam ṭhānam vijjati iti pajānāti 	‘It is possible for a man to be a king, a wheel-turning monarch,’ he knows that this is so.🔽‘It is impossible for a woman to be Śakra, lord of the gods,’ he knows that this is so.
['PA_mn_115:15.6']	‘ṭhānañca kho etaṁ vijjati yaṁ puriso sakkattaṁ kareyya … mārattaṁ kareyya … brahmattaṁ kareyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam purisaḥ sakkattam kareyya mārattam kareyya brahmattam kareyya ṭhānam etam vijjati iti pajānāti 	‘It is possible for a man to be Śakra, lord of the gods,’ he knows that this is so.
['PA_mn_115:16.1']	‘Aṭṭhānametaṁ anavakāso yaṁ kāyaduccaritassa iṭṭho kanto manāpo vipāko nibbatteyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam kāya duccaritassa iṭṭhaḥ kantaḥ manāpaḥ vipākaḥ nibbatteyya na etat ṭhānam vijjati iti pajānāti 	‘It’s impossible for a bad action to result in a pleasant ripening. There’s no such possibility.’
['PA_mn_115:16.2']	‘ṭhānañca kho etaṁ vijjati yaṁ kāyaduccaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yat kāya duccaritassa aniṭṭhaḥ a kantaḥ a manāpaḥ vipākaḥ nibbatteyya ṭhānam etam vijjati iti pajānāti 	‘But it’s possible for a bad action to result in an unpleasant ripening.’
['PA_mn_115:16.3']	‘Aṭṭhānametaṁ anavakāso yaṁ vacīduccaritassa …pe…	aṭṭhānam etam anavakāsaḥ yam vacīduccaritassa pe 	‘It’s impossible for a bad verbal action …
['PA_mn_115:16.4', 'PA_mn_115:16.5', 'PA_mn_115:16.6']	yaṁ manoduccaritassa iṭṭho kanto manāpo vipāko nibbatteyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;🔽ṭhānañca kho etaṁ vijjati yaṁ vacīduccaritassa …pe…🔽yaṁ manoduccaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya, ṭhānametaṁ vijjatīti pajānāti.	yam manoduccaritassa iṭṭhaḥ kantaḥ manāpaḥ vipākaḥ nibbatteyya na etam ṭhānam vijjati iti pajānāti  ṭhānam ca kho etam vijjati yam vacīduccaritassa pe  yam manoduccaritassa aniṭṭhaḥ a kantaḥ a manāpaḥ vipākaḥ nibbatteyya ṭhānam etam vijjati iti pajānāti 	for a bad mental action to result in a pleasant ripening. There’s no such possibility.’🔽‘But it’s possible for a bad mental action to result in an unpleasant ripening.’
['PA_mn_115:17.1']	‘Aṭṭhānametaṁ anavakāso yaṁ kāyasucaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam kāya su caritassa aniṭṭhaḥ a kantaḥ a manāpaḥ vipākaḥ nibbatteyya na etat ṭhānam vijjati iti pajānāti 	‘It’s impossible for a good bodily action to result in an unpleasant ripening. There’s no such possibility.’
['PA_mn_115:17.2', 'PA_mn_115:17.3', 'PA_mn_115:17.4']	‘ṭhānañca kho etaṁ vijjati yaṁ kāyasucaritassa iṭṭho kanto manāpo vipāko nibbatteyya, ṭhānametaṁ vijjatī’ti pajānāti.🔽‘Aṭṭhānametaṁ anavakāso yaṁ vacīsucaritassa …pe…🔽yaṁ manosucaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	ṭhānam ca kho etam vijjati yat kāya su caritassa iṭṭhaḥ kantaḥ manāpaḥ vipākaḥ nibbatteyya ṭhānam etam vijjati iti pajānāti  a ṭṭhānam etam anavakāsaḥ yam vacīsu caritassa pe  yam manaḥ su caritassa aniṭṭhaḥ a kantaḥ a manāpaḥ vipākaḥ nibbatteyya na etam ṭhānam vijjati iti pajānāti 	‘But it is possible that the result of good bodily conduct might be pleasant experience,’ he understands it thus.
['PA_mn_115:17.5']	‘ṭhānañca kho etaṁ vijjati yaṁ vacīsucaritassa …pe…	ṭhānam ca kho etam vijjati yam vacīsu caritassa pe 	‘It is impossible and it cannot happen that one who has acted and made others act in a certain way can, with the breakup of the body, after death, be reborn in a good destination, in a heavenly world as a result of good verbal conduct …🔽as a result of good mental conduct,’ he understands it thus.
['PA_mn_115:17.6']	yaṁ manosucaritassa iṭṭho kanto manāpo vipāko nibbatteyya, ṭhānametaṁ vijjatī’ti pajānāti.	yam manosu caritassa iṭṭhaḥ kantaḥ manāpaḥ vipākaḥ nibbatteyya ṭhānam etam vijjati iti pajānāti 	‘But it is possible that the result of good mental conduct might be pleasant experience,’ he understands it thus.
['PA_mn_115:18.1']	‘Aṭṭhānametaṁ anavakāso yaṁ kāyaduccaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam kāya duccarita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya na itam ṭhānam vijjati iti pajānāti 	‘It is impossible and it cannot happen that one who has acted and made others act in a certain way can, with the breakup of the body, after death, be reborn in a good destination, in a heavenly world as a result of good bodily conduct,’ he understands it thus;
['PA_mn_115:18.2']	‘ṭhānañca kho etaṁ vijjati yaṁ kāyaduccaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam kāya duccarita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya ṭhānam etam vijjati iti pajānāti 	‘It’s possible that one who’s committed bodily misconduct …
['PA_mn_115:19.1', 'PA_mn_115:19.2', 'PA_mn_115:19.3']	‘Aṭṭhānametaṁ anavakāso yaṁ vacīduccaritasamaṅgī …pe…🔽yaṁ manoduccaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;🔽‘ṭhānañca kho etaṁ vijjati yaṁ vacīduccaritasamaṅgī …pe…	a ṭṭhānam etam anavakāsaḥ yam  yam manaḥ duccarita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya na itam ṭhānam vijjati iti pajānāti  ṭhānam ca kho etam vijjati yam vacīduccarita samaṅgī pe 	‘It’s impossible that one who’s committed verbal misconduct …🔽‘It’s possible that one who’s committed mental misconduct …
['PA_mn_115:19.4']	yaṁ manoduccaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.	yam manaḥ duccarita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya ṭhānam etam vijjati iti pajānāti 	‘It’s possible that one who’s committed bodily misconduct …
['PA_mn_115:19.5']	‘Aṭṭhānametaṁ anavakāso yaṁ kāyasucaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam kāya su carita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya na itam ṭhānam vijjati iti pajānāti 	‘It is impossible for one who is endowed with bodily good conduct …🔽for one who is endowed with verbal good conduct …🔽for one who is endowed with mental good conduct, on the dissolution of the body, after death, to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell. Such a case is impossible.’
['PA_mn_115:19.6']	‘ṭhānañca kho etaṁ vijjati yaṁ kāyasucaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam kāya su carita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya ṭhānam etam vijjati iti pajānāti 	‘It is possible for one who is endowed with bodily good conduct …
['PA_mn_115:19.7']	‘Aṭṭhānametaṁ anavakāso yaṁ vacīsucaritasamaṅgī …pe…	a ṭṭhānam etam anavakāsaḥ yam vacīsu carita samaṅgī 	for one who is endowed with verbal good conduct …
['PA_mn_115:19.8', 'PA_mn_115:19.9']	yaṁ manosucaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;🔽‘ṭhānañca kho etaṁ vijjati yaṁ vacīsucaritasamaṅgī …pe…	yam manaḥ su carita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya na itam ṭhānam vijjati iti pajānāti 🔽ṭhānam ca kho etam vijjati yam vacīsu carita samaṅgī 	for one who is endowed with mental good conduct, on the dissolution of the body, after death, to reappear in a happy destination, even in the heavenly world. Such a case is possible.’
['PA_mn_115:19.10']	yaṁ manosucaritasamaṅgī taṁnidānā tappaccayā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya, ṭhānametaṁ vijjatī’ti pajānāti.	yam manaḥ su carita samaṅgī ta nidānā tad paccayā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya ṭhānam etam vijjati iti pajānāti 	It is possible that one who has done what is good with the body, after the break-up of the body, after death, will be reborn in a good destination, in a heavenly world.
['PA_mn_115:19.11']	Ettāvatā kho, ānanda, ‘ṭhānāṭhānakusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā kho ānanda ṭhāna aṭhāna kusalaḥ bhikkhu iti alavacanāya ati 	To this extent, Ānanda, a monk is one who is skilled in the possible and the impossible.”
['PA_mn_115:20.1']	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	evam vutte āyasmai ānandaḥ bhagavantam etat avoca 	When this was said, Ven. Ānanda said to the Blessed One,
['PA_mn_115:20.2']	“acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	“It’s amazing, lord. It’s astounding, how deep this dependent co-arising is, and how deep its appearance, and how the Tathāgata is so skilled in the way in, and so skilled in the way out, with regard to this dependent co-arising.
['PA_mn_115:20.3']	Konāmo ayaṁ, bhante, dhammapariyāyo”ti?	konāmaḥ aya bhante dhammapariyāyo ti 	What is the name of this discourse on Dhamma?”🔽“In that case, Ānanda, you should repeat this discourse on Dhamma, calling it ‘The Many Kinds of Elements,’
['PA_mn_115:20.4_0']	“Tasmātiha tvaṁ, ānanda, imaṁ dhammapariyāyaṁ ‘bahudhātuko’tipi naṁ dhārehi, ‘catuparivaṭṭo’tipi	tasmāt iha tvam ānanda imam dhammapariyāyam bahu dhātukā utipi nam dhārehi catu parivaṭṭā utipi 	‘The Fourfold Array,’🔽‘The Mirror of the Dhamma,’
['PA_mn_115:20.4_1']	naṁ dhārehi, ‘dhammādāso’tipi naṁ dhārehi, ‘amatadundubhī’tipi naṁ dhārehi, ‘anuttaro	nam dhārehi dhammādāso tipi nam dhārehi amatadundubhi itipi nam dhārehi anuttaraḥ 	‘The Drum of the Deathless,’
['PA_mn_115:20.4_2']	saṅgāmavijayo’tipi naṁ dhārehī”ti.	nam dhārehi iti 	and ‘The Incomparable Victory in Battle.’”
['PA_mn_115:20.5']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_115:20.6']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 	Pleased, Ven. Ānanda was satisfied in the Blessed One’s words.
['PA_mn_115:20.7']	Bahudhātukasuttaṁ niṭṭhitaṁ pañcamaṁ.	bahu dhātuka suttam niṭṭhitam pañcama 	The Discourse on the Many Kinds of Elements is finished.
