segmentnr	original	analyzed	translated
['PA_mil_5.1.6:8.2_1']	paccupaṭṭhito ahosi, tāpaso ca dakkhiṇena hatthaṅguṭṭhena tāpasiyā nābhiṁ parāmasi,	paccupaṭṭhitaḥ ahosi tāpaso ca dakkhiṇena hatthaṅguṭṭhena tāpasiyāḥ nābhim parāmasi 	On that day, the ascetic’s wife was in season and in flower, the god’s son was ready to descend, and the ascetic stroked the ascetic’s navel with his right thumb.
['PA_mil_5.1.6:8.2_2']	iti te tayo sannipātā ahesuṁ, nābhiparāmasanena tāpasiyā rāgo udapādi, so panassā	iti te tayo sannipātāḥ ahesu nābhi parāmasanena tāpasiyā rāgaḥ udapādi saḥ panassā 	Thus there were three meetings, and the ascetic woman’s passion arose because of the touching,
['PA_mil_5.1.6:8.2_3', 'PA_mil_5.1.6:8.2_4']	rāgo nābhiparāmasanaṁ paṭicca mā tvaṁ sannipātaṁ ajjhācārameva maññi, ūhasanampi🔽sannipāto, ullapanampi sannipāto, upanijjhāyanampi sannipāto, pubbabhāgabhāvato rāgassa	rāgaḥ na abhiparāmasanam paṭicca mā tvam sannipātam ajjhācāram eva maññi  sannipātaḥ ullapanam pi sannipātaḥ upanijjhāyanam pi sannipātaḥ pubbabhāga bhāvataḥ rāgassa 	but her passion was not because of the meeting. Do not think that the meeting is only sexual intercourse. Even the laughing together is a meeting, even the talking together is a meeting, even the looking together is a meeting, even the going together is a meeting, even the standing together is a meeting, even the sitting together is a meeting, even the lying down together is a meeting.
['PA_mil_5.1.6:8.2_5']	uppādāya āmasanena sannipāto jāyati, sannipātā okkamanaṁ hotīti.	uppādāya āmasanena sannipātaḥ jāyati sannipātāya okkamanam hoti iti 	Even the preliminary stage of passion arises because of the meeting, and because of the meeting there is entry.
['PA_mil_5.1.6:9.1']	Anajjhācārepi, mahārāja, parāmasanena gabbhāvakkanti hoti.	an ajjhācāre pi mahā rāja parāmasanena gabbha avakkanti hoti 	Even without sexual intercourse, sire, there is entry into the womb because of the touching.
['PA_mil_5.1.6:9.2']	Yathā, mahārāja, aggi jalamāno aparāmasanopi upagatassa sītaṁ byapahanti;	yathā mahā rāja aggi jalamānaḥ aparāmasanaḥ api upagatassa sītam byapahanti 	As, sire, a fire burning in a place dispels the cold of one who approaches it,
['PA_mil_5.1.6:9.3']	evameva kho, mahārāja, anajjhācārepi parāmasanena gabbhāvakkanti hoti.	evam eva kho mahā rāja an ajjhācāre pi parāmasanena gabbha avakkanti hoti 	even so, sire, there is entry into the womb even without sexual intercourse because of the touching.
['PA_mil_5.1.6:10.1']	Catunnaṁ, mahārāja, vasena sattānaṁ gabbhāvakkanti hoti kammavasena yonivasena kulavasena āyācanavasena, api ca sabbepete sattā kammasambhavā kammasamuṭṭhānā.	sattānam gabbha avakkanti hoti kamma vasena yoni vasena kula vasena āyācana vasena api ca sabbe pete sattā kamma sambhavā kamma samuṭṭhānā 	Entry into the womb of beings, sire, is because of four reasons: because of kamma, because of the womb, because of the family, and because of supplication. But all these beings are born of kamma, they originate from kamma.”🔽“Revered Nāgasena, it was said by the Elder Ānanda: ‘The Tathāgata, friends, has not attained final Nibbāna. The Tathāgata has become an Arahant, a Perfectly Enlightened One, and has set rolling the matchless Wheel of the Dhamma, and has had a great many bhikkhus, bhikkhunīs, laymen and laywomen disciples, and has had a great many gods and men who are his faithful followers, and has had a great many Arahants, Perfectly Enlightened Ones, as his predecessors, and has had a great many Arahants as his disciples, and has had a great many Arahants who are his brothers, and has had a great many Arahants who are his sons, and has had a great many Arahants who are his fathers, and has had a great many Arahants who are his grandfathers, and has had a great many Arahants who are his uncles, and has had a great many Arahants who are his brothers-in-law, and has had a great many Arahants who are his friends, and has had a great many Arahants who are his companions, and has had a great many Arahants who are his pupils, and has had a great many Arahants who are his
['PA_mil_5.1.6:11.1']	Kathaṁ, mahārāja, kammavasena sattānaṁ gabbhāvakkanti hoti?	katha mahā rāja kamma vasena sattānam gabbha avakkanti hoti 	“How, sire, does the descent of beings into the womb come about through kamma?
['PA_mil_5.1.6:11.2_0']	Ussannakusalamūlā, mahārāja, sattā yadicchakaṁ uppajjanti khattiyamahāsālakule vā	ussanna kusala mūlāḥ mahā rāja sattāḥ yadicchakam uppajjanti khattiya mahāsāla kule vā 	“Sire, beings who have strong roots of good, if they wish, are reborn in a high family of wealthy nobles,
['PA_mil_5.1.6:11.2_1']	brāhmaṇamahāsālakule vā gahapatimahāsālakule vā devesu vā aṇḍajāya vā yoniyā jalābujāya	brāhmaṇa mahā sāla kule vā gahapati mahā sāla kule vā devesu vā aṇḍa jāya vā yoniyā jalābu jāya 	or in a high family of wealthy brahmans, or in a high family of wealthy householders, or among the gods, or in one of the four wombs,
['PA_mil_5.1.6:11.2_2', 'PA_mil_5.1.6:11.3_0']	vā yoniyā saṁsedajāya vā yoniyā opapātikāya vā yoniyā.🔽Yathā, mahārāja, puriso aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo	vā yoniyā saseda jāya vā yoniyā opapātikāya vā yoniyā  yathā mahā rāja purisaḥ aḍḍhaḥ mahat dhanaḥ mahā bhogaḥ pahūta jātarūpa rajataḥ pahūta vittu upakaraṇaḥ 	that is to say, in an egg-born womb, or in a womb born from the womb, or in a womb of spontaneous generation, or in a womb of apparition.
['PA_mil_5.1.6:11.3_1', 'PA_mil_5.1.6:11.3_2']	pahūtadhanadhañño pahūtañātipakkho dāsiṁ vā dāsaṁ vā khettaṁ vā vatthuṁ vā gāmaṁ🔽vā nigamaṁ vā janapadaṁ vā yaṁ kiñci manasā abhipatthitaṁ, yadicchakaṁ dviguṇatiguṇampi	pahūta dhana dhaññaḥ pahūta ñāti pakkhaḥ dāsim vā dāsam vā khettam vā vatthum vā gāma  vā nigamam vā janapadam vā yam kiñci manasā yadicchakam dviguṇa tiguṇam pi 	“Sire, suppose a man were rich, wealthy, opulent, with vast and extensive property, with much money and corn, with much gold and silver, with many possessions and means of luxury, with many elephants, cattle and horses, with many jewels and gems, with many female and male slaves and servants,
['PA_mil_5.1.6:11.3_3']	dhanaṁ datvā kiṇāti;	dhanam da tvā kiṇāti 	and he were to buy a slave or a slave-girl or a field or a house or a village or a town or a country or anything else that he wanted, and he were to pay for it with twice or thrice the value of what he bought,
['PA_mil_5.1.6:11.4_0']	evameva kho, mahārāja, ussannakusalamūlā sattā yadicchakaṁ uppajjanti khattiyamahāsālakule	evam eva khalu mahā rāja ussanna kusala mūlā sattā yadicchakam uppajjanti khattiya mahāsāla kule 	“Even so, sire, beings who have strong roots of good, if they wish, are reborn in a high family of wealthy nobles,
['PA_mil_5.1.6:11.4_1']	vā brāhmaṇamahāsālakule vā gahapatimahāsālakule vā devesu vā aṇḍajāya vā yoniyā jalābujāya	vā brāhmaṇa mahā sāla kule vā gahapati mahā sāla kule vā devesu vā aṇḍa jāya vā yoniyā jalābu jāya 	or in a great brahmin family, or in a great merchant family, or among the gods, or in the egg-born species, or in the womb-born species,
['PA_mil_5.1.6:11.4_2']	vā yoniyā saṁsedajāya vā yoniyā opapātikāya vā yoniyā.	vā yoniyā saseda jāya vā yoniyā opapātikāya vā yoniyā 	or in the moisture-born species, or in the spontaneously born species.
['PA_mil_5.1.6:11.5']	Evaṁ kammavasena sattānaṁ gabbhāvakkanti hoti.	evam kamma vasena sattānam gabbha avakkanti hoti 	Thus there is the descent of beings into the womb by way of kamma.
['PA_mil_5.1.6:12.1', 'PA_mil_5.1.6:12.2']	Kathaṁ yonivasena sattānaṁ gabbhāvakkanti hoti?🔽Kukkuṭānaṁ, mahārāja, vātena gabbhāvakkanti hoti.	katham yoni vasena sattānam gabbha avakkanti hoti  mahā rāja vātena hoti 	How is there the descent of beings into the womb by way of the womb?🔽For chickens, sire, the descent into the womb is by the wind.
['PA_mil_5.1.6:12.3']	Balākānaṁ meghasaddena gabbhāvakkanti hoti.	balākānam megha saddena gabbhāvakkantī hoti 	For cranes the descent into the womb is by the sound of the clouds.
['PA_mil_5.1.6:12.4']	Sabbepi devā agabbhaseyyakā sattāyeva, tesaṁ nānāvaṇṇena gabbhāvakkanti hoti.	sabbe api devāḥ a gabbhaseyyakā sattāya iva tesam nānā vaṇṇena gabbha avakkanti hoti 	All gods are not womb-born. Beings are womb-born by reason of their various colours.
['PA_mil_5.1.6:12.5_0', 'PA_mil_5.1.6:12.5_1']	Yathā, mahārāja, manussā nānāvaṇṇena mahiyā caranti, keci purato paṭicchādenti, keci🔽pacchato paṭicchādenti, keci naggā honti, keci bhaṇḍū honti setapaṭadharā, keci moḷibaddhā	yathā mahā rāja manussāḥ nānā vaṇṇena mahiyā caranti keci puratas paṭicchādenti keci  pacchatas paṭicchādenti keci naggāḥ honti keci honti seta paṭa dharā keci moḷi baddhā 	As, sire, men move about on the earth by reason of their various colours. Some cover the front, some🔽cover the back, some are naked, some are🔽clothed in white garments, some are turbaned,🔽some are clothed in yellow garments and turbaned, some are matted-hair ascetics,
['PA_mil_5.1.6:12.5_2']	honti, keci bhaṇḍū kāsāvavasanā honti, keci kāsāvavasanā moḷibaddhā honti, keci jaṭino	honti keci kāsāvavasanāḥ honti keci kāsāvavasanāḥ moḷibaddhāḥ honti keci jaṭinaḥ 	some are shaven-headed.
['PA_mil_5.1.6:12.5_3']	vākacīradharā honti, keci cammavasanā honti, keci rasmiyo nivāsenti, sabbepete manussā	vāka cīra dharāḥ honti keci camma vasanāḥ honti keci rasmiyaḥ nivāsenti sabbe pete manussā 	Some are clothed in bark, some in antelope-hide, some in grass, all these men
['PA_mil_5.1.6:12.5_4', 'PA_mil_5.1.6:12.6']	nānāvaṇṇena mahiyā caranti;🔽evameva kho, mahārāja, sattāyeva te sabbe, tesaṁ nānāvaṇṇena gabbhāvakkanti hoti.	nānā vaṇṇena mahiyā caranti  evam eva kho mahā rāja sattāya iva te sabbe tesam nānā vaṇṇena gabbha avakkanti hoti 	wander about with various complexions.🔽So too, sire, all these beings are the same, but their conception in the womb is different according to their various complexions.
['PA_mil_5.1.6:12.7']	Evaṁ yonivasena sattānaṁ gabbhāvakkanti hoti.	evam yoni vasena sattānam gabbha avakkanti hoti 	Thus is the conception of beings according to the womb.
['PA_mil_5.1.6:13.1']	Kathaṁ kulavasena sattānaṁ gabbhāvakkanti hoti?	katham kula vasena sattānam gabbha avakkanti hoti 	How is the conception of beings according to the family?
['PA_mil_5.1.6:13.2']	Kulaṁ nāma, mahārāja, cattāri kulāni aṇḍajaṁ jalābujaṁ saṁsedajaṁ opapātikaṁ.	kulam nāma mahā rāja cattāri kulāni aṇḍa jam jalābu jam sa seda jam opapātika 	Sire, there are four families: the egg-born, the womb-born, the sweat-born and the spontaneously-bom.
['PA_mil_5.1.6:13.3', 'PA_mil_5.1.6:13.4']	Yadi tattha gandhabbo yato kutoci āgantvā aṇḍaje kule uppajjati, so tattha aṇḍajo hoti …pe…🔽jalābuje kule …	yadi tattha gandhabbaḥ yatas kutoci āgantvā aṇḍa je kule uppajjati saḥ tattha aṇḍa jaḥ hoti pe  jalābu je kule 	If a gandhabba comes from anywhere and is reborn in an egg-born family, he is then egg-born …🔽in a womb-born family …
['PA_mil_5.1.6:13.5']	saṁsedaje kule …	saset aje kule 	in a sweat-born family …
['PA_mil_5.1.6:13.6']	opapātike kule uppajjati, so tattha opapātiko hoti.	opapātike kule uppajjati so tattha opapātikaḥ hoti 	in a spontaneously-born family, he is then spontaneously-born.
['PA_mil_5.1.6:13.7']	Tesu tesu kulesu tādisāyeva sattā sambhavanti.	tesu tesu kulesu tādisāya iva sattā sambhavanti 	In these various families beings of the same kind are born.
['PA_mil_5.1.6:13.8']	Yathā, mahārāja, himavati nerupabbataṁ ye keci migapakkhino upenti, sabbe te sakavaṇṇaṁ vijahitvā suvaṇṇavaṇṇā honti;	yathā mahā rāja himavati neru pabbatam ye keci miga pakkhinaḥ upenti sabbe te saka vaṇṇam vijahitvā suvaṇṇa vaṇṇāḥ honti 	As, sire, all the beasts and birds that approach the Neru mountain in the Himalayas abandon their own colour and become golden in hue,
['PA_mil_5.1.6:13.9', 'PA_mil_5.1.6:13.10']	evameva kho, mahārāja, yo koci gandhabbo yato kutoci āgantvā aṇḍajaṁ yoniṁ upagantvā sabhāvavaṇṇaṁ vijahitvā aṇḍajo hoti …pe…🔽jalābujaṁ …	evam eva kho mahā rāja yaḥ koci gandhabbaḥ yatas kutocid āgantvā aṇḍa jam yonim upagantvā sabhāva vaṇṇam vijahitvā aṇḍa jaḥ hoti pe  jalābu jam 	even so, sire, whatever gandhabbas come from wherever they are and approach the womb of an egg-born animal abandon their own nature and become egg-born. …
['PA_mil_5.1.6:13.11']	saṁsedajaṁ …	saset ajam 	They become womb-born …🔽They become moisture-born …🔽They become spontaneously born …
['PA_mil_5.1.6:13.12']	opapātikaṁ yoniṁ upagantvā sabhāvavaṇṇaṁ vijahitvā opapātiko hoti, evaṁ kulavasena sattānaṁ gabbhāvakkanti hoti.	opapātikam yonim upagantvā sabhāva vaṇṇam vijahitvā opapātikaḥ hoti evam kula vasena sattānam gabbha avakkantī hoti 	Thus, sire, beings enter the womb by way of family.
['PA_mil_5.1.6:14.1']	Kathaṁ āyācanavasena sattānaṁ gabbhāvakkanti hoti?	katham āyācana vasena sattānam gabbha avakkanti hoti 	“How, sire, do beings enter the womb by way of supplication?
['PA_mil_5.1.6:14.2']	Idha, mahārāja, kulaṁ hoti aputtakaṁ bahusāpateyyaṁ saddhaṁ pasannaṁ sīlavantaṁ kalyāṇadhammaṁ tapanissitaṁ, devaputto ca ussannakusalamūlo cavanadhammo hoti.	idha mahā rāja kulam hoti aputtakam bahu sāpateyyam saddham pasannam sīlavantam kalyāṇa dhammam tapa nissita deva putto ca ussanna kusala mūlaḥ cavana dhammo hoti 	Here, sire, there is a family without a son, with much wealth, with faith, with confidence, virtuous, of good character, devoted to the Tathāgata, and a deva-son, who has planted the roots of good, is about to pass away.
['PA_mil_5.1.6:14.3']	Atha sakko devānamindo tassa kulassa anukampāya taṁ devaputtaṁ āyācati ‘paṇidhehi, mārisa, asukassa kulassa mahesiyā kucchin’ti.	atha sakkaḥ devānamindaḥ tassa kulassa anukampāya tam deva puttam āyācati paṇidhehi mārisa asukassa kulassa mahesiyā kucchinti 	Then Sakka, moved with compassion for that family, requests that deva to be conceived in the womb of the chief wife of that family.
['PA_mil_5.1.6:14.4']	So tassa āyācanahetu taṁ kulaṁ paṇidheti.	saḥ tassa āyācana hetu tam kulam paṇidheti 	And because of that request he makes his resolve to be conceived in that family.
['PA_mil_5.1.6:14.5']	Yathā, mahārāja, manussā puññakāmā samaṇaṁ manobhāvanīyaṁ āyācitvā gehaṁ upanenti, ayaṁ upagantvā sabbassa kulassa sukhāvaho bhavissatīti.	yathā mahā rāja manussā puñña kāmā samaṇam manaḥ bhāvanīyam āyācitvā geham upanenti ayam upagantvā sabbassa kulassa sukha āvahaḥ bhavissati iti 	Just as, sire, people who desire merit, having requested a worthy ascetic to come, bring him to their house, thinking: ‘He will be a bringer of happiness to all the family when he has come,’
['PA_mil_5.1.6:14.6']	Evameva kho, mahārāja, sakko devānamindo taṁ devaputtaṁ āyācitvā taṁ kulaṁ upaneti.	evam eva khalu mahā rāja sakkaḥ devānamindaḥ tam deva puttam āyācitvā tam kulam upaneti 	even so, sire, Sakka, having requested that deva, brings him to that family.
['PA_mil_5.1.6:14.7', 'PA_mil_5.1.6:15.1']	Evaṁ āyācanavasena sattānaṁ gabbhāvakkanti hoti.🔽Sāmo, mahārāja, kumāro sakkena devānamindena āyācito pārikāya tāpasiyā kucchiṁ okkanto.	evam āyācana vasena sattānam gabbha avakkanti hoti  sāmaḥ mahā rāja kumāraḥ sakkena devānamindena āyācitaḥ pārikāya tāpasiyā kucchim okkantaḥ 	Thus is the conception of beings due to the request of another.🔽Prince Sāma, sire, was requested by Sakka, ruler of the gods, and he entered the womb of the ascetic woman Pārikā.
['PA_mil_5.1.6:15.2']	Sāmo, mahārāja, kumāro katapuñño, mātāpitaro sīlavanto kalyāṇadhammā, āyācako sakko, tiṇṇaṁ cetopaṇidhiyā sāmo kumāro nibbatto.	sāmaḥ mahā rāja kumāro kata puññaḥ mātā pitaro sīlavanto kalyāṇa dhammāḥ āyācako sakko tiṇṇam cetas paṇidhiyā sāmaḥ kumāro nibbatto 	Prince Sāma, sire, was one who had made merit, his parents were virtuous and of good character, the one who requested was Sakka, and it was by the resolve of three that Prince Sāma was reborn.
['PA_mil_5.1.6:15.3']	Idha, mahārāja, nayakusalo puriso sukaṭṭhe anūpakhette bījaṁ ropeyya, api nu tassa bījassa antarāyaṁ vivajjentassa vuḍḍhiyā koci antarāyo bhaveyyā”ti?	mahā rāja naya kusalaḥ purisaḥ su kaṭṭhe anūpa khette bījam ropeyya api nu tassa bījassa antarāyam vivajjentassa vuḍḍhiyā koci antarāyaḥ bhaveyya ati 	Here, sire, a man skilled in agriculture would sow seed in a well-prepared field. Would there be any obstacle to the seed being sown and growing?”
['PA_mil_5.1.6:15.4']	“Na hi, bhante, nirupaghātaṁ bījaṁ khippaṁ saṁviruheyyā”ti.	na hi bhante nirupaghātam bījam khippam sa viruheyya ati 	“No, revered sir, the seed would quickly grow without being harmed.”
['PA_mil_5.1.6:15.5']	“Evameva kho, mahārāja, sāmo kumāro mutto uppannantarāyehi tiṇṇaṁ cetopaṇidhiyā nibbatto.	evam eva kho mahā rāja sāmaḥ kumāraḥ muttaḥ uppanna antarāyehi tiṇṇam cetopaṇidhiyā nibbatto 	“Even so, sire, Prince Sāma was free from obstacles that had arisen and was reborn by the fulfilment of three wishes.
['PA_mil_5.1.6:16.1']	Api nu kho, mahārāja, sutapubbaṁ tayā isīnaṁ manopadosena iddho phīto mahājanapado sajano samucchinno”ti?	api nu kho mahā rāja suta pubbam tayā isīnam manaḥ padosena iddhaḥ phītaḥ mahā janapadaḥ sa janaḥ samucchinnaḥ ti 	But, sire, have you ever heard that a great country, a populous country, was destroyed by the anger of seers?”
['PA_mil_5.1.6:16.2']	“Āma, bhante, suyyati.	āma bhante suyyati 	“Yes, revered sir, it is heard.
['PA_mil_5.1.6:16.3']	Mahiyā daṇḍakāraññaṁ majjhāraññaṁ kāliṅgāraññaṁ mātaṅgāraññaṁ, sabbaṁ taṁ araññaṁ araññabhūtaṁ, sabbepete janapadā isīnaṁ manopadosena khayaṁ gatā”ti.	mahiyāḥ daṇḍaka araññam majjha araññam kāliṅga araññam mātaṅga arañña sabbam tam araññam arañña bhūta sabbe ipa ete janapadāḥ isīnam manaḥ upadosena khayam gatā ati 	The Mahī, the Daṇḍaka, the Majjhāraṇṇa, the Kāliṅga, the Mātaṅga, all these forests were forests indeed, and all these countries were destroyed by the anger of seers.”
['PA_mil_5.1.6:16.4']	“Yadi, mahārāja, tesaṁ manopadosena susamiddhā janapadā ucchijjanti, api nu kho tesaṁ manopasādena kiñci nibbatteyyā”ti?	yadi mahā rāja tesam manaḥ padosena su samiddhāḥ janapadāḥ ucchijjanti api nu kho tesam manaḥ upasādena kiñci nibbatteyya ati 	“If, sire, the prosperous provinces are destroyed by the anger of these kings, would anything be produced by their good will?”
['PA_mil_5.1.6:16.5']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.1.6:16.6']	“Tena hi, mahārāja, sāmo kumāro tiṇṇaṁ balavantānaṁ cetopasādena nibbatto isinimmito devanimmito puññanimmitoti.	tena hi mahā rāja sāmaḥ kumāraḥ tiṇṇam balavantānam cetopasādena nibbattaḥ isi nimmitaḥ deva nimmitaḥ puñña nimmitaḥ ti 	“Then, sire, Prince Saṅkha was born by the good will of three powerful men, by the will of a seer, by the will of a deva, by the will of one who had made merit.
['PA_mil_5.1.6:16.7']	Evametaṁ, mahārāja, dhārehi.	evam eta mahā rāja dhārehi 	Remember it thus, sire.
['PA_mil_5.1.6:17.1']	Tayome, mahārāja, devaputtā sakkena devānamindena āyācitā kulaṁ uppannā.	tayā ume mahā rāja deva puttā sakkena devānamindena āyācitā kulam uppannā 	“Three sons of devas, sire, were asked by Sakka, lord of the devas, to be born in a family.
['PA_mil_5.1.6:17.2']	Katame tayo?	katame tayaḥ 	What three?
['PA_mil_5.1.6:17.3']	Sāmo kumāro mahāpanādo kusarājā, tayopete bodhisattā”ti.	sāmaḥ kumāraḥ mahāpanādaḥ kusa rājā tayā upete bodhisattā ati 	Prince Saṅkha, Mahāpanāda and King Kusa. These three were Bodhisattas.”
['PA_mil_5.1.6:17.4']	“Suniddiṭṭhā, bhante nāgasena, gabbhāvakkanti, sukathitaṁ kāraṇaṁ, andhakāro āloko kato, jaṭā vijaṭitā, nicchuddhā paravādā, evametaṁ tathā sampaṭicchāmī”ti.	su niddiṭṭhā bhante nāgasena gabbhāvakkanti su kathitam kāraṇa andhakāro āloko kataḥ jaṭā vijaṭitā nicchuddhā paravādā evam etam tathā sampaṭicchāmi iti 	“Well described, revered Nāgasena, is the descent into the womb; well spoken is the reason; darkness is made light; what was entangled is made plain; the disputations of others are quite swept away. So it is, therefore do I accept it.”
['PA_mil_5.1.6:18.1']	Gabbhāvakkantipañho chaṭṭho.	gabbhāvakkantipañhaḥ chaṭṭho 	The sixth chapter.
