segmentnr	original	analyzed	folio	translated
['PA_anya-e08_05n:279_2']	rassattaṃ. Bhoti itthi, bhotiyo itthī itthiyo.	rassattam bhoti itthi bhotiyo itthī itthiyo 	279	it becomes short. Bhoti is a woman, bhotiyo are women, itthi is a woman, itthiyo are women.
['PA_anya-e08_05n:280']	Dutiyekavacane “ghapato smiṃ yaṃ vā”ti ito “vā”ti vattate.	dutiya ikavacane gha patoḥ smin yam vāti itas vāti vattate 	28	In the second singular, “ghapato smiṃ yaṃ vā” means “or” from here.
['PA_anya-e08_05n:281']	188. Aṃ yamīto pasaññato.	aṃ pasaññataḥ 	28	Aṃ yamīto pasaññato.
['PA_anya-e08_05n:282_0', 'PA_anya-e08_05n:282_1']	Pasaññato īkārato parassa aṃvacanassa yaṃ hoti vā. Itthiyaṃ itthiṃ, itthī itthiyo,🔽itthiyā, itthīhi itthībhi, itthiyā, itthīnaṃ, itthiyā, itthīhi itthībhi, itthiyā,	pa saññataḥ īkārataḥ parassa aṃvacanassa yam hoti vā itthiyam itthī itthī itthiyo  itthiyā itthīhi itthībhiḥ itthiyā itthīnam itthiyā itthīhi itthībhiḥ itthiyā 	282	The feminine of the word “river” is “riverine” (nadi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).
['PA_anya-e08_05n:282_2', 'PA_anya-e08_05n:283_0']	itthīnaṃ, itthiyaṃ itthiyā, itthīsu.🔽Evaṃ nadī, nadī. Yolopābhāve “tato yonamo tū”ti ettha tusaddena yonamokāro ca, “pasaññassa	itthīnam itthiyam itthiyā itthīsu  evam nadī nadī yo lopa abhāve tatas tu ti ettha tu saddena yo nama okāraḥ ca pasaññassa 	282	The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).
['PA_anya-e08_05n:283_1', 'PA_anya-e08_05n:284']	cā”ti īkārassa yakāro, “yavataṃ talana”iccādinā dyassa jakāro, dvittaṃ. Najjo sandanti, nadiyo.🔽Ettha cevaṃ sijjhantānaṃ najjoādīnaṃ vuttiyaṃ ānattaggahaṇādinā nipphādanaṃ atraja sugatādīnaṃ viya nipphādanūpāyantaradassanatthanti daṭṭhabbaṃ.	īkārassa yakāraḥ yavatam tala naicca ādinā dyassa jakāraḥ dvittam najjaḥ sandanti nadiyaḥ  ettha ca ivam sijjhantānam najjo ādīnam vuttiyam ānatta ggahaṇa ādinā nipphādanam sugata ādīnam viya nipphādana upāya antara dassana atthanti daṭṭhabbaṃ 	283	The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).🔽The feminine of the word “woman” is “woman” (itthi).
['PA_anya-e08_05n:285']	He nadi, he nadī he najjo he nadiyo, nadiyaṃ nadiṃ, nadī najjo nadiyo.	he nadi he nadī he najjaḥ he nadiyaḥ nadiyam nadim nadī najjaḥ nadiyaḥ 	28	The feminine of the word “woman” is “woman” (itthi).🔽The
['PA_anya-e08_05n:286']	Amādisutte ā patoti yogavibhāgena kvaci nāsānañcāttaṃ, tena na jaccā vasalo hoti, pathabyā ekarajjenāti ādi ca sijjhati, pure viya yakārajakārādesadvittāni.	am ādi sutte ā patoti yogavibhāgena kvaci tena na hoti pathabyā eka rajjena ati ādi ca sijjhati pure 	28	In the Mādisutta, the word ā is found in the form āpato in the sense of “from the nose” by the method of yoking, and therefore the expression “not a low-caste man from birth” and the expression “by a single king of the earth” are established. And the words pure, viya, yakāra, and jakāra are declined in the same way as the word nadi.
['PA_anya-e08_05n:287']	Najjā kataṃ nadiyā, nadīhi nadībhi, najjā nadiyā, nadīnaṃ, najjā nadiyā, nadīhi nadībhi, najjā nadiyā, nadīnaṃ, najjaṃ nadiyaṃ nadiyā, nadīsu.	najjā katam nadiyā nadīhi nadībhiḥ najjā nadiyā nadīnam najjā nadiyā nadīhi nadībhiḥ najjā nadiyā nadīnam najjam nadiyam nadīsu 	28	The river is made by the river, by the rivers, by the river, by the rivers, by the river, by the rivers, by the river, by the rivers, in the river, in the rivers, in the river, in the rivers.
['PA_anya-e08_05n:288']	Aññepi –	aññe pi 	28	And also:
['PA_anya-e08_05n:289']	Mahī vetaraṇī vāpī, pāṭalī kadalī ghaṭī;	mahī vetaraṇī vāpī pāṭalī kadalī ghaṭī 	28	Mahī, vetaraṇī, vāpī, pāṭalī, kadalī, ghaṭī,
['PA_anya-e08_05n:290']	Nārī kumārī taruṇī, vāruṇī brāhmaṇī sakhī.	nārī kumārī taruṇī vāruṇī brāhmaṇī sakhī 	29	Nārī, kumārī, taruṇī, vāruṇī, brāhmaṇī, sakhī,
['PA_anya-e08_05n:291']	Gandhabbī kinnarī nāgī, devī yakkhī ajī migī;	gandhabbī kinnarī nāgī devī yakkhī ajī migī 	29	Gandhabbī, kinnarī, nāgī, devī, yakkhī, ajī, migī,
['PA_anya-e08_05n:292', 'PA_anya-e08_05n:293', 'PA_anya-e08_05n:294']	Vānarī sūkarī sīhī, haṃsī kākī ca kukkuṭī –🔽Iccādayo itthīsaddasamā.🔽Tatheva mātulasaddato īppaccaye kate –	vānarī sūkarī sīhī haṃsī kākī ca kukkuṭī  i c ca ādayaḥ itthī sad dasamā  tathā iva mātula saddataḥ īp paccaye kate 	29	Vānarī, sūkarī, sīhī, haṃsī, kākī, ca kukkuṭī,🔽And so on are feminine nouns.🔽And likewise, when the word mātulā is declined,
['PA_anya-e08_05n:295']	189. Mātulādīnamānattamīkāre.	mātula ādīn amānattamīkāre 	29	The words mātulā, etc., are declined like māna.
['PA_anya-e08_05n:296']	Mātula ayyakavaruṇaiccevamādīnamanto ānattamāpajjate īkāre paccaye pare, antāpekkhāyaṃ chaṭṭhī, saralopādi. Mātulānī, evaṃ ayyakānī, varuṇānī, sesaṃ itthīsaddasamaṃ.	mātula ayyaka varuṇa e t ca evamādīnam antaḥ ānattam āpajjate īkāre paccaye pare anta apekkhā ayam chaṭṭhī sara lopa ādi mātulānī evam ayyakānī varuṇānī sesam itthī sadda samam 	29	The ending -ani is added to the words mātula, ayya, varuṇa, etc., when the vowel i is the penultimate syllable, and the final vowel is elided, etc., when the final syllable is looked for. Mātu-lāni, ayya-kāni, varuṇa-kāni. The rest is the same as the feminine word.
['PA_anya-e08_05n:297_0', 'PA_anya-e08_05n:297_1']	Anadādīsu puthusaddato īppaccayo. “O sare cā”ti ettha casaddena ukārassa avādeso.🔽Puthavī, puthaviyo. Sasmā smiṃsu puthabyā puthaviyā, puthabyā puthaviyā, puthabyaṃ	an ad ādīsu puthu saddataḥ īp paccayaḥ o sare ca ati ettha ca saddena ukārassa a vādesaḥ  puthavī sasmā smiṃsu puthabyā puthaviyā puthabyā puthaviyā puthabyam 	297	In anada, etc., the ending -ī is added to the word puthu. “O and sa are elided” means that the vowel o is elided.
['PA_anya-e08_05n:297_2']	puthaviyaṃ puthaviyā iccādi.	puthaviyam puthaviyāḥ iccādi 	297	Puthavī, puthaviyo. In the locative case, puthabyā, puthaviyā. In the ablative case, puthabyā, puthaviyā. In the genitive case, puthabyaṃ, puthaviyaṃ, puthaviyā, etc.
['PA_anya-e08_05n:298']	Gosaddato “nadādito vā ī”ti īppaccayo. Mahāvuttinā vā “gāva se”ti ettha gāvaiti yogavibhāgena vā okārassa āvādeso. Gāvī, gāvī gāviyo iccādi itthīsaddasamaṃ.	go saddāt nad āditaḥ vā ī ti īp paccayaḥ mahāvuttinā vā gāva sa iti ettha gāva eti yogavibhāgena vā okārassa āvādesaḥ gāvī gāvī gāviyo iccādi itthī sadda samam 	29	In the word go, the ending -ī is added by the rule “Or by the word nada, etc.” Or by the Mahā-vutti, the vowel o is elided by the rule “Gāva se” or by the division of the compound. Gāvī, gāvī, gāviyo, etc., are the same as the feminine word.
['PA_anya-e08_05n:299']	“Mānava”itīdha “itthiyaṃ, vā, ī”ti ca vattate.	itthiyam vai īti ca vattate 	29	In the word mānava, the ending -ī is added by the rule “In the feminine, or by the word ī.”
['PA_anya-e08_05n:300']	190. Ṇava ṇika ṇeyya ṇantuhi.	ṇava ṇika ṇeyya ṇantuhi 	30	Ṇava, ṇika, ṇeyya, ṇantuhi.
['PA_anya-e08_05n:301']	Ṇava ṇika ṇeyya ṇantuppaccayantehi itthiyaṃ vattamānehi liṅgehi īppaccayo hoti. Vādhikāro katthaci nivattanattho, saralopādi. Mānavī, evaṃ nāvikī, venateyyī, gotamī.	ṇava ṇika ṇeyya ṇantuppaccayantehi itthiyam vattamānehi liṅgehi īp paccayaḥ hoti vā adhikāraḥ katthaci nivattana atthaḥ sara lopa ādi mānavī evam nāvikī venateyyī gotamī 	30	The feminine forms in -ī are formed by adding ī to the nominative singular in -ant of the nine feminine declensions. The addition is sometimes omitted, and the -r- is elided, etc. Mānavī, nāvikī, venateyyī, gotamī.
['PA_anya-e08_05n:302']	“Guṇavantu ī”itīdha “vā”ti vattate.	guṇavantu vāti vattate 	30	“Guṇavantu ī” means “guṇavatī, etc.”
['PA_anya-e08_05n:303']	191. Ntussa tamīkāre.	ntus sa tamīkāre 	30	. Ntussa tamīkāre.
['PA_anya-e08_05n:304']	Sabbasseva ntuppaccayassa takāro hoti vā īkārappaccaye pare, aññattha saralopādi. Guṇavatī, guṇavatī guṇavatiyo, guṇavantī, guṇavantī guṇavantiyo iccādi itthīsaddasamaṃ.	sabbassa iva ntup paccayassa takāraḥ hoti vā īkāra ppaccaye pare aññattha sara lopa ādi guṇavatī guṇavatī guṇavatiyaḥ guṇavantī guṇavantī guṇavantiyaḥ iccādi itthī sadda samam 	30	The -nt- of all the nine feminine declensions is changed to -t- or -t- is added, before the ending in -ī, etc. Guṇavatī, guṇavatī, guṇavatiyo, guṇavantī, guṇavantī, guṇavantiyo, etc. are the same as the feminine forms in -ī.
['PA_anya-e08_05n:305']	Evaṃ kulavatī, sīlavatī, yasavatī, rūpavatī, satimatī, gottamatī.	evam kulavatī sīlavatī yasavatī rūpavatī satimatī gottamatī 	30	Similarly, kulavatī, sīlavatī, yasavatī, rūpavatī, satimatī, gottamatī.
['PA_anya-e08_05n:306']	Mahantasaddato “nadādito vā ī”ti īppaccayo, ntubyapadeso vikappena takārādeso. Mahatī mahantī.	mahanta saddataḥ nad āditaḥ vā ī ti īp paccayaḥ n tu byapadesaḥ vikappena takāra ādesaḥ mahatī mahantī 	30	From the word mahantā, the feminine form is mahantī, by adding ī to the nominative singular in -ant, according to the rule “nadādito vā ī”. The -nt- is changed to -t- optionally. Mahatī, mahantī.
['PA_anya-e08_05n:307']	“Bhavanta ī”itīdha “īkāre”ti vattate.	bhavantaḥ ī iti idhaḥ īkāra iti vattate 	30	“Bhavanta ī” means “bhavantī, etc.”
['PA_anya-e08_05n:308']	192. Bhavato bhoto.	bhavataḥ bhoto 	30	. Bhavato bhoto.
['PA_anya-e08_05n:309']	Sabbasseva bhavantasaddassa bhotādeso hoti īkāre itthigate pare. Sā bhotī, bhotī bhotiyo, he bhoti, he bhotī bhotiyo iccādi.	sabbassa iva bhavanta saddassa bhota ādesaḥ hoti īkāre itthi gate pare sā bhotī bhotī bhotiyaḥ he bhoti he bhotī bhotiyaḥ iccādi 	30	The form bhotā is the base for all the words beginning with bhavaṃ, when the following word begins with i. She is bhotī, bhotī, bhotiyo; he bhoti, he bhotī, bhotiyo, etc.
['PA_anya-e08_05n:310', 'PA_anya-e08_05n:311']	“Bhikkhu” itīdha “itthiya”nti vattate “vā”ti ca.🔽193. Patibhikkhurājīkārantehi inī.	bhikkhu iti idha itthiyanti vattate vāti ca  pati bhikkhu rājī kāra antehi inī 	31	Herein, bhikkhu is feminine as it were, and also as it were masculine.🔽Inī after patibhikkhu, rājī, and kāraṇte.
['PA_anya-e08_05n:312']	Pati bhikkhu rāja iccetehi īkārantehi ca itthiyaṃ vattamānehi liṅgehi inīppaccayo hoti.	pati bhikkhu rājaḥ iti ca etehi īkāra antehi ca itthiyam vattamānehi liṅgehi in ip paccayaḥ hoti 	31	The inī affix is formed after patibhikkhu, rājā, and kāraṇte, when these masculine words are used in the feminine.
['PA_anya-e08_05n:313']	“Saralopo’mādesa”iccādisutte tuggahaṇena kvaci pubbalopassa nisedhanato “vā paro asarūpā”ti saralopo. Bhikkhunī, bhikkhunī bhikkhuniyo iccādi.	sara lopa umā desa e c ca ādi sutte tu ggahaṇena kvaci pubba lopassa nisedhanataḥ vā paraḥ asarūpā ati sara lopaḥ bhikkhunī bhikkhunī bhikkhuniyaḥ iccādi 	31	The inī affix is formed after bhikkhu, etc., with elision of the final syllable, according to the rule: “Saralopo mādeso” , etc. The final syllable is elided by the rule: “Vā paro asarūpā” . Bhikkhunī, bhikkhunī, bhikkhuniyo, etc.
['PA_anya-e08_05n:314']	Gahapatisaddato inī, “atta”miti vattate.	gahapati saddataḥ inī attam iti vattate 	31	The inī affix is formed after gahapati, according to the rule: “Atta” .
['PA_anya-e08_05n:315']	194. Patissinīmhi.	patissinīmhi 	31	Inissinīmhi.
['PA_anya-e08_05n:316']	Patisaddassa anto attamāpajjate inīppaccaye pare. Tatheva parasare lutte “pubbo cā”ti dīgho, gahapatānī.	pati saddassa antaḥ attam āpajjate in ip paccaye pare tathā iva para sare lutte pubbaḥ ca ati dīghaḥ gaha patānī 	31	The inī affix is formed after patis, when the following word begins with a vowel. The vowel is lengthened by the rule: “Pubbo ca” . Gahapatānī.
['PA_anya-e08_05n:317']	Tatheva rājasaddato inī, saralopapakatibhāvā, rājinī. Īkārantesu daṇḍīsaddato inī, saralopādi, daṇḍinī, daṇḍinī daṇḍiniyo, evaṃ hatthinī, medhāvinī, tapassinī, piyabhāṇinī iccādi.	tathā iva inī sara lopa pakati bhāvā rājinī īkāra antesu daṇḍī sara lopa ādi daṇḍinī daṇḍinī daṇḍiniyaḥ evam hatthinī medhāvinī tapassinī piya bhāṇinī iccādi 	31	From daṇḍi, “a staff-bearer,” comes daṇḍinī, “a female staff-bearer,” by the addition of inī, the elision of ra, and so on. Likewise, hatthinī, “a female elephant,” medhāvinī, “a female genius,” tapassinī, “a female ascetic,” piyabhāṇinī, “a female sweet-talker,” and so on.
['PA_anya-e08_05n:318_0']	“Pokkharinī” itīdha “tesu vuddhī”tiādinā ikāranakārānaṃ akāraṇakārādesā, pokkharaṇī,	pokkharinī iti idha tesu vuddhi iti ādinā ikāra nakārānam akāra a nakāra ādesā pokkharaṇī 	318	In pokkharinī, “a lotus-pond,” the i of tesu vuddhī is changed to a by the rule, and the i of pokkharinī is changed to e by the rule.
['PA_anya-e08_05n:318_1']	pokkharaṇī. “Tato yonamo tū”ti sutte tuggahaṇena yonamokāro ca, īkārassa yakāro,	pokkharaṇī tatas yonamaḥ tu iti sutte tu ggahaṇena yonama okāraḥ ca īkārassa yakāro 	318	The o of pokkharinī is changed to u by the rule, and the u of pokkharinī is changed to o by the rule.🔽The ṇ of pokkharinī is changed to ñ by the rule, and the ñ of pokkharinī is changed to ṇ by the rule.
['PA_anya-e08_05n:318_2', 'PA_anya-e08_05n:319']	“yavata”miccādisutte kāraggahaṇena ṇyassa ñakāro, dvittaṃ. Pokkharañño pokkharaṇiyo vā iccādi.🔽Vādhikāro anuttasamuccayattho, tena vidū yakkhāditopi inī, paracittavidunī, saraloparassattāni, paracittavidunī paracittaviduniyo, yakkhinī yakkhiniyo, sīhinī sīhiniyo iccādi.	yavatam iccādi sutte kāra ggahaṇena ṇyassa ñakāraḥ dvittam pokkharañño pokkharaṇiyaḥ vā iccādi  vā adhikāraḥ anutta samuccaya tthaḥ tena vidū yakkha āditaḥ api inī para citta vidunī para citta viduniyaḥ yakkhinī yakkhiniyaḥ sīhinī sīhiniyaḥ iccādi 	318	The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.🔽The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.🔽The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.🔽The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.🔽The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.🔽The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to ṇ by the rule.
['PA_anya-e08_05n:320', 'PA_anya-e08_05n:321']	Īkārantaṃ.🔽Ukāranto itthiliṅgo yāgusaddo.	īkāra antam 🔽ukāra antaḥ itthi liṅgaḥ yāgu saddaḥ 	32	The ṇ of pokkharinī is changed to ṇa by the rule, and the ṇa of pokkharinī is changed to
['PA_anya-e08_05n:322']	Tassa rattisaddasseva rūpanayo. Amādesādiabhāvova viseso.	tassa ratti saddassa iva rūpa nayaḥ viseso 	32	The method of derivation is that of the word ratti, and the only difference is that there is no ādesā, etc.
['PA_anya-e08_05n:323_0']	Yāgu, yāgū yāguyo, he yāgu, he yāgū yāguyo, yāguṃ, yāgū yāguyo, yāguyā, yāgūhi yāgūbhi	yāgu yāgū yāguyaḥ he yāgu he yāgū yāguyaḥ yāgum yāgū yāguyaḥ yāguyā yāgūhi yāgūbhi 	323	Yāgu, yāgū, yāguyo, he yāgu, he yāgū, yāguyo, yāguṃ, yāgū yāguyo, yāguyā, yāgūhi yāgūbhi
['PA_anya-e08_05n:323_1']	yāguhi yāgubhi, yāguyā, yāgūnaṃ yāgunaṃ, yāguyā, yāgūhi yāgūbhi yāguhi yāgubhi, yāguyā,	yāguhi yāgubhi yāguyā yāgūnam yāgunam yāguyā yāgūhi yāgūbhi yāguhi yāgubhi yāguyā 	323	yāguhi yāgubhi, yāguyā, yāgūnaṃ yāgunaṃ, yāguyā, yāgūhi yāgūbhi yāguhi yāgubhi, yāguyā,
['PA_anya-e08_05n:323_2']	yāgūnaṃ yāgunaṃ, yāguyaṃ yāguyā, yāgūsu yāgusu.	yāgūnam yāgunam yāguyam yāguyā yāgūsu yāgusu 	323	yāgūnaṃ yāgunaṃ, yāguyaṃ yāguyā, yāgusu yāgusu.
['PA_anya-e08_05n:324']	Evaṃ dhātu dhenu kāsu daddu kacchu kaṇḍu rajju kareṇu piyaṅgu sassuādīni.	evam dhātu dhenu kāsu daddu kacchu kaṇḍu rajju kareṇu piyaṅgu sassu ādīni 	32	So too with dhātu, dhenu, kāsu, daddu, kacchu, kaṇḍu, rajju, kareṇu, piyaṅgu, sassu, and so on.
['PA_anya-e08_05n:325']	Mātusaddassa bhedo. Tassa pitusaddasseva rūpanayo. “Āratta”miti bhāvaniddesena ārādesābhāve “pato yā”ti yādesova viseso.	mātu saddassa bhedo tassa pitu saddassa iva rūpa nayaḥ ārattam iti bhāva niddesena ārā desa abhāve viseso 	32	The difference is that there is no ādesā, etc., and the only difference is that there is yādesā, as in “āratta,” in the method of derivation of the word pitā, which is the same as that of the word mātu.
['PA_anya-e08_05n:326_0']	Mātā, mātaro, bhoti māta, bhoti mātā bhotiyo mātaro, mātaraṃ, mātare mātaro, mātarā	mātā mātaraḥ bhoti māta bhoti mātā mātaraḥ mātare mātaraḥ 	326	Mātā, mātaro, bhoti māta, bhoti mātā, bhotiyo mātaro, mātaraṃ, mātare mātaro, mātarā
['PA_anya-e08_05n:326_1']	mātuyā matyā, “tesu vuddhī”tiādinā ukāralopo, rassattañca. Mātarehi mātarebhi mātūhi	mātuyā matyā tesu vuddhi iti ādinā ukāra lopaḥ mātarehi mātarebhi mātūhi 	326	mātuyā matyā, “tesu vuddhī”ti ādinā ukāralopo, rassattañca. Mātarehi mātarebhi mātūhi
['PA_anya-e08_05n:326_2', 'PA_anya-e08_05n:326_3']	mātūbhi mātuhi mātubhi, mātu mātussa mātuyā, mātarānaṃ mātānaṃ mātūnaṃ mātunaṃ, mātarā🔽mātuyā, mātarehi mātarebhi mātūhi mātūbhi, mātu mātussa mātuyā, mātarānaṃ mātānaṃ	mātūbhi mātuhi mātubhi mātu mātussa mātuyā mātarānam mātānam mātūnam mātunam mātarā  mātuyāḥ mātarehi mātarebhi mātūhi mātūbhi mātu mātuḥ mātuyāḥ mātarānam mātānam 	326	Mothers, mothers, mothers, mother, of a mother, of a mother’s mother, of mothers, of mothers’ mothers, of mothers’ mothers’ mothers, with a mother,🔽of a mother’s mother, of mothers’ mothers, of mothers’ mothers’ mothers, of mothers,🔽with a mother’s mother, with mothers’ mothers, with mothers’ mothers’ mothers, with mothers, mother, of a mother’s mother, of mothers’ mothers,
['PA_anya-e08_05n:326_4']	mātūnaṃ mātunaṃ, mātari, mātaresu mātūsu mātusu.	mātūnam mātunam mātari mātaresu mātūsu mātusu 	326	of mothers’ mothers’ mothers, of mothers, with a mother’s mother, with mothers’ mothers, with mothers’ mothers’ mothers, with mothers.
['PA_anya-e08_05n:327']	Evaṃ dhītā, dhītaro, duhitā, duhitaro iccādi.	evam dhītāḥ dhītaraḥ duhitāḥ duhitaraḥ iccādi 	32	So too daughter, daughters, daughter, daughters, and so on.
['PA_anya-e08_05n:328', 'PA_anya-e08_05n:329']	Ukārantaṃ.🔽Ūkāranto itthiliṅgo jambūsaddo.	ukāra antam  ūkāra antaḥ itthi liṅgaḥ jambu saddaḥ 	32	The feminine noun ending in u.🔽The feminine noun ending in ū is the word for a rose-apple tree.
['PA_anya-e08_05n:330']	Jambū, jambū jambuyo, he jambu, he jambū jambuyo, jambuṃ, jambū jambuyo iccādi itthīsaddasamaṃ.	jambū jambū jambuyaḥ he jambu he jambū jambuyaḥ jambum jambū jambuyaḥ iccādi itthī sadda samam 	33	Rose-apple tree, rose-apple trees, O rose-apple tree, O rose-apple trees, a rose-apple tree, rose-apple trees, and so on, is the same as the feminine word.
['PA_anya-e08_05n:331']	Evaṃ vadhū ca sarabhū, sarabū sutanū camū;	evam vadhū ca sarabhū sarabū su tanū camū 	33	So too a bride, a doe, a female deer, a good-natured woman, an army;
['PA_anya-e08_05n:332']	Vāmūrū nāganāsūrū, samāni khalu jambuyā.	vāmūrū nāga nāsūrū samāni khalu 	33	A woman with beautiful thighs, a woman with a nose like a snake, are the same as a rose-apple tree.
['PA_anya-e08_05n:333']	Ūkārantaṃ.	ūkāra antam 	33	The feminine noun ending in ū.
['PA_anya-e08_05n:334']	Okāranto itthiliṅgo gosaddo.	okāra antaḥ itthi liṅgaḥ go saddaḥ 	33	The feminine noun ending in o is the word for a cow.
['PA_anya-e08_05n:335']	Tassa pulliṅgagosaddasseva rūpanayo.	tassa put liṅga go saddassa iva rūpa nayaḥ 	33	The method of formation of its noun and adjective genders is the same as that of the masculine noun and adjective word for a cow.
['PA_anya-e08_05n:336']	Kaññā ratti nadī itthī, mātulānī ca bhikkhunī;	kaññā ratti nadī itthī mātulānī ca bhikkhunī 	33	A virgin, a night, a river, a woman, a mother’s sister, a bhikkhunī,
['PA_anya-e08_05n:337']	Daṇḍinī yāgu mātā ca, jambū gotitthisaṅgaho.	daṇḍinī yāgu mātā ca jambū go titthi saṅgahaḥ 	33	A woman with a stick, gruel, a mother, is the collection of feminine nouns ending in o.
['PA_anya-e08_05n:338']	Itthiliṅgaṃ niṭṭhitaṃ.	itthi liṅgam niṭṭhitam 	33	The feminine noun is finished.
['PA_anya-e08_05n:339']	Napuṃsakaliṅga	napuṃsaka liṅga 	33	The neuter noun
['PA_anya-e08_05n:340']	Atha napuṃsakaliṅgāni vuccante.	atha napuṃsaka liṅgāni vuccante 	34	Now the neuter genders are stated.
['PA_anya-e08_05n:341']	Akāranto napuṃsakaliṅgo cittasaddo.	akāra antaḥ napuṃsaka liṅgaḥ citta saddo 	34	The word citta has a neuter gender without a reason.
['PA_anya-e08_05n:342']	Pure viya syādyuppatti, “citta si” itīdha –	iti idha 	34	As in the past, the origin is “citta si” here,
['PA_anya-e08_05n:343']	“Napuṃsakehi, ato nicca”nti ca vattate.	napuṃsakehi a taḥ niccanti ca vattate 	34	“In the neuter, therefore, always” is stated.
['PA_anya-e08_05n:344']	195. Siṃ.	siṃ 	34	195. Siṃ.
['PA_anya-e08_05n:345']	Si, aṃiti dvipadamidaṃ. Akārantehi napuṃsakaliṅgehi parassa sivacanassa aṃ hoti niccaṃ. Saralopapakatibhāvādi, cittaṃ.	si aṃ iti dvipadam idam akāra antehi napuṃsaka liṅgehi parassa si vacanassa aṃ hoti niccam sara lopa pakati bhāva ādi cittam 	34	This is a dvanda compound. After the word si of the nominative case, aṃ is always added to neuter words without a reason. The natural state of the vowel sarva is elided, cittaṃ.
['PA_anya-e08_05n:346']	Bahuvacane “yonaṃ ni napuṃsakehī”ti vattate.	bahuvacane ya ūnam ni napuṃsakehi iti vattate 	34	In the plural, “yonaṃ ni napuṃsakehī” is stated.
['PA_anya-e08_05n:347']	196. Ato niccaṃ.	a taḥ niccam 	34	. Ato niccaṃ.
['PA_anya-e08_05n:348']	Akārantehi napuṃsakaliṅgehi yonaṃ niccaṃ ni hoti. “Sabbayonīnamāe”ti nissa vā ākāro. Aññattha “yosu kata”iccādinā dīgho. Cittā cittāni.	akāra antehi napuṃsaka liṅgehi yonam niccam ni hoti sabba yonīnam āeti nissa vai ākāraḥ aññattha yosu kata e c ca ādinā dīghaḥ cittā cittāni 	34	After neuter words without a reason, ni is always added to yonaṃ. “Sabbayonīnamāe” is the form with ni. Elsewhere, the long vowel is by “yosu kata” and so on. Cittaṃ, cittāni.
['PA_anya-e08_05n:349']	Yonaṃ nibhāve cāette, siddhepi avisesato;	ni bhāve ca ā e tte siddhe pi avisesataḥ 	34	Although the nominative case is established without distinction,
['PA_anya-e08_05n:350']	“Ato nicca”nti ārambhā, āettaṃ kvacidevidha.	atas ārambhāḥ āettam 	35	“In the neuter, therefore, always” is begun,
['PA_anya-e08_05n:351']	Ālapane galopo. He citta, he cittā cittāni, dutiyāyaṃ nissa vikappenekāro. Cittaṃ, citte cittāni. Sesaṃ purisasaddena samaṃ.	ālapane ga lopaḥ he citta he cittā cittāni dutiya ayam vikappena ikāraḥ cittam citte cittāni sesam purisa saddena samam 	35	and ā is sometimes added in some places. He citta, he cittā cittāni. In the second case, the form with ni is changed to one form. Cittaṃ, citte cittāni. The rest is the same as the word for man.
['PA_anya-e08_05n:352']	Evamaññānipi –	evam aññāni pi 	35	So too the other words:
['PA_anya-e08_05n:353']	Puñña pāpa phala rūpa sādhanaṃ,	puñña pāpa phala rūpa sādhanaṃ 	35	The fruit of merit and demerit, the means of making visible,
['PA_anya-e08_05n:354']	Sota ghāna sukha dukkha kāraṇaṃ;	sota ghāna sukha dukkha kāraṇaṃ 	35	The cause of ear, nose, pleasure and pain,
['PA_anya-e08_05n:355']	Dāna sīla dhana jhāna locanaṃ,	dāna sīla dhana jhāna locanaṃ 	35	The eye of the wealth of giving and virtue, the meditation,
