segmentnr	original	analyzed	folio	translated
['PA_mn_21:9.26']	‘Kiṁ, je, divātaraṁ uṭṭhāsī’ti?	ki je divātaram uṭṭhāsi iti 	9	‘Why did you get up so early?’
['PA_mn_21:9.27']	‘Na khvayye, kiñcī’ti.	na khvayye kiñci iti 	9	‘I didn’t do anything, madam.’
['PA_mn_21:9.28']	‘No vata re kiñci, pāpi dāsi, divātaraṁ uṭṭhāsī’ti kupitā anattamanā anattamanavācaṁ nicchāresi.	no vata re kiñci pāpi dāsi divātaram uṭṭhāsi iti kupitā anatta manāḥ anatta mana vācam nicchāresi 	9	‘You didn’t do anything? You bad slave, you got up so early!’ And she scolded her in many ways.
['PA_mn_21:9.29', 'PA_mn_21:9.30']	Atha kho, bhikkhave, kāḷiyā dāsiyā etadahosi:🔽‘santaṁyeva kho me ayyā ajjhattaṁ kopaṁ na pātukaroti, no asantaṁ.	atha kho bhikkhave kāḷiyā dāsiyā etat ahosi  santayā iva khalu me ayyā ajjhattam kopam na pātukaroti no asanta 	9	Then Kali thought,🔽‘My master doesn’t get angry with me for no reason.
['PA_mn_21:9.31']	Mayhamevete kammantā susaṁvihitā, yena me ayyā santaṁyeva ajjhattaṁ kopaṁ na pātukaroti, no asantaṁ.	mayham eva ete kammantā su sa vihitā yena me ayyā santayā iva ajjhattam kopam na pātukaroti no a santa 	9	My work is well organised, so that my master doesn’t get angry with me for no reason.
['PA_mn_21:9.32']	Yannūnāhaṁ bhiyyoso mattāya ayyaṁ vīmaṁseyyan’ti.	yat nūna aham bhiyyosaḥ mattāya ayyam 	9	I’ll test her even more.’
['PA_mn_21:9.33']	Atha kho, bhikkhave, kāḷī dāsī divātaraṁyeva uṭṭhāsi.	atha kho bhikkhave kāḷī dāsī divātarayā iva uṭṭhāsi 	9	So Kali got up early the next day.
['PA_mn_21:9.34']	Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṁ dāsiṁ etadavoca:	atha kho bhikkhave vedehikā gahapatānī kāḷim dāsim etat avoca 	9	The merchant’s wife said to her,
['PA_mn_21:9.35']	‘he je kāḷī’ti.	he je kāḷī iti 	9	‘Hey, Kali!’
['PA_mn_21:9.36']	‘Kiṁ, ayye’ti?	kim ayyā iti 	9	‘Yes, lady?’
['PA_mn_21:9.37']	‘Kiṁ, je, divā uṭṭhāsī’ti?	ki je divā uṭṭhāsi iti 	9	‘Why did you get up so early?’
['PA_mn_21:9.38']	‘Na khvayye, kiñcī’ti.	na khvayye kiñci iti 	9	‘I didn’t do anything, lady.’
['PA_mn_21:9.39']	‘No vata re kiñci, pāpi dāsi, divā uṭṭhāsī’ti kupitā anattamanā aggaḷasūciṁ gahetvā sīse pahāraṁ adāsi, sīsaṁ vobhindi.	no vata re kiñci pāpi dāsi divā uṭṭhāsi iti kupitā anatta manāḥ aggaḷa sūcim gahetvā sīse pahāram adāsi sīsam vobhindi 	9	‘You didn’t do anything? You bad slave, you got up early!’ Angry and displeased, she grabbed a key and hit her on the head, splitting it open.
['PA_mn_21:9.40']	Atha kho, bhikkhave, kāḷī dāsī bhinnena sīsena lohitena galantena paṭivissakānaṁ ujjhāpesi:	atha kho bhikkhave kāḷī dāsī bhinnena sīsena lohitena galantena paṭivissakānam ujjhāpesi 	9	Kali then complained to the neighbors,
['PA_mn_21:9.41']	‘passathayye, soratāya kammaṁ;	passathayye soratāya kamma 	9	‘Look at the work of Sorata,
['PA_mn_21:9.42']	passathayye, nivātāya kammaṁ, passathayye, upasantāya kammaṁ.	passathayye nivātāya kamma passathayye upasantāya kamma 	9	look at the work of Nivata, look at the work of Upasanta.
['PA_mn_21:9.43']	Kathañhi nāma ekadāsikāya divā uṭṭhāsīti kupitā anattamanā aggaḷasūciṁ gahetvā sīse pahāraṁ dassati, sīsaṁ vobhindissatī’ti.	katham hi nāma eka dāsikāya divā uṭṭhāsi iti kupitā anatta manāḥ aggaḷa sūcim gahetvā sīse pahāram dassati sīsam vobhindissati iti 	9	How could she, angry and displeased, hit me on the head with a key and split it open just because I got up early?’
['PA_mn_21:9.44']	Atha kho, bhikkhave, vedehikāya gahapatāniyā aparena samayena evaṁ pāpako kittisaddo abbhuggacchi:	atha kho bhikkhave vedehikāya gahapatāniyāḥ aparena samayena evam pāpakaḥ kitti saddaḥ abbhuggacchi 	9	Then, after some time, a bad report about the female householder Vedehikā spread:
['PA_mn_21:9.45']	‘caṇḍī vedehikā gahapatānī, anivātā vedehikā gahapatānī, anupasantā vedehikā gahapatānī’ti.	caṇḍī vedehikā gahapatānī anivātā vedehikā gahapatānī anupasantā vedehikā gahapatānī iti 	9	‘The female householder Vedehikā is violent, the female householder Vedehikā is unyielding, the female householder Vedehikā is unpeaceful.’
['PA_mn_21:10.1']	Evameva kho, bhikkhave, idhekacco bhikkhu tāvadeva soratasorato hoti nivātanivāto hoti upasantūpasanto hoti yāva na amanāpā vacanapathā phusanti.	evam eva kho bhikkhave idha ekaccaḥ bhikkhu tāvat eva sorata sorataḥ hoti nivāta nivātaḥ hoti upasantu upasantaḥ hoti yāva na amanāpā vacana pathā phusanti 	10	In the same way, monks, a monk is as gentle, as yielding, as peaceful as long as unpleasant speech does not touch him.
['PA_mn_21:10.2']	Yato ca, bhikkhave, bhikkhuṁ amanāpā vacanapathā phusanti, atha bhikkhu ‘sorato’ti veditabbo, ‘nivāto’ti veditabbo, ‘upasanto’ti veditabbo.	yatas ca bhikkhave bhikkhum amanāpāḥ vacana pathāḥ phusanti atha bhikkhu sorataḥ iti veditabbaḥ nivātaḥ iti veditabbaḥ upasantaḥ iti veditabbaḥ 	10	But when unpleasant speech touches a monk, then he should be known as ‘gentle’ and ‘yielding’ and ‘peaceful.’
['PA_mn_21:10.3']	Nāhaṁ taṁ, bhikkhave, bhikkhuṁ ‘suvaco’ti vadāmi yo cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārahetu suvaco hoti, sovacassataṁ āpajjati.	na aham bhikkhave bhikkhum suvacaḥ iti vadāmi yaḥ cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāra hetu suvacaḥ hoti sovacassatam āpajjati 	10	I do not call a monk ‘easy to speak to’ if he is easy to speak to for the sake of robes, almsfood, resting place, and medicinal requisites.
['PA_mn_21:10.4']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_mn_21:10.5', 'PA_mn_21:10.6_0']	Tañhi so, bhikkhave, bhikkhu cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ alabhamāno na suvaco hoti, na sovacassataṁ āpajjati.🔽Yo ca kho, bhikkhave, bhikkhu dhammaṁyeva sakkaronto, dhammaṁ garuṁ karonto, dhammaṁ	tat hi saḥ bhikkhave bhikkhu cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāram a labhamānaḥ na suvacaḥ hoti na sovacassatam āpajjati  yaḥ ca kho bhikkhave bhikkhu dhammayā iva sakkarontaḥ dhammam garum karontaḥ 	10	When he doesn’t get the robe, almsfood, dwelling, and medicinal requisites he needs, he’s not easy to live with and doesn’t practice to make himself easy to live with.🔽But when a monk respects, reveres, and venerates the Teaching,
['PA_mn_21:10.6_1']	mānento, dhammaṁ pūjento, dhammaṁ apacāyamāno suvaco hoti, sovacassataṁ āpajjati,	mānentaḥ dhammam pūjentaḥ dhammam apacāyamāno su vacaḥ hoti sovacassatam āpajjati 	10	and practices to make himself easy to live with,
['PA_mn_21:10.6_2']	tamahaṁ ‘suvaco’ti vadāmi.	tam aham su vacaḥ iti vadāmi 	10	I say that he’s easy to live with.
['PA_mn_21:10.7']	Tasmātiha, bhikkhave, ‘dhammaṁyeva sakkarontā, dhammaṁ garuṁ karontā, dhammaṁ mānentā, dhammaṁ pūjentā, dhammaṁ apacāyamānā suvacā bhavissāma, sovacassataṁ āpajjissāmā’ti.	tasmā ati ha bhikkhave dhammayā iva sakkarontāḥ dhammam garum karontāḥ dhammam mānentāḥ dhammam pūjentāḥ dhammam apacāyamānāḥ su vacāḥ bhavissāma sovacassatam āpajjissāma ati 	10	Therefore, monks, you should train like this: ‘We will respect, revere, and venerate the Teaching, and practice to make ourselves easy to live with.’
['PA_mn_21:10.8']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	10	That’s how you should train.
['PA_mn_21:11.1', 'PA_mn_21:11.2', 'PA_mn_21:11.3']	Pañcime, bhikkhave, vacanapathā yehi vo pare vadamānā vadeyyuṁ—🔽kālena vā akālena vā;🔽bhūtena vā abhūtena vā;	pañcime bhikkhave vacana pathāḥ yehi vaḥ pare vadamānāḥ vadeyyu  kālena vā akālena vā  bhūtena vā abhūtena vā 	11	There are these five ways of replying to questions.🔽You may be asked a question that you should reply to after investigating the matter.
['PA_mn_21:11.4']	saṇhena vā pharusena vā;	saṇhena vā pharusena vā 	11	Or you may be asked a question that you should reply to after giving a reason.🔽Or you may be asked a question that you should reply to after asking for it to be repeated.
['PA_mn_21:11.5']	atthasaṁhitena vā anatthasaṁhitena vā;	attha sahitena vā anattha sahitena vā 	11	whether it is for their benefit or harm,
['PA_mn_21:11.6']	mettacittā vā dosantarā vā.	metta cittā vā dosantarā vā 	11	whether they are motivated by good will or ill will.
['PA_mn_21:11.7']	Kālena vā, bhikkhave, pare vadamānā vadeyyuṁ akālena vā;	kālena vā bhikkhave pare vadamānāḥ vadeyyuṃ akālena vā 	11	Whether they speak at the right time or the wrong time,
['PA_mn_21:11.8', 'PA_mn_21:11.9', 'PA_mn_21:11.10']	bhūtena vā, bhikkhave, pare vadamānā vadeyyuṁ abhūtena vā;🔽saṇhena vā, bhikkhave, pare vadamānā vadeyyuṁ pharusena vā;🔽atthasaṁhitena vā, bhikkhave, pare vadamānā vadeyyuṁ anatthasaṁhitena vā;	bhūtena vā bhikkhave pare vadamānāḥ vadeyyuṃ abhūtena vā  saṇhena vā bhikkhave pare vadamānāḥ vadeyyum pharusena vā  attha sahitena vā bhikkhave pare vadamānāḥ vadeyyuṃ anattha sahitena vā 	11	whether what they say is true or not,🔽whether what they say is gentle or harsh,🔽whether what they say is beneficial or harmful,
['PA_mn_21:11.11']	mettacittā vā, bhikkhave, pare vadamānā vadeyyuṁ dosantarā vā.	metta cittāḥ vā bhikkhave pare vadamānāḥ vadeyyum dosantarāḥ vā 	11	whether they are motivated by good will or ill will.
['PA_mn_21:11.12']	Tatrāpi vo, bhikkhave, evaṁ sikkhitabbaṁ:	tatra api vaḥ bhikkhave evam sikkhitabba 	11	And you should train like this:
['PA_mn_21:11.13']	‘na ceva no cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāma, hitānukampī ca viharissāma mettacittā, na dosantarā.	na ca iva no cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāma hita anukampī ca viharissāma metta cittāḥ na dosantarā 	11	‘Our minds will remain unaffected, and we will not utter evil words. We will abide with our minds full of good will and a friendly attitude, without any inner hate.
['PA_mn_21:11.14_0']	Tañca puggalaṁ mettāsahagatena cetasā pharitvā viharissāma, tadārammaṇañca sabbāvantaṁ	tam ca puggalam mettā sahagatena cetasā pharitvā viharissāma tad ārammaṇam ca 	11	And we will abide pervading that person with a mind imbued with loving-kindness, and beginning with that person, we will abide pervading the entire world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.’
['PA_mn_21:11.14_1']	lokaṁ mettāsahagatena cittena vipulena mahaggatena appamāṇena averena abyābajjhena	lokam mettā sahagatena cittena vipulena mahaggatena appamāṇena averena abyābajjhena 	11	with a mind filled with loving-kindness, vast, exalted, measureless, free from enmity, free from ill-will,
['PA_mn_21:11.14_2']	pharitvā viharissāmā’ti.	pharitvā viharissāma ati 	11	and we will abide pervading the entire world with a mind filled with loving-kindness, vast, exalted, and measureless.’
['PA_mn_21:11.15']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	11	This is how you should train yourselves.
['PA_mn_21:12.1']	Seyyathāpi, bhikkhave, puriso āgaccheyya kudālapiṭakaṁ ādāya.	seyyathā api bhikkhave purisaḥ āgaccheyya kudāla piṭakam ādāya 	12	Suppose a man came with a shovel and basket
['PA_mn_21:12.2']	So evaṁ vadeyya:	saḥ u evam vadeyya 	12	and said:
['PA_mn_21:12.3']	‘ahaṁ imaṁ mahāpathaviṁ apathaviṁ karissāmī’ti.	aham imam mahā pathavim apathavim karissāmi iti 	12	‘I will turn this great earth into water.’
['PA_mn_21:12.4']	So tatra tatra vikhaṇeyya, tatra tatra vikireyya, tatra tatra oṭṭhubheyya, tatra tatra omutteyya:	saḥ tatra tatra vikhaṇeyya tatra tatra vikireyya tatra tatra oṭṭhubheyya tatra tatra omutteyya 	12	He would dig here and there, scatter the soil here and there, spit here and there, and urinate here and there,🔽saying:
['PA_mn_21:12.5']	‘apathavī bhavasi, apathavī bhavasī’ti.	apathavī bhavasi apathavī bhavasi iti 	12	‘Be water, be water!’
['PA_mn_21:12.6']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	12	What do you think, monks?
['PA_mn_21:12.7']	api nu so puriso imaṁ mahāpathaviṁ apathaviṁ kareyyā”ti?	api nu saḥ purisaḥ imam mahā pathavim a pathavim kareyya ati 	12	Would that man turn the great earth into water?”
['PA_mn_21:12.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	12	“No, venerable sir.”
['PA_mn_21:12.9']	“Taṁ kissa hetu”?	tam kim sa hetu 	12	“And why not?”
['PA_mn_21:12.10']	“Ayañhi, bhante, mahāpathavī gambhīrā appameyyā.	ayan hi bhante mahā pathavī gambhīrā appameyyā 	12	“Because this great earth is deep and immeasurable.
['PA_mn_21:12.11']	Sā na sukarā apathavī kātuṁ;	sā na sukarā apathavī kātu 	12	It is not easy to turn it into water.
['PA_mn_21:12.12']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	12	That man would only get tired and frustrated.”
['PA_mn_21:13.1']	“Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṁ—	evam eva kho bhikkhave pañcime vacana pathāḥ yehi vaḥ pare vadamānāḥ vadeyyu 	13	“So too, bhikkhus, there are these five courses of speech…
['PA_mn_21:13.2']	kālena vā akālena vā;	kālena vā akālena vā 	13	whether timely or untimely,
['PA_mn_21:13.3']	bhūtena vā abhūtena vā;	bhūtena vā abhūtena vā 	13	whether true or false,
['PA_mn_21:13.4', 'PA_mn_21:13.5']	saṇhena vā pharusena vā;🔽atthasaṁhitena vā anatthasaṁhitena vā;	saṇhena vā pharusena vā  attha sahitena vā anattha sahitena vā 	13	whether beneficial or unbeneficial,
['PA_mn_21:13.6', 'PA_mn_21:13.7']	mettacittā vā dosantarā vā.🔽Kālena vā, bhikkhave, pare vadamānā vadeyyuṁ akālena vā;	metta cittā vā dosantarā vā  kālena vā bhikkhave pare vadamānāḥ vadeyyuṃ akālena vā 	13	whether spoken with a mind of loving-kindness or with inner hate.🔽Whether others should speak of you as timely or untimely,
['PA_mn_21:13.8', 'PA_mn_21:13.9', 'PA_mn_21:13.10']	bhūtena vā bhikkhave, pare vadamānā vadeyyuṁ abhūtena vā;🔽saṇhena vā, bhikkhave, pare vadamānā vadeyyuṁ pharusena vā;🔽atthasaṁhitena vā, bhikkhave, pare vadamānā vadeyyuṁ anatthasaṁhitena vā;	bhūtena vā bhikkhave pare vadamānāḥ vadeyyuṃ abhūtena vā  saṇhena vā bhikkhave pare vadamānāḥ vadeyyum pharusena vā  attha sahitena vā bhikkhave pare vadamānāḥ vadeyyuṃ anattha sahitena vā 	13	whether they should speak of you as true or false,🔽whether they should speak of you as beneficial or unbeneficial,
['PA_mn_21:13.11']	mettacittā vā, bhikkhave, pare vadamānā vadeyyuṁ dosantarā vā.	metta cittāḥ vā bhikkhave pare vadamānāḥ vadeyyum dosantarāḥ vā 	13	whether they should speak of you as spoken with a mind of loving-kindness or with inner hate,
['PA_mn_21:13.12']	Tatrāpi vo, bhikkhave, evaṁ sikkhitabbaṁ:	tatra api vaḥ bhikkhave evam sikkhitabba 	13	you should train thus:
['PA_mn_21:13.13']	‘na ceva no cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāma, hitānukampī ca viharissāma mettacittā na dosantarā.	na ca iva no cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāma hita anukampī ca viharissāma metta cittāḥ na dosantarā 	13	‘Our minds will remain unaffected, and we will say no evil words. We will abide with a mind of loving-kindness, and with no inner hate.’
['PA_mn_21:13.14_0']	Tañca puggalaṁ mettāsahagatena cetasā pharitvā viharissāma, tadārammaṇañca sabbāvantaṁ	tam ca puggalam mettā sahagatena cetasā pharitvā viharissāma tad ārammaṇam ca 	13	and we will abide pervading that person with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will,🔽and we will abide pervading the entire world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will,
['PA_mn_21:13.14_1']	lokaṁ pathavisamena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāmā’ti.	lokam pathavi samena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāma ati 	13	and we will abide pervading that person with a mind imbued with loving-kindness, and beginning with that person we will abide pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.’
['PA_mn_21:13.15', 'PA_mn_21:14.1']	Evañhi vo, bhikkhave, sikkhitabbaṁ.🔽Seyyathāpi, bhikkhave, puriso āgaccheyya lākhaṁ vā haliddiṁ vā nīlaṁ vā mañjiṭṭhaṁ vā ādāya.	evam hi vaḥ bhikkhave sikkhitabba  seyyathā api bhikkhave purisaḥ āgaccheyya lākham vā haliddim vā nīlam vā mañjiṭṭham vā ādāya 	13	It is in such a way, bhikkhus, that you should train yourselves.
['PA_mn_21:14.2']	So evaṁ vadeyya:	saḥ u evam vadeyya 	14	Suppose a man came with a ladder and said:
['PA_mn_21:14.3']	‘ahaṁ imasmiṁ ākāse rūpaṁ likhissāmi, rūpapātubhāvaṁ karissāmī’ti.	aham imasmin ākāse rūpam likhissāmi rūpa pātubhāvam karissāmi iti 	14	‘I will drive in these pegs into space here and climb up the ladder to the world of the gods.’
['PA_mn_21:14.4']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	14	What do you think, bhikkhus?
['PA_mn_21:14.5']	api nu so puriso imasmiṁ ākāse rūpaṁ likheyya, rūpapātubhāvaṁ kareyyā”ti?	api nu saḥ purisaḥ imasmin ākāse rūpam likheyya rūpa pātubhāvam kareyya ati 	14	Would that man succeed in driving in the pegs into space and climbing up the ladder to the world of the gods?”
['PA_mn_21:14.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	14	“No, venerable sir.”
['PA_mn_21:14.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	14	“Why not?”
['PA_mn_21:14.8']	“Ayañhi, bhante, ākāso arūpī anidassano.	ayan hi bhante ākāsaḥ arūpī a nidassanaḥ 	14	“Because, venerable sir, space is formless and invisible.
['PA_mn_21:14.9']	Tattha na sukaraṁ rūpaṁ likhituṁ, rūpapātubhāvaṁ kātuṁ;	na sukaram rūpam rūpa pātu bhāvam kātu 	14	It is not easy to drive in pegs there and to climb up a ladder.”
['PA_mn_21:14.10']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	14	and that man would only get tired and frustrated.”
['PA_mn_21:15.1']	“Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṁ kālena vā akālena vā …pe…	evam eva kho bhikkhave pañcime vacana pathāḥ yehi vaḥ pare vadamānāḥ vadeyyum kālena vā akālena vā pe 	15	“So too, monks, there are these five courses of speech…
['PA_mn_21:15.2']	tadārammaṇañca sabbāvantaṁ lokaṁ ākāsasamena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāmā’ti.	tad ārammaṇam ca sabbāvantam lokam ākāsa samena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāma ati 	15	and we will abide pervading the all-encompassing world with a mind similar to space — extensive, exalted, immeasurable, without hostility and without ill will.’
['PA_mn_21:15.3']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	15	It is in such a way, monks, that you should train.
['PA_mn_21:16.1']	Seyyathāpi, bhikkhave, puriso āgaccheyya ādittaṁ tiṇukkaṁ ādāya.	seyyathā api bhikkhave purisaḥ āgaccheyya ādittam tiṇukkam ādāya 	16	Suppose a man came with a burning grass-torch
['PA_mn_21:16.2']	So evaṁ vadeyya:	saḥ u evam vadeyya 	16	and said:
['PA_mn_21:16.3']	‘ahaṁ imāya ādittāya tiṇukkāya gaṅgaṁ nadiṁ santāpessāmi samparitāpessāmī’ti.	aham imāya ādittāya tiṇukkāya gaṅgam nadim santāpessāmi samparitāpessāmi iti 	16	‘By this burning grass-torch I will heat up and burn away the River Ganges.’
['PA_mn_21:16.4']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	16	What do you think, monks?
['PA_mn_21:16.5']	api nu so puriso ādittāya tiṇukkāya gaṅgaṁ nadiṁ santāpeyya samparitāpeyyā”ti?	api nu saḥ purisaḥ ādittāya tiṇukkāya gaṅgam nadim santāpeyya samparitāpeyya ati 	16	Would that man by that burning grass-torch heat up and burn away the River Ganges?”
['PA_mn_21:16.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	16	“No, venerable sir.”
['PA_mn_21:16.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	16	“And why not?”
['PA_mn_21:16.8']	“Gaṅgā hi, bhante, nadī gambhīrā appameyyā.	gaṅgā hi bhante nadī gambhīrā appameyyā 	16	“Because, venerable sir, the River Ganges is deep and immeasurable.
['PA_mn_21:16.9']	Sā na sukarā ādittāya tiṇukkāya santāpetuṁ samparitāpetuṁ;	sā na sukarā ādittāya tiṇukkāya santāpetum samparitāpetu 	16	It would not be easy to heat it up or to heat it through,
['PA_mn_21:16.10']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	16	and the man would only get tired and exhausted.”
['PA_mn_21:17.1']	“Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṁ kālena vā akālena vā …pe…	evam eva kho bhikkhave pañcime vacana pathāḥ yehi vaḥ pare vadamānāḥ vadeyyum kālena vā akālena vā pe 	17	“So too, bhikkhus, there are these five courses of speech…
['PA_mn_21:17.2']	tadārammaṇañca sabbāvantaṁ lokaṁ gaṅgāsamena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāmā’ti.	tad ārammaṇam ca sabbāvantam lokam gaṅgā samena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāma ati 	17	and we will abide pervading the all-encompassing world with a mind similar to the earth, abundant, exalted, immeasurable, without hostility and without ill will.’
['PA_mn_21:17.3']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	17	It is in such a way, bhikkhus, that you should train yourselves.
['PA_mn_21:18.1']	Seyyathāpi, bhikkhave, biḷārabhastā madditā sumadditā suparimadditā, mudukā tūlinī chinnasassarā chinnabhabbharā.	seyyathā api bhikkhave biḷāra bhastā madditā su madditā su parimadditā mudukā tūlinī chinna sassarā chinna bhabbharā 	18	Suppose, bhikkhus, there were a cat’s paw smeared with birdlime.
['PA_mn_21:18.2']	Atha puriso āgaccheyya kaṭṭhaṁ vā kathalaṁ vā ādāya.	atha purisaḥ āgaccheyya kaṭṭham vā kathalam vā ādāya 	18	Then a man would come along bringing a piece of meat.
['PA_mn_21:18.3']	So evaṁ vadeyya:	saḥ u evam vadeyya 	18	He would say:
['PA_mn_21:18.4']	‘ahaṁ imaṁ biḷārabhastaṁ madditaṁ sumadditaṁ suparimadditaṁ, mudukaṁ tūliniṁ, chinnasassaraṁ chinnabhabbharaṁ kaṭṭhena vā kathalena vā sarasaraṁ karissāmi bharabharaṁ karissāmī’ti.	aham imam biḷāra bhastam madditam su madditam suparimaddita mudukam tūlini chinna sassaram chinna bhabbharam kaṭṭhena vā kathalena vā sarasaram karissāmi bharabharam karissāmi iti 	18	‘I’ll knead this lump of clay well, knead it very well, knead it extremely well, so that it becomes soft, pliable, and radiant. Then I’ll make it into a whistle and blow it, make it into a pot and blow it.’
['PA_mn_21:18.5', 'PA_mn_21:18.6_0']	Taṁ kiṁ maññatha, bhikkhave,🔽api nu so puriso amuṁ biḷārabhastaṁ madditaṁ sumadditaṁ suparimadditaṁ, mudukaṁ tūliniṁ,	tam kim maññatha bhikkhave  api nu saḥ purisaḥ amum biḷāra bhastam madditam su madditam su parimaddita mudukam tūlini 	18	What do you think, monks?
['PA_mn_21:18.6_1']	chinnasassaraṁ chinnabhabbharaṁ kaṭṭhena vā kathalena vā sarasaraṁ kareyya, bharabharaṁ kareyyā”ti?	chinna sassaram chinna bhabbharam kaṭṭhena vā kathalena vā sarasaram kareyya bharabharam kareyya ati 	18	Would that man be able to make that lump of clay into a whistle and blow it, make it into a pot and blow it?”
['PA_mn_21:18.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	18	“No, sir.”
['PA_mn_21:18.8']	“Taṁ kissa hetu”?	tam kim sa hetu 	18	“And why not?”
['PA_mn_21:18.9']	“Amu hi, bhante, biḷārabhastā madditā sumadditā suparimadditā, mudukā tūlinī, chinnasassarā chinnabhabbharā.	amu hi bhante biḷāra bhastā madditā sumadditā suparimadditā mudukā tūlinī chinna sassarā chinna bhabbharā 	18	“Because that lump of clay has been kneaded well, kneaded very well, kneaded extremely well, so that it becomes soft, pliable, and radiant.
['PA_mn_21:18.10']	Sā na sukarā kaṭṭhena vā kathalena vā sarasaraṁ kātuṁ bharabharaṁ kātuṁ;	sā na sukarā kaṭṭhena vā kathalena vā sarasaram kātum bharabharam kātu 	18	It’s not easy to make it into a whistle and blow it, make it into a pot and blow it;
['PA_mn_21:18.11']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	18	and that man would only get tired and frustrated.”
['PA_mn_21:19.1', 'PA_mn_21:19.2']	“Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṁ🔽kālena vā akālena vā;	evam eva kho bhikkhave pañcime vacana pathāḥ yehi vaḥ pare vadamānāḥ vadeyyu  kālena vā akālena vā 	19	“So too, bhikkhus, there are these five courses of speech…
['PA_mn_21:19.3', 'PA_mn_21:19.4']	bhūtena vā abhūtena vā;🔽saṇhena vā pharusena vā;	bhūtena vā abhūtena vā  saṇhena vā pharusena vā 	19	whether at the proper time or the improper time,🔽whether truthfully or falsely,🔽whether gently or harshly,
['PA_mn_21:19.5']	atthasaṁhitena vā anatthasaṁhitena vā;	attha sahitena vā anattha sahitena vā 	19	whether for the benefit or for the harm of others,
['PA_mn_21:19.6']	mettacittā vā dosantarā vā.	metta cittā vā dosantarā vā 	19	whether out of good will or out of inner hate.
['PA_mn_21:19.7']	Kālena vā, bhikkhave, pare vadamānā vadeyyuṁ akālena vā;	kālena vā bhikkhave pare vadamānāḥ vadeyyuṃ akālena vā 	19	Whether at the proper time or the improper time,
