segmentnr	original	analyzed	translated
['PA_kd_12:1.3.21', 'PA_kd_12:1.3.22', 'PA_kd_12:1.3.23']	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.🔽Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.🔽Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ sa bhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā bhikkhū samāna savāsakāḥ yam jaññā sakkomi ajja iva gantunti  gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukā anāvāsā sa bhikkhukaḥ āvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti  gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukā anāvāsā sa bhikkhukaḥ anāvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti 	“A monk on probation may go from a monastery with monks to a monastery or non-monastery with monks who belong to the same Buddhist sect, if he knows he’ll be able to arrive on the same day.
['PA_kd_12:1.3.24']	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukā anāvāsā sa bhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti 	“A monk on probation may go from a non-monastery with monks to a monastery with monks who belong to the same Buddhist sect, if he knows he’ll be able to arrive on the same day.🔽“A monk on probation may go from a non-monastery with monks to a non-monastery with monks who belong to the same Buddhist sect, if he knows he’ll be able to arrive on the same day.🔽“A monk on probation may go from a non-monastery with monks to a monastery or non-monastery with monks who belong to the same Buddhist sect, if he knows he’ll be able to arrive on the same day.”
['PA_kd_12:1.3.25', 'PA_kd_12:1.3.26']	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.🔽Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ āvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti  gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ anāvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti 	A monk on probation may go from a monastery or non-monastery with monks to a monastery with monks who belong to the same Buddhist sect, if he knows he can get there on the same day.🔽A monk on probation may go from a monastery or non-monastery with monks to a non-monastery with monks who belong to the same Buddhist sect, if he knows he can get there on the same day.
['PA_kd_12:1.3.27', 'PA_kd_12:1.4.1']	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.🔽Na, bhikkhave, pārivāsikena bhikkhunā pakatattena bhikkhunā saddhiṁ ekacchanne āvāse vatthabbaṁ,	gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā bhikkhū samāna savāsakāḥ yam jaññā sakkomi ajja iva gantunti  na bhikkhave pārivāsikena bhikkhunā pakatattena bhikkhunā saddhim eka channe āvāse 	A monk on probation may go from a monastery or non-monastery with monks to a monastery or non-monastery with monks who belong to the same Buddhist sect, if he knows he can get there on the same day.🔽A monk on probation should not stay in the same room in a monastery as a regular monk.
['PA_kd_12:1.4.2']	na ekacchanne anāvāse vatthabbaṁ,	na eka channe anāvāse 	He should not stay in the same room in a non-monastery as a regular monk.
['PA_kd_12:1.4.3']	na ekacchanne āvāse vā anāvāse vā vatthabbaṁ.	na eka channe āvāse vā anāvāse vā 	He should not stay in the same room in a monastery or a non-monastery as a regular monk.
['PA_kd_12:1.4.4']	Pakatattaṁ bhikkhuṁ disvā āsanā vuṭṭhātabbaṁ.	pakatattam bhikkhum disvā āsanā vuṭṭhātabba 	When you see a regular monk, you should get up.
['PA_kd_12:1.4.5', 'PA_kd_12:1.4.6']	Pakatatto bhikkhu āsanena nimantetabbo.🔽Na pakatattena bhikkhunā saddhiṁ ekāsane nisīditabbaṁ,	pakatattaḥ bhikkhu āsanena nimantetabbaḥ  na pakatattena bhikkhunā saddhim ekāsane 	You should invite a regular monk to take the best seat.🔽You should not sit on the same seat as a regular monk.🔽You should not sit on a high seat while a regular monk sits on a low seat.
['PA_kd_12:1.4.7']	na nīce āsane nisinne ucce āsane nisīditabbaṁ,	na nīce āsane nisinne ucce āsane 	You should not sit on a seat while a regular monk is sitting on the ground.
['PA_kd_12:1.4.8', 'PA_kd_12:1.4.9', 'PA_kd_12:1.4.10']	na chamāyaṁ nisinne āsane nisīditabbaṁ;🔽na ekacaṅkame caṅkamitabbaṁ,🔽na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabbaṁ,	na chamāyam nisinne āsane  na eka caṅkame  na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabba 	You should not walk on the same walking-path as a regular monk.🔽You should not walk on a high walking-path while a regular monk walks on a low walking-path.
['PA_kd_12:1.4.11', 'PA_kd_12:1.4.12']	na chamāyaṁ caṅkamante caṅkame caṅkamitabbaṁ.🔽Na, bhikkhave, pārivāsikena bhikkhunā pārivāsikena vuḍḍhatarena bhikkhunā saddhiṁ …pe…	na chamāyam caṅkamante caṅkame caṅkamitabba  na bhikkhave pārivāsikena bhikkhunā pārivāsikena vuḍḍhatarena bhikkhunā saddhim pe	You should not walk on a walking-path while a regular monk is walking on the ground.🔽A monk on probation should not stay in the same room in a monastery as a more senior monk on probation.🔽A monk on probation should not stay in the same room in a non-monastery as a more senior monk on probation.
['PA_kd_12:1.4.13', 'PA_kd_12:1.4.14']	mūlāyapaṭikassanārahena bhikkhunā saddhiṁ …pe…🔽mānattārahena bhikkhunā saddhiṁ …pe…	mūlāya paṭikassanā arahena bhikkhunā saddhim pe  mānatta arahena bhikkhunā saddhim pe 	A monk on probation should not stay in the same room in a monastery as a monk deserving resolution through recollection.🔽A monk on probation should not stay in the same room in a non-monastery as a monk deserving resolution through recollection.
['PA_kd_12:1.4.15', 'PA_kd_12:1.4.16']	mānattacārikena bhikkhunā saddhiṁ …pe…🔽abbhānārahena bhikkhunā saddhiṁ ekacchanne āvāse vatthabbaṁ,	mānatta cārikena bhikkhunā saddhim pe  abbhāna arahena bhikkhunā saddhim eka channe āvāse 	A monk on probation should not stay in the same room in a monastery as a monk deserving resolution because of past insanity.🔽A monk on probation should not stay in the same room in a non-monastery as a monk deserving resolution because of past insanity.🔽A monk on probation should not stay in the same room in a monastery as a monk deserving the trial period.
['PA_kd_12:1.4.17']	na ekacchanne anāvāse vatthabbaṁ,	na eka channe anāvāse 	A monk on probation should not stay in the same room in a non-monastery as a monk deserving the trial period.
['PA_kd_12:1.4.18']	na ekacchanne āvāse vā anāvāse vā vatthabbaṁ;	na eka channe āvāse vā anāvāse vā 	You shouldn’t stay in the same room as him, even if it has more than one door.
['PA_kd_12:1.4.19', 'PA_kd_12:1.4.20']	na ekāsane nisīditabbaṁ,🔽na nīce āsane nisinne ucce āsane nisīditabbaṁ,	na ekāsane  na nīce āsane nisinne ucce āsane 	You shouldn’t sit on the same seat as him.🔽You shouldn’t sit on a higher seat than him.
['PA_kd_12:1.4.21']	na chamāyaṁ nisinne āsane nisīditabbaṁ;	na chamāyam nisinne āsane 	You shouldn’t sit on a seat when he’s sitting on the ground.
['PA_kd_12:1.4.22', 'PA_kd_12:1.4.23']	na ekacaṅkame caṅkamitabbaṁ,🔽na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabbaṁ,	na eka caṅkame  na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabba 	You shouldn’t walk on the same walking-path as him,🔽even if it has more than one walking-path.🔽You shouldn’t walk on a higher walking-path than him.
['PA_kd_12:1.4.24']	na chamāyaṁ caṅkamante caṅkame caṅkamitabbaṁ.	na chamāyam caṅkamante caṅkame caṅkamitabba 	You shouldn’t walk on a walking-path when he’s walking on the ground.
['PA_kd_12:1.4.25']	Pārivāsikacatuttho ce, bhikkhave, parivāsaṁ dadeyya,	pārivāsika catutthaḥ ce bhikkhave parivāsam dadeyya 	If a monk on probation gives probation, sends back to the beginning,
['PA_kd_12:1.4.26']	mūlāya paṭikasseyya,	mūlāya paṭikasseyya 	gives the trial period,
['PA_kd_12:1.4.27']	mānattaṁ dadeyya,	mā ānattam dadeyya 	gives rehabilitation,
['PA_kd_12:1.4.28']	taṁvīso abbheyya, akammaṁ, na ca karaṇīyan”ti.	tavīsaḥ abbheyya akamma na ca karaṇīyanti 	or absolves, it’s invalid and not to be done.”
['PA_kd_12:1.4.29']	Catunnavutipārivāsikavattaṁ niṭṭhitaṁ.	catunnavuti pārivāsika vattam niṭṭhita 	The forty-four duties regarding probation are finished.
['PA_kd_12:2.1.1', 'PA_kd_12:2.1.2']	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami.🔽Upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu āyasmai upāli yena bhagavā tena upasaṅkami  upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	Soon afterwards Venerable Upāli went to the Buddha, bowed, sat down,
['PA_kd_12:2.1.3']	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	eka mantam nisinnaḥ khalu āyasmai upāli bhagavantam etat avoca 	and asked him,
['PA_kd_12:2.1.4']	“kati nu kho, bhante, pārivāsikassa bhikkhuno ratticchedā”ti?	kati nu kho bhante pārivāsikassa bhikkhuno ratti chedā ti 	“Sir, how many things break a monk’s observance day while on probation?”
['PA_kd_12:2.1.5']	“Tayo kho, upāli, pārivāsikassa bhikkhuno ratticchedā.	tayaḥ kho upāli pārivāsikassa bhikkhuno ratti chedā 	“There are three things that end a monastic’s probationary period:
['PA_kd_12:2.1.6']	Sahavāso, vippavāso, anārocanā—	sahavāsaḥ vippavāsaḥ anārocanā 	living together, being away, or not informing.
['PA_kd_12:2.1.7']	ime kho, upāli, tayo pārivāsikassa bhikkhuno ratticchedā”ti.	ime kho upāli tayo pārivāsikassa bhikkhuno ratti chedā ti 	These are the three things that end a monastic’s probationary period.”
['PA_kd_12:3.1.1']	Tena kho pana samayena sāvatthiyaṁ mahābhikkhusaṅgho sannipatito hoti.	tena kho pana samayena sāvatthiyam mahā bhikkhu saṅghaḥ sannipatitaḥ hoti 	On one occasion a large sangha of monks had gathered at Sāvatthī.
['PA_kd_12:3.1.2']	Na sakkonti pārivāsikā bhikkhū parivāsaṁ sodhetuṁ.	na sakkonti pārivāsikāḥ bhikkhū parivāsam sodhetu 	The monks on probation were unable to purify their probationary periods.
['PA_kd_12:3.1.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_12:3.1.4']	“Anujānāmi, bhikkhave, parivāsaṁ nikkhipituṁ.	anujānāmi bhikkhave parivāsam nikkhipitu 	“I allow you to set aside the probationary period.
['PA_kd_12:3.1.5']	Evañca pana, bhikkhave, nikkhipitabbo.	evam ca pana bhikkhave nikkhipitabbaḥ 	And it should be set aside like this.
['PA_kd_12:3.1.6']	Tena pārivāsikena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena pārivāsikena bhikkhunā ekam bhikkhum upasaṅkamitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk on probation should approach a monk, put his upper robe over one shoulder, squat on his heels, raise his joined palms, and say,
['PA_kd_12:3.1.7']	‘parivāsaṁ nikkhipāmī’ti.	parivāsam nikkhipāmi iti 	‘I set aside the probationary period.’
['PA_kd_12:3.1.8']	Nikkhitto hoti parivāso.	nikkhittaḥ hoti parivāsaḥ 	The probationary period is set aside.
['PA_kd_12:3.1.9']	‘Vattaṁ nikkhipāmī’ti.	vattam nikkhipāmi iti 	‘I set aside the proper conduct.’
['PA_kd_12:3.1.10']	Nikkhitto hoti parivāso”.	nikkhittaḥ hoti parivāsaḥ 	The probationary period is set aside.”
['PA_kd_12:3.2.1']	Tena kho pana samayena sāvatthiyā bhikkhū tahaṁ tahaṁ pakkamiṁsu.	tena kho pana samayena sāvatthiyāḥ bhikkhū tahaṃ taham pakkamisu 	On one occasion the monks at Sāvatthī went away here and there.
['PA_kd_12:3.2.2']	Sakkonti pārivāsikā bhikkhū parivāsaṁ sodhetuṁ.	sakkonti pārivāsikāḥ bhikkhū parivāsam sodhetu 	They are able to purify their probationary status.
['PA_kd_12:3.2.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_12:3.2.4']	“Anujānāmi, bhikkhave, parivāsaṁ samādiyituṁ.	anujānāmi bhikkhave parivāsam samādiyitu 	“I allow you to undertake probation.
['PA_kd_12:3.2.5']	Evañca pana, bhikkhave, samādiyitabbo.	evam ca pana bhikkhave samādiyitabbaḥ 	And it should be undertaken like this.
['PA_kd_12:3.2.6']	Tena pārivāsikena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena pārivāsikena bhikkhunā ekam bhikkhum upasaṅkamitvā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk undertaking probation should approach a single monk, put his upper robe over one shoulder, squat on his heels, raise his joined palms, and say,
['PA_kd_12:3.2.7']	‘parivāsaṁ samādiyāmī’ti.	parivāsam samādiyāmi iti 	‘I undertake probation.’
['PA_kd_12:3.2.8']	Samādinno hoti parivāso.	samādinnaḥ hoti parivāsaḥ 	The probation has been undertaken.
['PA_kd_12:3.2.9']	‘Vattaṁ samādiyāmī’ti.	vattam samādiyāmi iti 	‘I undertake the duties.’
['PA_kd_12:3.2.10', 'PA_kd_12:3.2.11']	Samādinno hoti parivāso”.🔽Pārivāsikavattaṁ niṭṭhitaṁ.	samādinnaḥ hoti parivāsaḥ  pārivāsika vattam niṭṭhita 	The probation has been undertaken.”🔽The proper conduct for one on probation is finished.
['PA_kd_12:4.1.0', 'PA_kd_12:4.1.1_0']	2. Mūlāyapaṭikassanārahavatta🔽Tena kho pana samayena mūlāyapaṭikassanārahā bhikkhū sādiyanti pakatattānaṁ bhikkhūnaṁ	        tena kho pana samayena mūlāya paṭikassana arahāḥ bhikkhū sādiyanti pakatattānam bhikkhūna 	The proper conduct for one deserving to be sent back to the beginning
['PA_kd_12:4.1.1_1']	abhivādanaṁ, paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ,	abhivādana paccuṭṭhāna añjalikamma sāmīcikamma āsanābhihāra seyyābhihāra 	At that time monks deserving to be sent back to the beginning consented to regular monks bowing down to them, standing up for them, raising their joined palms to them, doing acts of respect toward them, offering them a seat, offering them a bed, offering them water for washing their feet and a foot stool, offering them a foot scraper, receiving their bowl and robe, and massaging their backs when bathing.
['PA_kd_12:4.1.1_2']	pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ.	pāda udakam pāda pīṭha pāda kathalika patta cīvara paṭiggahaṇa nahāne piṭṭhi parikamma 	water for washing the feet, a foot stool, a foot scraper, receiving the bowl and robe, and massaging the back when bathing.
['PA_kd_12:4.1.2']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who had few desires … complained and criticized them,
['PA_kd_12:4.1.3']	“kathañhi nāma mūlāyapaṭikassanārahā bhikkhū sādiyissanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikamman”ti.	katham hi nāma mūlāya paṭikassana arahā bhikkhū sādiyissanti pakatattānam bhikkhūnam abhivādana paccuṭṭhānam pe nahāne piṭṭhi parikammanti 	“How can monks deserving to be sent back to the beginning agree to these things?”
['PA_kd_12:4.1.4']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	The monks told the Buddha.
['PA_kd_12:4.1.5']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 	The Buddha had the Sangha gathered and questioned the monks:
['PA_kd_12:4.1.6']	“saccaṁ kira, bhikkhave, mūlāyapaṭikassanārahā bhikkhū sādiyanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikamman”ti?	saccam kira bhikkhave mūlāya paṭikassana arahā bhikkhū sādiyanti pakatattānam bhikkhūnam abhivādana paccuṭṭhānam pe nahāne piṭṭhi parikammanti 	“Is it true, monks, that monks deserving to be sent back to the beginning agree to these things?”
['PA_kd_12:4.1.7']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_kd_12:4.1.8']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked them …
['PA_kd_12:4.1.9']	“ananucchavikaṁ …pe…	an anucchavikam pe 	“It’s not suitable …
['PA_kd_12:4.1.10']	kathañhi nāma, bhikkhave, mūlāyapaṭikassanārahā bhikkhū sādiyissanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikammaṁ.	katham hi nāma bhikkhave mūlāya paṭikassana arahā bhikkhū sādiyissanti pakatattānam bhikkhūnam abhivādana paccuṭṭhānam pe nahāne piṭṭhi parikamma 	How could monks deserving to be sent back to the beginning consent to these things?
['PA_kd_12:4.1.11']	Netaṁ bhikkhave, appasannānaṁ vā pasādāya …pe…	na itam bhikkhave appasannānam vā pasādāya pe 	“Monks, this will give rise to confidence in those without it …
['PA_kd_12:4.1.12']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking them …
['PA_kd_12:4.1.13']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_kd_12:4.1.14', 'PA_kd_12:4.1.15', 'PA_kd_12:4.1.16']	“na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sāditabbaṁ🔽pakatattānaṁ bhikkhūnaṁ abhivādanaṁ,🔽paccuṭṭhānaṁ,	na bhikkhave mūlāya paṭikassana arahena bhikkhunā sāditabba  pakatattānam bhikkhūnam abhivādana  paccuṭṭhāna 	‘A monk deserving to be sent back to the beginning shouldn’t consent to:🔽bowing down to regular monks;🔽standing up for regular monks;
['PA_kd_12:4.1.17', 'PA_kd_12:4.1.18', 'PA_kd_12:4.1.19', 'PA_kd_12:4.1.20']	añjalikammaṁ,🔽sāmīcikammaṁ,🔽āsanābhihāro,🔽seyyābhihāro,	añjali kamma  sāmīcikamma  āsana abhihāraḥ  seyya abhihāro 	raising his joined palms to regular monks;🔽doing acts of respect to regular monks;🔽offering a seat to regular monks;
['PA_kd_12:4.1.21']	pādodakaṁ pādapīṭhaṁ,	pāda udakam pāda pīṭha 	offering a bed to regular monks;🔽offering water for washing the feet and a foot stool to regular monks;
['PA_kd_12:4.1.22']	pādakathalikaṁ,	pāda kathalika 	offering a foot scraper to regular monks;
['PA_kd_12:4.1.23', 'PA_kd_12:4.1.24']	pattacīvarappaṭiggahaṇaṁ,🔽nahāne piṭṭhiparikammaṁ.	patta cīvara paṭiggahaṇa  nahāne piṭṭhi parikamma 	receiving the bowl and robe of a regular monk;🔽massaging the back of a regular monk when bathing.
['PA_kd_12:4.1.25']	Yo sādiyeyya, āpatti dukkaṭassa.	yaḥ sādiyeyya āpatti dukkaṭassa 	If he consents to any of these, he commits an offense of wrong conduct.
['PA_kd_12:4.1.26']	Anujānāmi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ mithu yathāvuḍḍhaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikammaṁ.	anujānāmi bhikkhave mūlāya paṭikassanā rahānam bhikkhūnam mithu yathāvuḍḍham abhivādana paccuṭṭhānam pe nahāne piṭṭhi parikamma 	I allow monks deserving to be sent back to the beginning to do these things with each other according to seniority.”
['PA_kd_12:4.1.27']	Anujānāmi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ pañca yathāvuḍḍhaṁ—	anujānāmi bhikkhave mūlāya paṭikassanā rahānam bhikkhūnam pañca yathāvuḍḍha 	I allow five things to be given to monks deserving to be sent back to the beginning according to seniority:
['PA_kd_12:4.1.28']	uposathaṁ, pavāraṇaṁ, vassikasāṭikaṁ, oṇojanaṁ, bhattaṁ.	uposatha pavāraṇa vassikasāṭika oṇojana bhatta 	the observance-day ceremony, the invitation ceremony, the rainy-season robes, the sharing of the rainy-season robes, and meals.
['PA_kd_12:4.1.29']	Tena hi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā mūlāyapaṭikassanārahehi bhikkhūhi vattitabbaṁ.	tena hi bhikkhave mūlāya paṭikassanā arahānam bhikkhūnam vattam paññapessāmi yathā mūlāya paṭikassanā arahehi bhikkhūhi 	Well then, I will lay down the proper conduct for monks deserving to be sent back to the beginning.
['PA_kd_12:4.1.30']	Mūlāyapaṭikassanārahena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	mūlāya paṭikassana arahena bhikkhave bhikkhunā sammā 	A monk deserving to be sent back to the beginning should conduct himself properly.
['PA_kd_12:4.1.31', 'PA_kd_12:4.1.32']	Tatrāyaṁ sammāvattanā—🔽Na upasampādetabbaṁ,	tatra ayam sammāvattanā  na upasampādetabba 	This is the proper conduct:🔽He should not give the full ordination.
['PA_kd_12:4.1.33', 'PA_kd_12:4.1.34']	na nissayo dātabbo,🔽na sāmaṇero upaṭṭhāpetabbo,	na nissayaḥ dātabbaḥ  na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	He should not give formal support.🔽He should not have a novice monk attend on him.
['PA_kd_12:4.1.35']	na bhikkhunovādakasammuti sāditabbā,	na bhikkhunā uvādaka sammuti sāditabbā 	He should not consent to being selected as an instructor of the nuns.
['PA_kd_12:4.1.36']	sammatenapi bhikkhuniyo na ovaditabbā.	sammatena api bhikkhuniyaḥ na ovaditabbā 	Even if selected, he should not instruct the nuns.🔽He should not commit the same offense for which the Sangha did the legal procedure of sending him back to the beginning.🔽He should not commit an offense similar to the offense for which the Sangha did the legal procedure of sending him back to the beginning.
['PA_kd_12:4.1.37', 'PA_kd_12:4.1.38']	Yāya āpattiyā saṅghena mūlāyapaṭikassanāraho kato hoti sā āpatti na āpajjitabbā, aññā vā tādisikā, tato vā pāpiṭṭhatarā;🔽kammaṁ na garahitabbaṁ,	yāya āpattiyā saṅghena mūlāya paṭikassana arahaḥ kataḥ hoti sā āpatti na āpajjitabbā aññā vā tādisikā tatas vā pāpiṭṭhatarā  kammam na 	He should not commit an offense worse than the offense for which the Sangha did the legal procedure of sending him back to the beginning.
['PA_kd_12:4.1.39']	kammikā na garahitabbā.	kammikā na garahitabbā 	He should not criticize the procedure.🔽He should not criticize those who did the procedure.
['PA_kd_12:4.1.40']	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	na pakatattassa bhikkhuno uposathaḥ ṭhapetabbaḥ 	He shouldn’t cancel the observance-day ceremony of a regular monk,
['PA_kd_12:4.1.41', 'PA_kd_12:4.1.42', 'PA_kd_12:4.1.43']	na pavāraṇā ṭhapetabbā,🔽na savacanīyaṁ kātabbaṁ,🔽na anuvādo paṭṭhapetabbo,	na pavāraṇā ṭhapetabbā  na savacanīyam  na anuvādaḥ paṭṭhapetabbo 	he shouldn’t cancel his invitation ceremony,🔽he shouldn’t do a legal procedure against a regular monk,🔽he shouldn’t accuse a regular monk of an offense,🔽he shouldn’t remind a regular monk of an offense,
['PA_kd_12:4.1.44', 'PA_kd_12:4.1.45', 'PA_kd_12:4.1.46']	na okāso kāretabbo,🔽na codetabbo,🔽na sāretabbo,	na okāsaḥ kāretabbo  na codetabbaḥ  na sāretabbaḥ 	he shouldn’t submit to a regular monk for a decision,
['PA_kd_12:4.1.47']	na bhikkhūhi sampayojetabbaṁ.	na bhikkhūhi sampayojetabba 	he shouldn’t associate inappropriately with other monks.
['PA_kd_12:4.1.48']	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā pakatattassa bhikkhuno purato gantabbaṁ,	na bhikkhave mūlāya paṭikassana arahena bhikkhunā pakatattassa bhikkhuno puratas gantabba 	“A monk who deserves to be sent back to the beginning shouldn’t walk in front of a regular monk,
['PA_kd_12:4.1.49']	na purato nisīditabbaṁ.	na puratas 	nor should he sit in front of him.
['PA_kd_12:4.1.50']	Yo hoti saṅghassa āsanapariyanto seyyāpariyanto vihārapariyanto so tassa padātabbo. Tena ca so sāditabbo.	yaḥ hoti saṅghassa āsana pariyantaḥ seyyā pariyantaḥ vihāra pariyantaḥ so tassa padātabbo tena ca so sāditabbo 	He should be given the last seat, the last bed, and the last dwelling place of the Sangha, and he should consent to that.
['PA_kd_12:4.1.51', 'PA_kd_12:4.1.52', 'PA_kd_12:4.1.53', 'PA_kd_12:4.1.54']	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā pakatattena bhikkhunā puresamaṇena vā🔽pacchāsamaṇena vā kulāni upasaṅkamitabbāni,🔽na āraññikaṅgaṁ samādātabbaṁ,🔽na piṇḍapātikaṅgaṁ samādātabbaṁ,	na bhikkhave mūlāya paṭikassana arahena bhikkhunā pakatattena bhikkhunā puresamaṇena vā  pacchā samaṇena vā kulāni upasaṅkamitabbāni  na āraññika aṅgam  na piṇḍapātikaṅgam 	A monk who deserves to be sent back to the beginning shouldn’t go to families with a regular monk either as a prior or as a companion,🔽nor should he undertake the practice of staying in the wilderness.🔽He shouldn’t undertake the practice of eating only almsfood,
['PA_kd_12:4.1.55']	na ca tappaccayā piṇḍapāto nīharāpetabbo—mā maṁ jāniṁsūti.	na ca tad paccayā piṇḍapātaḥ nīhara apetabba umāḥ mama jānisu iti 	and he shouldn’t have almsfood brought to him because of that.
