segmentnr	original	analyzed	folio	translated
['PA_anya-e11_03n:604']	Dubbhikkhabhayapīḷitaṃ;	dubbhikkha bhaya pīḍitam 	60	was afflicted by famine and fear;
['PA_anya-e11_03n:605']	Ghaṭe vilolapārīva,	ghaṭe vilola pārī iva 	60	like a pot with a loose bottom
['PA_anya-e11_03n:606', 'PA_anya-e11_03n:608', 'PA_anya-e11_03n:609']	Saṅkhumbhittha anāthakaṃ.🔽Negamā jānapadāsabbe,🔽Nāgarāca samaggatā;	saṅkhumbhittha anāthakam  negamāḥ jānapadāsabbe  nāgarāḥ ca 	60	it was emptied of its helpless people.🔽All the villages and provinces,🔽the citizens and the king,
['PA_anya-e11_03n:610']	Rājaṅgaṇe ukkosiṃsu,	rājaṅgaṇe ukkosiṃsu 	61	assembled in the royal court
['PA_anya-e11_03n:611']	Dubbhikkhabhaya coditā.	coditā 	61	and complained of the famine.
['PA_anya-e11_03n:613']	Tadāsutvāna taṃrājā,	tadā a sutvāna tam rājā 	61	Hearing this, the king
['PA_anya-e11_03n:614']	Sīghaṃubbigga mānasā;	mānasā 	61	was greatly alarmed;
['PA_anya-e11_03n:615']	Koyaṃsaddoti pucchittha,	koyaṃsaddo ti pucchittha 	61	and he asked his ministers
['PA_anya-e11_03n:616']	Mahāmacce sakantike.	mahāmacce sakantike 	61	what the noise meant.
['PA_anya-e11_03n:618']	Ārocayiṃsu rājānaṃ,	ārocayiṃsu rājānam 	61	They informed the king
['PA_anya-e11_03n:619']	Pavattiṃ taṃasesato;	pavattim taṃ asesataḥ 	61	of the whole matter;
['PA_anya-e11_03n:620']	Rājāpi paṭijānāsi,	rājā api paṭijānāsi 	62	and the king promised
['PA_anya-e11_03n:621']	Meghaṃ vassāpaye-iti.	megham 	62	to make the clouds rain.
['PA_anya-e11_03n:623']	Tatoso patthanaṃkāsi,	patthanaṃkā asi 	62	Then he made a vow,
['PA_anya-e11_03n:624', 'PA_anya-e11_03n:625']	Samādiya uposathaṃ;🔽Devaṃ vassāpanatthāya,	samādiya uposatham  devam vassāpana tthāya 	62	and observed the Uposatha;🔽for seven days he was full of pity
['PA_anya-e11_03n:626', 'PA_anya-e11_03n:628']	Sattāhaṃsattakāruṇo.🔽Nahievaṃpisosakkhi,	        na hi evam pisosakkhi 	62	in order to make the god rain.🔽But even thus the lord of men🔽could not make the clouds rain;
['PA_anya-e11_03n:629', 'PA_anya-e11_03n:630']	Vassāpetuṃ narissaro;🔽Meghaṃkaliṅka raṭṭhamhi,	vassā petum narissaraḥ  meghaṃkaliṅka raṭṭhamhi 	62	the clouds only brought rain
['PA_anya-e11_03n:631']	Dubbuṭṭhikāva jāyahi.	dubbuṭṭhikā ava jāyahi 	63	to the kingdom of Kaliṅga.
['PA_anya-e11_03n:633', 'PA_anya-e11_03n:634']	Tatoso sannipātetvā,🔽Nāgare etadabravī;	sannipātetvā 🔽nāgare etat abravīt 	63	Then he assembled🔽the citizens and said to them:
['PA_anya-e11_03n:635']	Vasāpetuṃ nasakkomi,	vasāpetum nasakkomi 	63	I cannot make him rain,
['PA_anya-e11_03n:636']	Devaṃ kiṃ nukare-iti.	devam kim nukare iti 	63	What shall I do, O King?”
['PA_anya-e11_03n:638']	Tadāevamavociṃsu,	tadā evam avociṃsu 	63	Then they thus spoke to the King,
['PA_anya-e11_03n:639', 'PA_anya-e11_03n:640']	Narākaliṅkarājino;🔽Devaṃ vassāpanatthāya,	narā kaliṅka rājino  devam vassāpana tthāya 	63	The King of Narā and Kaliṅga:🔽“For the purpose of making rain,
['PA_anya-e11_03n:641']	Subhikkhakālakāmino.	subhikkha kāla kāmino 	64	Desiring a time of prosperity,
['PA_anya-e11_03n:643']	Siviraṭṭhemahārāja,	siviraṭṭhemahā rāja 	64	The Great King of the Sivi country,
['PA_anya-e11_03n:644']	Rajjedhammenayoṭhito;	rajje dhamme na yaḥ ṭhitaḥ 	64	Who is established in the sovereignty,
['PA_anya-e11_03n:645']	Jetuttaremahāvessa-	jetuttaremahāvessa 	64	The Great Merchant Vessantara,
['PA_anya-e11_03n:646']	Ntaro siñcayaoraso.	ntaraḥ 	64	The Prince, anoint his breast.
['PA_anya-e11_03n:648']	Dānesubhiratohesa,	dāna isu bhira to hesa 	64	He is devoted to charity,
['PA_anya-e11_03n:649']	Kiramaṅgalakuñjaro;	kira maṅgala kuñjaraḥ 	64	The elephant Kira is auspicious,
['PA_anya-e11_03n:650']	Tassatthipaccayonāma,	tassatthi paccayaḥ nāma 	65	His purpose is for the benefit of that one,
['PA_anya-e11_03n:651']	Pavarosabbapaṇḍaro.	pavaraḥ sabba paṇḍaraḥ 	65	The white one is the best of all.
['PA_anya-e11_03n:653', 'PA_anya-e11_03n:654', 'PA_anya-e11_03n:655']	Gataṭhānekuñjarassa,🔽Tassekantenakhattiya;🔽Pāvassikiragajjanto,	gata ṭhāne kuñjarassa  tassa ikantena khattiya  pāvassi kira gajjantaḥ 	65	In the place where the elephant went,🔽At the end of that, the noble one,🔽Rained down with the sound of the elephant,
['PA_anya-e11_03n:656']	Mahāmeghosavijjuko.	mahāmegha usavijjukaḥ 	65	The great cloud with the lightning flash.
['PA_anya-e11_03n:658', 'PA_anya-e11_03n:659']	Pesetvābrāhmāṇerāja,🔽Yācāpetuṃsupaṇḍaraṃ;	pesetu ā brāhmāṇerāja  yāca a petum su paṇḍaram 	65	Having sent the brahmin, O King,🔽They asked for the white one,
['PA_anya-e11_03n:660']	Hatthiṃvaṭṭatitaṃtena,	hatthiṃ vaṭṭati taṃtena 	66	The elephant that was surrounded by them,
['PA_anya-e11_03n:661', 'PA_anya-e11_03n:663']	Sīghaṃpesehibrāhmaṇe.🔽Sampaṭicchiyasādhūti,	sīgham pesehi brāhmaṇe  sampaṭicchiya sādhu iti 	66	Quickly send the brahmin.🔽Having agreed with “Very well,”
['PA_anya-e11_03n:664']	Sutvātaṃtuṭṭhamānaso;	sutvā ataṃtuṭṭha mānasaḥ 	66	Having heard that, with a delighted mind,
['PA_anya-e11_03n:665']	Rājaṅgaṇamhirājāso,	rājaṅgaṇamhirājāsaḥ 	66	In the royal courtyard, the King
['PA_anya-e11_03n:666']	Sannipātesibrāhmaṇe.	sannipāte si brāhmaṇe 	66	Assembled the brahmins.🔽Having examined the brahmins,
['PA_anya-e11_03n:668', 'PA_anya-e11_03n:669']	Guṇavaṇṇehisampanne,🔽Vicinitvānabrahmaṇe;	guṇa vaṇṇehi sampanne  vicinitvā anabrahmaṇe 	66	Endowed with the praise of virtues,
['PA_anya-e11_03n:670']	Aṭṭhatesurājātesaṃ,	aṭṭhatesurājātesam 	67	The King gave to those eight,
['PA_anya-e11_03n:671']	Nekaṃdāsiparibbayaṃ.	na ikaṃdāsi paribbayam 	67	Many gifts of various kinds.
['PA_anya-e11_03n:673']	Ānethakuñjaraṃbhonto,	ānetha kuñja raṃbha unto 	67	“Bring the elephant,
['PA_anya-e11_03n:674']	Vessantarassasantikaṃ;	vessantarassa santikam 	67	To Vessantara’s presence;
['PA_anya-e11_03n:675']	Gantvāyāciya-evaṃte,	gantvā yāciya evam te 	67	Having gone and asked in this way,
['PA_anya-e11_03n:676']	Rājāvatvānapesayiṃ.	rājā avatvā anapesayim 	67	and sent them to the king.
['PA_anya-e11_03n:678']	Brāhmāṇā aṭṭharājānaṃ,	brāhmāṇāḥ aṭṭharājānam 	67	The Brahmans, having saluted the eight kings,
['PA_anya-e11_03n:679']	Tekatvāna padakkhiṇaṃ;	te katvāna padakkhiṇam 	67	and having gone round them to the right,
['PA_anya-e11_03n:680']	Gañchiṃsu jetuttaraṃ nāgaṃ,	gañchiṃsu jetuttaram nāgam 	68	went to the city of Jetuttara,
['PA_anya-e11_03n:681']	Nethuṃ sabbaṅgasundaraṃ.	nethum sabbaṅga sundaram 	68	to take away the prince who was beautiful in all limbs.
['PA_anya-e11_03n:683', 'PA_anya-e11_03n:684']	Anupubbena gantvāna,🔽Tepāpuṇiṃsu brāhmaṇā;	anupubbena gantvāna  tepāpuṇiṃsu brāhmaṇā 	68	Having gone on gradually,🔽the Brahmans reached the city,
['PA_anya-e11_03n:685']	Jetuttaraṃ bhuñjamānā,	jetuttaram bhuñjamānā 	68	and in the houses of charity they ate,
['PA_anya-e11_03n:686']	Dānasālāsu acchayuṃ.	dāna sālāsu acchayum 	68	and they were refreshed.
['PA_anya-e11_03n:688']	Tatopuṇṇa madinamhi,	tatopuṇṇa 	68	Then, in the middle of the day,
['PA_anya-e11_03n:689']	Katvāsarīramattano;	katvā sarīra mattano 	68	having made their bodies ready,
['PA_anya-e11_03n:690']	Tepaṃsumakkhitaṃāguṃ,	tepaṃsu makkhitaṃāgum 	69	they went to the eastern gate,
['PA_anya-e11_03n:691']	Pācīnadvāramaṇḍalaṃ.	pācīna dvāra maṇḍalam 	69	smeared with unguents.
['PA_anya-e11_03n:693']	Saṃyācissāmanāganti,	saṃyāciḥ sāmanā ganti 	69	Thinking: “We will ask for the prince,”
['PA_anya-e11_03n:694']	Cintamānāvarājino;	cintamānā avarājino 	69	and thinking: “The king will not give him,”
['PA_anya-e11_03n:695']	Āgamentāāgamanaṃ,	āgama intā āgamanam 	69	they went to the place where they had come from,
['PA_anya-e11_03n:696']	Tatthaacchiṃ subrāhmāṇā.	su brāhmāṇā 	69	and there the good Brahmans stayed.
['PA_anya-e11_03n:698', 'PA_anya-e11_03n:699']	Dānaggaṃ olekeyyanti,🔽Tadāsura sabhojano;	dānaggaṃ olekeyyanti  tadā asura sabhojanaḥ 	69	“They will take away the prince,”
['PA_anya-e11_03n:700']	Pātonūtvā mahāsatto,	mahāsatto 	70	then the great being, having risen early,
['PA_anya-e11_03n:701']	Alaṅkārena laṅkari.	alaṅkārena laṅkari 	70	adorned himself with ornaments.
['PA_anya-e11_03n:703']	Alaṅkata hatthikkhandhaṃ,	alaṅkata hatthi khandham 	70	Having mounted the back of an elephant that was adorned,
['PA_anya-e11_03n:704', 'PA_anya-e11_03n:705']	Aruyha agamātato;🔽Rājā puratthimaṃ dvāraṃ,	aruyha agamātato  rājā puratthimam dvāram 	70	he went from there,
['PA_anya-e11_03n:706']	Parisāya mahantiyā.	parisāya mahantiyā 	70	the king with a great crowd, to the eastern gate.
['PA_anya-e11_03n:708']	Mahantiṃ parisaṃdisvā,	mahantim parisaṃdisvā 	70	Having seen the great crowd,
['PA_anya-e11_03n:709']	Bhitā ubbigga mānasā;	bhitā ubbigga mānasā 	70	frightened, with anxious minds,
['PA_anya-e11_03n:710']	Tatthokāsaṃ nalabhiṃsu,	tattha ukāsam nalabhiṃsu 	71	they did not get an opportunity
['PA_anya-e11_03n:711']	Yācituṃ brāhmaṇā tahiṃ.	yācitum brāhmaṇāḥ tahim 	71	to ask for the prince.
['PA_anya-e11_03n:713']	Tamhā dakkhiṇadvāraṃ te,	tamhā dakkhiṇa dvāram te 	71	From there they went to the southern gate,
['PA_anya-e11_03n:714']	Saṅkamitvāna unnate;	saṅkamitvāne unnate 	71	and having gone up to the high gate,
['PA_anya-e11_03n:715']	Padese seṭṭharājānaṃ,	padese seṭṭha rājānam 	71	to the place where the king was,
['PA_anya-e11_03n:716']	Āgamesuṃ ṭhitā tato.	āgamesum ṭhitā tatas 	71	and stood there.
['PA_anya-e11_03n:718']	Oloketvāna pācīna-	oloketvāna pācīna 	71	Looking at the eastern
['PA_anya-e11_03n:719']	Dāramhi dānamaṇḍape;	dāna maṇḍape 	71	part of the Dāna-pavilion,
['PA_anya-e11_03n:720']	Hatthikkhandhagato rājā,	hatthi khandha gataḥ rājā 	72	the king, riding on the back of an elephant,
['PA_anya-e11_03n:721']	Dvāramā gañcidakkhiṇaṃ.	dvāra mā 	72	went to the gate and turned to the right.
['PA_anya-e11_03n:723']	Rājānaṃ āgataṃ disvā,	rājānam āgatam disvā 	72	Seeing the king come,🔽the brahmins,
['PA_anya-e11_03n:724', 'PA_anya-e11_03n:725']	Pasāretvāna brāhmaṇā;🔽Hatthe “vessantarojetu”	pasāretvāna brāhmaṇā  hatthe 	72	stretching out their hands,
['PA_anya-e11_03n:726']	Tikkhattuṃ itibhāsiṃsu.	tikkhattum iti bhāsiṃsu 	72	said three times: “May Vessantara be victorious!”
['PA_anya-e11_03n:728']	Jayasaddaṃ panādante,	jayasaddam panādante 	72	At the end of the shout of victory,
['PA_anya-e11_03n:729']	Rājādisvāna brāhmaṇe;	brāhmaṇe 	72	the king, having greeted the brahmins,
['PA_anya-e11_03n:730']	Hatthiṃ tesaṃ ṭhitaṭhānaṃ,	hatthim tesam ṭhita ṭhānam 	73	sent the elephant to the place where they were standing,
['PA_anya-e11_03n:731']	Pājesi dānamānasā.	dāna mānasā 	73	and gave them the gift with a glad heart.
['PA_anya-e11_03n:733']	Hatthikkhandhe nisinnova,	hatthi khandhe nisinnaḥ uva 	73	Sitting on the back of the elephant,
['PA_anya-e11_03n:734']	Pasannena mukhenaso;	pasannena 	73	with a cheerful face,
['PA_anya-e11_03n:735']	Mhitapubbaṃ tatovoca,	mhita pubbam tatas voca 	73	he spoke these words,
['PA_anya-e11_03n:736', 'PA_anya-e11_03n:738']	Girevaṃ hadayaṅgamaṃ.🔽Dakkhiṇāvaṭṭasaṅkhena,	girā ivam hadayaṅgamam  dakkhiṇā vaṭṭa saṅkhena 	73	which were pleasing to the heart, like the voice of a mountain.🔽With the conch-shell turned to the right,
['PA_anya-e11_03n:739', 'PA_anya-e11_03n:740']	Bāhuṃpaggayha dakkhiṇa;🔽Purato mama tiṭṭhantā,	bāhuṃpaggayha dakkhiṇa  puratas mama tiṭṭhantā 	73	having raised his right arm,🔽“What do the brahmins,
['PA_anya-e11_03n:741', 'PA_anya-e11_03n:743']	Kiṃ maṃyācanti brāhmaṇā.🔽Evaṃsīghama vociṃsu,	kim maṃyācanti brāhmaṇā  vociṃsu 	74	who stand in front of me, ask of me?”🔽The brahmins, having been thus quickly addressed,
['PA_anya-e11_03n:744']	Pahaṭṭhā brāhmaṇā tahiṃ;	pahaṭṭhāḥ brāhmaṇāḥ tahiṃ 	74	said:
['PA_anya-e11_03n:745']	Ratanaṃrāja yācāma,	ratanam rāja yācāma 	74	“We ask for the jewel, the king,
['PA_anya-e11_03n:746']	Kuñjaraṃ sabbapaṇḍaraṃ.	kuñjaram sabbapaṇḍaram 	74	the elephant, all white.”
['PA_anya-e11_03n:748', 'PA_anya-e11_03n:749']	Idaṃsutvānasocinti,🔽Ajjhattikaṃ pidātave;	idam sutvā anasā ucit ti  ajjhattikam pidātave 	74	Having heard this, he thought:
['PA_anya-e11_03n:750']	Ahamicchāmitedāni,	aham icchāmi ita idāni 	75	“I will give them what is inside,
['PA_anya-e11_03n:751']	Mamaṃ yācanti bāhiraṃ.	mamam yācanti bāhiram 	75	but they ask me for what is outside.
['PA_anya-e11_03n:753']	Idāni pūrayissāmi,	idāni pūrayissāmi 	75	Now I will fulfil
['PA_anya-e11_03n:754']	Yācantānaṃ manorathaṃ;	yācantānam manoratham 	75	The wish of those who ask for it;
['PA_anya-e11_03n:755']	Evaṃcintiyasobhāsi,	evaṃcintiya sobhā asi 	75	Thus thinking, he spoke this verse,
['PA_anya-e11_03n:756']	Hatthikkhandhaṭhito iti.	iti 	75	Standing on the back of the elephant.
['PA_anya-e11_03n:758']	Demitaṃ navikampāmi,	na vikampāmi 	75	I do not tremble at all,
['PA_anya-e11_03n:759', 'PA_anya-e11_03n:760']	Yaṃmaṃyācanti brāhmaṇā;🔽Kelāsa sadisaṃ setaṃ,	yaṃmaṃyācanti brāhmaṇā  kelāsa sadisam setam 	75	What the brahmins ask of me;🔽Like Kelāsa, white,
['PA_anya-e11_03n:761']	Alaṅkataṃ gajuttamaṃ.	alaṅkatam gajuttamam 	76	Adorned, the best of elephants.
['PA_anya-e11_03n:763']	Hatthikkhandhā tato ruyha,	hatthi khandhā tatas ruyha 	76	Then descending from the elephant’s back,
['PA_anya-e11_03n:764', 'PA_anya-e11_03n:765']	Rājā cāgādhimānaso;🔽Olokesitikkhattuṃtaṃ,	rājā  o loka siti khattuṃtam 	76	The king, with a generous mind,🔽Looking at it three times,
['PA_anya-e11_03n:766']	Katvā nāgaṃ padakkhiṇaṃ.	katvā nāgam padakkhiṇam 	76	Circumambulating the elephant.
['PA_anya-e11_03n:768']	Gahetvā soṇṇabhiṅgāraṃ,	gahetvā soṇṇa bhiṅgāram 	76	Taking a golden water vessel,
['PA_anya-e11_03n:769']	Sugandhodaka pūritaṃ;	sugandha udaka pūritam 	76	Filled with fragrant water,
['PA_anya-e11_03n:770']	Ahvāyi etha bhontoti,	ahvāyi etha bhonta iti 	77	He invited them, saying “Come,”
['PA_anya-e11_03n:771']	Kuñjaraṃesa dātave.	kuñjaraṃesa dātave 	77	To give away the elephant.
['PA_anya-e11_03n:773']	Gahetvā rajatadāma-	rajata dāma 	77	Taking a silver garland,
['PA_anya-e11_03n:774', 'PA_anya-e11_03n:775']	Sadisaṃ seta hattino;🔽Soṇḍaṃṭṭhapiya hatthesu,	sadisam seta hattinaḥ  hatthesu 	77	Matching the white elephant,🔽Placing the trunk in the hands of the brahmins,
['PA_anya-e11_03n:776']	Brāhmaṇānaṃ gajissaro.	brāhmaṇānam gajissaro 	77	The lord of elephants.
['PA_anya-e11_03n:778', 'PA_anya-e11_03n:779']	Sālaṅkataṃ mahānāgaṃ,🔽Pātetvā dakkhiṇodakaṃ;	sālaṅkatam mahā nāgam  pātetvā dakkhiṇa udakam 	77	Having made the well-adorned great elephant🔽Bathe in the water on the right side,
['PA_anya-e11_03n:780']	Adāsi seṭṭhadantiṃtaṃ,	adāsi seṭṭha dantin tam 	78	He gave the best of tusks,
['PA_anya-e11_03n:781']	Asallinena cetasā.	cetasā 	78	With a mind free from stinginess.
['PA_anya-e11_03n:783']	Saddhiṃ vīsatilakkhena,	saddhim vīsati lakkhena 	78	Along with the twenty characteristics,
['PA_anya-e11_03n:784']	Catulakkhāni agghati;	catu lakkhāni 	78	The four characteristics are most valuable;
['PA_anya-e11_03n:785']	Alaṅkārohi nāgassa,	nāgassa 	78	The adornment of the elephant,
['PA_anya-e11_03n:786']	Nānāratanacittito.	  	78	Is made of various precious things.
['PA_anya-e11_03n:788', 'PA_anya-e11_03n:789']	Athāpianagghā honti,🔽Chaḷeva aṅkusādisu;	atha api anagghāḥ honti  chaḷ eva aṅkusa ādisu 	78	Then even those that are priceless,🔽The six like the goad,
['PA_anya-e11_03n:790']	Maṇayo vāraṇocāpi,	maṇayaḥ 	79	The jewels, the elephant’s tusks,
['PA_anya-e11_03n:791']	Anaṅgho sattanagghikā.	an aṅghaḥ satta nagghikā 	79	The priceless seven-ribbed one.
['PA_anya-e11_03n:793']	Yatāvutta ratanehi,	ratanehi 	79	With the jewels mentioned above,
['PA_anya-e11_03n:794']	Saddhiṃ adāsi kuñjaraṃ;	saddhim adāsi kuñjaram 	79	he gave the elephant as well.
['PA_anya-e11_03n:795']	Nāgopiyopi teneva,	tena iva 	79	The elephant too, by that very act,
['PA_anya-e11_03n:796', 'PA_anya-e11_03n:798', 'PA_anya-e11_03n:799']	Tato sabbaññutaṃ piyaṃ.🔽Athāpi pañcasatāni,🔽Paricārāni hatthino;	tatas sabbaññutam piyam  atha api pañca satāni  paricārāni hatthinaḥ 	79	became dear to the Omniscient One.🔽Then he also respectfully gave🔽five hundred attendants of the elephant,
['PA_anya-e11_03n:800']	Kulāni hatthigopehi,	kulāni hatthi gopehi 	80	and the families of the elephant keepers
['PA_anya-e11_03n:801']	Saddhiṃ adāsi sādaraṃ.	saddhim adāsi sādaram 	80	together with them.🔽When the white auspicious elephant
['PA_anya-e11_03n:803', 'PA_anya-e11_03n:804']	Vessantarena dinnamhi,🔽Seta maṅgala kuñjare;	vessantarena dinnamhi  seta maṅgala kuñjare 	80	was given by Vessantara,
['PA_anya-e11_03n:805']	Acetanāpinādentī,	acetanā apinādentī 	80	the earth, though insentient, trembled,
['PA_anya-e11_03n:806']	Medanī sampa kampatha.	medanī sampa kampatha 	80	shaking with sweat.
['PA_anya-e11_03n:808']	Tahiṃ bhīsanakaṃ āsi,	tahim bhīsanakam āsi 	80	There was a frightening,
['PA_anya-e11_03n:809']	Nānaṃ lomahaṃsanaṃ;	nānam loma haṃsanam 	80	horrible sight,
['PA_anya-e11_03n:810']	Mahanto vipulo ghoso,	mahantaḥ vipulaḥ 	81	a great, vast sound,
['PA_anya-e11_03n:811']	Khumbhittha sakalaṃ puraṃ.	sakalam puram 	81	and the whole city was filled with awe.
['PA_anya-e11_03n:813']	Mahīsaddasantāsena,	mahī sadda santāsena 	81	Because of the sound of the earth,
['PA_anya-e11_03n:814']	Megho pāvassi tāvade;	meghaḥ pāvassi tāvade 	81	the cloud rained immediately,
['PA_anya-e11_03n:815']	Ghanavassaṃ mahādhāraṃ,	ghana vassam mahā dhāram 	81	a heavy rain with great torrents,
['PA_anya-e11_03n:816', 'PA_anya-e11_03n:818', 'PA_anya-e11_03n:819']	Gajjamāno diso disaṃ.🔽Nicchariṃsu bahūvijju-🔽Latā yoca samantato;	gajjamānaḥ disaḥ disam  nicchariṃsu bahū vijju  latā samantataḥ 	81	rumbling in all directions.🔽Many lightning bolts🔽appeared like creepers all around;
['PA_anya-e11_03n:820']	Indacāpā uṭṭhahīṃsu,	inda cāpāḥ uṭṭhahīṃsu 	82	rainbows arose,
['PA_anya-e11_03n:821', 'PA_anya-e11_03n:823']	Ukkāpāto tadā ahu.🔽Hatthiṃ laddhānate tuṭṭhā,	tadā ahu  hatthim laddha ānate tuṭṭhā 	82	and then there was a flash of lightning.
['PA_anya-e11_03n:824']	Brāhmaṇā kiradakkhiṇā-	brāhmaṇā kira dakkhiṇā 	82	The brahmins, being pleased🔽at having obtained the elephant,
['PA_anya-e11_03n:825']	Dvārā nagara majjhena,	dvārā nagara majjhena 	82	went through the middle of the city
['PA_anya-e11_03n:826', 'PA_anya-e11_03n:828', 'PA_anya-e11_03n:829']	Gajakkhandha gatānayuṃ.🔽Mahājanaparivāre,🔽Gajāruḷheṭṭha brāhmaṇe;	gajakkhandha gatānayum  mahā jana parivāre  gaja āruḷha iṭṭha brāhmaṇe 	82	to the southern gate, riding on the elephant.
['PA_anya-e11_03n:830']	Passiṃ sunāgarā sabbe,	passim su nāgarā sabbe 	83	All the people of Sunāparanta🔽saw the brahmin on the elephant,🔽surrounded by a great crowd,
['PA_anya-e11_03n:831', 'PA_anya-e11_03n:833']	Tadāte etadabravuṃ.🔽Amhākaṃ kuñjaraṃ hambho,	tadā ate etat abravum  amhākam kuñjaram hambho 	83	Then they said to him:
['PA_anya-e11_03n:834']	Āruḷhā vo idhāgatā;	āruḍhā vaḥ idha āgatā 	83	“We have come here, riding on our elephant,🔽which was given to us by someone.
['PA_anya-e11_03n:835']	Dinnoyaṃ kena tumhākaṃ,	dinnā iyam kena tumhākam 	83	By whom was it given to you?
['PA_anya-e11_03n:836']	Kadā laddho kuto-iti.	kadā laddhaḥ kutas iti 	83	When did you get it? And where?”
['PA_anya-e11_03n:838']	Vessantarena dinno no,	vessantarena dinnaḥ no 	83	“It was given to us by Vessantara.
['PA_anya-e11_03n:839']	Kathaṃtumhe vadissatha;	katham tumhe vadissatha 	83	How will you tell that?
['PA_anya-e11_03n:840']	Nakatheyyāma vitthāraṃ,	vitthāram 	84	We will not tell the whole story,
['PA_anya-e11_03n:841']	Gacchema nagaraṃ mayaṃ.	gacchema nagaram mayam 	84	but we will go to the city.”
['PA_anya-e11_03n:843']	Evaṃvatvā nikkhamiṃsu,	evam vatvā nikkhamiṃsu 	84	Having said this, they went out
['PA_anya-e11_03n:844']	Dvārena uttarenate;	dvārena uttarena te 	84	by the northern gate;
['PA_anya-e11_03n:845']	Cittaṃvilola mānāva,	cittaṃvilola 	84	and the people, their minds agitated,
['PA_anya-e11_03n:846']	Nāgarānaṃ kaliṅkajā.	nāgarānam kaliṅkajā 	84	went to the city of the Nāgas.
['PA_anya-e11_03n:848']	Tadāhi nāgarā sabbe,	nāgarā sabbe 	84	Then all the citizens,
['PA_anya-e11_03n:849']	Bodhisattassa kujjhitā;	bodhisattassa kujjhitā 	84	angry with the Bodhisatta,
['PA_anya-e11_03n:850']	Rājadvāre sannipacca,	rājadvāre sannipad ca 	85	assembled at the royal gate
['PA_anya-e11_03n:851']	Upakkosamakaṃsu te.	upakkosam akaṃsu te 	85	and reviled him.
['PA_anya-e11_03n:853', 'PA_anya-e11_03n:854']	Adhammenevabhonttono,🔽Nāgaṃ raṭṭhassa pūjitaṃ;	adhammena iva bhonttono  nāgam raṭṭhassa pūjitam 	85	“Unrighteously has he acted,🔽this one who is honoured in the kingdom,
['PA_anya-e11_03n:855']	Adāvessantaroduṭṭha-	adāveḥ antarā uduṭṭha 	85	in giving away the elephant,🔽honoured in the kingdom of Sivi,
['PA_anya-e11_03n:856', 'PA_anya-e11_03n:858', 'PA_anya-e11_03n:859', 'PA_anya-e11_03n:860', 'PA_anya-e11_03n:861', 'PA_anya-e11_03n:863', 'PA_anya-e11_03n:864', 'PA_anya-e11_03n:865', 'PA_anya-e11_03n:866']	Brāhmaṇānamalaṅkataṃ.🔽Saṅkhumbhitacittā sabbe,🔽Tatonagaravāsino;🔽Gantvā siñcayarājassa,🔽Santikaṃ evamabravuṃ.🔽Vidhamaṃdevateraṭṭhaṃ,🔽Puttovessantarotava;🔽Kataṃsokuñjaraṃdāsi,🔽Siviraṭṭhassapūjitaṃ.	brāhmaṇān amalaṅkatam  saṅkhumbhita cittā sabbe  tatonagara vāsinaḥ  gantvā siñcayarājassa  santikam evam abravum  vidhaman devateraṭṭham  puttovessantara utava  katam sokuñjaraṃdā asi        	85	to the wicked brāhmans.
['PA_anya-e11_03n:868']	Kathaṃso vāraṇaṃdāsi,	katham saḥ vāraṇaṃdā asi 	86	How can he give away the elephant,
['PA_anya-e11_03n:869']	Setaṃ kelāsasannibhaṃ;	kelāsa sannibham 	86	white as a cloud,
['PA_anya-e11_03n:870']	Paṇḍukampalasañchannaṃ,	paṇḍu kampala sañchannam 	87	Covered with the dust of the battle,
['PA_anya-e11_03n:871']	Jaya bhūmi vijanānaṃ.	jaya bhūmi vijanānam 	87	Victory to the land of the people.
['PA_anya-e11_03n:873', 'PA_anya-e11_03n:874']	Sace so dātumiccheyya,🔽Annaṃpāṇañcabhojanaṃ;	sace saḥ dātum iccheyya  annam pāṇam ca bhojanam 	87	If he wishes to give,🔽Food, drink, and nourishment,
['PA_anya-e11_03n:875']	Vatthaṃ senāsanaṃ soṇṇaṃ,	vattham senāsanam soṇṇam 	87	Clothes, a bed, and gold,
['PA_anya-e11_03n:876']	Yuttaṃdātuṃ yathicchitaṃ.	yuttam dātum yathā icchitam 	87	It is right to give what is desired.
['PA_anya-e11_03n:878']	Sacetvaṃ nakarissasi,	sace tvam na karissasi 	87	If you do not do,
['PA_anya-e11_03n:879']	Sivīnaṃ vacanaṃidaṃ;	sivīnam vacanam idam 	87	This word of the Sivis,
['PA_anya-e11_03n:880']	Maññetaṃ sahaputtena,	maññetam saha puttena 	88	They will think to take you,
['PA_anya-e11_03n:881', 'PA_anya-e11_03n:883']	Sivīhatthe karissare.🔽Tajjamānāhi evañhi,	sivī hatthe karissare  evam hi 	88	With your son, into the hands of the Sivis.🔽Being distressed after hearing,
['PA_anya-e11_03n:884']	Sutvā sivīhi bhāsitaṃ;	sutvā sivīhi bhāsitam 	88	Thus, what was spoken by the Sivis,
['PA_anya-e11_03n:885']	Maññittha siñcayo puttaṃ,	maññittha siñcayo puttam 	88	He thought to sprinkle his son,
['PA_anya-e11_03n:886']	Māretuṃ icchareiti.	mā āretum id śareiti 	88	And wished to kill him.
['PA_anya-e11_03n:888']	Evaṃbyākāsi teneva,	evaṃbyākā asi tena iva 	88	Thus he spoke, and then,
