segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss7:3.1.2', 'PA_bu-vb_ss7:3.1.3']	Bhikkhu vihāraṁ karoti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.🔽Bhikkhu vihāraṁ karoti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	bhikkhu vihāram karoti a desita vatthukam sa ārambham sa parikkamane āpatti saṅgha ādisesena dukkaṭassa  bhikkhu vihāram karoti a desita vatthukam anārambham a parikkamane āpatti saṅgha ādisesena dukkaṭassa 	3	If a monk builds a dwelling whose site has not been approved, which has an encroachment, and which lacks space on all sides, he commits two offenses: a serious offense and an offense of wrong conduct.🔽If a monk builds a dwelling whose site has not been approved, which has no encroachment, but which lacks space on all sides, he commits two offenses: a serious offense and an offense of wrong conduct.
['PA_bu-vb_ss7:3.1.4', 'PA_bu-vb_ss7:3.1.5']	Bhikkhu vihāraṁ karoti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.🔽Bhikkhu vihāraṁ karoti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	bhikkhu vihāram karoti a desita vatthukam anārambham sa parikkamane āpatti saṅgha ādisesassa  bhikkhu vihāram karoti desita vatthukam sa ārambham a parikkamane āpatti dvinnam dukkaṭāna 	3	If a monk builds a dwelling whose site has not been approved, which has no encroachment, and which has space on all sides, he commits an offense entailing suspension.🔽If a monk builds a dwelling whose site has been approved, which has an encroachment, and which lacks space on all sides, he commits two offenses of wrong conduct.
['PA_bu-vb_ss7:3.1.6', 'PA_bu-vb_ss7:3.1.7']	Bhikkhu vihāraṁ karoti desitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.🔽Bhikkhu vihāraṁ karoti desitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	bhikkhu vihāram karoti desita vatthukam sa ārambham sa parikkamane āpatti dukkaṭassa  bhikkhu vihāram karoti desita vatthukam anārambham a parikkamane āpatti dukkaṭassa 	3	If a monk builds a dwelling whose site has been approved, which has an encroachment, but which has space on all sides, he commits an offense of wrong conduct.🔽If a monk builds a dwelling whose site has been approved, which has no encroachment, but which lacks space on all sides, he commits an offense of wrong conduct.
['PA_bu-vb_ss7:3.1.8']	Bhikkhu vihāraṁ karoti desitavatthukaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	bhikkhu vihāram karoti desita vatthukam anārambham sa parikkamana anāpatti 	3	If a monk builds a dwelling whose site has been approved, which has no encroachment, and which has space on all sides, there is no offense.
['PA_bu-vb_ss7:3.2.1']	Bhikkhu samādisati—	bhikkhu samādisati 	3	If a monk tells someone else
['PA_bu-vb_ss7:3.2.2']	“vihāraṁ me karothā”ti.	vihāram me karotha ati 	3	to build a dwelling for him,
['PA_bu-vb_ss7:3.2.3', 'PA_bu-vb_ss7:3.2.4']	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	tassa vihāram karonti a desita vatthukam sa ārambham a parikkamane āpatti saṅgha ādisesena dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti saṅgha ādisesena dukkaṭassa pe 	3	If they build a dwelling whose site has not been approved, which is too large, and which lacks space on all sides, he commits one offense entailing suspension and two offenses of wrong conduct. …🔽If they build a dwelling whose site has not been approved, which is too large, but which has space on all sides, he commits one offense entailing suspension and one offense of wrong conduct. …🔽If they build a dwelling whose site has not been approved, which is the right size, but which lacks space on all sides, he commits one offense entailing suspension and one offense of wrong conduct. …
['PA_bu-vb_ss7:3.2.5', 'PA_bu-vb_ss7:3.2.6']	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…🔽anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	anārambham a parikkamane āpatti saṅgha ādisesena dukkaṭassa pe  an ārambham sa parikkamane āpatti saṅgha ādisesassa 	3	If they build a dwelling whose site has not been approved, which is the right size and has space on all sides, he commits one offense entailing suspension.
['PA_bu-vb_ss7:3.2.7']	Bhikkhu samādisati—	bhikkhu samādisati 	3	A monk appoints people, saying,
['PA_bu-vb_ss7:3.2.8', 'PA_bu-vb_ss7:3.2.9', 'PA_bu-vb_ss7:3.2.10']	“vihāraṁ me karothā”ti.🔽Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	vihāram me karotha ati  tassa vihāram karonti desita vatthukam sa ārambham a parikkamane āpatti dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti dukkaṭassa pe 	3	“Build a dwelling for me.”🔽If they build a dwelling whose site has been approved, which is too large, and which lacks space on all sides, he commits two offenses of wrong conduct. …🔽If they build a dwelling whose site has been approved, which is too large, but which has space on all sides, he commits one offense of wrong conduct. …
['PA_bu-vb_ss7:3.2.11']	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	anārambham a parikkamane āpatti dukkaṭassa pe 	3	If they build a dwelling whose site has been approved, which is the right size, but which lacks space on all sides, he commits one offense of wrong conduct. …
['PA_bu-vb_ss7:3.2.12']	anārambhaṁ saparikkamanaṁ, anāpatti.	anārambham sa parikkamana anāpatti 	3	If they build a dwelling whose site has been approved, which is the right size and has space on all sides, there is no offense.
['PA_bu-vb_ss7:3.3.1']	Bhikkhu samādisitvā pakkamati—	bhikkhu samādisitvā pakkamati 	3	A monk appoints people, saying,
['PA_bu-vb_ss7:3.3.2']	“vihāraṁ me karothā”ti.	vihāram me karotha ati 	3	“Build a dwelling for me.”
['PA_bu-vb_ss7:3.3.3']	Na ca samādisati—	na ca samādisati 	3	But he does not appoint them, saying,
['PA_bu-vb_ss7:3.3.4']	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	desita vatthuko ca hotu anārambhaḥ ca sa parikkamano ca ati 	3	“Whose site has been approved, which is the right size, and which has space on all sides.”
['PA_bu-vb_ss7:3.3.5', 'PA_bu-vb_ss7:3.3.6']	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	tassa vihāram karonti a desita vatthukam sa ārambham a parikkamane āpatti saṅgha ādisesena dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti saṅgha ādisesena dukkaṭassa pe 	3	If they build one without first being invited to do so, on a site that has risks, and without a space on all sides, he commits one offense entailing suspension and two offenses of wrong conduct. …🔽If they build one without first being invited to do so, on a site that has risks, but with a space on all sides, he commits one offense entailing suspension and one offense of wrong conduct. …
['PA_bu-vb_ss7:3.3.7', 'PA_bu-vb_ss7:3.3.8']	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…🔽anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	anārambham a parikkamane āpatti saṅgha ādisesena dukkaṭassa pe  an ārambham sa parikkamane āpatti saṅgha ādisesassa 	3	If they build one without first being invited to do so, on a site that has no risks, but without a space on all sides, he commits one offense entailing suspension and one offense of wrong conduct. …🔽If they build one without first being invited to do so, on a site that has no risks and with a space on all sides, he commits one offense entailing suspension.
['PA_bu-vb_ss7:3.3.9']	Bhikkhu samādisitvā pakkamati—	bhikkhu samādisitvā pakkamati 	3	A monk gives instructions and then departs,
['PA_bu-vb_ss7:3.3.10']	“vihāraṁ me karothā”ti.	vihāram me karotha ati 	3	saying, “Build a dwelling for me.”
['PA_bu-vb_ss7:3.3.11']	Na ca samādisati—	na ca samādisati 	3	But he does not give any further instructions,
['PA_bu-vb_ss7:3.3.12', 'PA_bu-vb_ss7:3.3.13', 'PA_bu-vb_ss7:3.3.14']	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.🔽Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	desita vatthuko ca hotu anārambhaḥ ca sa parikkamano ca ati  tassa vihāram karonti desita vatthukam sa ārambham a parikkamane āpatti dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti dukkaṭassa pe 	3	saying, “Let it be built on a site that has been approved, that has no risks, and that has space on all sides.”🔽If they build one on a site that has been approved, but on a site that has risks and without a space on all sides, he commits two offenses of wrong conduct. …🔽If they build one on a site that has been approved, but on a site that has risks, but with a space on all sides, he commits one offense of wrong conduct. …
['PA_bu-vb_ss7:3.3.15']	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	anārambham a parikkamane āpatti dukkaṭassa pe 	3	If they build one on a site that has been approved, but on a site that has no risks, but without a space on all sides, he commits one offense of wrong conduct. …
['PA_bu-vb_ss7:3.3.16']	anārambhaṁ saparikkamanaṁ, anāpatti.	anārambham sa parikkamana anāpatti 	3	If they build one on a site that has been approved, on a site that has no risks, and with a space on all sides, there is no offense.
['PA_bu-vb_ss7:3.4.1']	Bhikkhu samādisitvā pakkamati—	bhikkhu samādisitvā pakkamati 	3	A monk gives instructions and then departs,
['PA_bu-vb_ss7:3.4.2']	“vihāraṁ me karothā”ti.	vihāram me karotha ati 	3	“Build a dwelling for me.”
['PA_bu-vb_ss7:3.4.3']	Samādisati ca—	samādisati ca 	3	And he specifies:
['PA_bu-vb_ss7:3.4.4', 'PA_bu-vb_ss7:3.4.5']	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.🔽Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	desita vatthuko ca hotu anārambhaḥ ca sa parikkamano ca ati  tassa vihāram karonti a desita vatthukam sa ārambham a parikkamana 	3	“Let it be on a suitable piece of land, not near a danger, and with an approach on all sides.”🔽They build a dwelling that is not on a suitable piece of land, near a danger, and without an approach on all sides.
['PA_bu-vb_ss7:3.4.6']	So suṇāti—“vihāro kira me kayirati adesitavatthuko sārambho aparikkamano”ti.	so suṇāti vihāraḥ kira me a desita vatthuko sa ārambho 	3	He hears that they are building a dwelling for him that is not on a suitable piece of land, near a danger, and without an approach on all sides.
['PA_bu-vb_ss7:3.4.7', 'PA_bu-vb_ss7:3.4.8']	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—🔽“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti …pe…	tena bhikkhunā sāmam vā gantabbam dūtaḥ vā pāhetabbaḥ  desita vatthuko ca hotu anārambhaḥ ca sa parikkamano ca ati pe 	3	He should either go there himself or send a message,🔽saying, “Let it be on a suitable piece of land, not near a danger, and with an approach on all sides.”
['PA_bu-vb_ss7:3.4.9']	“desitavatthuko ca hotu anārambho cā”ti …pe…	desita vatthuko ca hotu anārambhaḥ ca ati pe 	3	saying, “Let it be on a suitable piece of land, not near a danger.”
['PA_bu-vb_ss7:3.4.10']	“desitavatthuko ca hotu saparikkamano cā”ti …pe…	desita vatthukaḥ ca hotu sa parikkamanaḥ ca ati pe 	3	saying, “Let it be on a suitable piece of land, and with an approach on all sides.”
['PA_bu-vb_ss7:3.4.11']	“desitavatthuko hotū”ti.	desita vatthukaḥ hotu uti 	3	saying, “Let it be on a suitable piece of land.”
['PA_bu-vb_ss7:3.4.12']	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	no ce sāmam vā gaccheyya dūtam vā pahiṇeyya āpatti dukkaṭassa 	3	If he does not go there himself or send a message, he commits an offense of wrong conduct.
['PA_bu-vb_ss7:3.4.13']	Bhikkhu samādisitvā pakkamati—	bhikkhu samādisitvā pakkamati 	3	After giving instructions, he leaves,
['PA_bu-vb_ss7:3.4.14']	“vihāraṁ me karothā”ti.	vihāram me karotha ati 	3	saying, “Build a dwelling for me.”
['PA_bu-vb_ss7:3.4.15']	Samādisati ca—	samādisati ca 	3	And he specifies:
['PA_bu-vb_ss7:3.4.16']	“desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	desita vatthuko ca hotu anārambhaḥ ca sa parikkamano ca ati 	3	“Let it be on a suitable piece of land, not near a danger, and with an approach on all sides.”
['PA_bu-vb_ss7:3.4.17']	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	tassa vihāram karonti desita vatthukam sa ārambham a parikkamana 	3	They build him a dwelling whose site has been approved, but which encroaches and lacks space on all sides.
['PA_bu-vb_ss7:3.4.18']	So suṇāti—“vihāro kira me kayirati desitavatthuko sārambho aparikkamano”ti.	so suṇāti vihāraḥ kira me desita vatthuko sa ārambho 	3	He hears that they are building him a dwelling whose site has been approved, but which encroaches and lacks space on all sides.
['PA_bu-vb_ss7:3.4.19']	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	tena bhikkhunā sāmam vā gantabbam dūtaḥ vā pāhetabbaḥ 	3	He should either go there himself or send a message,
['PA_bu-vb_ss7:3.4.20']	“anārambho ca hotu saparikkamano cā”ti	an ārambhaḥ ca hotu sa parikkamanaḥ ca ati 	3	saying, ‘Please don’t build it encroaching and without space on all sides.’
['PA_bu-vb_ss7:3.4.21']	…pe…	pe 	3	…🔽…
['PA_bu-vb_ss7:3.4.22']	“anārambho hotū”ti.	anārambhaḥ hotu uti 	3	saying, ‘Please don’t build it encroaching.’
['PA_bu-vb_ss7:3.4.23']	“Saparikkamano hotū”ti,	sa parikkamanaḥ hotu uti 	3	saying, ‘Please build it with space on all sides.’
['PA_bu-vb_ss7:3.4.24']	anāpatti.	anāpatti 	3	there’s no offense.
['PA_bu-vb_ss7:3.5.1']	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	bhikkhu samādisitvā pakkamati vihāram me karotha ati 	3	A monk gives instructions and then departs, ‘Build a dwelling.’
['PA_bu-vb_ss7:3.5.2', 'PA_bu-vb_ss7:3.5.3', 'PA_bu-vb_ss7:3.5.4']	Samādisati ca— “desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.🔽Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	samādisati ca desita vatthuko ca hotu anārambhaḥ ca sa parikkamanaḥ ca ati  tassa vihāram karonti a desita vatthukam sa ārambham a parikkamane āpatti kārukānam tiṇṇam dukkaṭānam pe  sa ārambham sa parikkamane āpatti kārukānam dvinnam dukkaṭānam pe 	3	He also says, ‘Please build it on an approved site, without encroaching, and with space on all sides.’🔽If they build it without having the site approved, but it doesn’t encroach and it has space on all sides, then those who are building it commit three offenses of wrong conduct. …🔽If it doesn’t encroach, but it lacks space on all sides, then those who are building it commit two offenses of wrong conduct. …
['PA_bu-vb_ss7:3.5.5']	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	anārambham a parikkamane āpatti kārukānam dvinnam dukkaṭānam pe 	3	If it doesn’t encroach and it has space on all sides, then those who are building it commit two offenses of wrong conduct. …
['PA_bu-vb_ss7:3.5.6']	anārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa.	an ārambham sa parikkamane āpatti kārukānam dukkaṭassa 	3	If it is without flaws but not with an approach, there is an offense of wrong conduct for those who did the building.
['PA_bu-vb_ss7:3.5.7']	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	bhikkhu samādisitvā pakkamati vihāram me karotha ati 	3	A monk tells someone to build him a dwelling, and he specifies the site,
['PA_bu-vb_ss7:3.5.8']	Samādisati ca— “desitavatthuko ca hotu anārambho ca saparikkamano cā”ti.	samādisati ca desita vatthuko ca hotu anārambhaḥ ca sa parikkamanaḥ ca ati 	3	but he also specifies that it should be properly sited, without flaws, and with an approach.
['PA_bu-vb_ss7:3.5.9', 'PA_bu-vb_ss7:3.5.10']	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	tassa vihāram karonti desita vatthukam sa ārambham a parikkamane āpatti kārukānam dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti kārukānam dukkaṭassa pe 	3	If they build one that is properly sited, but with flaws and without an approach, there are two offenses of wrong conduct for those who did the building. …🔽If it is properly sited, but with flaws and with an approach, there is an offense of wrong conduct for those who did the building. …
['PA_bu-vb_ss7:3.5.11']	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	anārambham a parikkamane āpatti kārukānam dukkaṭassa pe 	3	If it is properly sited, but with flaws and without an approach, there is an offense of wrong conduct for those who did the building. …
['PA_bu-vb_ss7:3.5.12']	anārambhaṁ saparikkamanaṁ, anāpatti.	anārambham sa parikkamana anāpatti 	3	If it is properly sited, without flaws, and with an approach, there is no offense.
['PA_bu-vb_ss7:3.6.1']	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	bhikkhu samādisitvā pakkamati vihāram me karotha ati 	3	A monk tells someone to build him a dwelling, and he specifies the site,
['PA_bu-vb_ss7:3.6.2']	Tassa vihāraṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	tassa vihāram karonti a desita vatthukam sa ārambham a parikkamana 	3	but they build one that is not properly sited, with flaws, and without an approach.
['PA_bu-vb_ss7:3.6.3']	So ce vippakate āgacchati, tena bhikkhunā so vihāro aññassa vā dātabbo bhinditvā vā puna kātabbo.	saḥ ce vippakate āgacchati tena bhikkhunā saḥ vihāraḥ aññassa vā dātabbaḥ bhinditvā vā puna kātabbaḥ 	3	If he returns while it is still unfinished, he should give that dwelling to someone else or demolish it and then build a new one.
['PA_bu-vb_ss7:3.6.4', 'PA_bu-vb_ss7:3.6.5', 'PA_bu-vb_ss7:3.6.6']	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…🔽anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	no ce aññassa vā dadeyya bhinditvā vā puna kāreyya āpatti saṅgha ādisesena dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti saṅgha ādisesena dukkaṭassa pe  anārambham a parikkamane āpatti saṅgha ādisesena dukkaṭassa pe 	3	If he doesn’t give it to someone else or have it used for the Sangha, he commits two offenses entailing suspension and two serious offenses. …🔽If it is obstructive and has a space on one side, he commits one offense entailing suspension and one serious offense. …🔽If it is not obstructive and has no space on one side, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss7:3.6.7']	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	an ārambham sa parikkamane āpatti saṅgha ādisesassa 	3	If it is not obstructive and has a space on one side, he commits one offense entailing suspension.
['PA_bu-vb_ss7:3.6.8']	Bhikkhu samādisitvā pakkamati— “vihāraṁ me karothā”ti.	bhikkhu samādisitvā pakkamati vihāram me karotha ati 	3	A monk tells someone, “Build a dwelling for me.”
['PA_bu-vb_ss7:3.6.9']	Tassa vihāraṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	tassa vihāram karonti desita vatthukam sa ārambham a parikkamana 	3	They build a dwelling on an unsuitable site, but not obstructive and with a space on one side.
['PA_bu-vb_ss7:3.6.10']	So ce vippakate āgacchati, tena bhikkhunā so vihāro aññassa vā dātabbo bhinditvā vā puna kātabbo.	saḥ ce vippakate āgacchati tena bhikkhunā saḥ vihāraḥ aññassa vā dātabbaḥ bhinditvā vā puna kātabbaḥ 	3	If he returns while it is still unfinished, that dwelling should be given to someone else or used for the Sangha.
['PA_bu-vb_ss7:3.6.11', 'PA_bu-vb_ss7:3.6.12']	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti dvinnaṁ dukkaṭānaṁ …pe…🔽sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	no ce aññassa vā dadeyya bhinditvā vā puna kāreyya āpatti dvinnam dukkaṭānam pe  sa ārambham sa parikkamane āpatti dukkaṭassa pe 	3	If he doesn’t give it to someone else or have it used for the Sangha, he commits two offenses entailing suspension and two serious offenses. …🔽If it is obstructive and has a space on one side, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss7:3.6.13']	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	anārambham a parikkamane āpatti dukkaṭassa pe 	3	If it is not obstructive and has no space on one side, he commits one offense entailing suspension and one serious offense. …
['PA_bu-vb_ss7:3.6.14']	anārambhaṁ saparikkamanaṁ, anāpatti.	anārambham sa parikkamana anāpatti 	3	If he does not start the work himself but only supervises it, there is no offense.
['PA_bu-vb_ss7:3.7.1']	Attanā vippakataṁ attanā pariyosāpeti, āpatti saṅghādisesassa.	attanā vippakatam attanā pariyosāpeti āpatti saṅgha ādisesassa 	3	If he finishes what he himself started, he commits an offense entailing suspension.
['PA_bu-vb_ss7:3.7.2', 'PA_bu-vb_ss7:3.7.3']	Attanā vippakataṁ parehi pariyosāpeti, āpatti saṅghādisesassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti saṅghādisesassa.	attanā vippakatam parehi pariyosāpeti āpatti saṅgha ādisesassa  parehi vippakatam attanā pariyosāpeti āpatti saṅgha ādisesassa 	3	If he finishes what was started by others, he commits an offense entailing suspension.🔽If he finishes what he himself started, he commits an offense entailing suspension.
['PA_bu-vb_ss7:3.7.4']	Parehi vippakataṁ parehi pariyosāpeti, āpatti saṅghādisesassa.	parehi vippakatam parehi pariyosāpeti āpatti saṅgha ādisesassa 	3	If he finishes what was started by others, he commits an offense entailing suspension.
['PA_bu-vb_ss7:3.7.5.1']	Anāpatti—	anāpatti 	3	There is no offense if
['PA_bu-vb_ss7:3.7.6', 'PA_bu-vb_ss7:3.7.7']	leṇe guhāya tiṇakuṭikāya🔽aññassatthāya	leṇe guhāya tiṇa kuṭikāya  aññassa atthāya 	3	he builds a shelter, a cave, or a hut of grass;🔽if he builds for the benefit of someone else;
['PA_bu-vb_ss7:3.7.8', 'PA_bu-vb_ss7:3.7.9']	vāsāgāraṁ ṭhapetvā sabbattha anāpatti🔽ummattakassa	vāsāgāram ṭhapetvā sabbattha anāpatti  ummattakassa 	3	if he builds anywhere other than a dwelling;🔽if he is insane;
['PA_bu-vb_ss7:3.7.10', 'PA_bu-vb_ss7:3.7.11']	ādikammikassāti.🔽Vihārakārasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽vihārakāra sikkhāpadam niṭṭhitam sattama 	3	if he is the first offender.🔽The training rule on building dwellings, the seventh, is finished.
