segmentnr	original	analyzed	folio	translated
['PA_tika-abh07_t:952']	Kāmāvacarasobhanacittavaṇṇanā	kāmāvacara sobhana citta vaṇṇanā 	95	The beautiful-minded in the sense-desire world
['PA_tika-abh07_t:953_0']	15. Idāni sobhanesu kāmāvacarānameva paṭhamaṃ uddiṭṭhattā tesupi abyākatānaṃ kusalapubbakattā	idāni sobhanesu kāmāvacarānam eva paṭhamam uddiṭṭha ttā tesu pi abyākatānam kusala pubbaka ttā 	953	Now, since the beautiful-minded in the sense-desire world are mentioned first, and since the indeterminate ones among them are preceded by the profitable ones,
['PA_tika-abh07_t:953_1']	paṭhamaṃ kāmāvacarakusalaṃ, tato tabbipākaṃ, tadanantaraṃ tadekabhūmipariyāpannaṃ	paṭhamam kāmāvacara kusalam tatas tad vipākam tad anantaram tad eka bhūmi pariyāpannam 	953	the profitable-minded in the sense-desire world is mentioned first, then its resultant, then the functional mind in the sense-desire world that is included in the same plane,
['PA_tika-abh07_t:953_2']	kiriyacittañca paccekaṃ vedanāñāṇasaṅkhārabhedena aṭṭhadhā dassetuṃ “somanassasahagata”ntyādi	kiriya cittam ca paccekam vedanā ñāṇa saṅkhāra bhedena aṭṭhadhā dassetum somanassa sahagata ityādi 	953	and then the functional mind in the fine-material world. In order to show that each of these is of eight kinds as divided into feeling and knowledge, “accompanied by joy” is said,
['PA_tika-abh07_t:953_3']	vuttaṃ. Tattha jānāti yathāsabhāvaṃ paṭivijjhatīti ñāṇaṃ. Sesaṃ vuttanayameva. Ettha	vuttam tattha jānāti yathā sabhāvam paṭivijjhati iti ñāṇam sesam vutta nayam eva ettha 	953	and so on. Herein, knowledge is the understanding of the specific nature of the object. The rest is as already stated.
['PA_tika-abh07_t:953_4', 'PA_tika-abh07_t:953_5']	ca balavasaddhāya dassanasampattiyā paccayapaṭiggāhakādisampattiyāti evamādīhi kāraṇehi🔽somanassasahagatatā, paññāsaṃvattanikakammato, abyāpajjalokūpapattito, indriyaparipākato,	ca balava saddhāya dassana sampattiyā paccaya paṭiggāhaka ādi sampattiyā ti evamādīhi kāraṇehi  somanassa sahagata tā paññā saṃvattanika kammataḥ abyāpajja loka upapattitaḥ indriya paripākato 	953	And here the accompaniment of joy is due to such causes as the presence of strong faith, the presence of success in seeing, the presence of success in receiving requisites,🔽and so on. The accompaniment of knowledge is due to the presence of the kind of action that leads to wisdom, to non-violence, to rebirth in the human world, to the ripening of the faculties,
['PA_tika-abh07_t:953_6']	kilesadūrībhāvato ca ñāṇasampayuttatā, tabbipariyāyena upekkhāsahagatatā ceva ñāṇavippayuttatā	kilesa dūrībhāvato ca ñāṇa sampayutta tā tad vipariyāyena upekkhā sahagata tā ca iva ñāṇa vippayutta tā 	953	and to remoteness from defilement. The accompaniment of knowledge is the opposite of that.
['PA_tika-abh07_t:953_7']	ca, āvāsasappāyādivasena kāyacittānaṃ kallabhāvato, pubbe dānādīsu kataparicayatādīhi	ca āvāsa sappāya ādi vasena kāya cittānam kalla bhāvataḥ pubbe dāna ādīsu kata paricaya tā ādīhi 	953	and by the suitability of the place for the exercise of generosity, etc., and by the suitability of the body and mind, and by the absence of previous practice in giving, etc.,
['PA_tika-abh07_t:953_8']	ca asaṅkhārikatā, tabbipariyāyena sasaṅkhārikatā ca veditabbā.	ca asaṅkhārika tā tad vipariyāyena sa saṅkhārika tā ca veditabbā 	953	and by the presence of previous practice in giving, etc., should be understood as the opposite of the absence of previous practice.
['PA_tika-abh07_t:954_0']	Tattha yadā pana yo deyyadhammapaṭiggāhakādisampattiṃ, aññaṃ vā somanassahetuṃ āgamma	tattha yadā pana yaḥ deyya dhamma paṭiggāhaka ādi sampattim aññam vā somanassa hetum āgamma 	954	Herein, when someone, on account of the excellence of the gift, the recipient, etc., or on account of some other cause for gladness,
['PA_tika-abh07_t:954_1', 'PA_tika-abh07_t:954_2']	haṭṭhapahaṭṭho “atthi dinna”ntyādinayappavattaṃ sammādiṭṭhiṃ purakkhatvā muttacāgatādivasena🔽asaṃsīdanto anussāhito parehi dānādīni puññāni karoti, tadāssa cittaṃ somanassasahagataṃ	haṭṭha pahaṭṭhaḥ atthi dinna nti ādi naya ppavattam sammādiṭṭhim purakkhatvā mutta ca āgata ādi vasena  a saṃsīdantaḥ anussāhito parehi dāna ādīni puññāni karoti tadā assa cittam somanassa sahagatam 	954	is glad and elated, and he performs the profitable actions of giving, etc., with a mind that is preceded by the right view that occurs in the way beginning “There is an offering, there is a sacrifice” ,🔽without being a drifter, without being urged by others, then his mind is accompanied by joy,
['PA_tika-abh07_t:954_3', 'PA_tika-abh07_t:954_4']	ñāṇasampayuttaṃ asaṅkhārikaṃ hoti. Yadā pana vuttanayeneva haṭṭhatuṭṭho sammādiṭṭhiṃ🔽purakkhatvāpi amuttacāgatādivasena saṃsīdamāno parehi vā ussāhito karoti, tadāssa	ñāṇa sampayuttam asaṅkhārikam hoti yadā pana vutta nayena iva haṭṭha tuṭṭhaḥ sammādiṭṭhim  purakkhatvā api amuttaca āgata ādi vasena saṃsīdamāno parehi vā ussāhito karoti 	954	associated with knowledge, and unprompted. But when he is glad and elated in the way already described, and he performs the profitable actions of giving, etc.,🔽with a mind preceded by right view, but he is a drifter, and he is urged by others, then his mind🔽is accompanied by joy, associated with knowledge, but prompted. But when he performs the profitable actions of giving, etc., with a mind that is not glad and elated,
['PA_tika-abh07_t:954_5']	tadeva cittaṃ sasaṅkhārikaṃ hoti. Yadā pana ñātijanassa paṭipattidassanena jātaparicayā	tat eva cittam sasaṅkhārikam hoti yadā pana ñāti janassa paṭipatti dassanena jāta paricayā 	954	and that is preceded by right view, because he has seen that his relatives are practising thus, and he is not a drifter, and he is not urged by others, then his mind
['PA_tika-abh07_t:954_6']	bāladārakā bhikkhū disvā somanassajātā sahasā kiñcideva hatthagataṃ dadanti vā vandanti	bāla dārakāḥ bhikkhū disvā somanassa jātā sahasā kiñcid eva hattha gatam dadanti vā vandanti 	954	When the foolish children see the monks, they are glad and they give whatever they have in their hands, or they pay homage,🔽at that time the third consciousness arises. But when they are urged by their relatives,
['PA_tika-abh07_t:954_7']	vā, tadā tesaṃ tatiyaṃ cittaṃ uppajjati. Yadā pana “detha, vandathā”ti ñātīhi ussāhitā	vā tadā tesam tatiyam cittam uppajjati yadā pana detha vandatha ati ñātīhi ussāhitā 	954	saying, “Give, pay homage,” and they act accordingly,
['PA_tika-abh07_t:954_8']	evaṃ paṭipajjanti, tadā catutthaṃ cittaṃ uppajjati. Yadā pana deyyadhammapaṭiggāhakādīnaṃ	evam paṭipajjanti tadā catuttham cittam uppajjati yadā pana deyya dhamma paṭiggāhaka ādīnam 	954	then the fourth consciousness arises. But when, owing to the absence of the requisites to be given and of recipients,
['PA_tika-abh07_t:954_9', 'PA_tika-abh07_t:954_10']	asampattiṃ, aññesaṃ vā somanassahetūnaṃ abhāvaṃ āgamma catūsupi vikappesu somanassarahitā🔽honti, tadā sesāni cattāri upekkhāsahagatāni uppajjantīti. Aṭṭhapīti pi-saddena dasapuññakiriyādivasena	asampattim aññesam vā somanassa hetūnam abhāvam āgamma catūsu pi vikappesu somanassa rahitā  honti tadā sesāni cattāri upekkhā sahagatāni uppajjanti iti aṭṭha pi iti pi saddena dasa puñña kiriyā ādi vasena 	954	or owing to the absence of other causes for gladness, they are devoid of gladness in all four postures,🔽then the remaining four kinds of consciousness accompanied by equanimity arise.🔽The word “also” in the text includes the many kinds of consciousness classed as the ten profitable courses of action, etc.,
['PA_tika-abh07_t:954_11']	anekavidhataṃ sampiṇḍeti. Tathā hi vadanti –	sampiṇḍa iti tathā hi vadanti 	9541	for this is said:🔽“By means of the bases for making merit,
['PA_tika-abh07_t:955']	“Kamena puññavatthūhi, gocarādhipatīhi ca;	kamena puñña vatthūhi gocara adhipatīhi ca 	95	And by means of the resort and the overlord,🔽And by means of the inferior, etc.,
['PA_tika-abh07_t:956']	Kammahīnādito ceva, gaṇeyya nayakovido”ti.	kamma hīna āditas ca iva gaṇeyya naya kovidaḥ ti 	95	The one skilled in method should reckon.”
['PA_tika-abh07_t:957_0']	Imāni hi aṭṭha cittāni dasapuññakiriyavatthuvasena pavattanato paccekaṃ dasa dasāti	imāni hi aṭṭha cittāni dasa puñña kiriya vatthu vasena pavattanato paccekam dasa dasā ti 	957	For these eight kinds of consciousness, which occur by way of the ten bases for making merit, amount to ten each separately,
['PA_tika-abh07_t:957_1']	katvā asīti cittāni honti, tāni ca chasu ārammaṇesu pavattanato paccekaṃ chagguṇitāni	katvā asi iti cittāni honti tāni ca chasu ārammaṇesu pavattanato paccekam chak guṇitāni 	957	When this is done, there are eighty consciousnesses. And since these occur in six objects, they are individually multiplied by six.
['PA_tika-abh07_t:957_2', 'PA_tika-abh07_t:957_3']	sāsītikāni cattāri satāni honti, adhipatibhedena pana ñāṇavippayuttānaṃ cattālīsādhikadvisataparimāṇānaṃ🔽vīmaṃsādhipatisampayogābhāvato tāni tiṇṇaṃ adhipatīnaṃ vasena tiguṇitāni vīsādhikāni	sāsītikāni cattāri satāni honti adhipati bhedena pana ñāṇa vippayuttānam cattālīsa adhika dvisata parimāṇānam  vīmaṃsā adhipati sampayoga abhāvataḥ tāni tiṇṇam adhipatīnam vasena ti guṇitāni vīsā adhikāni 	957	There are then four hundred and eighty. But since there are forty-two kinds of non-associated with knowledge, according to the different kinds of predominance,
['PA_tika-abh07_t:957_4']	sattasatāni, tathā ñāṇasampayuttāni ca catunnaṃ adhipatīnaṃ vasena catugguṇitāni	satta satāni tathā ñāṇa sampayuttāni ca catunnam adhipatīnam vasena catur guṇitāni 	957	they are multiplied by three according to the three kinds of predominance, because of the absence of association with the predominance of applied thought. There are then three hundred and sixty. And since there are four kinds of associated with knowledge, according to the different kinds of predominance, they are multiplied by four.
['PA_tika-abh07_t:957_5', 'PA_tika-abh07_t:957_6']	sasaṭṭhikāni nava satānīti evaṃ adhipativasena sahassaṃ sāsītikāni ca cha satāni🔽honti, tāni kāyavacīmanokammasaṅkhātakammattikavasena tiguṇitāni cattālīsādhikāni	sa saṭṭhikāni nava satāni iti evam adhipati vasena sahassam sāsītikāni ca cha satāni  honti tāni kāya vacī manaḥ kamma saṅkhāta kammattika vasena ti guṇitāni cattālīsa adhikāni 	957	There are then four hundred and eighty. So there are one thousand, six hundred and sixty according to the different kinds of predominance.🔽And since these are multiplied by three according to the three kinds of action, bodily, verbal, and mental, there are fifteen thousand, two hundred.
['PA_tika-abh07_t:957_7']	pañca sahassāni honti, tāni ca hīnamajjhimapaṇītabhedato tiguṇitāni vīsasatādhikapannarasasahassāni	pañca sahassāni honti tāni ca hīna majjhima paṇīta bhedataḥ ti guṇitāni vīsa sata adhika pannarasa sahassāni 	957	And since these are multiplied by three according to the inferior, medium, and superior kinds, there are forty-six thousand, four hundred.
['PA_tika-abh07_t:957_8']	honti. Yaṃ pana vuttaṃ ācariyabuddhadattattherena –	honti yam pana vuttam ācariya buddhadatta ttherena 	957	But what the Elder Acariya Buddhadatta said, namely,
['PA_tika-abh07_t:958']	“Sattarasa sahassāni, dve satāni asīti ca;	sattarasa sahassāni dve satāni asīti ca 	95	“Seventeen thousand, two hundred and eighty,
['PA_tika-abh07_t:959']	Kāmāvacarapuññāni, bhavantīti viniddise”ti.	kāmāvacara puññāni bhavanti iti viniddiseti 	95	Are reckoned as the kinds of merit in the sense-desire world.”
['PA_tika-abh07_t:960']	Taṃ adhipativasena gaṇanaparihāniṃ anādiyitvā sotapatitavasena vuttanti daṭṭhabbaṃ, kāladesādibhedena pana nesaṃ bhedo appameyyova.	tam adhipati vasena gaṇana parihānim an ādiyitvā sota patita vasena vuttan ti daṭṭhabbam kāla desa ādi bhedena pana nesam bhedaḥ appameyyaḥ uva 	96	But they should be regarded as stated according to the number of kinds that come within the scope of the ear, without counting the kinds that are reduced by the method of the “great triad” . But the kinds of them are immeasurable according to time, place, etc.,
['PA_tika-abh07_t:961_0']	Kucchite pāpadhamme salayanti kampenti viddhaṃsenti apagamentīti vā kusalāni. Atha	kucchite pāpa dhamme salayanti kampenti viddhaṃsenti apagamenti iti vā kusalāni atha 	961	They are profitable because they are good in the sense of being wholesome , or because they are good in the sense of being beautiful , or because they are good in the sense of being advantageous .
['PA_tika-abh07_t:961_1', 'PA_tika-abh07_t:961_2']	vā kucchitākārena santāne sayanato pavattanato kusasaṅkhāte pāpadhamme lunanti chindantīti🔽kusalāni. Atha vā kucchite pāpadhamme sānato tanukaraṇato osānakaraṇato vā kusasaṅkhātena	vā kucchita ākārena santāne sayanataḥ pavattanataḥ kusa saṅkhāte pāpa dhamme lunanti chindanti iti  kusalāni atha vā kucchite pāpa dhamme sānataḥ tanu karaṇataḥ osāna karaṇataḥ vā kusa saṅkhātena 	961	Or alternatively, they are profitable because they are cut off from unprofitable things that are bad in the sense of being contemptible , because they occur by being fastened to the life-continuum, or because they are cut off from unprofitable things that are bad in the sense of being crushed .
['PA_tika-abh07_t:961_3']	ñāṇena, saddhādidhammajātena vā lātabbāni sahajātaupanissayabhāvena yathārahaṃ pavattetabbānīti	ñāṇena saddhā ādi dhamma jātena vā lātabbāni sahajāta aupanissaya bhāvena yathāraham pavattetabbāni iti 	961	Or alternatively, they are profitable because they are cut off from unprofitable things that are bad in the sense of being contemptible by being fastened to the life-continuum, or because they are cut off from them by being made fine and delicate, or because they are cut off from them by being cut off by knowledge that is good in the sense of being grass , or because they are to be fastened to the life-continuum by being fastened to it in the way befitting them, that is, by conascence, etc., by means of profitable things that are good in the sense of being faith, etc.,
['PA_tika-abh07_t:961_4']	kusalāni, tāneva yathāvuttatthena kāmāvacarāni kusalacittāni cāti kāmāvacarakusalacittāni.	kusalāni tān eva yathā vutta tthena kāmāvacarāni kusala cittāni ca ati kāmāvacara kusala cittāni 	961	They are profitable and they are in the sense-desire world, thus they are profitable consciousnesses in the sense-desire world .
['PA_tika-abh07_t:962_0', 'PA_tika-abh07_t:962_1']	16. Yathā panetāni puññakiriyavasena, kammadvāravasena, kammavasena, adhipativasena🔽ca pavattanti, nevaṃ vipākāni dānādivasena appavattanato, viññattisamuṭṭhāpanābhāvato,	yathā pana itāni puñña kiriya vasena kamma dvāra vasena kamma vasena adhipati vasena  ca pavattanti na ivam vipākāni dāna ādi vasena appavattanataḥ viññatti samuṭṭhāpana abhāvato 	962	But the results of kamma do not occur in the way these roots occur as profitable kamma, as doors of kamma, as kamma, as predominances,
['PA_tika-abh07_t:962_2', 'PA_tika-abh07_t:962_3']	avipākasabhāvato, chandādīni purakkhatvā appavattito ca, tasmā taṃvasena parihāpetvā🔽yathārahaṃ gaṇanabhedo yojetabbo. Imānipi iṭṭhaiṭṭhamajjhattārammaṇavasena yathākkamaṃ	avipāka sabhāvataḥ chanda ādīni purakkhatvā appavattito ca tasmā tad vasena parihāpetvā  yathāraham gaṇana bhedaḥ yojetabbaḥ imāni pi iṭṭha aiṭṭha majjhatta ārammaṇa vasena yathākkamam 	962	because they do not occur as giving, etc., because there is no originating of intimation, because they are of the nature of result, and because they occur not with will, etc., as their respective heads. So the analysis should be applied in the appropriate way after excluding that.🔽These roots are respectively associated with joy and equanimity, according as their object is desirable, undesirable, or neutral.🔽In the occurrence of rebirth-linking, etc., they are associated with knowledge or dissociated from knowledge, according as kamma is powerful or not in producing the rebirth-linking, and so on.
['PA_tika-abh07_t:962_4']	somanassupekkhāsahitāni. Paṭisandhādivasappavattiyaṃ kammassa balavābalavabhāvato,	so manassupekkhā sahitāni paṭisandhā divasa ppavattiyam kammassa balavā balava bhāvato 	962	In the occurrence of registration, they are associated with knowledge or dissociated from knowledge, according as the impulsion that occurred in the course of the cognitive series was associated with knowledge or dissociated from knowledge.🔽In the occurrence of adverting, etc., they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the adverting, etc., are favourable or unfavourable to knowledge.
['PA_tika-abh07_t:962_5', 'PA_tika-abh07_t:962_6']	tadārammaṇappavattiyaṃ yebhuyyena javanānurūpato, kadāci tatthāpi kammānurūpato ca🔽ñāṇasampayuttāni, ñāṇavippayuttāni ca honti. Yathāpayogaṃ vinā sappayogañca yathāupaṭṭhitehi	tad ārammaṇa ppavattiyam yebhuyyena javana anurūpato kadāci tattha api kamma anurūpato ca  ñāṇa sampayuttāni ñāṇa vippayuttāni ca honti yathā apayogam vinā sa ppayogam ca yathā upaṭṭhitehi 	962	In the occurrence of the life-continuum, they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the life-continuum are favourable or unfavourable to knowledge.🔽In the occurrence of the five doors and the mind door, they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the five doors and the mind door are favourable or unfavourable to knowledge.🔽In the occurrence of the five kinds of seeing, etc., they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the five kinds of seeing, etc., are favourable or unfavourable to knowledge.🔽In the occurrence of the five kinds of hearing, etc., they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the five kinds of hearing, etc., are favourable or unfavourable to knowledge.🔽In the occurrence of the five kinds of smelling, etc., they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the five kinds of smelling, etc., are favourable or unfavourable to knowledge.
['PA_tika-abh07_t:962_7']	kammādipaccayehi utubhojanādisappāyāsappāyavasena asaṅkhārikasasaṅkhārikāni.	kamma ādi paccayehi utu bhojana ādi sappāya asappāya vasena asaṅkhārika sasaṅkhārikāni 	962	In the occurrence of the five kinds of tasting, etc., they are associated with knowledge or dissociated from knowledge, according as the conditions for the occurrence of the five kinds of tasting, etc., are favourable
['PA_tika-abh07_t:963']	17. Kiriyacittānampi kusale vuttanayena yathārahaṃ somanassasahagatāditā veditabbā.	kiriya cittānam pi kusale vutta nayena yathāraham somanassa sahagata ādi tā veditabbā 	96	The profitable, resultant, and functional kinds of consciousness in the sense-desire realm, which are accompanied by joy, are to be understood as appropriate to the method stated for the profitable.
['PA_tika-abh07_t:964_0', 'PA_tika-abh07_t:964_1']	18. Sahetukakāmāvacarakusalavipākakiriyacittānīti ettha sahetukaggahaṇaṃ vipākakiriyāpekkhaṃ🔽visesanaṃ kusalassa ekantasahetukattā. Hoti hi yathālābhayojanā, “sakkharakathalampi	sa hetuka kāmāvacara kusala vipāka kiriya cittāni iti ettha sa hetuka ggahaṇam vipāka kiriyā apekkham  visesanam kusalassa ekanta sa hetuka ttā hoti hi yathā lābha yojanā sakkharakathalam pi 	964	The words “accompanied by cause” in the clause “the profitable, resultant, and functional kinds of consciousness in the sense-desire realm, which are accompanied by cause” are a distinguishing term intended to exclude the resultants and functionals.🔽For the profitable is always accompanied by cause.
['PA_tika-abh07_t:964_2', 'PA_tika-abh07_t:964_3']	macchagumbampi carantampi tiṭṭhantampī”tyādīsu viya sakkharakathalassa caraṇāyogato🔽macchagumbāpekkhāya caraṇakiriyā yojīyatīti.	carantam pi tiṭṭhantam pi ityādīsu viya sakkhara kathalassa caraṇa ayogataḥ  maccha gumba apekkhāya caraṇa kiriyā yojīyati iti 	964	The construction of the words is like that in such passages as “Walking, standing, sitting, lying” , where the functional action of walking is intended, since it is impossible to walk with a lump of earth or a water-pot.
['PA_tika-abh07_t:965_0']	19. Sahetukāmāvacarapuññapākakiriyā vedanāñāṇasaṅkhārabhedena paccekaṃ vedanābhedato	sa hetu kāmāvacara puñña pāka kiriyā vedanā ñāṇa saṅkhāra bhedena paccekam vedanā bhedato 	965	The profitable, resultant, and functional kinds of consciousness in the sense-desire realm, which are accompanied by cause, are twofold by way of feeling,
['PA_tika-abh07_t:965_1', 'PA_tika-abh07_t:965_2']	duvidhattā, ñāṇabhedato catubbidhattā, saṅkhārabhedato aṭṭhavidhattā ca sampiṇḍetvā🔽catuvīsati matāti yojanā. Nanu ca vedanābhedo tāva yutto tāsaṃ bhinnasabhāvattā.	duvidhattā ñāṇa bhedato catur bidhattā saṅkhāra bhedato aṭṭhavidhattā ca sampiṇḍetvā 🔽yojanā nanu ca vedanā bhedaḥ 	965	fourfold by way of knowledge, and eightfold by way of root, making twenty-four in all.🔽But are not the resultants and functionals accompanied by cause?
['PA_tika-abh07_t:965_3']	Ñāṇasaṅkhārabhedo pana kathanti? Ñāṇasaṅkhārānaṃ bhāvābhāvakatopi bhedo ñāṇasaṅkhārakatova	pana bhedaḥ 	965	But how is there a division of formations according to knowledge? There is a division of formations according to knowledge by way of the presence and absence of formations of knowledge.🔽
['PA_tika-abh07_t:965_4']	yathā vassakato subhikkho dubbhikkhoti, tasmā ñāṇasaṅkhārakato bhedo ñāṇasaṅkhārabhedoti	yathā vassakataḥ subhikkhaḥ dubbhikkhaḥ iti tasmā ñāṇa saṅkhārakataḥ bhedaḥ ñāṇa saṅkhāra bhedo ti 	965	But how is there a division of knowledge-formations? Division is by the presence or absence of knowledge-formations, as in the case of the “rainy season” and “good harvest” or “bad harvest.” So the division by knowledge-formations is the division of knowledge-formations.
['PA_tika-abh07_t:965_5']	na ettha koci virodhoti.	na ettha koci virodhaḥ iti 	965	There is no contradiction here.
['PA_tika-abh07_t:966_0']	20. Idāni sabbānipi kāmāvacaracittāni sampiṇḍetvā dassetuṃ “kāme tevīsā”tyādi vuttaṃ.	idāni sabbāni api kāmāvacara cittāni sampiṇḍetvā dassetum kāme tevīsa ityādi vuttam 	966	Now, in order to show all the sense-sphere consciousnesses combined, “Twenty-three in the sense-desire” is said.
['PA_tika-abh07_t:966_1']	Kāme bhave satta akusalavipākāni, sahetukāhetukāni soḷasa kusalavipākānīti evaṃ tevīsati	kāme bhave satta akusala vipākāni sa hetuka ahetukāni soḷasa kusala vipākāni iti evam tevīsati 	966	In the sense-desire there are twenty-three kinds of resultant consciousness: seven unwholesome resultants, sixteen wholesome resultants with and without roots.
['PA_tika-abh07_t:966_2']	vipākāni dvādasa akusalāni, aṭṭha kusalānīti puññāpuññāni vīsati ahetukā tisso sahetukā	vipākāni dvādasa akusalāni aṭṭha kusalāni iti puññāpuññāni vīsati ahetukā tisso sa hetukā 	966	Twelve are unwholesome, eight are wholesome, and three are indeterminate with and without roots.
['PA_tika-abh07_t:966_3']	aṭṭhāti ekādasa kiriyā cāti sabbathāpi kusalākusalavipākakiriyānaṃ antogadhabhedena	aṭṭha ati ekādasa kiriyā ca ati sabbathā api kusala akusala vipāka kiriyānaṃ antogadha bhedena 	966	Eight are functional. In every way, by the division included in the wholesome, unwholesome, resultant, and functional,
['PA_tika-abh07_t:966_4']	catupaññāseva kāladesasantānādibhedena anekavidhabhāvepītyattho.	kāla desa santāna ādi bhedena anekavidha bhāve pi iti attho 	966	there are forty-four. The meaning is that they have many kinds by the division of time, continuity, etc.
['PA_tika-abh07_t:967']	Kāmāvacarasobhanacittavaṇṇanā niṭṭhitā.	kāmāvacara sobhana citta vaṇṇanā niṭṭhitā 	96	The description of the beautiful consciousness of the sense-sphere is finished.
['PA_tika-abh07_t:968']	Rūpāvacaracittavaṇṇanā	rūpāvacara citta vaṇṇanā 	96	Consciousness of the fine-material sphere
['PA_tika-abh07_t:969_0', 'PA_tika-abh07_t:969_1']	21. Idāni tadanantaruddiṭṭhassa rūpāvacarassa niddesakkamo anuppattoti tassa jhānaṅgayogabhedena🔽pañcadhā vibhāgaṃ dassetuṃ “vitakka…pe… sahita”ntyādimāha. Vitakko ca vicāro ca pīti	idāni tad anantara uddiṭṭhassa rūpāvacarassa niddesa kkamaḥ anuppatto ti tassa jhāna aṅga yoga bhedena  pañcadhā vibhāgam dassetum vitakka pe sahita nti ādim āha vitakko ca vicāro ca pi iti 	969	Now that the description of the kinds of fine-material-sphere jhāna has been given immediately next to the description of the kinds of immaterial-sphere jhāna, the time has come to deal with it, so in order to show the division of it into five kinds by the method of combining the jhāna factors in various ways, he said: “With thought and examination … and bliss” .🔽Thought and examination and bliss
['PA_tika-abh07_t:969_2']	ca sukhañca ekaggatā cāti imehi sahitaṃ vitakkavicārapītisukhekaggatāsahitaṃ. Tattha	ca sukham ca ekagga tā ca ati imehi sahitam vitakka vicāra pīti sukha ikagga tā sahitam tattha 	969	Now, the order of exposition of the fine-material sphere comes next, so in order to show its division into five kinds by the differentiation of the jhāna factors, he said, “With thought and examination … associated” . Thought and examination and happiness and bliss and unification are “associated” with each other, thus it is “with thought and so on associated” . Herein,
['PA_tika-abh07_t:969_3', 'PA_tika-abh07_t:969_4', 'PA_tika-abh07_t:969_5']	ārammaṇaṃ vitakketi sampayuttadhamme abhiniropetīti vitakko, so sahajātānaṃ ārammaṇābhiniropanalakkhaṇo,🔽yathā hi koci gāmavāsī puriso rājavallabhaṃ sambandhinaṃ mittaṃ vā nissāya rājagehaṃ🔽anupavisati, evaṃ vitakkaṃ nissāya cittaṃ ārammaṇaṃ ārohati. Yadi evaṃ kathaṃ avitakkaṃ	ārammaṇam vitakketi sampayutta dhamme abhiniropeti iti vitakko so sahajātānam ārammaṇa abhiniropana lakkhaṇo  yathā hi koci gāma vāsī purisaḥ rāja vallabham sambandhinam mittam vā nissāya rāja geham  anupavisati evam vitakkam nissāya cittam ārammaṇam ārohati yadi evam katham a vitakkam 	969	it “fixes” the object, it “affixes” associated states, thus it is thought ; its characteristic is that of fixing the associated states on to the object.🔽For just as a villager fixes a bird on a perch, so too this jhāna factor fixes the associated states on to the object.
['PA_tika-abh07_t:969_6']	cittaṃ ārammaṇaṃ ārohatīti? Tampi vitakkabaleneva abhinirohati. Yathā hi so puriso	cittam ārammaṇam ārohati iti tam pi vitakka balena iva abhinirohati yathā hi saḥ purisaḥ 	969	And just as a man with eyes standing on the bank of a pond full of clear water fixes his mind on the bottom mud, gravel, and sand, and on the shoals of fish, tortoises, and prawns moving about or keeping still, then though the man’s consciousness moves over the whole of the water’s appearance, still the water does not carry him away because of his fixing his mind on the bottom, so too this jhāna factor fixes the associated states on to the object, and though the consciousness moves over the whole of the object’s appearance, still the object does not carry it away.
['PA_tika-abh07_t:969_7']	paricayena tena vināpi nirāsaṅko rājagehaṃ pavisati, evaṃ paricayena vitakkena vināpi	paricayena tena vinā api nirāsaṅkaḥ rāja geham pavisati evam paricayena vitakkena vinā api 	969	Without that kind of acquaintance he enters the royal palace without fear. So too, without the kind of thinking called applied thought,
['PA_tika-abh07_t:969_8', 'PA_tika-abh07_t:969_9']	avitakkaṃ cittaṃ ārammaṇaṃ abhinirohati. Paricayoti cettha savitakkacittassa santāne🔽abhiṇhappavattivasena nibbattā cittabhāvanā. Api cettha pañcaviññāṇaṃ avitakkampi	a vitakkam cittam ārammaṇam abhinirohati paricayaḥ ti ca ittha sa vitakka cittassa santāne  abhiṇha pavatti vasena nibbattā citta bhāvanā api ca ittha pañca viññāṇam a vitakkam pi 	969	the mind ascends to the object. Herein, acquaintance is the development of consciousness that has occurred in the continuity of consciousness accompanied by applied thought
['PA_tika-abh07_t:969_10']	vatthārammaṇasaṅghaṭṭanabalena, dutiyajjhānādīni ca heṭṭhimabhāvanābalena abhirohanti.	vattha ārammaṇa saṅghaṭṭana balena dutiya jhāna ādīni ca heṭṭhima bhāvanā balena abhirohanti 	9691	through its repeated occurrence. And here the five consciousnesses ascend by the power of the impact of the physical basis and the object, and the second jhāna, etc., ascend by the power of the lower jhāna.
['PA_tika-abh07_t:970_0']	Ārammaṇe tena cittaṃ vicaratīti vicāro. So āraṇanumajjanalakkhaṇo. Tathā hesa “anusandhānatā”ti	ārammaṇe tena cittam vicarati iti vicāro saḥ tathā ha esa anusandhāna tā ti 	970	He examines the object, thus it is applied thought. It has the characteristic of directing the mind onto the object. It is described as “proceeding by connecting up” .
