segmentnr	original	analyzed	folio	translated
['PA_ja_544:55.1']	Kathañca kira puttakāmāyo,	kathañca kira putta kāmāyo 	55	How could those who desire sons,
['PA_ja_544:55.2']	Gahapatayo gharaṇiyo ca;	gaha patayaḥ ca 	55	Householders and wives,
['PA_ja_544:55.3']	Nagaramhi na uparavanti rājānaṁ,	nagaramhi na uparavanti rājāna 	55	Not go to the king in the city,
['PA_ja_544:55.4']	‘Mā ghātayi orasaṁ puttaṁ’.	mā ghātayi orasam putta 	55	‘Do not kill our chest-born son.’
['PA_ja_544:56.1']	Kathañca kira puttakāmāyo,	kathañca kira putta kāmāyo 	56	How could those who desire sons,
['PA_ja_544:56.2']	Gahapatayo gharaṇiyo ca;	gaha patayaḥ ca 	56	Householders and wives,
['PA_ja_544:56.3']	Nagaramhi na uparavanti rājānaṁ,	nagaramhi na uparavanti rājāna 	56	Not go to the king in the city,
['PA_ja_544:56.4']	‘Mā ghātayi atrajaṁ puttaṁ’.	mā ghātayi atrajam putta 	56	‘Do not kill our womb-born son.’
['PA_ja_544:57.1']	Rañño camhi atthakāmo,	raññaḥ camhi attha kāmaḥ 	57	I am a well-wisher of the king,
['PA_ja_544:57.2']	Hito ca sabbajanapadassa;	hitaḥ ca sabba janapadassa 	57	And of all the people of the country;
['PA_ja_544:57.3']	Na koci assa paṭighaṁ,	na koci assa paṭigha 	57	No one has any resentment towards me,
['PA_ja_544:57.4']	Mayā jānapado na pavedeti.	mayā jānapadaḥ na paveda iti 	57	I do not accuse the people of the country.
['PA_ja_544:58.1']	Gacchatha vo gharaṇiyo,	gacchatha vaḥ gharaṇiyo 	58	Go, wives,
['PA_ja_544:58.2']	Tātañca vadetha khaṇḍahālañca;	tātam ca vadetha khaṇḍahālam ca 	58	And tell your father and Khaṇḍahāla;
['PA_ja_544:58.3']	‘Mā ghātetha kumāre,	mā ghātetha kumāre 	58	‘Do not kill the innocent princes,
['PA_ja_544:58.4']	Adūsake sīhasaṅkāse’.	a dūsake sīha saṅkāse 	58	The lions among men.’
['PA_ja_544:59.1']	Gacchatha vo gharaṇiyo,	gacchatha vaḥ gharaṇiyo 	59	Go, wives,
['PA_ja_544:59.2']	Tātañca vadetha khaṇḍahālañca;	tātam ca vadetha khaṇḍahālam ca 	59	And tell your father and Khaṇḍahāla;
['PA_ja_544:59.3']	‘Mā ghātetha kumāre,	mā ghātetha kumāre 	59	‘Do not kill the princes,
['PA_ja_544:59.4']	Apekkhite sabbalokassa’.	apekkhite sabba lokassa 	59	Who are looked up to by all the people.’
['PA_ja_544:60.1', 'PA_ja_544:60.2']	Yannūnāhaṁ jāyeyyaṁ,🔽Rathakārakulesu vā;	yat nūna aham jāyeyya  rathakāra kulesu vā 	60	What if I were to be reborn,🔽In a family of chariot-makers,
['PA_ja_544:60.3']	Pukkusakulesu vā vessesu vā jāyeyyaṁ,	pukkusa kulesu vā vessesu vā jāyeyya 	60	Or in a family of Pukkusas, or Vesses,
['PA_ja_544:60.4']	Na hajja maṁ rāja yaññe ghāteyya”.	na hajja mam rāja yaññe ghāteyya 	60	So that the King will not kill me at the sacrifice today.”
['PA_ja_544:61.1']	“Sabbā sīmantiniyo gacchatha,	sabbā sīmantiniyaḥ gacchatha 	61	“All the women of the royal family go,
['PA_ja_544:61.2']	Ayyassa khaṇḍahālassa;	ayyassa khaṇḍahālassa 	61	To the uncle Khaṇḍa-hāla;
['PA_ja_544:61.3']	Pādesu nipatatha,	pādesu nipatatha 	61	Fall at his feet,
['PA_ja_544:61.4']	Aparādhāhaṁ na passāmi.	aparādhā aham na passāmi 	61	I do not see any offence.”
['PA_ja_544:62.1']	Sabbā sīmantiniyo gacchatha,	sabbā sīmantiniyaḥ gacchatha 	62	“All the women of the royal family go,
['PA_ja_544:62.2']	Ayyassa khaṇḍahālassa;	ayyassa khaṇḍahālassa 	62	To the uncle Khaṇḍa-hāla;
['PA_ja_544:62.3']	Pādesu nipatatha,	pādesu nipatatha 	62	Fall at his feet,
['PA_ja_544:62.4']	Kinte bhante mayaṁ adūsema”.	kinte bhante mayam adūsema 	62	Where are we to go, dear?”
['PA_ja_544:63.1']	Kapaṇā vilapati selā,	kapaṇā vilapati selā 	63	The poor one lamented, Selā,
['PA_ja_544:63.2']	Disvāna bhātare upanītatte;	disvāna bhātare upanītatte 	63	Seeing her brothers brought near;
['PA_ja_544:63.3']	“Yañño kira me ukkhipito,	yaññaḥ kira me ukkhipito 	63	“It seems my sacrifice is stopped,
['PA_ja_544:63.4', 'PA_ja_544:64.1']	Tātena saggakāmena”.🔽Āvatti parivatti ca,	tātena sagga kāmena  āvatti parivatti ca 	63	By my father who desires heaven.”🔽Vasula turned around and turned back,
['PA_ja_544:64.2']	vasulo sammukhā rañño;	vasulaḥ sammukhā raññaḥ 	64	In the presence of the King;
['PA_ja_544:64.3']	“Mā no pitaraṁ avadhi,	mā naḥ pitaram avadhi 	64	“Do not kill our father,
['PA_ja_544:64.4']	daharamhāyobbanaṁ pattā”.	pattā 	64	We are young, having reached youth.”
['PA_ja_544:65.1']	“Eso te vasula pitā,	esaḥ te vasula pitā 	65	“This is your father, Vasula,
['PA_ja_544:65.2']	Samehi pitarā saha;	samehi pitarā saha 	65	Together with your father;
['PA_ja_544:65.3']	Dukkhaṁ kho me janayasi,	dukkham kha me janayasi 	65	You cause me pain,
['PA_ja_544:65.4']	Vilapanto antepurasmiṁ;	vilapantaḥ 	65	Lamenting in the inner palace;
['PA_ja_544:65.5']	Muñcetha dāni kumāre,	muñcetha dāni kumāre 	65	Now release the princes,
['PA_ja_544:65.6']	Alampi me hotu puttayaññena”.	alam me hotu putta yaññena 	65	Let there be enough for me with the sacrifice to my sons.”
['PA_ja_544:66.1']	“Pubbeva khosi me vutto,	pubbā iva kho si me vuttaḥ 	66	“You were told before,
['PA_ja_544:66.2']	Dukkaraṁ durabhisambhavañcetaṁ;	dukkaram durabhisambhavam ceta 	66	This is difficult to do, difficult to attain;
['PA_ja_544:66.3']	Atha no upakkhaṭassa yaññassa,	atha no upakkhaṭassa yaññassa 	66	Then of the sacrifice that is prepared,
['PA_ja_544:66.4']	Kasmā karosi vikkhepaṁ.	kasmai karosi vikkhepa 	66	Why do you cause a distraction?
['PA_ja_544:67.1']	Sabbe vajanti sugatiṁ,	sabbe vajanti sugati 	67	All go to a good destination,
['PA_ja_544:67.2', 'PA_ja_544:67.3']	Ye yajanti yepi yājenti;🔽Ye cāpi anumodanti,	ye yajanti ye ipi  ye ca api anumodanti 	67	Those who sacrifice and those who cause to sacrifice,
['PA_ja_544:67.4']	Yajantānaṁ edisaṁ mahāyaññaṁ.	yajantānam edisam mahāyañña 	67	And those who rejoice in the sacrifice,🔽In this great sacrifice of yours.
['PA_ja_544:68.1']	Sabbaratanassa yañño upakkhaṭo,	sabbaratanassa yaññaḥ upakkhaṭaḥ 	68	The sacrifice of all treasures is prepared,
['PA_ja_544:68.2', 'PA_ja_544:68.3']	Ekarāja tava paṭiyatto;🔽Abhinikkhamassu deva,	eka rāja tava paṭiyattaḥ  abhinikkhamassu deva 	68	O King, it is ready for you;🔽Go forth, O King,
['PA_ja_544:68.4']	Saggaṁ gato tvaṁ pamodissasi”.	saggam gataḥ tvam pamodissasi 	68	You will rejoice in heaven.”
['PA_ja_544:69.1']	Daharā sattasatā etā,	daharā satta satā etā 	69	These seven hundred young women,
['PA_ja_544:69.2']	Candakumārassa bhariyāyo;	canda kumārassa bhariyāyo 	69	The wives of Prince Canda,
['PA_ja_544:69.3']	Kese pakiritvāna,	kese pakiritvāna 	69	Having disheveled hair,
['PA_ja_544:69.4']	Rodantiyo maggamanuyāyisuṁ.	rodantiyaḥ maggam anuyāyisu 	69	Weeping, followed the road.
['PA_ja_544:70.1']	Aparā pana sokena,	aparā pana sokena 	70	But others, with sorrow,
['PA_ja_544:70.2']	Nikkhantā nandane viya devā;	nikkhantā nandane viya devā 	70	Departed like gods from Nandana,
['PA_ja_544:70.3']	Kese pakiritvāna,	kese pakiritvāna 	70	Having disheveled hair,
['PA_ja_544:70.4']	Rodantiyo maggamanuyāyiṁsu.	rodantiyaḥ maggam anuyāyisu 	70	Weeping, followed the road.
['PA_ja_544:71.1']	“Kāsikasucivatthadharā,	kāsika suci vattha dharā 	71	“Wearing pure Kāsi garments,
['PA_ja_544:71.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	71	With earrings, anointed with agaru perfume,
['PA_ja_544:71.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	71	The moon and sun depart
['PA_ja_544:71.4']	Yaññatthāya ekarājassa.	yañ atthāya eka rājassa 	71	For the sake of the sacrifice of the King.
['PA_ja_544:72.1']	Kāsikasucivatthadharā,	kāsika suci vattha dharā 	72	Wearing pure Kāsi garments,
['PA_ja_544:72.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	72	With earrings, anointed with agaru perfume,
['PA_ja_544:72.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	72	The moon and sun depart,
['PA_ja_544:72.4']	Mātu katvā hadayasokaṁ.	mātu katvā hadayasoka 	72	Having caused sorrow in the heart of the mother.
['PA_ja_544:73.1']	Kāsikasucivatthadharā,	kāsika suci vattha dharā 	73	Wearing pure Kāsi garments,
['PA_ja_544:73.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	73	With earrings, anointed with agaru perfume,
['PA_ja_544:73.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	73	The moon and sun depart,
['PA_ja_544:73.4']	Janassa katvā hadayasokaṁ.	janassa katvā hadaya soka 	73	Having caused sorrow in the heart of the people.
['PA_ja_544:74.1']	Maṁsarasabhojanā nhāpakasunhāpitā,	masa rasa bhojanā nhāpaka sunhāpitā 	74	With meat and soup for food, bathed and well-anointed,
['PA_ja_544:74.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	74	With earrings, anointed with agaru perfume;
['PA_ja_544:74.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	74	The moon and sun are leaving,
['PA_ja_544:74.4', 'PA_ja_544:75.1']	Yaññatthāya ekarājassa.🔽Maṁsarasabhojanā nhāpakasunhāpitā,	yañ atthāya eka rājassa  masa rasa bhojanā nhāpaka sunhāpitā 	74	For the sacrifice of the one king.🔽With meat and soup for food, bathed and well-anointed,
['PA_ja_544:75.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	75	With earrings, anointed with agaru perfume;
['PA_ja_544:75.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	75	The moon and sun are leaving,
['PA_ja_544:75.4', 'PA_ja_544:76.1']	Mātu katvā hadayasokaṁ.🔽Maṁsarasabhojanā nhāpakasunhāpitā,	mātu katvā hadayasoka  masa rasa bhojanā nhāpaka sunhāpitā 	75	Having caused grief in the heart of the mother.🔽With meat and soup for food, bathed and well-anointed,
['PA_ja_544:76.2']	Kuṇḍalino agalucandanavilittā;	kuṇḍalinaḥ agalu candana vilittā 	76	With earrings, anointed with agaru perfume;
['PA_ja_544:76.3']	Niyyanti candasūriyā,	niyyanti canda sūriyā 	76	The moon and sun are leaving,
['PA_ja_544:76.4']	Janassa katvā hadayasokaṁ.	janassa katvā hadaya soka 	76	Having caused grief in the heart of the people.
['PA_ja_544:77.1']	Yassu pubbe hatthivaradhuragate,	yassu pubbe hatthi vara dhura gate 	77	Those who previously followed the elephant-borne one,
['PA_ja_544:77.2']	Hatthīhi anuvajanti;	hatthīhi anuvajanti 	77	Following on elephants;
['PA_ja_544:77.3']	Tyajja candasūriyā,	tyajja canda sūriyā 	77	Now the moon and sun,
['PA_ja_544:77.4']	Ubhova pattikā yanti.	ubhā uva pattikāḥ yanti 	77	Both go on foot.
['PA_ja_544:78.1']	Yassu pubbe assavaradhuragate,	yassu pubbe assavara dhura gate 	78	Those who previously followed the horse-borne one,
['PA_ja_544:78.2']	Assehi anuvajanti;	assehi anuvajanti 	78	Following on horses;
['PA_ja_544:78.3']	Tyajja candasūriyā,	tyajja canda sūriyā 	78	Now the moon and sun,
['PA_ja_544:78.4']	Ubhova pattikā yanti.	ubhā uva pattikāḥ yanti 	78	Both go on foot.
['PA_ja_544:79.1']	Yassu pubbe rathavaradhuragate,	yassu pubbe ratha vara dhura gate 	79	Those who previously followed the chariot-borne one,
['PA_ja_544:79.2']	Rathehi anuvajanti;	rathehi anuvajanti 	79	Following in chariots;
['PA_ja_544:79.3']	Tyajja candasūriyā,	tyajja canda sūriyā 	79	Now the moon and sun,
['PA_ja_544:79.4']	Ubhova pattikā yanti.	ubhā uva pattikāḥ yanti 	79	Both go on foot.
['PA_ja_544:80.1']	Yehissu pubbe niyyaṁsu,	yehissu pubbe niyyasu 	80	Those who previously went out,
['PA_ja_544:80.2']	Tapanīyakappanehi turaṅgehi;	tapanīya kappanehi turaṅgehi 	80	With horses for the sun's chariot;
['PA_ja_544:80.3']	Tyajja candasūriyā,	tyajja canda sūriyā 	80	Now the moon and sun,
['PA_ja_544:80.4']	Ubhova pattikā yanti”.	ubhā uva pattikāḥ yanti 	80	Both of them are going on foot.”
['PA_ja_544:81.1']	“Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	81	“If you want the flesh of a bird,
['PA_ja_544:81.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	81	Go east to the Flower River;
['PA_ja_544:81.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	81	There a king is sacrificing,
['PA_ja_544:81.4']	Sammūḷho catūhi puttehi.	sammūḍhaḥ catūhi puttehi 	81	Confused with his four sons.
['PA_ja_544:82.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	82	If you want the flesh of a bird,
['PA_ja_544:82.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	82	Go east to the Flower River;
['PA_ja_544:82.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	82	There a king is sacrificing,
['PA_ja_544:82.4']	Sammūḷho catūhi kaññāhi.	sammūḷhaḥ catūhi kaññāhi 	82	Confused with his four daughters.
['PA_ja_544:83.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	83	If you want the flesh of a bird,
['PA_ja_544:83.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	83	Go east to the Flower River;
['PA_ja_544:83.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	83	There a king is sacrificing,
['PA_ja_544:83.4']	Sammūḷho catūhi mahesīhi.	sammūḍhaḥ catūhi mahesīhi 	83	Confused with his four chief consorts.
['PA_ja_544:84.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	84	If you want the flesh of a bird,
['PA_ja_544:84.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	84	Go east to the Flower River;
['PA_ja_544:84.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	84	There a king is sacrificing,
['PA_ja_544:84.4']	Sammūḷho catūhi gahapatīhi.	sammūḍhaḥ catūhi gahapatīhi 	84	Confused with his four chief ministers.
['PA_ja_544:85.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	85	If you want the flesh of a bird,
['PA_ja_544:85.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	85	Go east to the Flower River;
['PA_ja_544:85.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	85	There a king is sacrificing,
['PA_ja_544:85.4']	Sammūḷho catūhi hatthīhi.	sammūḍhaḥ catūhi hatthīhi 	85	Confused with his four elephants.
['PA_ja_544:86.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	86	If you want the flesh of a bird,
['PA_ja_544:86.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	86	Go east to the Flower River;
['PA_ja_544:86.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	86	There a king is sacrificing,
['PA_ja_544:86.4']	Sammūḷho catūhi assehi.	sammūḍhaḥ catūhi assehi 	86	Confused with his four horses.
['PA_ja_544:87.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	87	If you want the flesh of a bird,
['PA_ja_544:87.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	87	Go east to the Flower River;
['PA_ja_544:87.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	87	The king there sacrifices,
['PA_ja_544:87.4']	Sammūḷho catūhi usabhehi.	sammūḍhaḥ catūhi usabhehi 	87	Confused with four bulls.
['PA_ja_544:88.1']	Yadi sakuṇi maṁsamicchasi,	yadi sa kuṇi masam icchasi 	88	If you desire the flesh of a bird,
['PA_ja_544:88.2']	Ḍayassu pubbena pupphavatiyā;	ḍayassu pubbena pupphavatiyā 	88	Go to the east to Pupphavati;
['PA_ja_544:88.3']	Yajatettha ekarājā,	yajatā itthā eka rājā 	88	The king there sacrifices,
['PA_ja_544:88.4']	Sammūḷho sabbacatukkena.	sammūḍhaḥ sabba catukkena 	88	Confused with all four.
['PA_ja_544:89.1']	Ayamassa pāsādo,	ayam assa pāsādaḥ 	89	This is his palace,
['PA_ja_544:89.2']	Idaṁ antepuraṁ suramaṇīyaṁ;	idam antepuram su ramaṇīya 	89	This is his delightful harem;
['PA_ja_544:89.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	89	There now, young men,
['PA_ja_544:89.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	89	Four are led away to be killed.
['PA_ja_544:90.1']	Idamassa kūṭāgāraṁ,	kūṭāgāra 	90	This is his stilt house,
['PA_ja_544:90.2']	Sovaṇṇaṁ pupphamalyavikiṇṇaṁ;	sovaṇṇam 	90	Covered with gold, flowers, and garlands;
['PA_ja_544:90.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	90	There now, young men,
['PA_ja_544:90.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	90	Four are led away to be killed.
['PA_ja_544:91.1']	Idamassa uyyānaṁ,	idamassa uyyāna 	91	This is his park,
['PA_ja_544:91.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	91	Always delightful with flowers in all seasons;
['PA_ja_544:91.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	91	There now, young men,
['PA_ja_544:91.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	91	Four are led away to be killed.
['PA_ja_544:92.1']	Idamassa asokavanaṁ,	idam assa asoka vana 	92	This is his Asokavana,
['PA_ja_544:92.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	92	Always delightful with flowers in all seasons;
['PA_ja_544:92.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	92	There now, young men,
['PA_ja_544:92.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	92	Four are led away to be killed.
['PA_ja_544:93.1']	Idamassa kaṇikāravanaṁ,	idam assa kaṇikāravana 	93	This is his Kanikara forest,
['PA_ja_544:93.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	93	Always delightful with flowers in all seasons;
['PA_ja_544:93.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	93	There now, young men,
['PA_ja_544:93.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	93	Four are led away to be killed.
['PA_ja_544:94.1']	Idamassa pāṭalivanaṁ,	pāṭalivana 	94	This is his Patalivana,
['PA_ja_544:94.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	94	Always delightful with flowers in all seasons;
['PA_ja_544:94.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	94	There now, young men,
['PA_ja_544:94.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	94	Were led away to be executed.
['PA_ja_544:95.1']	Idamassa ambavanaṁ,	idamassa ambavana 	95	This is his mango grove,
['PA_ja_544:95.2']	Supupphitaṁ sabbakālikaṁ rammaṁ;	su pupphitam sabbakālikam 	95	Which is always delightful with its full-blown flowers;
['PA_ja_544:95.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	95	There now, my dear,
['PA_ja_544:95.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	95	Four sons were led away to be executed.
['PA_ja_544:96.1', 'PA_ja_544:96.2']	Ayamassa pokkharaṇī,🔽Sañchannā padumapuṇḍarīkehi;	ayam assa pokkharaṇī  sañchannā paduma puṇḍarīkehi 	96	This is his lotus-pond,🔽Covered with lotuses and white lotuses;
['PA_ja_544:96.3']	Nāvā ca sovaṇṇavikatā,	nāvā ca sovaṇṇa vikatā 	96	And the boat is made of gold,
['PA_ja_544:96.4']	Pupphavalliyā cittā suramaṇīyā;	puppha valliyā cittā su ramaṇīyā 	96	With a canopy of flowering creepers, so delightful;
['PA_ja_544:96.5']	Tedāni ayyaputtā,	tā idāni ayya puttā 	96	There now, my dear,
['PA_ja_544:96.6']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	96	Four sons were led away to be executed.
['PA_ja_544:97.1']	Idamassa hatthiratanaṁ,	idam assa hatthiratana 	97	This is his elephant treasure,
['PA_ja_544:97.2']	Erāvaṇo gajo balī dantī;	erāvaṇaḥ gajaḥ balī dantī 	97	The mighty tusker Airāvaṇa;
['PA_ja_544:97.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	97	There now, my dear,
['PA_ja_544:97.4']	Cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	97	Four sons were led away to be executed.
['PA_ja_544:98.1']	Idamassa assaratanaṁ,	idam assa 	98	This is his horse treasure,
['PA_ja_544:98.2']	ekakhuro asso;	eka khuraḥ assaḥ 	98	The horse with the single hoof;
['PA_ja_544:98.3']	Tedāni ayyaputtā,	tā idāni ayya puttā 	98	There now, my dear,
['PA_ja_544:98.4']	cattāro vadhāya ninnītā.	cattāraḥ vadhāya 	98	Four sons were led away to be executed.
['PA_ja_544:99.1']	Ayamassa assaratho,	ayam assa assa rathaḥ 	99	This is his chariot treasure,
['PA_ja_544:99.2']	Sāḷiya nigghoso subho ratanavicitto;	nigghosaḥ subhaḥ ratana vicitto 	99	Beautiful and resplendent with jewels, with the sound of Sālīki;
['PA_ja_544:99.3']	Yatthassu ayyaputtā,	yatthassu ayya puttā 	99	Where now, my dear,
['PA_ja_544:99.4']	Sobhiṁsu nandane viya devā;	sobhisu nandane viya devā 	99	Your sons shone like gods in Nandana;
['PA_ja_544:99.5']	Tedāni ayyaputtā,	tā idāni ayya puttā 	99	There now, my dear,
['PA_ja_544:99.6', 'PA_ja_544:100.1']	Cattāro vadhāya ninnītā.🔽Kathaṁ nāma sāmasamasundarehi,	cattāraḥ vadhāya  katham nāma sāma sama sundarehi 	99	Four sons were led away to be executed.🔽How is it that the king, confused by his four sons,🔽So beautiful and equal to the moon,
['PA_ja_544:100.2', 'PA_ja_544:100.3', 'PA_ja_544:100.4']	Candanamudukagattehi;🔽Rājā yajissate yaññaṁ,🔽Sammūḷho catūhi puttehi.	candana muduka gattehi 🔽rājā yajissate 🔽sammūḍhaḥ catūhi puttehi 	100	With bodies soft as sandalwood,🔽Will perform a sacrifice?
['PA_ja_544:101.1', 'PA_ja_544:101.2']	Kathaṁ nāma sāmasamasundarāhi,🔽Candanamudukagattāhi;	katham nāma  candana muduka gattāhi 	101	How is it that you are so fond of them,🔽Who are like the soft and fragrant sandal-wood tree,
['PA_ja_544:101.3', 'PA_ja_544:101.4', 'PA_ja_544:102.1']	Rājā yajissate yaññaṁ,🔽Sammūḷho catūhi kaññāhi.🔽Kathaṁ nāma sāmasamasundarāhi,	rājā yajissate  sammūḷhaḥ catūhi kaññāhi  katham nāma 	101	How can the King perform a sacrifice,🔽With four girls, so lovely and fair,🔽So soft and tender as sandalwood,
['PA_ja_544:102.2']	Candanamudukagattāhi;	candana muduka gattāhi 	102	And be so confused?
['PA_ja_544:102.3', 'PA_ja_544:102.4', 'PA_ja_544:103.1']	Rājā yajissate yaññaṁ,🔽Sammūḷho catūhi mahesīhi.🔽Kathaṁ nāma sāmasamasundarehi,	rājā yajissate  sammūḍhaḥ catūhi mahesīhi  katham nāma sāma sama sundarehi 	102	How can the King perform a sacrifice,🔽With four queens, so lovely and fair,🔽So soft and tender as sandalwood,
['PA_ja_544:103.2']	Candanamudukagattehi;	candana muduka gattehi 	103	And be so confused?
['PA_ja_544:103.3']	Rājā yajissate yaññaṁ,	rājā yajissate 	103	How can the King perform a sacrifice,
['PA_ja_544:103.4']	Sammūḷho catūhi gahapatīhi.	sammūḍhaḥ catūhi gahapatīhi 	103	With four householders, so lovely and fair,🔽So soft and tender as sandalwood,🔽And be so confused?
['PA_ja_544:104.1']	Yathā honti gāmanigamā,	yathā honti gāmanigamā 	104	As the villages and towns
['PA_ja_544:104.2']	Suññā amanussakā brahāraññā;	suññāḥ amanussakāḥ brahāraññā 	104	Become empty and uninhabited, like a great wilderness,
['PA_ja_544:104.3']	Tathā hessati pupphavatiyā,	tathā ha issati pupphavatiyā 	104	So will the Flower City be,
['PA_ja_544:104.4']	Yiṭṭhesu candasūriyesu”.	canda sūriyesu 	104	When the moon and sun are sacrificed.”
['PA_ja_544:105.1']	“Ummattikā bhavissāmi,	ummattikā bhavissāmi 	105	“I will go mad,
['PA_ja_544:105.2']	Bhūnahatā paṁsunā ca parikiṇṇā;	bhūnahatā pasunā ca parikiṇṇā 	105	Crushed to the ground, covered with dust;
['PA_ja_544:105.3']	Sace candavaraṁ hanti,	sace canda varam hanti 	105	If he kills the moon,
['PA_ja_544:105.4']	Pāṇā me deva rujjhanti.	pāṇāḥ me deva rujjhanti 	105	My life will be in danger, my lord.
['PA_ja_544:106.1']	Ummattikā bhavissāmi,	ummattikā bhavissāmi 	106	I will go mad,
['PA_ja_544:106.2']	Bhūnahatā paṁsunā ca parikiṇṇā;	bhūnahatā pasunā ca parikiṇṇā 	106	Crushed to the ground, covered with dust;
['PA_ja_544:106.3']	Sace sūriyavaraṁ hanti,	sace sūriya varam hanti 	106	If he kills the sun,
['PA_ja_544:106.4']	Pāṇā me deva rujjhanti”.	pāṇāḥ me deva rujjhanti 	106	My life will be in danger, my lord.”
['PA_ja_544:107.1']	“Kinnumā na ramāpeyyuṁ,	kinnumā na 	107	“Why don’t you delight each other,
['PA_ja_544:107.2']	Aññamaññaṁ piyaṁvadā;	aññam aññam piyavadā 	107	Speaking pleasantly to each other,
['PA_ja_544:107.3']	Ghaṭṭikā uparikkhī ca,	ghaṭṭikā uparikkhī ca 	107	Ghaṭikāra and Upacālā,
['PA_ja_544:107.4']	Pokkharaṇī ca bhārikā;	pokkharaṇī ca bhārikā 	107	And the pond is heavy,
['PA_ja_544:107.5']	Candasūriyesu naccantiyo,	canda sūriyesu 	107	The moon and sun are dancing,
['PA_ja_544:107.6']	Samā tāsaṁ na vijjati”.	samā tāsam na vijjati 	107	There is no fear among them.”
['PA_ja_544:108.1']	“Imaṁ mayhaṁ hadayasokaṁ,	imam mayham hadaya soka 	108	“This heart-ache of mine,
['PA_ja_544:108.2']	Paṭimuñcatu khaṇḍahāla tava mātā;	paṭimuñcatu khaṇḍahāla tava mātā 	108	Let it be released, O Khaṇḍahāla, by your mother;
['PA_ja_544:108.3']	Yo mayhaṁ hadayasoko,	yaḥ mayham hadaya soko 	108	This heart-ache of mine,
['PA_ja_544:108.4']	Candamhi vadhāya ninnīte.	candamhi vadhāya ninnīte 	108	When the moon was led away to be killed.
