segmentnr	original	analyzed	folio	translated
['PA_atk-s05_04a:454_2']	akaṃsu. Tato kaniṭṭho jeṭṭhaṃ āha – “mayhaṃ dārakā bahū, imāni me antāni dehī”ti.	tatas kaniṭṭhaḥ jeṭṭham āha mayham dārakāḥ bahū imāni me antāni dehi iti 	454	The younger brother said to the elder, “I have many children; give me the choice pieces.”
['PA_atk-s05_04a:454_3']	Atha naṃ jeṭṭho – “sabbaṃ maṃsaṃ dvedhā vibhattaṃ, puna kimaggahesī”ti paharitvā	atha nam jeṭṭhaḥ sabbam maṃsam dvedhā vibhattam puna kim aggahesi iti paharitvā 	454	The elder brother said, “The meat has been divided into two parts; what more do you want?” and struck him.
['PA_atk-s05_04a:454_4']	jīvitakkhayaṃ pāpesi. Nivattitvā ca naṃ olokento mataṃ disvā “bhāriyaṃ vata mayā	jīvita khayam pāpesi nivattitvā ca nam olokentaḥ matam disvā bhāriyam vata mayā 	454	The younger brother died. The elder brother turned and looked at him. Seeing that he was dead, he thought, “I have done a terrible thing.
['PA_atk-s05_04a:454_5', 'PA_atk-s05_04a:454_6']	kataṃ, svāhaṃ akāraṇeneva naṃ māresi”nti cittaṃ uppādesi. Athassa balavavippaṭisāro🔽uppajji. So ṭhitaṭṭhānepi nisinnaṭṭhānepi tadeva kammaṃ āvajjeti, cittassādaṃ na	katam svāham akāraṇena iva nam māresinti cittam uppādesi athassa balava vippaṭisāro  uppajji saḥ ṭhita ṭṭhāne pi nisinna ṭṭhāne pi tat eva kammaṃ āvajjeti citta ssādam na 	454	I have killed him without cause.” He was filled with remorse.
['PA_atk-s05_04a:454_7']	labhati, asitapītakhāyitampissa sarīre ojaṃ na pharati, aṭṭhicammamattameva ahosi.	labhati sarīre ojam na pharati aṭṭhi camma mattam eva ahosi 	454	Wherever he stood or sat, he thought only of his deed. He found no peace of mind. Whatever he ate or drank did not agree with him. He became a skeleton.
['PA_atk-s05_04a:454_8']	Atha naṃ eko thero pucchi “upāsaka, tvaṃ ativiya kiso aṭṭhicammamatto jāto, kīdiso	atha naṃ ekaḥ thero pucchi upāsaka tvam ativiya kiso aṭṭhi camma matto jāto kīdiso 	454	A certain elder asked him, “Layman, you have become so thin and emaciated that you are nothing but skin and bones. What is the matter?
['PA_atk-s05_04a:454_9']	te rogo, udāhu atthi kiñci tapanīyaṃ kammaṃ kata”nti? So “āma, bhante”ti sabbaṃ ārocesi.	te rogaḥ udāhu atthi kiñci tapanīyam kammam katanti saḥ āma bhante iti sabbam ārocesi 	454	“Is there any painful action that you have done?” He said, “Yes, venerable sir.” He told him all.
['PA_atk-s05_04a:454_10']	Athassa so “bhāriyaṃ te, upāsaka, kammaṃ kataṃ, anaparādhaṭṭhāne aparaddha”nti āha.	athassa saḥ bhāriyam te upāsaka kammam katam anaparādha ṭṭhāne aparaddham ti āha 	4541	Then the elder said, “The action you have done is very serious, lay follower. You have offended where no offence was intended.”🔽He died through that action and was reborn in hell.
['PA_atk-s05_04a:454_11']	So teneva kammunā kālaṃ katvā niraye nibbatti. Vacīduccaritassa pana suppabuddhasakkakokālikaciñcamāṇavikādīnaṃ	saḥ tena iva kammunā kālam katvā niraye nibbatti vacī duccaritassa pana suppabuddha sakka kokālika ciñca māṇavika ādīnam 	4541	But the story of the verbal misconduct of Suppabuddha the leper, of Kokālika, of Ciñcāmāṇavika, etc.,
['PA_atk-s05_04a:454_12']	vatthūni kathetabbāni, manoduccaritassa ukkalajayabhaññādīnaṃ.	vatthūni kathetabbāni manaḥ duccaritassa ukkala jaya bhaññā ādīnam 	4541	and the story of the mental misconduct of Ukkacelā, of Jayaddisa, etc., should be told.
['PA_atk-s05_04a:455', 'PA_atk-s05_04a:456']	Tatiyasuttavaṇṇanā niṭṭhitā.🔽4. Atapanīyasuttavaṇṇanā	tatiya sutta vaṇṇanā niṭṭhitā  atapanīya sutta vaṇṇanā 	45	The commentary on the third sutta is finished.🔽The sutta on what is not to be feared
['PA_atk-s05_04a:457']	31. Catutthe tatiye vuttavipariyāyena attho veditabbo.	catutthe tatiye vutta vipariyāyena atthaḥ veditabbo 	45	In the fourth, the meaning should be understood in the opposite way to that in the third of the previous sutta.
['PA_atk-s05_04a:458', 'PA_atk-s05_04a:459']	Catutthasuttavaṇṇanā niṭṭhitā.🔽5. Paṭhamasīlasuttavaṇṇanā	catuttha sutta vaṇṇanā niṭṭhitā  paṭhama sīla sutta vaṇṇanā 	45	The commentary on the fourth sutta is finished.🔽The first sutta on virtue🔽In the fifth, bad conduct in action is called “bad conduct” .
['PA_atk-s05_04a:460_0']	32. Pañcame pāpakena ca sīlenāti pāpakaṃ nāma sīlaṃ sīlabhedakaro asaṃvaroti vadanti.	pañcame pāpakena ca sīlena ati pāpakam nāma sīlam sīla bheda karaḥ a saṃvaraḥ iti vadanti 	460	Herein, they say that non-restraint is a kind of bad conduct since it is a kind of virtue that breaks virtue.
['PA_atk-s05_04a:460_1']	Tattha yadi asaṃvaro asīlameva taṃdussīlyabhāvato, kathaṃ sīlanti vuccati? Tatthāyaṃ	tattha yadi asaṃvaraḥ asīlam eva tad dussīlya bhāvato katham sīlam ti vuccati tattha ayam 	460	Herein, if non-restraint is bad conduct, is it not simply non-virtue since it is a state of immorality?
['PA_atk-s05_04a:460_2', 'PA_atk-s05_04a:460_3']	adhippāyo siyā – yathā nāma loke adiṭṭhaṃ “diṭṭha”nti vuccati, asīlavā “sīlavā”ti,🔽evamidhāpi asīlampi asaṃvaropi “sīla”nti voharīyati. Atha vā “katame ca, thapati,	adhippāyaḥ siyā yathā nāma loke adiṭṭham diṭṭhanti vuccati asīlavā sīlavā ti  evam idha api atha vā katame ca 	460	The intention may be this: Just as in the world what is not seen is called “seen,” and one who is not virtuous is called “virtuous,”
['PA_atk-s05_04a:460_4']	akusalā sīlā? Akusalaṃ kāyakammaṃ, akusalaṃ vacīkammaṃ, pāpako ājīvo”ti vacanato	akusalā sīlā akusalam kāya kammam akusalam vacī kammam pāpakaḥ ājīvaḥ ti vacanataḥ 	460	so here too what is not virtue is called “virtue” and what is not restraint is called “restraint.” Or else, “What are unwholesome virtues, Thapati? Unwholesome bodily action, unwholesome verbal action, and evil livelihood” .
['PA_atk-s05_04a:460_5', 'PA_atk-s05_04a:460_6']	akusaladhammesupi attheva sīlasamaññā, tasmā paricayavasena sabhāvasiddhi viya pakatibhūto🔽sabbo samācāro “sīla”nti vuccati. Tattha yaṃ akosallasambhūtaṭṭhena akusalaṃ lāmakaṃ,	akusala dhammesu pi atthā iva sīla samaññā tasmā paricaya vasena viya pakati bhūtaḥ  sabbaḥ samācāro sīlanti vuccati tattha yam akosalla sambhūta ṭṭhena akusalam lāmakam 	460	So the term “virtue” is used for unwholesome states too. Therefore, just as the establishment of the individual nature is by way of acquaintance,🔽so all natural conduct is called “virtue.” Herein, that which is unwholesome in the sense of being produced by unwholesome roots is evil.
['PA_atk-s05_04a:460_7']	taṃ sandhāyāha “pāpakena ca sīlenā”ti. Pāpikāya ca diṭṭhiyāti sabbāpi micchādiṭṭhiyo	tam sandhāya āha pāpakena ca sīlena ati pāpikāya ca diṭṭhiyā ati sabbā api micchādiṭṭhiyaḥ 	460	With reference to that, it is said: “with evil virtue.” As to evil view, all wrong views are evil.
['PA_atk-s05_04a:460_8']	pāpikāva. Visesato pana ahetukadiṭṭhi, akiriyadiṭṭhi, natthikadiṭṭhīti imā tividhā	visesato pana ahetuka diṭṭhi akiriya diṭṭhi natthika diṭṭhi iti imā tividhā 	460	But in particular, the three kinds of views, namely, the view of no cause and so on, the view of no efficacy of action, and the nihilistic view,
['PA_atk-s05_04a:460_9']	diṭṭhiyo pāpikatarā. Tattha pāpakena sīlena samannāgato puggalo payogavipanno hoti,	diṭṭhiyaḥ pāpikatarā tattha pāpakena sīlena samannāgataḥ puggalo payoga vipannaḥ hoti 	460	are more evil. Herein, a person endowed with evil virtue is one who has failed in the performance of action.
['PA_atk-s05_04a:460_10', 'PA_atk-s05_04a:460_11']	pāpikāya diṭṭhiyā samannāgato āsayavipanno hoti, evaṃ payogāsayavipanno puggalo nirayūpago🔽hotiyeva. Tena vuttaṃ “imehi kho, bhikkhave, dvīhi dhammehi samannāgato puggalo yathābhataṃ	pāpikāya diṭṭhiyā samannāgataḥ āsaya vipannaḥ hoti evam payoga āsaya vipanno puggalo niraya upago  tena vuttam imehi kho bhikkhave dvīhi dhammehi samannāgataḥ puggalaḥ yathābhatam 	4601	He is possessed of a bad view, and he is one whose view is his mainstay. Thus a person who is devoid of both means and mainstay🔽is one who is bound for hell. Hence it was said: “Bhikkhus, a person possessing these two things is thrown down to hell as if carried there and put down.”
['PA_atk-s05_04a:460_12']	nikkhitto, evaṃ niraye”ti. Ettha ca “dvīhi dhammehi samannāgato”ti idaṃ lakkhaṇavacanaṃ	nikkhittaḥ evam niraya iti ettha ca dvīhi dhammehi samannāgataḥ ti idam lakkhaṇa vacanam 	4601	And here the words “a person possessing these two things” should be regarded as a characteristic statement,
['PA_atk-s05_04a:460_13']	daṭṭhabbaṃ, na tantiniddeso. Yathā taṃ loke “yadime byādhitā siyuṃ, imesaṃ idaṃ bhesajjaṃ	daṭṭhabbam na tanti niddesaḥ yathā tam loke yat ime byādhitā siyum imesam idam bhesajjam 	4601	not as a mere description. As in the world, when someone says: “If these people were sick, this medicine should be given to them.”
['PA_atk-s05_04a:460_14']	dātabba”nti. Aññesupi īdisesu ṭhānesu eseva nayo. Duppaññoti nippañño.	dātabbanti aññesu pi īdisesu ṭhānesu esa iva nayaḥ duppaññaḥ ti nippaññaḥ 	4601	The same method of explanation applies in other similar passages. He is unwise: he is unintelligent.
['PA_atk-s05_04a:461']	Pañcamasuttavaṇṇanā niṭṭhitā.	pañcama sutta vaṇṇanā niṭṭhitā 	46	The commentary on the fifth sutta is finished.
['PA_atk-s05_04a:462', 'PA_atk-s05_04a:463_0']	6. Dutiyasīlasuttavaṇṇanā🔽33. Chaṭṭhe bhaddakena ca sīlenāti kāyasucaritādicatupārisuddhisīlena. Tañhi akhaṇḍādisīlabhāvena	dutiya sīla sutta vaṇṇanā  chaṭṭhe bhaddakena ca sīlena ati kāya su carita ādi catu pārisuddhi sīlena tat hi akhaṇḍa ādi sīla bhāvena 	46	. The second sutta on virtue🔽In the sixth sutta, with good virtue: with the virtue of the fourfold purification consisting in bodily good conduct, etc. For that is called “good” because it is virtue that is unbroken, etc.,
['PA_atk-s05_04a:463_1']	sayañca kalyāṇaṃ, samathavipassanādikalyāṇaguṇāvahaṃ cāti “bhaddaka”nti vuccati.	sayam ca kalyāṇam samatha vipassanā ādi kalyāṇa guṇa āvaham ca ati bhaddakanti vuccati 	463	and because it is itself good and it brings about the good qualities of serenity, insight, etc.
['PA_atk-s05_04a:463_2']	Bhaddikāya ca diṭṭhiyāti kammassakatāñāṇena ceva kammapathasammādiṭṭhiyā ca. Tattha	bhaddikāya ca diṭṭhiyā ti kammassaka tā ñāṇena ca iva kammapatha sammādiṭṭhiyā ca tattha 	463	And with right view: with the knowledge of ownership of kamma and with the right view of the path of action. Herein,
['PA_atk-s05_04a:463_3', 'PA_atk-s05_04a:463_4']	bhaddakena sīlena payogasampanno hoti, bhaddikāya diṭṭhiyā āsayasampanno. Iti payogāsayasampanno🔽puggalo saggūpago hoti. Tena vuttaṃ – “imehi, kho, bhikkhave, dvīhi dhammehi samannāgato	bhaddakena sīlena payoga sampannaḥ hoti bhaddikāya diṭṭhiyā āsaya sampanno iti payoga āsaya sampanno  puggalaḥ saggūpagaḥ hoti tena vuttam imehi kho bhikkhave dvīhi dhammehi samannāgataḥ 	463	he is endowed with the equipment of conduct by means of good virtue and he is endowed with the equipment of the basis by means of right view. Thus a person endowed with the equipment of conduct and the equipment of the basis
['PA_atk-s05_04a:463_5']	puggalo yathābhataṃ nikkhitto, evaṃ sagge”ti. Sappaññoti paññavā. Sesaṃ suviññeyyameva.	puggalaḥ yathābhatam nikkhitto evam sagge ti sappaññaḥ ti paññavā sesam su viññeyyam eva 	463	is one who goes to heaven. Hence it was said: “Bhikkhus, a person possessing these two things is deposited in heaven as if brought there” . Wise : possessing wisdom. The rest is as already explained.
['PA_atk-s05_04a:464']	Chaṭṭhasuttavaṇṇanā niṭṭhitā.	chaṭṭha sutta vaṇṇanā niṭṭhitā 	46	The explanation of the sixth sutta is ended.
['PA_atk-s05_04a:465']	7. Ātāpīsuttavaṇṇanā	ātāpī sutta vaṇṇanā 	46	1. The Sutta on Heedfulness
['PA_atk-s05_04a:466_0']	34. Sattame anātāpīti kilesānaṃ ātāpanaṭṭhena ātāpo, vīriyaṃ, so etassa atthīti ātāpī,	sattame anātāpī iti kilesānaṃ ātāpana ṭṭhena ātāpaḥ vīriyam saḥ etassa atthi iti ātāpī 	466	In the seventh sutta the word heedless is analysed as follows: Heedfulness is heed in the sense of burning up defilements, and that is present in him, thus he is heedful ;
['PA_atk-s05_04a:466_1']	na ātāpī anātāpī, sammappadhānavirahito kusītoti vuttaṃ hoti. Ottāpo vuccati pāputrāso,	na ātāpī anātāpī sammappadhāna virahito kusīto ti vuttam hoti ottāpaḥ vuccati pāputrāso 	466	not heedful is anheedful ; he is devoid of right endeavour, lazy, is what is meant. Fear is called timidity about evil,
['PA_atk-s05_04a:466_2']	so etassa atthīti ottāpī, na ottāpī anottāpī, ottāparahito. Atha vā ātāpappaṭipakkho	saḥ etassa atthi iti ottāpī na ottāpī anottāpī ottāpa rahitaḥ atha vā ātāpa paṭipakkho 	466	and that is present in him, thus he is fearful ; not fearful is a fearless ; he is devoid of fear. Or else,
['PA_atk-s05_04a:466_3']	anātāpo, kosajjaṃ so assa atthīti anātāpī. Yaṃ “na ottapati ottappitabbena, na ottapati	anātāpaḥ kosajjam saḥ assa atthi iti anātāpī yam naḥ ottapati ottappitabbena naḥ ottapati 	466	He does not tremble at what is to be trembled at,
['PA_atk-s05_04a:466_4']	pāpakānaṃ akusalānaṃ dhammānaṃ samāpattiyā”ti evaṃ vuttaṃ, taṃ anottappaṃ anottāpo.	pāpakānam akusalānam dhammānam samāpattiyā ti evam vuttam tat anottappam anottāpaḥ 	466	he does not tremble at blameworthy, unwholesome states, thus he is un-trembling.
['PA_atk-s05_04a:466_5']	So assa atthīti anottāpīti evamettha attho veditabbo.	saḥ assa atthi iti anottāpī iti evam ettha atthaḥ veditabbo 	466	He has that, thus he is un-trembling. This is the meaning here.🔽He is incapable, thus he is unworthy.🔽For the supreme attainment: for the purpose of the noble path.
['PA_atk-s05_04a:467_0']	Abhabboti anaraho. Sambodhāyāti ariyamaggatthāya. Nibbānāyāti kilesānaṃ accantavūpasamāya	abhabbaḥ ti anaraho sambodhāya ati ariya magga tthāya nibbānāya ati kilesānam accanta vūpasamāya 	467	For Nibbana: for the complete cessation of defilements, for the supreme Nibbana that is free from the cycle of existence.
['PA_atk-s05_04a:467_1']	amatamahānibbānāya. Anuttarassa yogakkhemassāti arahattaphalassa. Tañhi uttaritarassa	amata mahā nibbānāya anuttarassa yogakkhemassa ati arahatta phalassa tat hi uttaritarassa 	467	For the supreme security from bondage: for the fruit of arahantship. For that is supreme because there is nothing higher, and it is secure, free from fear, a refuge,🔽because it is unfettered by the four bonds.
['PA_atk-s05_04a:467_2', 'PA_atk-s05_04a:467_3']	abhāvato anuttaraṃ, catūhi yogehi anupaddutattā khemaṃ nibbhayanti yogakkhemanti🔽ca vuccati. Adhigamāyāti pattiyā. Ātāpīti vīriyavā. So hi “āraddhavīriyo viharati	abhāvataḥ anuttaram catūhi yogehi an upadduta ttā khemam nibbhayanti yogakkhemanti  ca vuccati adhigamāya ati pattiyā ātāpī iti vīriyavā so hi āraddha vīriyaḥ viharati 	467	For the realization: for the attainment.
['PA_atk-s05_04a:467_4']	akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo	akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ 	467	He is ardent: he is energetic. For he is one who “abides with energy aroused for the abandonment of unwholesome states and the acquisition of wholesome states,” who is “firm, strong, and resolute,”
['PA_atk-s05_04a:467_5', 'PA_atk-s05_04a:467_6', 'PA_atk-s05_04a:467_7']	anikkhittadhuro kusalesu dhammesū”ti evaṃ vuttena vīriyārambhena samannāgato kilesānaṃ🔽accantameva ātāpanasīloti ātāpī. Ottāpīti “yaṃ ottapati ottappitabbena, ottapati🔽pāpakānaṃ akusalānaṃ dhammānaṃ samāpattiyā”ti evaṃ vuttena ottappena samannāgatattā	a nikkhitta dhuraḥ kusalesu dhammesu ti evam vuttena vīriya ārambhena samannāgataḥ kilesānam  ātāpana sīlaḥ ti ātāpī ottāpī iti yam ottapati ottappitabbena ottapati  pāpakānam akusalānam dhammānam samāpattiyā ti evam vuttena ottappena samannāgata ttā 	467	He is one who has not laid aside his burden in regard to profitable things.🔽He is one who has zeal, who has a nature that is hot with zeal for the destruction of the defilements.🔽He is one who has dread, who has a nature that is hot with dread of evil unwholesome states.
['PA_atk-s05_04a:467_8', 'PA_atk-s05_04a:467_9', 'PA_atk-s05_04a:467_10']	ottapanasīloti ottappī. Ayañhi ottāpīti vutto. Tadavinābhāvato hiriyā ca samannāgato🔽eva hotīti hirottappasampanno aṇumattepi vajje bhayadassāvī sīlesu paripūrakārī hoti.🔽Iccassa sīlasampadā dassitā. Ātāpīti iminā nayenassa kilesaparitāpitādīpanena samathavipassanābhāvanānuyuttatā	ottapana sīlo ti ottappī ayam hi ottāpī iti vutto tad avinābhāvato hiriyā ca samannāgato  eva hoti iti hirā uttappa sampannaḥ aṇumatte pi vajje bhaya dassāvī sīlesu paripūra kārī hoti  iccassa sīla sampadā dassitā ātāpī iti iminā nayena assa kilesa paritāpi tā dīpanena samatha vipassanā bhāvanā anuyutta tā 	467	He is one who has dread, it is said. And because he is not without shame he is🔽endowed with shame and dread. He is one who sees fear in the slightest fault and is a fulfiller of virtue.🔽Thus his virtue is shown.🔽By “he is one who has zeal” his devotion to the development of serenity and insight is shown by the indication of his burning up defilements.
['PA_atk-s05_04a:467_11']	dassitā. Yathāvuttañca vīriyaṃ saddhāsatisamādhipaññāhi vinā na hotīti vimuttiparipācakāni	dassitā yathā vuttam ca vīriyam saddhā sati samādhi paññāhi vinā na hoti iti vimutti paripācakāni 	4671	And since the energy described in this way does not exist without faith, mindfulness, concentration, and understanding,
['PA_atk-s05_04a:467_12']	saddhāpañcamāni indriyāni atthato vuttāneva honti. Tesu ca siddhesu anicce aniccasaññā,	saddhā pañcamāni indriyāni atthataḥ vuttāni eva honti tesu ca siddhesu anicce anicca saññā 	4671	And when these are accomplished, the six perceptions belonging to penetration are accomplished: the perception of impermanence,
['PA_atk-s05_04a:467_13']	anicce dukkhasaññā, dukkhe anattasaññā, pahānasaññā, virāgasaññā, nirodhasaññāti	anicce dukkha saññā dukkhe anatta saññā pahāna saññā virāga saññā nirodha saññā 	4671	the perception of non-self, the perception of the unattractive, the perception of danger, the perception of giving up, and the perception of dispassion.
['PA_atk-s05_04a:467_14']	cha nibbedhabhāgiyā saññā siddhā evāti. Evaṃ imehi dvīhi dhammehi samannāgatassa	cha nibbedha bhāgiyā saññā siddhā eva ati evam imehi dvīhi dhammehi samannāgatassa 	4671	Thus, when he is endowed with these two things,
['PA_atk-s05_04a:467_15']	lokiyānaṃ sīlasamādhipaññānaṃ sijjhanato maggaphalanibbānādhigamassa bhabbataṃ dassento	lokiyānam sīla samādhi paññānam sijjhanataḥ magga phala nibbāna adhigamassa bhabba tam dassento 	4671	showing that he is capable of attaining the path, fruit, and Nibbāna, since mundane virtue, concentration, and wisdom are accomplished in him,
['PA_atk-s05_04a:467_16', 'PA_atk-s05_04a:468_0']	“ātāpī ca kho…pe… adhigamāyā”ti āha.🔽Gāthāsu kusītoti micchāvitakkabahulatāya kāmabyāpādavihiṃsāvitakkasaṅkhātehi kucchitehi	ātāpī ca khope adhigamāya ati āha  gāthāsu kusīta uti micchā vitakka bahula tāya kāma byāpāda vihiṃsā vitakka saṅkhātehi kucchitehi 	4671	he says, “with energy as his strength, he is intent on the attainment of the goal.”
['PA_atk-s05_04a:468_1']	pāpadhammehi sito sambandho yuttoti kusīto. Kucchitaṃ vā sīdati sammāpaṭipattito	pāpa dhammehi sito sambandho yutto ti kusītaḥ kucchitam vā sīdati sammā paṭipattito 	468	In the stanzas, “lazy” : because of the abundance of wrong thoughts, he is “seated” , associated with, endowed with, evil states called thoughts of sense desire, thoughts of ill will, and thoughts of cruelty.🔽Or he is “lazy” because he “sits” , sinks down, in regard to right practice, by changing the “da” to “ta” .
['PA_atk-s05_04a:468_2']	avasīdatīti kusīto, da-kārassa ta-kāraṃ katvā. Hīnavīriyoti nibbīriyo, catūsupi iriyāpathesu	avasīdati iti kusītaḥ dakārassa takāram katvā hīna vīriyo ti nibbīriyo catūsu pi iriyāpathesu 	468	“Low in energy” : lacking energy. In the four postures of the body,
['PA_atk-s05_04a:468_3', 'PA_atk-s05_04a:468_4']	vīriyakaraṇarahito. Anussāhasaṃhananasabhāvassa cittālasiyassa thinassa, asattivighātasabhāvassa🔽kāyālasiyassa middhassa ca abhiṇhappavattiyā thinamiddhabahulo. Pāpajigucchanalakkhaṇāya	vīriya karaṇa rahitaḥ anussāha saṃhanana sabhāvassa citta alasiyassa thinassa asatti vighāta sabhāvassa  kāya alasiyassa middhassa ca abhiṇha ppavattiyā thina middha bahulaḥ pāpa jigucchana lakkhaṇāya 	468	and is devoid of the energy-producing state. He is “full of sloth and torpor” because of the frequent occurrence of sloth, which has the characteristic of mental lassitude and the state of being overwhelmed by the state of being overwhelmed by the state of non-alertness, and of torpor, which has the characteristic of physical lassitude and the state of being overwhelmed by the state of non-alertness.
['PA_atk-s05_04a:468_5', 'PA_atk-s05_04a:468_6']	hiriyā abhāvena tappaṭipakkhena ahirikena samannāgatattā ca ahiriko. Hirottappavīriyānaṃ🔽abhāveneva sammāpaṭipattiyaṃ natthi etassa ādaroti anādaro. Ubhayathāpi tathā dhammapuggalena	hiriyāḥ abhāvena tad paṭipakkhena ahirikena samannāgata ttā ca ahirikaḥ hirā uttappa vīriyānaṃ  abhāvena iva sammā paṭipattiyam natthi etassa ādaro ti anādaraḥ ubhayathā api tathā dhamma puggalena 	468	He is “without shame” because of the absence of shame, which has the characteristic of abhorrence of evil, and because of the presence of its opposite, i.e., shamelessness.🔽He is “without moral dread” because of the absence of moral dread, which has the characteristic of the state of being alarmed by the fear of the next world, and because of the presence of its opposite, i.e., moral fearlessness.🔽He is “without respect” because of the absence of respect for the Dhamma and for persons who practice the Dhamma in the right way. In both cases, he is without respect because he does not perform the two kinds of duties.
['PA_atk-s05_04a:468_7', 'PA_atk-s05_04a:468_8', 'PA_atk-s05_04a:469_0']	duvidhakiriyākaraṇena anādaro. Phuṭṭhunti phusituṃ. Sambodhimuttamanti sambodhisaṅkhātaṃ🔽uttamaṃ arahattaṃ adhigantuṃ abhabboti attho.🔽Satimāti cirakatacirabhāsitānaṃ anussaraṇe samatthassa satinepakkassa bhāvena catusatipaṭṭhānayogena	duvidha kiriyā karaṇena an ādaraḥ phuṭṭhum phusitum sambodhim uttamanti sambodhi saṅkhātam  uttamam arahattam adhigantum abhabbaḥ ti attho  anussaraṇe samatthassa sati nepakkassa bhāvena catu sati paṭṭhāna yogena 	468	“He is incapable of touching” means: he is incapable of attaining the supreme state of arahantship, which is called “enlightenment.”🔽He is “mindful” because of the presence of mindfulness and full awareness, which are capable of recollecting what was done and said long ago, and because of the practice of the four foundations of mindfulness.
['PA_atk-s05_04a:469_1']	satimā. Nipakoti sattaṭṭhāniyasampajaññasaṅkhātena ceva kammaṭṭhānapariharaṇapaññāsaṅkhātena	satimā nipako ti satta ṭṭhāniya sampajañña saṅkhātena ca iva kammaṭṭhāna pariharaṇa paññā saṅkhātena 	469	He is “heedful” because of the knowledge of the seven good dhammas and the knowledge of the abandoning of the meditation subject, which is called “clear comprehension.”
['PA_atk-s05_04a:469_2', 'PA_atk-s05_04a:469_3']	ca nepakkena samannāgatattā nipako. Jhāyīti ārammaṇūpanijjhānena lakkhaṇūpanijjhānena🔽cāti dvīhipi jhānehi jhāyī. Appamattoti “divasaṃ caṅkamena nisajjāya āvaraṇiyehi	ca nepakkena samannāgata ttā nipakaḥ jhāyi iti ārammaṇa upanijjhānena lakkhaṇa upanijjhānena  ca ati dvīhi pi jhānehi jhāyī appamatto ti divasam caṅkamena nisajjāya āvaraṇiyehi 	469	and because he is endowed with skillfulness, he is skilled. He is a meditator: he is a meditator by means of the two kinds of meditation, namely, the meditation on the object and the meditation on the characteristics.
['PA_atk-s05_04a:469_4', 'PA_atk-s05_04a:469_5']	dhammehi cittaṃ parisodhetī”tiādinā nayena kammaṭṭhānabhāvanāya appamatto. Saṃyojanaṃ🔽jātijarāya chetvāti jātiyā ceva jarāya ca satte saṃyojetīti saṃyojananti laddhanāmaṃ	dhammehi cittam parisodheti iti ādinā nayena kammaṭṭhāna bhāvanāya appamattaḥ saṃyojanam  jāti jarāya chetvā ati jātiyā ca iva jarāya ca satte saṃyojeti iti laddha nāmam 	469	He is diligent: he is diligent in the development of the meditation subject in the way beginning, “During the day while walking and while standing, he purifies his mind of obstructive states” .
['PA_atk-s05_04a:469_6', 'PA_atk-s05_04a:469_7', 'PA_atk-s05_04a:469_8']	kāmarāgādikaṃ dasavidhampi kilesajātaṃ anusayasamugghātavasena mūlato chinditvā.🔽Atha vā saṃyojanaṃ jātijarāya chetvāti jātijarāya saṃyojanaṃ chinditvā. Yassa hi🔽saṃyojanāni acchinnāni, tassa jātijarāya acchedo asamugghātova. Yassa pana tāni chinnāni,	kāma rāga ādikam dasavidham api kilesa jātam anusaya samugghāta vasena mūlataḥ chinditvā  atha vā saṃyojanam jāti jarāya chetvā ati jāti jarāya saṃyojanam chinditvā yassa hi  saṃyojanāni acchinnāni tassa jāti jarāya acchedaḥ asamugghātaḥ uva yassa pana tāni chinnāni 	469	Having cut the fetter with birth and aging: the ten defilements beginning with lust for sensual pleasures, which are called “fetters” because they fetter creatures to birth and aging, he has cut off from the root by the eradication of their underlying tendencies.
['PA_atk-s05_04a:469_9']	tassa jātijarāpi chinnāva kāraṇassa samugghātitattā. Tasmā saṃyojanaṃ chindanto eva	tassa jāti jarā api kāraṇassa samugghātita tā tasmā saṃyojanam chindantaḥ eva 	469	Or alternatively, having cut the fetter with birth and aging: having cut the fetter with birth and aging. For one whose fetters are uncut has no cutting of birth and aging, no eradication of them. But when they are cut, then birth and aging are cut too, because their cause has been eradicated. Therefore, in the passage under discussion, the meaning is this: having cut the fetter with birth and aging, having cut the fetter by means of birth and aging.
['PA_atk-s05_04a:469_10']	jātijarāpi chindati. Tena vuttaṃ “saṃyojanaṃ jātijarāya chetvā”ti. Idheva sambodhimanuttaraṃ	jāti jarā api chindati tena vuttam saṃyojanam jāti jarāya chetvā iti idhā iva sambodhim anuttaram 	4691	and it cuts off birth and aging. Hence it is said, “Having cut the fetter of birth and aging” .
['PA_atk-s05_04a:469_11']	phuseti imasmiṃyeva attabhāve aggamaggaṃ arahattaṃ vā phuse pāpuṇeyya.	phusa iti imasmin yeva atta bhāve aggamaggam arahattam vā phuse pāpuṇeyya 	4691	He would touch: he would reach, attain, the supreme enlightenment, or he would touch, reach, the state of Arahantship, the path of Arahantship, in this very existence.
['PA_atk-s05_04a:470']	Sattamasuttavaṇṇanā niṭṭhitā.	sattama sutta vaṇṇanā niṭṭhitā 	47	The commentary on the seventh sutta is finished.
['PA_atk-s05_04a:471']	8. Paṭhamanakuhanasuttavaṇṇanā	paṭhamanakuhana sutta vaṇṇanā 	47	1. The first sutta on lack of guile
