segmentnr	original	analyzed	folio	translated
['PA_mn_12:17.1_5']	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 	17	and passing away from there, I reappeared elsewhere; and there too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life;
['PA_mn_12:17.1_6']	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita 	17	and passing away from there, I reappeared here.’ Thus with their aspects and particulars he recollects his manifold past lives.
['PA_mn_12:17.1_7']	pubbenivāsaṁ anussarati.	pubbenivāsam anussarati 	17	“Again, with his mind thus concentrated, purified, and bright, unblemished, free from defects, pliant, malleable, steady, and attained to imperturbability, the Tathagata directs and inclines it to the knowledge of the passing away and reappearance of beings.
['PA_mn_12:17.2_0']	Yampi, sāriputta, tathāgato anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi	yam pi sāriputta tathāgataḥ aneka vihitam pubbenivāsam anussarati 	17	“Sāriputta, the Tathāgata recollects his manifold past lives, that is, one birth, two
['PA_mn_12:17.2_1']	jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati,	jātim dve api jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 	17	births, three births, five, ten, twenty, thirty, forty, fifty, one hundred, one thousand, one hundred thousand, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life.🔽Passing away from that state, I re-arose there. There too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life.🔽Passing away from that state, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.
['PA_mn_12:17.2_2']	idampi, sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ	idam pi sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ 	17	“Sāriputta, the Tathāgata, the Arahant, the Perfectly Enlightened One,
['PA_mn_12:17.2_3', 'PA_mn_12:18.1_0', 'PA_mn_12:18.1_1']	ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.🔽Puna caparaṁ, sāriputta, tathāgato dibbena cakkhunā visuddhena atikkantamānusakena🔽satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage	ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavattā iti  puna capara sāriputta tathāgataḥ dibbena cakkhunā visuddhena atikkanta mānusakena  satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage 	17	possesses this power, and by this power he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.🔽“Again, with his divine eye, which is purified and surpasses the human, the Tathāgata sees beings passing away and re-appearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions thus:🔽‘These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell;
['PA_mn_12:18.1_2', 'PA_mn_12:18.1_3']	satte pajānāti: ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena🔽samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā,	satte pajānāti ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena 🔽samannāgatāḥ manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānāḥ 	18	but these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’
['PA_mn_12:18.1_4']	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā	te kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapannāḥ ime vā 	18	Or these venerable beings, endowed with bodily good conduct,
['PA_mn_12:18.1_5', 'PA_mn_12:18.1_6', 'PA_mn_12:18.1_7', 'PA_mn_12:18.1_8']	pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena🔽samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa🔽bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena🔽atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena  samannāgatāḥ ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa  bhedā param maraṇā sugatim saggam lokam upapannā ati iti dibbena cakkhunā visuddhena  atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe 	18	endowed with verbal and mental good conduct,🔽not disparaging noble ones, right in their views,
['PA_mn_12:18.1_9', 'PA_mn_12:18.2_0']	sugate duggate yathākammūpage satte pajānāti.🔽Yampi, sāriputta, tathāgato dibbena cakkhunā visuddhena atikkantamānusakena satte	sugate duggate yathākammūpage satte pajānāti  yam pi sāriputta tathāgataḥ dibbena cakkhunā visuddhena atikkanta mānusakena satte 	18	giving effect to right views, after the break-up of the body, have reappeared in a good destination, a heavenly world.’ Thus with his mind, thus with his mind-made body, he sees beings passing away and re-appearing, and he understands how beings pass on according to their actions.
['PA_mn_12:18.2_1']	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage	passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage 	18	Sāriputta, the Tathāgata, with his divine eye, which is purified and surpasses the human, sees beings passing away and re-appearing, and he understands how beings pass on according to their actions,
['PA_mn_12:18.2_2', 'PA_mn_12:18.2_3']	satte pajānāti: ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena🔽samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā,	satte pajānāti ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena  samannāgatāḥ manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānāḥ 	18	He knows beings: ‘These venerable beings, with the breakup of the body, after death, have reappeared in a good destination, a heavenly world, because of possessing right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.’
['PA_mn_12:18.2_4', 'PA_mn_12:18.2_5', 'PA_mn_12:18.2_6', 'PA_mn_12:18.2_7', 'PA_mn_12:18.2_8']	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā🔽pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena🔽samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa🔽bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena🔽atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	te kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapannāḥ ime vā  pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena  samannāgatāḥ ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa  bhedā param maraṇā sugatim saggam lokam upapannā ati iti dibbena cakkhunā visuddhena  atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe 	18	He understands how beings pass on according to their actions: ‘These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell;
['PA_mn_12:18.2_9']	sugate duggate yathākammūpage satte pajānāti. Idampi, sāriputta, tathāgatassa tathāgatabalaṁ	sugate duggate yathākammūpage satte pajānāti idam pi sāriputta tathāgatassa tathāgata bala 	18	but these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’ Thus with his cleansed divine eye, which is purified and surpasses the human, he sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions. This, Sāriputta, is the Tathāgata’s Tathāgata power of knowledge of the way and the way not to travel, which the Tathāgata having attained, proclaims, teaches, makes known, establishes, opens up, analyses, and explains.
['PA_mn_12:18.2_10']	hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,	hoti yam balam āgamma tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati 	18	Having this confidence, the Realised One claims the place of the chief bull,
['PA_mn_12:18.2_11', 'PA_mn_12:19.1']	brahmacakkaṁ pavatteti.🔽Puna caparaṁ, sāriputta, tathāgato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	brahma cakkam pavatta iti  puna capara sāriputta tathāgataḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	18	and roars his lion’s roar in the assemblies.
['PA_mn_12:19.2_0', 'PA_mn_12:19.2_1', 'PA_mn_12:19.2_2']	Yampi, sāriputta, tathāgato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva🔽dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati, idampi, sāriputta, tathāgatassa🔽tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu	yam pi sāriputta tathāgataḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhā iva  dhamme sayam abhiññā sacchikatvā upasampajja viharati idam pi sāriputta tathāgatassa  tathāgata balam hoti yam balam āgamma tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu 	19	Again, Sāriputta, the Realised One, through the destruction of the pollutants,🔽having experienced with his own direct knowledge this world with its devas, Māra, and Brahmā, this generation with its ascetics and brahmins, princes and men,🔽having directly known and attained it,🔽having been detached from it, the Realised One teaches the Dhamma to others.
['PA_mn_12:19.2_3']	sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	sīha nādam nadati brahma cakkam pavatta iti 	19	Having this confidence, the Realised One claims the place of the chief bull,🔽and roars his lion’s roar in the assemblies.
['PA_mn_12:20.1']	Imāni kho, sāriputta, dasa tathāgatassa tathāgatabalāni yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	imāni kho sāriputta dasa tathāgatassa tathāgata balāni yehi balehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti 	20	“These, Sāriputta, are the ten powers of a Tathāgata. Possessing these ten powers, the Tathāgata claims the place of the chief bull,
['PA_mn_12:21.1', 'PA_mn_12:21.2']	Yo kho maṁ, sāriputta, evaṁ jānantaṁ evaṁ passantaṁ evaṁ vadeyya:🔽‘natthi samaṇassa gotamassa uttari manussadhammā alamariyañāṇadassanaviseso;	yaḥ kho ma sāriputta evam jānantam evam passantam evam vadeyya  natthi samaṇassa gotamassa uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso 	21	“Sāriputta, someone who knows and sees these things as they really are might say thus:🔽‘There is no supermundane state higher or more sublime than this.’
['PA_mn_12:21.3']	takkapariyāhataṁ samaṇo gotamo dhammaṁ deseti vīmaṁsānucaritaṁ sayampaṭibhānan’ti,	takka pariyāhatam samaṇaḥ gotamaḥ dhammam deseti vīmasa anucaritam sayampaṭibhānanti 	21	But if anyone should say this: ‘There is no supermundane state higher or more sublime than this, and the Dhamma of the superior man has been brought to its highest point by this,’
['PA_mn_12:21.4']	taṁ, sāriputta, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	ta sāriputta vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā yathābhatam nikkhittaḥ evam niraye 	21	then, Sāriputta, unless that speech is abandoned, unless that thought is abandoned, unless that view is relinquished, then the person who acts thus and the person who speaks thus will, with the breakup of the body, after death, be reborn in a state of misery, in a bad destination, in the nether world, in hell.
['PA_mn_12:21.5']	Seyyathāpi, sāriputta, bhikkhu sīlasampanno samādhisampanno paññāsampanno diṭṭheva dhamme aññaṁ ārādheyya, evaṁ sampadamidaṁ, sāriputta, vadāmi.	seyyathā api sāriputta bhikkhu sīla sampannaḥ samādhi sampannaḥ paññā sampannaḥ diṭṭhe iva dhamme aññam ārādheyya evam sampadam idam sāriputta vadāmi 	21	Just as a bhikkhu possessed of virtue, concentration, and wisdom might, by the destruction of the taints, in this very life enter and dwell in the taintless liberation of mind, liberation by wisdom, realizing it for himself with direct knowledge, so too, Sāriputta, I say that this comes to be in such a way that one might say: ‘The Dhamma of the superior man has been brought to its highest point by this.’
['PA_mn_12:21.6']	Taṁ vācaṁ appahāya, taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā yathābhatam nikkhittaḥ evam niraye 	21	Without abandoning that speech, without abandoning that thought, without relinquishing that view, he would go to hell as if led there by the hand.
['PA_mn_12:22.1']	Cattārimāni, sāriputta, tathāgatassa vesārajjāni yehi vesārajjehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	cattārimāni sāriputta tathāgatassa vesārajjāni yehi vesārajjehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti 	22	“Sāriputta, there are these four confidences that the Tathāgata has, possessing which he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:22.2', 'PA_mn_12:23.1_0']	Katamāni cattāri?🔽‘Sammāsambuddhassa te paṭijānato ime dhammā anabhisambuddhā’ti. Tatra vata maṁ samaṇo	katamāni cattāri  sammāsambuddhassa te paṭijānataḥ ime dhammāḥ an abhisambuddhāḥ ati tatra vata mama samaṇaḥ 	22	What are the four?🔽‘Though some ascetics and Brahmins should charge me: “Your conduct must be purified by the purification of conduct,”
['PA_mn_12:23.1_1']	vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena paṭicodessatīti	vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmim sahadhammena paṭicodessati iti 	23	yet I see no such reason in myself that I should be charged by others.
['PA_mn_12:23.1_2']	nimittametaṁ, sāriputta, na samanupassāmi.	nimittam eta sāriputta na samanupassāmi 	23	I do not see that reason, Sāriputta.
['PA_mn_12:23.2']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	23	Not seeing that reason, I abide in safety, security and confidence, fearless and unafraid.
['PA_mn_12:24.1_0']	‘Khīṇāsavassa te paṭijānato ime āsavā aparikkhīṇā’ti. Tatra vata maṁ samaṇo vā brāhmaṇo	khīṇa asavassa te paṭijānataḥ ime āsavāḥ a parikkhīṇāḥ tatra vata mama samaṇaḥ vā brāhmaṇaḥ 	24	‘Though some ascetics and Brahmins should charge me: “Your mind must be purified by the purification of mind,”
['PA_mn_12:24.1_1']	vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena paṭicodessatīti nimittametaṁ,	vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmim sahadhammena paṭicodessati iti 	24	or a god, or Māra, or Brahmā, or anyone in the world, could legitimately reprove me.
['PA_mn_12:24.1_2']	sāriputta, na samanupassāmi.	sāriputta na samanupassāmi 	24	I do not see that reason.
['PA_mn_12:24.2']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	24	Not seeing that reason, I abide secure, fearless, & self-confident.
['PA_mn_12:25.1_0']	‘Ye kho pana te antarāyikā dhammā vuttā, te paṭisevato nālaṁ antarāyāyā’ti. Tatra	ye kho pana te antarāyikāḥ dhammāḥ vuttā te paṭisevataḥ na alam antarāyāya ati tatra 	25	‘Those things called obstructions by me are not capable of obstructing one who practices them.’
['PA_mn_12:25.1_1']	vata maṁ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena	vata mam samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin sahadhammena 	25	There I am not seen by any god, Māra, Brahmā, or anyone in the world,
['PA_mn_12:25.1_2']	paṭicodessatīti nimittametaṁ, sāriputta, na samanupassāmi.	paṭicodessati iti nimittam eta sāriputta na samanupassāmi 	25	or by anyone else, as one who could legitimately reprove me.
['PA_mn_12:25.2']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	25	Not seeing that reason, I abide secure, fearless, & self-confident.
['PA_mn_12:26.1_0']	‘Yassa kho pana te atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyā’ti.	yassa kho pana te atthāya dhammo desito so na niyyāti takkarassa sammā dukkha kkhayāya ati 	26	‘But the Dhamma that you teach is not capable of leading to the complete ending of suffering, to the right ending of suffering.’
['PA_mn_12:26.1_1']	Tatra vata maṁ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ sahadhammena	tatra vata mam samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin saha dhammena 	26	“Here, I have no fear of being reproached by anyone in the world with just cause,
['PA_mn_12:26.1_2']	paṭicodessatīti nimittametaṁ, sāriputta, na samanupassāmi.	paṭicodessati iti nimittam eta sāriputta na samanupassāmi 	26	I do not see that fact on account of which they might do so.
['PA_mn_12:26.2']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	26	Not seeing that fact, I abide in safety, in security, in confidence, without fear or trembling.
['PA_mn_12:27.1']	Imāni kho, sāriputta, cattāri tathāgatassa vesārajjāni yehi vesārajjehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	imāni kho sāriputta cattāri tathāgatassa vesārajjāni yehi vesārajjehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti 	27	These, Sāriputta, are the four kinds of fearlessness that the Tathāgata has, possessing which he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:28.1']	Yo kho maṁ, sāriputta, evaṁ jānantaṁ evaṁ passantaṁ evaṁ vadeyya:	yaḥ kho ma sāriputta evam jānantam evam passantam evam vadeyya 	28	“Sāriputta, if anyone knowing and seeing thus,
['PA_mn_12:28.2']	‘natthi samaṇassa gotamassa uttari manussadhammā alamariyañāṇadassanaviseso, takkapariyāhataṁ samaṇo gotamo dhammaṁ deseti vīmaṁsānucaritaṁ sayampaṭibhānan’ti,	natthi samaṇassa gotamassa uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso takka pariyāhatam samaṇaḥ gotamaḥ dhammam deseti vīmasa anucaritam sayampaṭibhānam ti 	28	were to say of me: ‘The recluse Gotama does not have any superhuman states, any distinction in knowledge and vision worthy of the noble ones. The recluse Gotama teaches a Dhamma merely hammered out by reasoning, following his own line of inquiry as it occurs to him’—
['PA_mn_12:28.3', 'PA_mn_12:28.4']	taṁ, sāriputta, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.🔽Seyyathāpi, sāriputta, bhikkhu sīlasampanno samādhisampanno paññāsampanno diṭṭheva dhamme aññaṁ ārādheyya, evaṁ sampadamidaṁ, sāriputta, vadāmi.	ta sāriputta vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā yathābhatam nikkhittaḥ evam niraye  seyyathā api sāriputta bhikkhu sīla sampannaḥ samādhi sampannaḥ paññā sampannaḥ diṭṭhe iva dhamme aññam ārādheyya evam sampadam idam sāriputta vadāmi 	28	If he doesn’t give up that speech, that thought, and that view, then he will be cast into hell as if carried there on a litter.
['PA_mn_12:28.5']	Taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā yathābhatam nikkhittaḥ evam niraye 	28	Just as a monk endowed with virtue, concentration, and wisdom might attain to the state of a non-returner in this very life, so it is with the one who doesn’t give up that speech, that thought, and that view. He will be cast into hell as if carried there on a litter.
['PA_mn_12:29.1']	Aṭṭha kho imā, sāriputta, parisā.	aṭṭha kho imā sāriputta parisā 	29	There are eight assemblies.
['PA_mn_12:29.2']	Katamā aṭṭha?	katamāḥ aṭṭha 	29	What are the eight?
['PA_mn_12:29.3']	Khattiyaparisā, brāhmaṇaparisā, gahapatiparisā, samaṇaparisā, cātumahārājikaparisā, tāvatiṁsaparisā, māraparisā, brahmaparisā—	khattiya parisā brāhmaṇa parisā gahapati parisā samaṇa parisā cātumahārājika parisā tāvatisa parisā māra parisā brahma parisā 	29	The assembly of aristocrats, the assembly of brahmins, the assembly of householders, the assembly of monastics, the assembly of the gods of the heaven of the four great kings, the assembly of the gods of the heaven of the thirty-three, the assembly of the Māras, and the assembly of the Brahmās.
['PA_mn_12:29.4']	imā kho, sāriputta, aṭṭha parisā.	imā kho sāriputta aṭṭha parisā 	29	These are the eight assemblies.
['PA_mn_12:29.5']	Imehi kho, sāriputta, catūhi vesārajjehi samannāgato tathāgato imā aṭṭha parisā upasaṅkamati ajjhogāhati.	imehi kho sāriputta catūhi vesārajjehi samannāgataḥ tathāgataḥ imāḥ aṭṭha parisāḥ upasaṅkamati ajjhogāhati 	29	Endowed with these four kinds of self-confidence, the Realized One approaches and enters these eight assemblies.
['PA_mn_12:29.6']	Abhijānāmi kho panāhaṁ, sāriputta, anekasataṁ khattiyaparisaṁ upasaṅkamitā.	abhijānāmi kho pana āha sāriputta aneka satam khattiya parisam upasaṅkamitā 	29	I recall having approached many hundreds of assemblies of nobles.
['PA_mn_12:29.7', 'PA_mn_12:29.8']	Tatrapi mayā sannisinnapubbañceva, sallapitapubbañca, sākacchā ca samāpajjitapubbā.🔽Tatra vata maṁ bhayaṁ vā sārajjaṁ vā okkamissatīti nimittametaṁ, sāriputta, na samanupassāmi.	tatra api mayā sannisinna pubbam ca iva sallapita pubbam ca sākacchā ca samāpajjita pubbā  tatra vata mam bhayam vā sārajjam vā okkamissati iti nimittam eta sāriputta na samanupassāmi 	29	I have sat with them, talked with them, and engaged in conversation with them.🔽I see no reason why fear or timidity should come over me in such an assembly.
['PA_mn_12:29.9']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	29	Sāriputta, I see no reason for that, and so I live secure, fearless, and confident.
['PA_mn_12:30.1', 'PA_mn_12:30.2']	Abhijānāmi kho panāhaṁ, sāriputta, anekasataṁ brāhmaṇaparisaṁ …pe…🔽gahapatiparisaṁ …	abhijānāmi khalu pana āha sāriputta aneka satam brāhmaṇa parisam pe  gahapati parisam 	30	I recall having approached many hundreds of assemblies of brahmins …🔽of householders …
['PA_mn_12:30.3']	samaṇaparisaṁ …	samaṇa parisam 	30	of contemplatives …🔽of the gods of the heaven of the Four Great Kings …
['PA_mn_12:30.4', 'PA_mn_12:30.5']	cātumahārājikaparisaṁ …🔽tāvatiṁsaparisaṁ …	cātumahārājika parisam  tāvatisa parisam 	30	of the gods of the heaven of the Thirty-three …
['PA_mn_12:30.6']	māraparisaṁ …	māra parisam 	30	of Māra …
['PA_mn_12:30.7']	brahmaparisaṁ upasaṅkamitā.	brahmaparisam upasaṅkamitā 	30	of Brahmā.
['PA_mn_12:30.8']	Tatrapi mayā sannisinnapubbañceva, sallapitapubbañca, sākacchā ca samāpajjitapubbā.	tatra api mayā sannisinna pubbam ca iva sallapita pubbam ca sākacchā ca samāpajjita pubbā 	30	I have sat with them, talked with them, and engaged in conversation with them.
['PA_mn_12:30.9']	Tatra vata maṁ bhayaṁ vā sārajjaṁ vā okkamissatīti nimittametaṁ, sāriputta, na samanupassāmi.	tatra vata mam bhayam vā sārajjam vā okkamissati iti nimittam eta sāriputta na samanupassāmi 	30	I do not see that sign, Sāriputta, for which I might be afraid or might be fearful.
['PA_mn_12:30.10']	Etamahaṁ, sāriputta, nimittaṁ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi.	etam aha sāriputta nimittam a samanupassantaḥ khema ppattaḥ abhaya ppattaḥ vesārajja ppattaḥ viharāmi 	30	Not seeing that sign, I dwell in safety, fearlessness, and confidence.
['PA_mn_12:31.1']	Yo kho maṁ, sāriputta, evaṁ jānantaṁ evaṁ passantaṁ evaṁ vadeyya:	yaḥ kho ma sāriputta evam jānantam evam passantam evam vadeyya 	31	“Sāriputta, if anyone knowing and seeing thus should speak thus of me:
['PA_mn_12:31.2']	‘natthi samaṇassa gotamassa uttari manussadhammā alamariyañāṇadassanaviseso, takkapariyāhataṁ samaṇo gotamo dhammaṁ deseti vīmaṁsānucaritaṁ sayampaṭibhānan’ti,	natthi samaṇassa gotamassa uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso takka pariyāhatam samaṇaḥ gotamaḥ dhammam deseti vīmasa anucaritam sayampaṭibhānam ti 	31	‘The recluse Gotama’s doctrine is based on nothingness. He teaches his Dhamma for the sake of nothingness and leads his disciples to it,’
