segmentnr	original	analyzed	translated
['PA_bu-vb_np23:2.14']	Taṁ atikkāmayato nissaggiyaṁ hotīti	tam atikkāmayataḥ nissaggiyam hoti iti 	If he keeps them longer than that, they are to be relinquished and confessed:
['PA_bu-vb_np23:2.15']	aṭṭhame aruṇuggamane nissaggiyaṁ hoti.	aṭṭhame aruṇuggamane nissaggiyam hoti 	If he keeps it beyond seven days, it becomes subject to relinquishment at sunrise on the eighth day.
['PA_bu-vb_np23:2.16']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np23:2.17']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np23:2.18']	…pe…	pe 	…🔽…
['PA_bu-vb_np23:2.19']	idaṁ me, bhante, bhesajjaṁ sattāhātikkantaṁ nissaggiyaṁ,	idam me bhante bhesajjam satta aha atikkantam nissaggiya 	‘Venerables, this medicine, which I have kept for more than seven days, is to be relinquished.🔽I relinquish it to the Sangha.’ …
['PA_bu-vb_np23:2.20', 'PA_bu-vb_np23:2.21', 'PA_bu-vb_np23:2.22']	imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…🔽dadeyyunti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe  pe 	‘to a group’ …🔽‘to an individual’.”
['PA_bu-vb_np23:2.23', 'PA_bu-vb_np23:2.24.1', 'PA_bu-vb_np23:2.25']	āyasmato dammīti.🔽Sattāhātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Sattāhātikkante vematiko, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  satta aha atikkante atikkanta saññī nissaggiyam pācittiya  satta aha atikkante vematikaḥ nissaggiyam pācittiya 	‘I give it to you, Venerable.’”🔽If it is more than seven days and he perceives it as more, he commits an offense entailing relinquishment and confession.🔽If it is more than seven days, but he is unsure of it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np23:2.26', 'PA_bu-vb_np23:2.27']	Sattāhātikkante anatikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Anadhiṭṭhite adhiṭṭhitasaññī, nissaggiyaṁ pācittiyaṁ.	satta aha atikkante an atikkanta saññī nissaggiyam pācittiya  an adhiṭṭhite adhiṭṭhita saññī nissaggiyam pācittiya 	If it is more than seven days, but he perceives it as less, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np23:2.28', 'PA_bu-vb_np23:2.29', 'PA_bu-vb_np23:2.30']	Avissajjite vissajjitasaññī, nissaggiyaṁ pācittiyaṁ.🔽Anaṭṭhe naṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.🔽Avinaṭṭhe vinaṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.	a vissajjite vissajjita saññī nissaggiyam pācittiya  an aṭṭhe naṭṭha saññī nissaggiyam pācittiya  a vinaṭṭhe vinaṭṭha saññī nissaggiyam pācittiya 	If it has not been assigned to another, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been lost, but he perceives that it has, he commits an offense entailing relinquishment and confession.🔽If it has not been destroyed, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np23:2.31']	Adaḍḍhe daḍḍhasaññī, nissaggiyaṁ pācittiyaṁ.	a daḍḍhe daḍḍha saññī nissaggiyam pācittiya 	If it has not been burnt, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np23:2.32']	Avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	a vilutte vilutta saññī nissaggiyam pācittiya 	If he is not rumpled, but he perceives himself as rumpled, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np23:2.33']	Nissaṭṭhaṁ paṭilabhitvā na kāyikena paribhogena paribhuñjitabbaṁ, na ajjhoharitabbaṁ,	nissaṭṭham paṭilabhitvā na kāyikena paribhogena paribhuñjitabba na ajjhoharitabba 	After relinquishing it, he should not use it for any purpose involving physical work or for any purpose involving cutting.
['PA_bu-vb_np23:2.34']	padīpe vā kāḷavaṇṇe vā upanetabbaṁ,	padīpe vā kāḷavaṇṇe vā 	He should use it for lighting a lamp or for dyeing robes.
['PA_bu-vb_np23:2.35', 'PA_bu-vb_np23:2.36', 'PA_bu-vb_np23:2.37']	aññena bhikkhunā kāyikena paribhogena paribhuñjitabbaṁ, na ajjhoharitabbaṁ.🔽Sattāhānatikkante atikkantasaññī, āpatti dukkaṭassa.🔽Sattāhānatikkante vematiko, āpatti dukkaṭassa.	aññena bhikkhunā kāyikena paribhogena paribhuñjitabba na ajjhoharitabba  satta aha anatikkante atikkanta saññī āpatti dukkaṭassa  satta aha an atikkante vematikaḥ āpatti dukkaṭassa 	Another monk should use it for any purpose involving physical work or for any purpose involving cutting.🔽If it is less than seven days and he perceives it as less, there is no offense.🔽If it is less than seven days, but he is unsure of it, there is no offense.
['PA_bu-vb_np23:2.38']	Sattāhānatikkante anatikkantasaññī, anāpatti.	satta aha anatikkante anatikkanta saññī anāpatti 	If it is less than seven days and he perceives it as less, there is no offense.
['PA_bu-vb_np23:2.39.1', 'PA_bu-vb_np23:2.40']	Anāpatti—🔽antosattāhaṁ adhiṭṭheti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	anāpatti  antosattāham adhiṭṭheti vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	There is no offense if🔽he determines it within seven days;🔽if he gives it away;🔽if it is lost, destroyed, burnt, or stolen;
['PA_bu-vb_np23:2.41']	anupasampannassa cattena vantena muttena anapekkho datvā paṭilabhitvā paribhuñjati,	an upasampannassa cattena vantena muttena anapekkhaḥ datvā paṭilabhitvā paribhuñjati 	if he uses it after getting it back from one who is not fully ordained, from one who is suspended, from one who has renounced the training, from one who has committed an extreme offense, or from one who has been ejected;
['PA_bu-vb_np23:2.42']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np23:2.43', 'PA_bu-vb_np23:2.44']	ādikammikassāti.🔽Bhesajjasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽bhesajja sikkhāpadam niṭṭhitam tatiya 	if he is the first offender.🔽The training rule on medicines, the third, is finished.
