segmentnr	original	analyzed	translated
['PA_vb_12:29.1_2', 'PA_vb_12:29.2']	hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti;🔽gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti?	hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme sampajāna kārī hoti 🔽gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	He trains in the way of the Teacher’s discipline and instruction.🔽He trains in the way of the
['PA_vb_12:29.3_0']	Idha bhikkhu sato sampajāno abhikkamati, sato sampajāno paṭikkamati, sato sampajāno	idha bhikkhu sataḥ sampajānaḥ abhikkamati sataḥ sampajānaḥ paṭikkamati sataḥ sampajānaḥ 	He abides resolved upon relinquishment, having relinquished all,🔽detached from all.🔽He abides resolved upon destruction, having destroyed all,🔽detached from all.🔽He abides resolved upon peace, having attained the stilling of all formations,🔽detached from all.🔽He abides resolved upon the deathless, having attained the deathless,🔽detached from all.🔽He abides resolved upon the unborn, having attained the unborn,🔽detached from all.🔽He abides resolved upon the unformed, having attained the unformed,🔽detached from all.
['PA_vb_12:29.3_1']	āloketi, sato sampajāno viloketi, sato sampajāno samiñjeti, sato sampajāno pasāreti,	ālokā iti sataḥ sampajānaḥ vilokā iti sataḥ sampajānaḥ samiñjā iti sataḥ sampajānaḥ pasārā iti 	He abides resolved upon relinquishment, having relinquished all,🔽detached from all.🔽He abides resolved upon destruction, having destroyed all,🔽detached from all.🔽He abides resolved upon peace, having attained the stilling of all formations,🔽detached from all.
['PA_vb_12:29.3_2']	sato sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sato sampajānakārī hoti, asite	sataḥ sampajāna kārī hoti saṅghāṭi patta cīvara dhāraṇe sataḥ sampajāna kārī hoti asite 	He abides resolved upon the deathless, having attained the deathless,🔽detached from all.🔽He abides resolved upon the unborn, having attained the unborn,🔽detached from all.🔽He abides resolved upon the unformed, having attained the unformed,🔽detached from all.
['PA_vb_12:29.3_3']	pīte khāyite sāyite sato sampajānakārī hoti, uccārapassāvakamme sato sampajānakārī	pīte khāyite sāyite sataḥ sampajāna kārī hoti uccāra passāva kamme sataḥ sampajāna kārī 	He abides resolved upon relinquishment, having relinquished all,🔽detached from all.🔽He abides resolved upon destruction, having destroyed all,🔽detached from all.🔽He abides resolved upon peace, having attained the stilling of all formations,🔽detached from all.🔽He abides resolved upon the deathless, having attained the deathless,🔽detached from all.
['PA_vb_12:29.3_4']	hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sato sampajānakārī hotīti.	hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sato sampajāna kārī hoti iti 	He abides resolved upon the unborn, having attained the unborn,
['PA_vb_12:30.1']	Tattha katamā sati?	tattha katamā sati 	detached from all.🔽He abides resolved upon the unformed, having attained the unformed,🔽detached from all.🔽He abides resolved upon relinquishment, having relinquished all,🔽detached from all.
['PA_vb_12:30.2']	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammā sati 	He abides resolved upon destruction, having destroyed all,
['PA_vb_12:30.3']	ayaṁ vuccati “sati”.	ayam vuccati sati 	detached from all.🔽He abides resolved upon peace, having attained the stilling of all formations,
['PA_vb_12:31.1']	“Sampajāno”ti tattha katamaṁ sampajaññaṁ?	sampajānoti tattha katamam sampajañña 	detached from all.🔽He abides resolved upon the deathless, having attained the deathless,🔽detached from all.🔽He abides resolved upon the unborn, having attained the unborn,🔽detached from all
['PA_vb_12:31.2_0', 'PA_vb_12:31.2_1', 'PA_vb_12:31.2_2']	Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā🔽paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrīmedhā pariṇāyikā vipassanā🔽sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	yā paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā  paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrīmedhā pariṇāyikā vipassanā  sampajaññam patodaḥ paññā paññindriyam paññā balam paññāsattham paññā apāsādo paññāāloko 	It is understanding, discernment, investigation, research, investigation of (the nature of) things, heightened discernment, right view:
['PA_vb_12:31.2_3']	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	paññā obhāsaḥ paññā pajjotaḥ paññā ratanam amohaḥ dhamma vicayo sammādiṭṭhi 	wisdom, the faculty of wisdom, the power of wisdom, the sword of wisdom, the spear of wisdom, the wealth of wisdom, the strength of wisdom, the insight of wisdom, the light of wisdom, the flame of wisdom, the treasure of wisdom, non-delusion, the investigation of (the nature of) things, right view—
['PA_vb_12:31.3']	idaṁ vuccati “sampajaññaṁ”.	idam vuccati sampajañña 	this is said to be ‘clear knowing’.
['PA_vb_12:31.4']	Iti imāya ca satiyā iminā ca sampajaññena upeto hoti …pe… samannāgato.	iti imāya ca satiyā iminā ca sampajaññena upetaḥ hoti pe samannāgato 	Thus he is endowed with this mindfulness and this clear knowing …
['PA_vb_12:31.5_0']	Evaṁ bhikkhu sato sampajāno abhikkamati, sato sampajāno paṭikkamati, sato sampajāno	evam bhikkhu sataḥ sampajānaḥ abhikkamati sataḥ sampajānaḥ paṭikkamati sataḥ sampajānaḥ 	In this way a monk, mindful and clearly knowing, goes forward, mindful and clearly knowing, he goes back, mindful and clearly knowing,
['PA_vb_12:31.5_1']	āloketi, sato sampajāno viloketi, sato sampajāno samiñjeti, sato sampajāno pasāreti,	ālokā iti sataḥ sampajānaḥ vilokā iti sataḥ sampajānaḥ samiñjā iti sataḥ sampajānaḥ pasārā iti 	he looks ahead, mindful and clearly knowing, he looks around, mindful and clearly knowing, he bends and straightens (his limbs),
['PA_vb_12:31.5_2']	sato sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sato sampajānakārī hoti, asite	sataḥ sampajāna kārī hoti saṅghāṭi patta cīvara dhāraṇe sataḥ sampajāna kārī hoti asite 	mindful and clearly knowing he wears his robes and carries his outer robe and bowl, mindful and clearly knowing🔽he eats,
['PA_vb_12:31.5_3', 'PA_vb_12:31.5_4']	pīte khāyite sāyite sato sampajānakārī hoti, uccārapassāvakamme sato sampajānakārī🔽hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	pīte khāyite sāyite sataḥ sampajāna kārī hoti uccāra passāva kamme sataḥ sampajāna kārī  hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	When eating, he is aware of what he is eating. When defecating and urinating, he is aware of what he is doing.🔽When walking, standing, sitting, sleeping, awake, talking, and remaining silent, he is aware of what he is doing.
['PA_vb_12:32.1']	“Vivittan”ti santike cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	vivittam ti santike ce pi senāsanam hoti tat ca an ākiṇṇam gahaṭṭhehi pabbajitehi 	“Secluded”: even if a dwelling is close by, if it is not crowded with householders and monastics,
['PA_vb_12:32.2']	Tena taṁ vivittaṁ.	tena tam vivitta 	it is secluded.
['PA_vb_12:32.3']	Dūre cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	dūre ca ipi senāsanam hoti tat ca an ākiṇṇam gahaṭṭhehi pabbajitehi 	Even if a dwelling is far away, if it is not crowded with householders and monascas,
['PA_vb_12:32.4', 'PA_vb_12:33.1_0', 'PA_vb_12:33.1_1']	Tena taṁ vivittaṁ.🔽“Senāsanan”ti mañcopi senāsanaṁ, pīṭhampi senāsanaṁ, bhisipi senāsanaṁ, bibbohanampi🔽senāsanaṁ, vihāropi senāsanaṁ, aḍḍhayogopi senāsanaṁ, pāsādopi senāsanaṁ, aṭṭopi	tena tam vivitta  senāsananti mañcaḥ pi senāsana pīṭhampi senāsana bhisi pi senāsana bibbohanampi  senāsana vihāraḥ api senāsana aḍḍhayogaḥ api senāsana pāsādaḥ api senāsana aṭṭaḥ api 	it is secluded.🔽“Dwelling”: a bed is a dwelling, a bench is a dwelling, a straw mat is a dwelling, a piece of ground is a dwelling,
['PA_vb_12:33.1_2']	senāsanaṁ, māḷopi senāsanaṁ, leṇampi senāsanaṁ, guhāpi senāsanaṁ, rukkhamūlampi senāsanaṁ,	senāsana māḷo pi senāsana leṇampi senāsana guhā api senāsana rukkha mūlampi senāsana 	a stilt house is a dwelling, a multi-storied building is a dwelling, a tower is a dwelling, a cave is a dwelling, the foot of a tree is a dwelling,
['PA_vb_12:33.1_3']	veḷugumbopi senāsanaṁ.	senāsana 	a bamboo park is a dwelling.
['PA_vb_12:33.2']	Yattha vā pana bhikkhū paṭikkamanti sabbametaṁ senāsanaṁ.	yattha vā pana bhikkhū paṭikkamanti sabbam etam senāsana 	Wherever monks go for shelter, all that is a dwelling.
['PA_vb_12:34.1']	“Vivittaṁ senāsanaṁ bhajatī”ti imaṁ vivittaṁ senāsanaṁ bhajati sambhajati sevati nisevati saṁsevati.	vivittam senāsanam bhajati iti imam vivittam senāsanam bhajati sambhajati sevati nisevati sasevati 	“He frequents a solitary bed and seat”: he frequents, associates with, esteems, serves, attends upon, this kind of solitary bed and seat.
['PA_vb_12:34.2', 'PA_vb_12:35.1']	Tena vuccati “vivittaṁ senāsanaṁ bhajatī”ti.🔽“Araññan”ti nikkhamitvā bahi indakhīlā sabbametaṁ araññaṁ.	tena vuccati vivittam senāsanam bhajati iti  araññanti nikkhamitvā bahi indakhīlā sabbam etam arañña 	Hence ‘he frequents a solitary bed and seat’ is said.🔽“A forest”: having gone out beyond the boundary post, all this is a forest.🔽“The foot of a tree”: the foot of a tree is just the foot of a tree.
['PA_vb_12:36.1', 'PA_vb_12:36.2', 'PA_vb_12:36.3']	“Rukkhamūlan”ti rukkhamūlaṁyeva rukkhamūlaṁ.🔽Pabbatoyeva pabbato.🔽Kandarāyeva kandarā.	rukkha mūlanti  pabbatoya iva pabbataḥ  kandarāya iva kandarā 	A mountain is just a mountain.🔽A cave is just a cave.🔽A mountain cave is just a mountain cave.
['PA_vb_12:36.4', 'PA_vb_12:36.5']	Giriguhāyeva giriguhā.🔽Susānaṁyeva susānaṁ.	giri guhāya iva giri guhā  su sānayā iva su sāno 	A charnel ground is just a charnel ground.
['PA_vb_12:36.6']	Abbhokāsoyeva abbhokāso.	abbhokāsaḥ yā iva abbhokāsaḥ 	An open space is just an open space.
['PA_vb_12:36.7', 'PA_vb_12:37.1']	Palālapuñjoyeva palālapuñjo.🔽“Vanapatthan”ti dūrānametaṁ senāsanānaṁ adhivacanaṁ.	palāla puñjā iva  senāsanānam adhivacana 	A heap of straw is just a heap of straw.🔽“A forest thicket”: this is a designation for remote sleeping places.
['PA_vb_12:37.2', 'PA_vb_12:37.3', 'PA_vb_12:37.4']	“Vanapatthan”ti vanasaṇḍānametaṁ senāsanānaṁ adhivacanaṁ.🔽“Vanapatthan”ti bhīsanakānametaṁ senāsanānaṁ adhivacanaṁ.🔽“Vanapatthan”ti salomahaṁsānametaṁ senāsanānaṁ adhivacanaṁ.	senāsanānam adhivacana  bhīsanakānam etam senāsanānam adhivacana  senā sanānam adhivacana 	“A forest thicket”: this is a designation for secluded sleeping places.🔽“A forest thicket”: this is a designation for frightening sleeping places.🔽“A forest thicket”: this is a designation for sleeping places with no human beings.
['PA_vb_12:37.5']	“Vanapatthan”ti pariyantānametaṁ senāsanānaṁ adhivacanaṁ.	pariyantānam etam senāsanānam adhivacana 	“A forest thicket”: this is a designation for sleeping places on the outskirts.
['PA_vb_12:37.6', 'PA_vb_12:37.7']	“Vanapatthan”ti na manussūpacārānametaṁ senāsanānaṁ adhivacanaṁ.🔽“Vanapatthan”ti durabhisambhavānametaṁ senāsanānaṁ adhivacanaṁ.	na senāsanānam adhivacana  durabhisambhavānam etam senāsanānam 	“A forest dwelling”: this is a designation for any dwelling that is not frequented by people.🔽“A forest dwelling”: this is a designation for any dwelling that is difficult of access.
['PA_vb_12:38.1']	“Appasaddan”ti santike cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	appasaddanti santike ce pi senāsanam hoti tat ca an ākiṇṇam gahaṭṭhehi pabbajitehi 	“Secluded”: even if the dwelling is nearby, it is secluded if it is not crowded with householders and monks.
['PA_vb_12:38.2']	Tena taṁ appasaddaṁ.	tena tam appasadda 	For this reason it is secluded.
['PA_vb_12:38.3']	Dūre cepi senāsanaṁ hoti, tañca anākiṇṇaṁ gahaṭṭhehi pabbajitehi.	dūre ca ipi senāsanam hoti tat ca an ākiṇṇam gahaṭṭhehi pabbajitehi 	Even if the dwelling is far away, it is secluded if it is not crowded with householders and monks.
['PA_vb_12:38.4']	Tena taṁ appasaddaṁ.	tena tam appasadda 	For this reason it is secluded.🔽“Quiet”: what is quiet is also secluded.
['PA_vb_12:39.1', 'PA_vb_12:39.2']	“Appanigghosan”ti yadeva taṁ appasaddaṁ tadeva taṁ appanigghosaṁ.🔽Yadeva taṁ appanigghosaṁ tadeva taṁ vijanavātaṁ.	appa nigghosanti yat eva tam appa saddam tat eva tam appa nigghosa  yat eva tam appa nigghosam tat eva tam vijana vāta 	What is secluded is also quiet.🔽“Free from people”: what is free from people is also quiet.
['PA_vb_12:39.3', 'PA_vb_12:39.4']	Yadeva taṁ vijanavātaṁ tadeva taṁ manussarāhasseyyakaṁ.🔽Yadeva taṁ manussarāhasseyyakaṁ tadeva taṁ paṭisallānasāruppaṁ.	yat eva tam vijana vātam tat eva tam manussa rāhasseyyaka  yat eva tam manussa rāhasseyyakam tat eva tam paṭisallāna sāruppa 	What is quiet is also free from people.
['PA_vb_12:40.1']	“Araññagato vā rukkhamūlagato vā suññāgāragato vā”ti araññagato vā hoti rukkhamūlagato vā suññāgāragato vā.	arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā ati arañña gataḥ vā hoti rukkha mūla gataḥ vā suññāgāra gataḥ vā 	“Conducive to solitude”: one should go to a forest, the foot of a tree, or an empty place.
['PA_vb_12:41.1']	“Nisīdati pallaṅkaṁ ābhujitvā”ti nisinno hoti pallaṅkaṁ ābhujitvā.	nisīdati pallaṅkam ābhujitvā ati nisinnaḥ hoti pallaṅkam ābhujitvā 	“He sits cross-legged”: he sits with his legs crossed.
['PA_vb_12:42.1']	“Ujuṁ kāyaṁ paṇidhāyā”ti ujuko hoti kāyo ṭhito paṇihito.	ujum kāyam paṇidhāya ati ujukaḥ hoti kāyaḥ ṭhitaḥ paṇihitaḥ 	“Having straightened his body”: his body is straight, set upright.
['PA_vb_12:43.1']	“Parimukhaṁ satiṁ upaṭṭhapetvā”ti tattha katamā sati?	parimukham satim upaṭṭhapetvā ti tattha katamā sati 	“Having established mindfulness in front of him”: Herein, what is mindfulness?
['PA_vb_12:43.2']	Yā sati anussati paṭissati …pe… sammāsati—	yā sati anussati paṭissati pe sammāsati 	It is memory, recollection, recall, remembering, mindfulness, the faculty of mindfulness, the power of mindfulness, right mindfulness.
['PA_vb_12:43.3']	ayaṁ vuccati “sati”.	ayam vuccati sati 	This is called “mindfulness”.
['PA_vb_12:43.4']	Ayaṁ sati upaṭṭhitā hoti supaṭṭhitā nāsikagge vā mukhanimitte vā.	ayam sati upaṭṭhitā hoti su paṭṭhitā nāsikagge vā mukha nimitte vā 	This mindfulness is set up, well set up, in the nose or in the sign of the nose.
['PA_vb_12:43.5']	Tena vuccati “parimukhaṁ satiṁ upaṭṭhapetvā”ti.	tena vuccati parimukham satim upaṭṭhapetvā ati 	That is why it is said, “Having established mindfulness in front of him.”
['PA_vb_12:44.1']	“Abhijjhaṁ loke pahāyā”ti tattha katamā abhijjhā?	abhijjham loke pahāya ati tattha katamā abhijjhā 	“Having given up longing for the world”: Herein, what is longing?
['PA_vb_12:44.2']	Yo rāgo sārāgo …pe… cittassa sārāgo—	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 	It is passion, lust, infatuation, greed, delight, attachment, desire, aspiration, longing, attachment, the bond, the inner knot, the fetter, the underlying tendency, the obsession, the shackle, the clinging, the grasping, the taking up of rods, the taking up of weapons, quarreling, arguing, disputing, pointing fingers at others, the inner standpoints of attachment, the inner standpoints of views, the inner standpoints of likes, the inner standpoints of obsessions.
['PA_vb_12:44.3']	ayaṁ vuccati “abhijjhā”.	ayam vuccati abhijjhā 	This is called “longing”.
['PA_vb_12:45.1']	Tattha katamo loko?	tattha katamaḥ loko 	Herein, what is the world?
['PA_vb_12:45.2']	Pañcupādānakkhandhā loko—	pañca upādānakkhandhāḥ lokaḥ 	The five aggregates as objects of clinging are the world.
['PA_vb_12:45.3']	ayaṁ vuccati “loko”.	ayam vuccati loko 	This is called “the world”.
['PA_vb_12:45.4']	Ayaṁ abhijjhā imamhi loke santā hoti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	ayam abhijjhā imamhi loke santā hoti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā 	This longing is quietened, calmed, stilled, set at rest, gone down, settled down, eliminated, dried up, cooled, and allayed in this world.
['PA_vb_12:45.5']	Tena vuccati “abhijjhaṁ loke pahāyā”ti.	tena vuccati abhijjham loke pahāya ati 	That is why it is said, “Having given up longing for the world.”
['PA_vb_12:46.1']	“Vigatābhijjhena cetasā”ti tattha katamaṁ cittaṁ?	vigata abhijjhena cetasā ti tattha katamam 	“With a mind free from ill will”: Herein, what is mind?
['PA_vb_12:46.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	It is that which is the mind, the mentality, the heart, the mind, the thought, the thought-faculty, the domain of thought, the mind’s province, the mind’s faculty, the mind-object element, the mind-consciousness element, the mind-faculty, the mind-faculty property, a mind-consciousness aggregate—
['PA_vb_12:46.3', 'PA_vb_12:46.4']	idaṁ vuccati “cittaṁ”.🔽Idaṁ cittaṁ vigatābhijjhaṁ hoti.	idam vuccati citta  idam cittam vigata abhijjham hoti 	this is called “mind.”🔽This mind is free from ill will.
['PA_vb_12:46.5']	Tena vuccati “vigatābhijjhena cetasā”ti.	tena vuccati vigata abhijjhena cetasā ati 	Hence ‘with a mind free from ill will’ is said.
['PA_vb_12:47.1']	“Viharatī”ti iriyati vattati pāleti yapeti yāpeti carati viharati.	viharati iti carati viharati 	“He dwells”: he moves, he moves along, he proceeds, he fares, he continues, he lives, he goes on living.
['PA_vb_12:47.2']	Tena vuccati “viharatī”ti.	tena vuccati viharati iti 	Hence ‘he dwells’ is said.
['PA_vb_12:48.1']	“Abhijjhāya cittaṁ parisodhetī”ti tattha katamā abhijjhā?	abhijjhāya cittam parisodheti iti tattha katamā abhijjhā 	“He purifies his mind from ill will”: Herein, what is ill will?
['PA_vb_12:48.2', 'PA_vb_12:48.3', 'PA_vb_12:49.1', 'PA_vb_12:49.2', 'PA_vb_12:49.3', 'PA_vb_12:49.4', 'PA_vb_12:49.5']	Yo rāgo sārāgo …pe… cittassa sārāgo—🔽ayaṁ vuccati “abhijjhā”.🔽Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.🔽Idaṁ cittaṁ imāya abhijjhāya sodheti visodheti parisodheti moceti vimoceti parimoceti.🔽Tena vuccati “abhijjhāya cittaṁ parisodhetī”ti.	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 🔽ayam vuccati abhijjhā 🔽tattha katamam 🔽yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 🔽idam vuccati citta 🔽idam cittam imāya abhijjhāya sodheti visodheti parisodheti moceti vimoceti parimoceti 🔽tena vuccati abhijjhāya cittam parisodheti iti 	It is will for malevolence, will for intentions of ill will, will for the domain of ill will, will for the province of ill will, will for the direction of ill will, will for the disposition of ill will, will for the manifestation of ill will, will for the occurrence of ill will, will for the appearance of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will, will for the manifestation of ill will,
['PA_vb_12:50.1']	“Byāpādapadosaṁ pahāyā”ti atthi byāpādo, atthi padoso.	byāpāda padosam pahāya ati atthi byāpādaḥ atthi padoso 	“Having abandoned ill will and hatred”: there is ill will and there is hatred.
['PA_vb_12:51.1', 'PA_vb_12:51.2_0', 'PA_vb_12:51.2_1']	Tattha katamo byāpādo?🔽Yo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso padoso🔽sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ	tattha katamaḥ byāpādaḥ  yaḥ cittassa āghātaḥ paṭighātaḥ paṭigham paṭivirodho kopo pakopaḥ sampakopaḥ doso padoso  sampadosaḥ cittassa byāpatti manas upadosaḥ kodhaḥ kujjhanā kujjhitattam dosaḥ dussanā dussitatta 	Herein, what is ill will?🔽It is annoyance, hate, enmity, hostility, anger, rage, fury, rage-madness, hatefulness, hostility, inner hatefulness, inner hostility,🔽ill will, mental derangement, hatefulness of mind, hatefulness of heart,
['PA_vb_12:51.2_2']	byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	byāpatti byāpajjanā byāpajjitattam virodho paṭivirodho caṇḍikkam a suropaḥ anatta mana tā cittassa 	hostility, opposition, fierceness, demoniac possession, discontent of mind.
['PA_vb_12:51.3']	ayaṁ vuccati “byāpādo”.	ayam vuccati byāpādaḥ 	This is called ill will.
['PA_vb_12:52.1']	Tattha katamo padoso?	tattha katamaḥ padoso 	Herein, what is hatred?
['PA_vb_12:52.2']	Yo byāpādo so padoso, yo padoso so byāpādo.	yaḥ byāpādaḥ saḥ padosaḥ yaḥ padosaḥ saḥ byāpādaḥ 	That which is ill will is hatred, that which is hatred is ill will.
['PA_vb_12:52.3']	Iti ayañca byāpādo ayañca padoso santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	iti ayam ca byāpādaḥ ayam ca padosaḥ santā honti samitāḥ vūpasantāḥ atthaṅgatāḥ abbhatthaṅgatāḥ appitā byappitā sositā visositā byantīkatā 	Thus this ill will and this hatred are quietened, calmed, stilled, set at rest, gone down, settled down.
['PA_vb_12:52.4']	Tena vuccati “byāpādapadosaṁ pahāyā”ti.	tena vuccati byāpāda padosam pahāya ati 	Therefore it is said “having abandoned ill will and hatred”.
['PA_vb_12:53.1']	“Abyāpannacitto”ti tattha katamaṁ cittaṁ?	a byāpanna cittā ti tattha katamam 	“With a mind of no ill will”: here, what is mind?
['PA_vb_12:53.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	The mind, mentation, mind, heart, and consciousness that is cognizance connected with the mind-element:
['PA_vb_12:53.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	this is called “mind.”
['PA_vb_12:53.4']	Idaṁ cittaṁ abyāpannaṁ hoti.	idam cittam a byāpannam hoti 	This mind is not hostile.
['PA_vb_12:53.5']	Tena vuccati “abyāpannacitto”ti.	tena vuccati a byāpanna cittā ti 	Therefore it is said “with a mind free of hostility.”
['PA_vb_12:54.1']	“Viharatī”ti …pe…	viharati iti pe 	“He dwells” …
['PA_vb_12:54.2']	tena vuccati “viharatī”ti.	tena vuccati viharati iti 	therefore it is said “he dwells.”
['PA_vb_12:55.1']	“Byāpādapadosā cittaṁ parisodhetī”ti.	byāpāda padosā cittam parisodheti iti 	“He purifies his mind of hostility and resentment”:
['PA_vb_12:55.2']	Atthi byāpādo atthi padoso.	atthi byāpādaḥ atthi padoso 	there is hostility and there is resentment.
['PA_vb_12:56.1']	Tattha katamo byāpādo?	tattha katamaḥ byāpādaḥ 	Herein, what is hostility?
['PA_vb_12:56.2']	Yo cittassa āghāto …pe…	yaḥ cittassa āghāto pe 	It is the mind’s annoyance …
['PA_vb_12:56.3']	caṇḍikkaṁ asuropo anattamanatā cittassa—	caṇḍikkam asuropaḥ anatta manatā cittassa 	and the mind’s discontent.
['PA_vb_12:56.4']	ayaṁ vuccati “byāpādo”.	ayam vuccati byāpādaḥ 	This is called “hostility.”
['PA_vb_12:57.1']	Tattha katamo padoso?	tattha katamaḥ padoso 	Herein, what is resentment?
['PA_vb_12:57.2']	Yo byāpādo so padoso, yo padoso so byāpādo.	yaḥ byāpādaḥ saḥ padosaḥ yaḥ padosaḥ saḥ byāpādaḥ 	Hostility is resentment, and resentment is hostility.
['PA_vb_12:58.1']	Tattha katamaṁ cittaṁ?	tattha katamam 	Herein, what is mind?
['PA_vb_12:58.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	The mind, mentation, mind, heart, and consciousness that is cognizance connected with the mind-element:
['PA_vb_12:58.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	this is called “mind.”
['PA_vb_12:58.4']	Idaṁ cittaṁ imamhā byāpādapadosā sodheti visodheti parisodheti moceti vimoceti parimoceti.	idam cittam imamhā byāpāda padosā sodha iti visodha iti parisodha iti moca iti vimoca iti parimoca iti 	This mind is purified of, cleansed of, cleared of, and free of hostility and resentment.
['PA_vb_12:58.5']	Tena vuccati “byāpādapadosā cittaṁ parisodhetī”ti.	tena vuccati byāpāda padosā cittam parisodheti iti 	Therefore it is said “he purifies his mind of hostility and resentment.”
['PA_vb_12:59.1']	“Thinamiddhaṁ pahāyā”ti atthi thinaṁ, atthi middhaṁ.	thina middham pahāya ati atthi thina atthi middha 	“He has abandoned sloth and torpor”: there is sloth and there is torpor.
['PA_vb_12:60.1']	Tattha katamaṁ thinaṁ?	tattha katamam thina 	Herein, what is sloth?
['PA_vb_12:60.2']	Yā cittassa akalyatā akammaññatā olīyanā sallīyanā līnaṁ līyanā līyitattaṁ thinaṁ thiyanā thiyitattaṁ cittassa—	yā cittassa a kalya tā a kammañña tā olīyanā sat līyanā līnam līyanā līyitattam thinam thiyanā thiyitattam cittassa 	It is unfitness of consciousness, unserviceability of consciousness, sluggishness of consciousness, sluggishness of mind, sluggishness of consciousness, torpor of consciousness, torpor of mind, torpor of consciousness.
['PA_vb_12:60.3']	idaṁ vuccati “thinaṁ”.	idam vuccati 	This is called sloth.
['PA_vb_12:61.1']	Tattha katamaṁ middhaṁ?	tattha katamam middha 	Herein, what is torpor?
