segmentnr	original	analyzed	folio	translated
['PA_sn_7:4.1.4']	Atha kho bhagavā bilaṅgikassa bhāradvājassa brāhmaṇassa cetasā cetoparivitakkamaññāya bilaṅgikaṁ bhāradvājaṁ brāhmaṇaṁ gāthāya ajjhabhāsi:	atha kho bhagavā bilaṅgikassa bhāradvājassa brāhmaṇassa cetasā cetaḥ upari vitakka maññāya bilaṅgikam bhāradvājam brāhmaṇam gāthāya ajjhabhāsi 	4	Then the Blessed One, having known with his awareness the train of thought in Bhāradvāja the Dung-Collector’s awareness, addressed him with this verse:
['PA_sn_7:4.2.1']	“Yo appaduṭṭhassa narassa dussati,	yaḥ appaduṭṭhassa narassa dussati 	4	“Evil to the one who’s not evil,
['PA_sn_7:4.2.2']	Suddhassa posassa anaṅgaṇassa;	suddhassa posassa anaṅgaṇassa 	4	to the pure, the one without blemish:
['PA_sn_7:4.2.3']	Tameva bālaṁ pacceti pāpaṁ,	tam eva bālam pacceti pāpa 	4	Evil returns to the fool,
['PA_sn_7:4.2.4']	Sukhumo rajo paṭivātaṁva khitto”ti.	su khumaḥ rajaḥ khitta uti 	4	like fine dust thrown against the wind.”
['PA_sn_7:4.3.1']	Evaṁ vutte, bilaṅgikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte bilaṅgikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	4	When this was said, Bhāradvāja the Dung-Collector said to the Blessed One,
['PA_sn_7:4.3.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	4	“Magnificent, Master Gotama! Magnificent!
['PA_sn_7:4.3.3']	abbhaññāsi.	abbhaññā asi 	4	understood.
['PA_sn_7:4.3.4', 'PA_sn_7:5.0.1', 'PA_sn_7:5.0.2', 'PA_sn_7:5.0.3', 'PA_sn_7:5.1.1', 'PA_sn_7:5.1.2']	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.🔽Saṁyutta Nikāya 7.5🔽1. Arahantavagga🔽Ahiṁsakasutta🔽Sāvatthinidānaṁ.🔽Atha kho ahiṁsakabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti  sayutta nikāya  arahanta vagga  ahisaka sutta  sāvatthi nidāna  atha khalu ahisakabhāradvājaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	4	Venerable Bhāradvāja became another one of the arahants.
['PA_sn_7:5.1.3', 'PA_sn_7:5.1.4', 'PA_sn_7:5.2.1', 'PA_sn_7:5.2.2', 'PA_sn_7:5.2.3', 'PA_sn_7:5.2.4', 'PA_sn_7:5.2.5', 'PA_sn_7:5.2.6', 'PA_sn_7:5.3.1', 'PA_sn_7:5.3.2', 'PA_sn_7:5.3.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho ahiṁsakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:🔽“ahiṁsakāhaṁ, bho gotama, ahiṁsakāhaṁ, bho gotamā”ti.🔽“Yathā nāmaṁ tathā cassa,🔽siyā kho tvaṁ ahiṁsako;🔽Yo ca kāyena vācāya,🔽manasā ca na hiṁsati;🔽Sa ve ahiṁsako hoti,🔽yo paraṁ na vihiṁsatī”ti.🔽Evaṁ vutte, ahiṁsakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:🔽“abhikkantaṁ, bho gotama …pe…🔽abbhaññāsi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ khalu ahisakabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 🔽ahisakā āha bho gotama ahisakā āha bho gotama ati 🔽yathā nāmam tathā 🔽siyā kho tvam ahisako 🔽yā u ca kāyena vācāya 🔽manasā ca na hisati 🔽sa ve ahisakaḥ hoti 🔽yaḥ param na vihisati iti 🔽evam vutte ahisakabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 🔽abhikkanta bho gotama pe 🔽abbhaññā asi 	5	And Venerable Bhāradvāja became another one of the perfected monks.
['PA_sn_7:5.3.4', 'PA_sn_7:6.0.1', 'PA_sn_7:6.0.2', 'PA_sn_7:6.0.3', 'PA_sn_7:6.1.1', 'PA_sn_7:6.1.2']	Aññataro ca panāyasmā ahiṁsakabhāradvājo arahataṁ ahosīti.🔽Saṁyutta Nikāya 7.6🔽1. Arahantavagga🔽Jaṭāsutta🔽Sāvatthinidānaṁ.🔽Atha kho jaṭābhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	aññataro ca pana ayasmai ahisaka bhāradvājaḥ arahatam ahosi iti  sayutta nikāya  arahanta vagga  jaṭāsutta  sāvatthi nidāna  atha khalu jaṭābhāradvājaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	5	And the venerable Ahiṁsaka Bhāradvāja became one of the perfected ones.🔽Saṁyutta Nikāya 7.6 🔽1. The Chapter about Worthy Ones 🔽The Ascetic Bhāradvāja 🔽At Sāvatthī. 🔽Then the brahmin Bhāradvāja the Ascetic went to the Buddha and exchanged greetings with him.
['PA_sn_7:6.1.3', 'PA_sn_7:6.1.4', 'PA_sn_7:6.2.1', 'PA_sn_7:6.2.2', 'PA_sn_7:6.2.3', 'PA_sn_7:6.2.4', 'PA_sn_7:6.3.1', 'PA_sn_7:6.3.2', 'PA_sn_7:6.3.3', 'PA_sn_7:6.3.4', 'PA_sn_7:6.4.1', 'PA_sn_7:6.4.2', 'PA_sn_7:6.4.3', 'PA_sn_7:6.4.4', 'PA_sn_7:6.5.1', 'PA_sn_7:6.5.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho jaṭābhāradvājo brāhmaṇo bhagavantaṁ gāthāya ajjhabhāsi:🔽“Antojaṭā bahijaṭā,🔽Jaṭāya jaṭitā pajā;🔽Taṁ taṁ gotama pucchāmi,🔽Ko imaṁ vijaṭaye jaṭan”ti.🔽“Sīle patiṭṭhāya naro sapañño,🔽Cittaṁ paññañca bhāvayaṁ;🔽Ātāpī nipako bhikkhu,🔽So imaṁ vijaṭaye jaṭaṁ.🔽Yesaṁ rāgo ca doso ca,🔽avijjā ca virājitā;🔽Khīṇāsavā arahanto,🔽tesaṁ vijaṭitā jaṭā.🔽Yattha nāmañca rūpañca,🔽asesaṁ uparujjhati;	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi 🔽ekamantam nisinnaḥ khalu jaṭābhāradvājaḥ brāhmaṇaḥ bhagavantam gāthāya ajjhabhāsi 🔽antojaṭā bahijaṭā 🔽jaṭāya jaṭitā pajā 🔽tam tam gotama pucchāmi 🔽kaḥ imam vijaṭaye jaṭanti 🔽sīle patiṭṭhāya naraḥ sa paññaḥ 🔽cittam paññañca bhāvaya 🔽ātāpī nipakaḥ bhikkhu 🔽saḥ u imam vijaṭaye jaṭa 🔽rāgaḥ ca dosaḥ ca 🔽avijjā ca virājitā 🔽khīṇa āsavāḥ arahantaḥ 🔽tesam vijaṭitā jaṭā 🔽yattha nāman ca rūpañca 🔽asesam uparujjhati 	6	Venerable Ahiṁsakabhāradvāja became another one of the perfected ones.
['PA_sn_7:6.5.3']	Paṭighaṁ rūpasaññā ca,	paṭigham rūpa saññā ca 	6	and perception of form, and resistance,
['PA_sn_7:6.5.4']	etthesā chijjate jaṭā”ti.	etthā isā chijjate jaṭāti 	6	here the tangle is cut off.”
['PA_sn_7:6.6.1']	Evaṁ vutte, jaṭābhāradvājo bhagavantaṁ etadavoca:	evam vutte jaṭābhāradvājaḥ bhagavantam etat avoca 	6	When this was said, Jaṭā Bhāradvāja said to the Blessed One,
['PA_sn_7:6.6.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	6	“Magnificent, Master Gotama! Magnificent! …
['PA_sn_7:6.6.3']	aññataro ca panāyasmā bhāradvājo arahataṁ ahosī”ti.	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti 	6	And venerable Bhāradvāja became another of the arahants.
['PA_sn_7:7.0.1']	Saṁyutta Nikāya 7.7	sayutta nikāya 	7	The Book of the Fives
['PA_sn_7:7.0.2', 'PA_sn_7:7.0.3']	1. Arahantavagga🔽Suddhikasutta	arahanta vagga  suddhika sutta 	7	The Brahmins
['PA_sn_7:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	7	At Sāvatthī.
['PA_sn_7:7.1.2']	Atha kho suddhikabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho suddhika bhāradvājaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	7	Then the brahmin Suddhika Bhāradvāja went to the Blessed One and exchanged greetings with him.
['PA_sn_7:7.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi 	7	When this courteous and amiable talk was finished, he sat down at one side
['PA_sn_7:7.1.4']	Ekamantaṁ nisinno kho suddhikabhāradvājo brāhmaṇo bhagavato santike imaṁ gāthaṁ ajjhabhāsi:	ekamantam nisinnaḥ kho suddhika bhāradvājaḥ brāhmaṇaḥ bhagavatoḥ santike imam gātham ajjhabhāsi 	7	and recited this verse in the presence of the Blessed One:
['PA_sn_7:7.2.1', 'PA_sn_7:7.2.2']	“Na brāhmaṇo sujjhati koci,🔽Loke sīlavāpi tapokaraṁ;	na brāhmaṇaḥ koci  loke tapaḥ kara 	7	“No brahmin is purified by mere birth,🔽though he be a great brahmin, a master of the three Vedas;
['PA_sn_7:7.2.3']	Vijjācaraṇasampanno,	vijjā ācaraṇa sampannaḥ 	7	Only one endowed with virtue and wisdom
['PA_sn_7:7.2.4']	So sujjhati na aññā itarā pajā”ti.	so sujjhati na aññā itarā pajāti 	7	is purified, not the other sort.
['PA_sn_7:7.3.1']	“Bahumpi palapaṁ jappaṁ,	palapam jappa 	7	“Though he recite the mantras in many a place,
['PA_sn_7:7.3.2']	na jaccā hoti brāhmaṇo;	na brāhmaṇaḥ 	7	he is not a brahmin if he is not born of a brahmin mother;
['PA_sn_7:7.3.3']	Antokasambu saṅkiliṭṭho,	antoka sambu saṅkiliṭṭhaḥ 	7	He is a brahmin within and without,
['PA_sn_7:7.3.4']	kuhanaṁ upanissito.	kuhanam upanissito 	7	and is devoted to deceit.
['PA_sn_7:7.4.1', 'PA_sn_7:7.4.2', 'PA_sn_7:7.4.3']	Khattiyo brāhmaṇo vesso,🔽Suddo caṇḍālapukkuso;🔽Āraddhavīriyo pahitatto,	khattiyaḥ brāhmaṇaḥ vessaḥ  suddo caṇḍālapukkusaḥ  āraddha vīriyaḥ pahitatto 	7	A noble, a brahmin, a merchant,🔽A worker, an outcast, a hunter,🔽One who is energetic, intent,
['PA_sn_7:7.4.4']	Niccaṁ daḷhaparakkamo;	niccam daḷha parakkamaḥ 	7	Always with strong effort,
['PA_sn_7:7.4.5']	Pappoti paramaṁ suddhiṁ,	pappoti paramam suddhi 	7	Attains the highest purity.
['PA_sn_7:7.4.6']	Evaṁ jānāhi brāhmaṇā”ti.	evam jānāhi brāhmaṇa ati 	7	Know this, brahmin.”
['PA_sn_7:7.5.1']	Evaṁ vutte, suddhikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte suddhika bhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	7	When this was said, the brahmin Suddhika Bharadvaja said to the Lord:
['PA_sn_7:7.5.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	7	“Excellent, Master Gotama! …
['PA_sn_7:7.5.3', 'PA_sn_7:8.0.1']	aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.🔽Saṁyutta Nikāya 7.8	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti  sayutta nikāya 	7	And the venerable Bharadvaja became one of the arahants.🔽The Connected Discourses with Brahmins, .
['PA_sn_7:8.0.2']	1. Arahantavagga	arahanta vagga 	8	The Group on Arahants
['PA_sn_7:8.0.3']	Aggikasutta	aggika sutta 	8	With Aggika
['PA_sn_7:8.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	8	At one time the Lord was staying at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_7:8.1.2']	Tena kho pana samayena aggikabhāradvājassa brāhmaṇassa sappinā pāyaso sannihito hoti:	tena kho pana samayena aggikabhāradvājassa brāhmaṇassa sappinā pāyasaḥ sannihitaḥ hoti 	8	And on that occasion the brahmin Aggika-Bharadvaja had had milk-rice prepared with ghee, thinking:
['PA_sn_7:8.1.3']	“aggiṁ juhissāmi, aggihuttaṁ paricarissāmī”ti.	aggim juhissāmi aggi huttam paricarissāmi iti 	8	“I will make a burnt offering in the fire, I will serve the fire.”
['PA_sn_7:8.2.1']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya rājagaham piṇḍāya pāvisi 	8	Then, in the morning, the Lord got dressed, and taking his bowl and outer robe, went to the residence of the brahmin Aggika-Bharadvaja,
['PA_sn_7:8.2.2', 'PA_sn_7:8.2.3']	Rājagahe sapadānaṁ piṇḍāya caramāno yena aggikabhāradvājassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.🔽Addasā kho aggikabhāradvājo brāhmaṇo bhagavantaṁ piṇḍāya ṭhitaṁ.	rājagahe sa padānam piṇḍāya caramānaḥ yena aggikabhāradvājassa brāhmaṇassa nivesanam tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi  addasā kho aggikabhāradvājaḥ brāhmaṇaḥ bhagavantam piṇḍāya ṭhita 	8	he went to the house of the brahmin Aggikabhāradvāja. When he got there, he stood to one side.
['PA_sn_7:8.2.4']	Disvāna bhagavantaṁ gāthāya ajjhabhāsi:	disvāna bhagavantam gāthāya ajjhabhāsi 	8	The brahmin Aggikabhāradvāja saw the Buddha standing for alms and addressed him in verse:
['PA_sn_7:8.3.1']	“Tīhi vijjāhi sampanno,	tīhi vijjāhi sampannaḥ 	8	“You’re endowed with the three knowledges,
['PA_sn_7:8.3.2']	jātimā sutavā bahū;	jātimā sutavā bahū 	8	born into a good family, learned, and wise.
['PA_sn_7:8.3.3']	Vijjācaraṇasampanno,	vijjā ācaraṇa sampannaḥ 	8	Endowed with knowledge and conduct,
['PA_sn_7:8.3.4']	somaṁ bhuñjeyya pāyasan”ti.	somam bhuñjeyya 	8	you may eat the milk-rice.”
['PA_sn_7:8.4.1']	“Bahumpi palapaṁ jappaṁ,	palapam jappa 	8	“Though you recite many chants,
['PA_sn_7:8.4.2']	na jaccā hoti brāhmaṇo;	na brāhmaṇaḥ 	8	you’re not a brahmin by birth.
['PA_sn_7:8.4.3']	Antokasambu saṅkiliṭṭho,	antoka sambu saṅkiliṭṭhaḥ 	8	You’re filthy inside,
['PA_sn_7:8.4.4']	kuhanāparivārito.	kuhanā parivāritaḥ 	8	surrounded by deceit.
['PA_sn_7:8.5.1']	Pubbenivāsaṁ yo vedī,	pubbenivāsam yaḥ vedī 	8	One who knows their past lives,🔽who sees heaven and the fall,
['PA_sn_7:8.5.2', 'PA_sn_7:8.5.3']	saggāpāyañca passati;🔽Atho jātikkhayaṁ patto,	sagga apāyañca passati  atho jāti khayam patto 	8	and has reached the end of rebirth,
['PA_sn_7:8.5.4']	abhiññāvosito muni.	abhiññā vositaḥ muni 	8	the sage perfected in direct knowledge,
['PA_sn_7:8.6.1']	Etāhi tīhi vijjāhi,	etāhi tīhi vijjāhi 	8	endowed with the three knowledges,
['PA_sn_7:8.6.2']	tevijjo hoti brāhmaṇo;	tevijjaḥ hoti brāhmaṇaḥ 	8	is a brahmin.
['PA_sn_7:8.6.3']	Vijjācaraṇasampanno,	vijjā ācaraṇa sampannaḥ 	8	Endowed with knowledge and conduct,
['PA_sn_7:8.6.4']	somaṁ bhuñjeyya pāyasan”ti.	somam bhuñjeyya 	8	he may eat the milk-rice.”
['PA_sn_7:8.7.1']	“Bhuñjatu bhavaṁ gotamo.	bhuñjatu bhavam gotamaḥ 	8	“Please eat, Master Gotama.
['PA_sn_7:8.7.2']	Brāhmaṇo bhavan”ti.	brāhmaṇaḥ bhavanti 	8	You’re a brahmin.”
['PA_sn_7:8.8.1']	“Gāthābhigītaṁ me abhojaneyyaṁ,	gāthā abhigītam me abhojaneyya 	8	“I don’t eat what’s been offered in verse,
['PA_sn_7:8.8.2', 'PA_sn_7:8.8.3']	Sampassataṁ brāhmaṇa nesa dhammo;🔽Gāthābhigītaṁ panudanti buddhā,	sampassatam brāhmaṇa na isa dhammaḥ  gāthā abhigītam panudanti buddhāḥ 	8	This is not the way of the brahmans who see this.🔽The Buddhas reject what is chanted in the Vedas.
['PA_sn_7:8.8.4']	Dhamme sati brāhmaṇa vuttiresā.	dhamme sati brāhmaṇa vuttiḥ esā 	8	This is the way of those who have the Dhamma, O brahman.
['PA_sn_7:8.9.1']	Aññena ca kevalinaṁ mahesiṁ,	aññena ca kevalinam mahesi 	8	And you should serve with food and drink
['PA_sn_7:8.9.2']	Khīṇāsavaṁ kukkuccavūpasantaṁ;	khīṇa āsavam 	8	The one who is a perfected one, a great seer,
['PA_sn_7:8.9.3']	Annena pānena upaṭṭhahassu,	annena pānena upaṭṭhahassu 	8	Whose effluents are ended, who is free from remorse.
['PA_sn_7:8.9.4']	Khettañhi taṁ puññapekkhassa hotī”ti.	khettam hi tam puññapekkhassa hoti iti 	8	He is the field for making merit for one who seeks merit.”
['PA_sn_7:8.10.1']	Evaṁ vutte, aggikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte aggikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	8	When this was said, the brahman Aggikabharadvaja said to the Blessed One:
['PA_sn_7:8.10.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	8	“Magnificent, Master Gotama! Magnificent!
['PA_sn_7:8.10.3', 'PA_sn_7:9.0.1']	aññataro ca panāyasmā aggikabhāradvājo arahataṁ ahosīti.🔽Saṁyutta Nikāya 7.9	aññataro ca pana ayasmai aggika bhāradvājaḥ arahatam ahosi iti  sayutta nikāya 	8	And the venerable Aggikabharadvaja became one of the arahants.
['PA_sn_7:9.0.2']	1. Arahantavagga	arahanta vagga 	9	The Connected Discourses with Brahmins
['PA_sn_7:9.0.3']	Sundarikasutta	sundarikasutta 	9	With Sundarika
['PA_sn_7:9.1.1']	Ekaṁ samayaṁ bhagavā kosalesu viharati sundarikāya nadiyā tīre.	ekam samayam bhagavā kosalesu viharati sundarikāya nadiyā tīre 	9	One time the Blessed One was staying among the Kosalans on the banks of the Sundarika River.
['PA_sn_7:9.1.2']	Tena kho pana samayena sundarikabhāradvājo brāhmaṇo sundarikāya nadiyā tīre aggiṁ juhati, aggihuttaṁ paricarati.	tena khalu pana samayena sundarikabhāradvājaḥ brāhmaṇaḥ sundarikāya nadiyā tīre aggim juhati aggi huttam paricarati 	9	Now on that occasion the brahman Sundarika Bharadvaja was tending the sacred fire on the banks of the Sundarika River.
['PA_sn_7:9.1.3']	Atha kho sundarikabhāradvājo brāhmaṇo aggiṁ juhitvā aggihuttaṁ paricaritvā uṭṭhāyāsanā samantā catuddisā anuvilokesi:	atha kho sundarikabhāradvājaḥ brāhmaṇaḥ aggim juhitvā aggihuttam paricaritvā uṭṭhāya āsanā samantā catuddisā anuvilokesi 	9	Then the brahmin Sundarika Bharadvaja, having offered the fire sacrifice and attended to the sacrificial offerings, got up from his seat and looked around in the four directions,
['PA_sn_7:9.1.4']	“ko nu kho imaṁ habyasesaṁ bhuñjeyyā”ti?	kaḥ nu kho imam habyasesam bhuñjeyya ati 	9	thinking: “Who should eat the leftovers of this offering?”
['PA_sn_7:9.1.5']	Addasā kho sundarikabhāradvājo brāhmaṇo bhagavantaṁ aññatarasmiṁ rukkhamūle sasīsaṁ pārutaṁ nisinnaṁ.	addasā kho sundarikabhāradvājaḥ brāhmaṇaḥ bhagavantam aññatarasmim rukkha mūle sa sīsam pārutam nisinna 	9	He saw the Blessed One sitting at the root of a certain tree, his head bared.
['PA_sn_7:9.1.6']	Disvāna vāmena hatthena habyasesaṁ gahetvā dakkhiṇena hatthena kamaṇḍaluṁ gahetvā yena bhagavā tenupasaṅkami.	disvāna vāmena hatthena habya sesam gahetvā dakkhiṇena hatthena kamaṇḍalum gahetvā yena bhagavā tena upasaṅkami 	9	On seeing him, he took the leftovers of the offering in his left hand, took the water-pot with his right hand, and approached the Blessed One.
['PA_sn_7:9.1.7', 'PA_sn_7:9.1.8']	Atha kho bhagavā sundarikabhāradvājassa brāhmaṇassa padasaddena sīsaṁ vivari.🔽Atha kho sundarikabhāradvājo brāhmaṇo “muṇḍo ayaṁ bhavaṁ, muṇḍako ayaṁ bhavan”ti tatova puna nivattitukāmo ahosi.	atha kho bhagavā sundarikabhāradvājassa brāhmaṇassa pada saddena sīsam  atha kho sundarikabhāradvājaḥ brāhmaṇaḥ muṇḍaḥ ayam bhava muṇḍakaḥ ayam bhavanti tatas uva puna nivattitu kāmaḥ ahosi 	9	Then the Blessed One uncovered his head.🔽Then the brahmin Sundarika Bharadvaja, thinking: “This Master is shaven-headed, this Master is shaven-headed,” wanted to turn back right there.
['PA_sn_7:9.1.9']	Atha kho sundarikabhāradvājassa brāhmaṇassa etadahosi:	atha kho sundarikabhāradvājassa brāhmaṇassa etat ahosi 	9	Then it occurred to him:
['PA_sn_7:9.1.10']	“muṇḍāpi hi idhekacce brāhmaṇā bhavanti;	hi idhekacce brāhmaṇāḥ bhavanti 	9	“There are some brahmins who are shaven-headed;
['PA_sn_7:9.1.11']	yannūnāhaṁ taṁ upasaṅkamitvā jātiṁ puccheyyan”ti.	yat nūna aham tam upasaṅkamitvā jātim puccheyyanti 	9	Why don’t I go to him and ask about birth?”
['PA_sn_7:9.2.1']	Atha kho sundarikabhāradvājo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	atha khalu sundarikabhāradvājaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	9	He then went to the Buddha and asked him,
['PA_sn_7:9.2.2']	“kiṁjacco bhavan”ti?	kija ccaḥ bhavanti 	9	“What is your family name?”
['PA_sn_7:9.3.1']	“Mā jātiṁ puccha caraṇañca puccha,	mā jātim puccha caraṇam ca puccha 	9	“Don’t ask me about my family name, but ask about my conduct.
['PA_sn_7:9.3.2']	Kaṭṭhā have jāyati jātavedo;	kaṭṭhā have jāyati jātavedaḥ 	9	Fire is born from wood.
['PA_sn_7:9.3.3']	Nīcākulīnopi muni dhitimā,	nīca akulīnaḥ api muni 	9	A sage of little family, but wise,
['PA_sn_7:9.3.4']	Ājānīyo hoti hirīnisedho.	ājānīyaḥ hoti hirī nisedhaḥ 	9	is a thoroughbred, restrained by conscience.
['PA_sn_7:9.4.1']	Saccena danto damasā upeto,	saccena dantaḥ damasāḥ 	9	Self-controlled through truth, endowed with self-control,
['PA_sn_7:9.4.2', 'PA_sn_7:9.4.3']	Vedantagū vusitabrahmacariyo;🔽Yaññopanīto tamupavhayetha,	vedantagū  yaññā upanītaḥ tam upavhayetha 	9	having reached the end of knowledge, having lived the spiritual life,🔽he is worthy to receive an offering.
['PA_sn_7:9.4.4']	Kālena so juhati dakkhiṇeyye”ti.	kālena saḥ juhati dakkhiṇeyya iti 	9	At the right time he makes an offering to those worthy of an offering.”
['PA_sn_7:9.5.1']	“Addhā suyiṭṭhaṁ suhutaṁ mama yidaṁ,	addhā su yiṭṭham su hutam mama yida 	9	“Surely my sacrifice is well performed, well offered,
['PA_sn_7:9.5.2', 'PA_sn_7:9.5.3']	Yaṁ tādisaṁ vedagumaddasāmi;🔽Tumhādisānañhi adassanena,	yam tādisam vedagumat dasāmi  tumha ādisānam hi a dassanena 	9	since I see such a knower of the path.🔽For other people eat the leftovers
['PA_sn_7:9.5.4']	Añño jano bhuñjati habyasesan”ti.	aññaḥ janaḥ bhuñjati 	9	of one who has not seen such as you.”
['PA_sn_7:9.6.1']	“Bhuñjatu bhavaṁ gotamo.	bhuñjatu bhavam gotamaḥ 	9	“Please eat, Master Gotama.
['PA_sn_7:9.6.2']	Brāhmaṇo bhavan”ti.	brāhmaṇaḥ bhavanti 	9	You are a brahmin.”
['PA_sn_7:9.7.1']	“Gāthābhigītaṁ me abhojaneyyaṁ,	gāthā abhigītam me abhojaneyya 	9	“What is praised in verses is not fit to be eaten.
['PA_sn_7:9.7.2']	Sampassataṁ brāhmaṇa nesa dhammo;	sampassatam brāhmaṇa na isa dhammaḥ 	9	This is not the teaching of one who sees.
['PA_sn_7:9.7.3']	Gāthābhigītaṁ panudanti buddhā,	gāthā abhigītam panudanti buddhāḥ 	9	The Buddhas reject what is praised in verses,
['PA_sn_7:9.7.4']	Dhamme sati brāhmaṇa vuttiresā.	dhamme sati brāhmaṇa vuttiḥ esā 	9	When there is Dhamma, brahmin, this is the proper way of life.
['PA_sn_7:9.8.1']	Aññena ca kevalinaṁ mahesiṁ,	aññena ca kevalinam mahesi 	9	And you should serve with food and drink
['PA_sn_7:9.8.2']	Khīṇāsavaṁ kukkuccavūpasantaṁ;	khīṇa āsavam 	9	The one who is perfect, the great seer,
['PA_sn_7:9.8.3']	Annena pānena upaṭṭhahassu,	annena pānena upaṭṭhahassu 	9	The one with cankers destroyed, who is free from remorse,
['PA_sn_7:9.8.4']	Khettañhi taṁ puññapekkhassa hotī”ti.	khettam hi tam puññapekkhassa hoti iti 	9	For he is a field for one who seeks merit.”
['PA_sn_7:9.9.1']	“Atha kassa cāhaṁ, bho gotama, imaṁ habyasesaṁ dammī”ti?	atha kassa ca āha bho gotama imam habya sesam dammi iti 	9	“Then to whom should I give this sacrificial cake, Master Gotama?”
['PA_sn_7:9.9.2_0', 'PA_sn_7:9.9.2_1']	“Na khvāhaṁ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā🔽pajāya sadevamanussāya yasseso habyaseso bhutto sammā pariṇāmaṁ gaccheyya aññatra,	na khvā aha brāhmaṇa passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā  pajāya sa deva manussāya yassesaḥ bhutto sammā pariṇāmam gaccheyya aññatra 	9	“Brahmin, I do not see that person in this world—with its devas, Māras, and Brahmās, in this generation with its ascetics and brahmins, its devas and humans—
['PA_sn_7:9.9.2_2']	brāhmaṇa, tathāgatassa vā tathāgatasāvakassa vā.	brāhmaṇa tathāgatassa vā tathāgata sāvakassa vā 	9	who, having eaten this sacrificial cake, would completely digest it, except for a Tathāgata or a Tathāgata’s disciple.
['PA_sn_7:9.9.3']	Tena hi tvaṁ, brāhmaṇa, taṁ habyasesaṁ appaharite vā chaḍḍehi appāṇake vā udake opilāpehī”ti.	tena hi tva brāhmaṇa tam habyasesam appaharite vā chaḍḍehi appāṇake vā udake opilāpehi iti 	9	In that case, brahmin, throw that sacrificial cake away in a place without vegetation, or into water without living beings.”
