segmentnr	original	analyzed	folio	translated
['PA_patthana_3.6:67.1', 'PA_patthana_3.6:68.1', 'PA_patthana_3.6:69.1', 'PA_patthana_3.6:70.1', 'PA_patthana_3.6:71.1']	Gantho ceva ganthasampayutto ca akusalo dhammo ganthassa ceva ganthasampayuttassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	ganthaḥ ca iva gantha sampayuttaḥ ca akusalaḥ dhammaḥ ganthassa ca iva gantha sampayuttassa ca akusalassa dhammassa hetu paccayena paccayaḥ  hetuyā nava ārammaṇe nava pe kamme āhāre indriye jhāne tīṇi pe avigate nava  na hetuyā nava na ārammaṇe nava saṅkhitta  hetu paccayāḥ na ārammaṇe nava  na hetu paccayā ārammaṇe nava saṅkhitta 	67	A state that is a fetter and is also bound up with the fetters is a condition, as root-cause condition, for a state that is a fetter and is also bound up with the fetters. (In brief.)
['PA_patthana_3.6:72.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	72	As root-cause, nine. As object, nine. (In brief.) As kamma, three. As nutriment, three. As faculty, three. As jhana, three. (In brief.) As path, three. As not resulting, nine. As not conditionally arisen, nine. As not an element, nine. As not a sense-sphere, nine. As not a nutriment, nine. As not a fire, nine. As not a yoke, nine. As not subject to cankers, nine. As ignoble, nine. As not the mundane, nine. As not the fruit of conformity, nine. As not the fruit of change-of-lineage, nine. As not the fruit of the path, nine. As not the fruit of development, nine. As not a primary school doctrine, nine. As not a higher-than-human state, nine. As not a spurious power, nine. As not supramundane, nine. As not a noble one’s state, nine. As not a condition for the attainment of the fruit of non-return, nine. As not a condition for the attainment of the fruit of arahantship, nine. As not a condition for the reviewing knowledge of an arahant, nine. As not a condition for the knowledge of the destruction of the taints, nine. As not a condition for the knowledge of the non-arising of things, nine. As not a condition for the knowledge of the fruit of stream-entry, nine. As not a condition for the knowledge of the fruit of once-return, nine. As not a condition for the
['PA_patthana_3.6:73.0.1']	3.6.6. Ganthavippayuttaganthaniyaduka, Kusalattika	       	73	3.6.6. Unconnected-to-the-hindrances-connected-to-the-hindrances, wholesome triad
['PA_patthana_3.6:73.0.2', 'PA_patthana_3.6:73.1']	Hetu🔽Ganthavippayuttaṁ ganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo kusalo dhammo uppajjati hetupaccayā.	hetu  gantha vippayuttam ganthaniyam kusalam dhammam paṭicca gantha vippayuttaḥ ganthaniyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	73	Cause🔽With a wholesome conditioned phenomenon that is unconnected to the hindrances as condition, a wholesome conditioned phenomenon that is connected to the hindrances arises, by way of cause condition.
['PA_patthana_3.6:74.1']	Ganthavippayuttaṁ aganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto aganthaniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	gantha vippayuttam a ganthaniyam kusalam dhammam paṭicca gantha vippayuttaḥ a ganthaniyaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 	74	With a wholesome conditioned phenomenon that is unconnected to the hindrances as condition, a wholesome conditioned phenomenon that is unconnected to the hindrances arises, by way of cause condition. (Abbreviated.)
['PA_patthana_3.6:75.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve pe avigate dve 	75	With cause as condition, two. With object as condition, two. … With non-hindrance as condition, two. (Abbreviated.)
['PA_patthana_3.6:76.1']	(Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)	sahajāta vāro pi pe pañhā vāro pi sabbattha vitthāretabbā 	76	(In the section on conascence, etc., and in the section on questions, all should be elaborated in the same way as above.)
['PA_patthana_3.6:77.1']	Ganthavippayuttaṁ ganthaniyaṁ akusalaṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	gantha vippayuttam ganthaniyam akusalam dhammam paṭicca gantha vippayuttaḥ ganthaniyaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	77	With an unwholesome conditioned phenomenon that is unconnected to the hindrances as condition, an unwholesome conditioned phenomenon that is connected to the hindrances arises, by way of cause condition. (Abbreviated.)
['PA_patthana_3.6:78.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	78	With cause as condition, one. … With non-hindrance as condition, one. (Abbreviated.)
['PA_patthana_3.6:79.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	79	(In the section on conascence, etc., and in the section on questions, all should be elaborated in the same way as above.)
['PA_patthana_3.6:80.1']	Ganthavippayuttaṁ ganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto ganthaniyo abyākato dhammo uppajjati hetupaccayā.	gantha vippayuttam ganthaniyam abyākatam dhammam paṭicca gantha vippayuttaḥ ganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	80	With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.
['PA_patthana_3.6:81.1', 'PA_patthana_3.6:82.1_0']	Ganthavippayuttaṁ aganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto aganthaniyo abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Ganthavippayuttaṁ ganthaniyaṁ abyākatañca ganthavippayuttaṁ aganthaniyaṁ abyākatañca	gantha vippayuttam a ganthaniyam abyākatam dhammam paṭicca gantha vippayuttaḥ a ganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  gantha vippayuttam ganthaniyam abyākatam ca gantha vippayuttam aganthaniyam abyākatam ca 	81	With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.
['PA_patthana_3.6:82.1_1', 'PA_patthana_3.6:83.1', 'PA_patthana_3.6:84.1']	dhammaṁ paṭicca ganthavippayutto ganthaniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	dhammam paṭicca gantha vippayuttaḥ ganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe dve pe vipāke pañca pe avigate pañca  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	82	With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and prompted state arises.🔽With a conditionally unwholesome and unprompted state as condition, a conditionally unwholesome and unprompted state arises.
['PA_patthana_3.6:85.1']	Ganthavippayutto ganthaniyo abyākato dhammo ganthavippayuttassa ganthaniyassa abyākatassa dhammassa hetupaccayena paccayo.	gantha vippayuttaḥ ganthaniyaḥ abyākataḥ dhammaḥ gantha vippayuttassa ganthaniyassa abyākatassa dhammassa hetu paccayena paccayaḥ 	85	With a conditionally unwholesome and unprompted state as condition, a conditionally wholesome and unprompted state arises.🔽With a conditionally unwholesome and unprom
['PA_patthana_3.6:86.1']	Ganthavippayutto aganthaniyo abyākato dhammo ganthavippayuttassa aganthaniyassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	gantha vippayuttaḥ aganthaniyaḥ abyākataḥ dhammaḥ gantha vippayuttassa aganthaniyassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 	86	A state that is unconnected with the knots, not subject to the knots, and indeterminate is a condition, as root-cause condition, for three … (Abbreviated.)
['PA_patthana_3.6:87.1_0']	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare samanantare cattāri,	hetuyā cattāri ārammaṇe tīṇi adhipatiyā cattāri anantare samanantare cattāri 	87	In the section on root-cause, there are four. In the section on object, there are three. In the section on predominance, there are four. In the sections on proximity and contiguity, there are four.
['PA_patthana_3.6:87.1_1']	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	sahajāte pañca aññamaññe dve nissaye satta upanissaye cattāri purejāte pacchājāte 	87	In the section on conascence, there are five. In the section on mutuality, there are two. In the section on support, there are seven. In the section on decisive support, there are four. In the sections on before, after, and neither before nor after,
['PA_patthana_3.6:87.1_2']	dve, āsevane ekaṁ, kamme …pe… magge cattāri, sampayutte dve, vippayutte tīṇi …pe…	dve āsevane eka kamme pe magge cattāri sampayutte dve vippayutte tīṇi pe 	87	there are two. In the section on nutriment, there is one. In the sections on faculty, jhāna, and path, there are four. In the section on association, there are two. In the section on dissociation, there are three. …
['PA_patthana_3.6:87.1_3']	avigate satta. (Saṅkhittaṁ.)	avigate satta saṅkhitta 	87	In the section on nongreed, there are seven. (Abbreviated.)
['PA_patthana_3.6:88.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta 	88	In the section on non-root-cause, there are seven. In the section on non-object, there are seven. (Abbreviated.)
['PA_patthana_3.6:89.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	89	In the section on root-cause condition but not as object, there are four. (Abbreviated.)
['PA_patthana_3.6:90.1', 'PA_patthana_3.6:91.1']	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	na hetu paccayā ārammaṇe tīṇi 🔽yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	90	In the section on non-root-cause condition but as object, there are three. (Abbreviated.)🔽As the questions in the exposition by threes were calculated in the case of the profitable triad, so should they be calculated here too.
['PA_patthana_3.6:92.1']	Ganthagocchakakusalattikaṁ niṭṭhitaṁ.	gantha gocchaka kusala ttikam 	92	The Chapter on the Skill in the Categories of Knots is finished.
