segmentnr	original	analyzed	translated
['PA_tika-abh09_t:1418_16']	dutiyepi, sasaṅkhāratā pana thinamiddhehi saddhiṃ navayevāpanakatā ca viseso, sesaṃ tādisameva.	dutiye pi sa saṅkhāra tā pana thina middhehi saddhim ca visesaḥ sesam tādisam eva 	And as in the first, so too in the second unprofitable consciousness, except that there is the difference that there is the addition of applied thought and sustained thought to the five associated with stiffness and torpor. The rest is the same.
['PA_tika-abh09_t:1419', 'PA_tika-abh09_t:1420']	Dosamūlā niṭṭhitā.🔽Mohamūlavaṇṇanā	dosa mūlā niṭṭhitā  moha mūla vaṇṇanā 	The unprofitable consciousness rooted in hate is finished.
['PA_tika-abh09_t:1421_0', 'PA_tika-abh09_t:1421_1']	Mohamūlāpi dvidhā upekkhāsahagataṃ vicikicchāsampayuttaṃ, tathā uddhaccasampayuttanti.🔽Tattha paṭhame dhammuddesato tāva phassapañcakaṃ vitakko vicāro vīriyaṃ ekaggatā	moha mūlā api dvidhā upekkhā sahagatam vicikicchā sampayuttam tathā uddhacca sampayuttan ti  tattha paṭhame dhamma uddesato tāva phassa pañcakam vitakkaḥ vicāraḥ vīriyam ekagga tā 	The unprofitable consciousness rooted in delusion is twofold, namely, that associated with equanimity and accompanied by uncertainty, and that associated with agitation.
['PA_tika-abh09_t:1421_2']	jīvitaṃ ahirikaṃ anottappaṃ moho vicikicchāti sarūpenāgatā cuddasa, uddhaccaṃ manasikāroti	jīvitam ahirikam anottappam mohaḥ vicikicchā ati sarūpena āgatā uddhaccam manasikāroti 	Herein, in the first place, as regards the description of states, fourteen are given in their own form, that is to say, contact, feeling, perception, volition, contact, applied thought, sustained thought, energy, faculty of concentration, faculty of vitality, non- shame, non-embarrassment, delusion, uncertainty; and agitation and attention are given by their individual essences.
['PA_tika-abh09_t:1421_3']	yevāpanakā dve cāti soḷasa dhammā honti, ekaggatā cettha cittaṭṭhitimattā, indriyamaggabalabhāvaṃ	yevāpanakā dve ca ati soḷasa dhammāḥ honti ekagga tā ca ittha citta ṭṭhitimat tā indriya magga bala bhāvam 	and the two kinds of agitation make sixteen states. Herein, unification is mere steadiness of consciousness. It does not reach the state of a faculty, a path factor, or a power.
['PA_tika-abh09_t:1421_4']	na sampāpuṇāti. Tato eva saṅgahavāre samādhiṃ vajjetvā upekkhāya saddhiṃ cattāri	na sampāpuṇāti tatas eva saṅgaha vāre samādhim vajjetvā upekkhāya saddhim cattāri 	That is why, in the section on inclusion, concentration is omitted and equanimity is included with the four faculties,
['PA_tika-abh09_t:1421_5']	indriyāni, dve maggaṅgāni, tīṇi balāni honti. Moho panettha ekova hetu. Seso panettha	indriyāni dve maggaṅgāni tīṇi balāni honti mohaḥ pana ittha ekaḥ iva hetu sesaḥ pana ittha 	two path factors, and three powers. But delusion is the single cause here. The rest
['PA_tika-abh09_t:1421_6']	sabbo vinicchayo vuttanayo eva.	sabbaḥ vinicchayaḥ vutta nayaḥ eva 	here should be understood according to the method stated.
['PA_tika-abh09_t:1422_0']	Tattha vigatā cikicchā etissāti vicikicchā. Sā saṃsayalakkhaṇā, kampanarasā, anicchayapaccupaṭṭhānā,	tattha vigatā cikicchā etissa ati vicikicchā sā saṃsaya lakkhaṇā kampana rasā anicchaya paccupaṭṭhānā 	Herein, vicikicchā = vicikicchā . It has doubt as its characteristic. Its function is to waver. It is manifested as indecision,
['PA_tika-abh09_t:1422_1']	anekaṃsabhāvapaccupaṭṭhānā vā, ayonisomanasikārapadaṭṭhānā, paṭipattiantarāyakarāti	aneka sabhāva paccupaṭṭhānā vā a yoniso manasikāra padaṭṭhānā paṭipatti antarāya karāti 	or it is manifested as the state of having many aspects. Its proximate cause is unwise attention. It should be regarded as an obstruction to practice.
['PA_tika-abh09_t:1422_2']	daṭṭhabbā. Yathā ca vicikicchāsampayutte, evaṃ uddhaccasampayuttepi. Kevalaṃ vicikicchāya	daṭṭhabbā yathā ca vicikicchā sampayutte evam uddhacca sampayutte api kevalam vicikicchāya 	And as in the case of vicikicchā , so also in the case of uddhacca . Only the absence of doubt and the presence of resolution should be understood.
['PA_tika-abh09_t:1422_3']	abhāvo, adhimokkhassa ca bhāvo, tato eva balavatarasamādhitā, teneva saṅgahavāre	abhāvaḥ adhimokkhassa ca bhāvaḥ tatas eva balavatara samādhi tā tena iva saṅgaha vāre 	And because of that, the concentration is stronger. That is why, in the section on inclusion,
['PA_tika-abh09_t:1422_4']	samādhinā saddhiṃ pañcindriyatā, tivaṅgikamaggatā, catubbalatā ca hoti. Uddhaccañcettha	samādhinā saddhim pañca indriya tā tivaṅgika magga tā catur bala tā ca hoti uddhaccañca ittha 	It has the five faculties together with concentration, it has three factors of the path, and it has four powers. Excitement
['PA_tika-abh09_t:1422_5']	sarūpeneva niddiṭṭhaṃ, adhimokkhamanasikārā dve yevāpanakavasenāti ayaṃ viseso, sesaṃ	sarūpena iva niddiṭṭham adhimokkha manasikārāḥ dve yeva āpanaka vasena ati ayam visesaḥ sesam 	is shown in its individual essence. The difference is that there are only two, resolution and attention, and they are the opposite. The rest
['PA_tika-abh09_t:1422_6', 'PA_tika-abh09_t:1422_7']	tādisameva. Imāni pana dve cittāni nānāvisaye, ekavisaye ca asaṇṭhahanato pavaṭṭanakāni.🔽Uddhaccasahagataṃ hi laddhādhimokkhatāya laddhapatiṭṭhaṃ ekārammaṇeyeva patiṭṭhāya	tādisam eva imāni pana dve cittāni nānā visaye eka visaye ca a saṇṭhahanataḥ pavaṭṭanakāni  uddhacca sahagatam hi laddha adhimokkha tāya laddha patiṭṭham eka ārammaṇe iva iva patiṭṭhāya 	is the same. But these two kinds of consciousness occur as turners because they do not persist in a single object or in different objects.
['PA_tika-abh09_t:1422_8']	patiṭṭhāya pavaṭṭati caturassamaṇi viya, itaraṃ nānārammaṇesu vaṭṭamaṇi viyāti daṭṭhabbaṃ.	patiṭṭhāya pavaṭṭati caturassa maṇi viya itaram nānā ārammaṇesu vaṭṭa maṇi viya ati daṭṭhabbam 	For that accompanied by excitement, having obtained resolution and having obtained steadiness, persists in a single object, like a four-faced die; the other occurs like a turning kaleidoscope in different objects.
['PA_tika-abh09_t:1422_9']	Uddhaccasahagatañca ṭhapetvā sesā ekādasa paṭisandhiṃ janentīti veditabbaṃ.	uddhacca sahagatam ca ṭhapetvā sesāḥ ekādasa paṭisandhim janenti iti veditabbam 	And it should be understood that all the eleven kinds except that accompanied by excitement produce rebirth-linking.
['PA_tika-abh09_t:1423_0']	Visayādippabhedato panete dvādasapi vatthārammaṇavasena tāva chabbidhā honti. Tesu	visaya ādi ppabhedato pana ete dvādasa api vattha ārammaṇa vasena tāva chabbidhāḥ honti tesu 	But as to the analysis of their objective fields, etc., these twelve are of six kinds according to the distinction of object, etc.,
['PA_tika-abh09_t:1423_1']	lobhamohamūlā pana dasa pañcadvāre hadayavatthuṃ nissāyeva, manodvāre nissāya vā	lobha moha mūlā pana dasa pañca dvāre hadaya vatthum nissāya iva manaḥ dvāre nissāya vā 	as follows. Of these, the ten accompanied by greed and delusion occur only in the five doors and in the heart-basis,🔽and in the mind door.
['PA_tika-abh09_t:1423_2', 'PA_tika-abh09_t:1423_3']	anissāya vā javanakiccaṃ sādhayamānā chabbidhā. Tathā dosamūlā nissāyeva pana pavattanti.🔽Lobhamūlā pana adinnādānakāmamicchācāramusāvādapesuññasamphappalāpābhijjhāsaṅkhātānaṃ	a nissāya vā javana kiccam sādhayamānā chabbidhā tathā dosa mūlāḥ nissāya iva pana pavattanti  lobha mūlā pana adinnādāna kāma micchācāra musāvāda pesuñña samphappalāpa abhijjhā saṅkhātānam 	and when they do so by way of dependence, they are sixfold. So too, those rooted in hate occur only by way of dependence.
['PA_tika-abh09_t:1423_4', 'PA_tika-abh09_t:1423_5', 'PA_tika-abh09_t:1423_6']	channaṃ kammapathānaṃ vasena chabbidhā. Diṭṭhisampayuttā panettha micchādiṭṭhivasenāpīti🔽sattavidhā honti. Dosamūlā pana pāṇābhipātādinnādānamusāvādapesuññapharusasamphappalāpabyāpādavasena🔽sattavidhā honti. Dasannampi panesaṃ dvārakammavasena ceva vīmaṃsāvajjitādhipatittayavasena	channam kamma pathānam vasena chabbidhā diṭṭhi sampayuttā pana ittha micchādiṭṭhi vasena api iti  sattavidhāḥ honti dosa mūlā pana  sattavidhāḥ honti dasannam pi pana isam dvāra kamma vasena ca iva vīmaṃsā vajjita adhipati tittaya vasena 	But those rooted in greed are sixfold by way of the six courses of action called not giving what should be given, misconduct in sensual pleasures, false speech, malicious speech, harsh speech, and gossip, and covetousness.🔽But here, when associated with false view, they are sevenfold by way of the false view called “the view of holding to a doctrine of self.”🔽But those rooted in hate are sevenfold by way of the seven courses of action called killing living beings, taking what is not given, false speech, malicious speech, harsh speech, gossip, and ill will.
['PA_tika-abh09_t:1423_7', 'PA_tika-abh09_t:1423_8']	ca kusale vuttanayena vibhāgo veditabbo. Ekantahīnattā hīnattikabhedo natthi. Ārammaṇādhipati🔽panettha lobhamūlesu eva, na itaresu, mohamūlesu pana sahajātādhipatipi natthi, tathā	ca kusale vutta nayena vibhāgaḥ veditabbaḥ ekanta hīna ttā hīna ttika bhedaḥ natthi ārammaṇa adhipati 🔽pana ittha lobha mūlesu eva na itaresu moha mūlesu pana sahajāta adhipati pi natthi tathā 	And the analysis of these ten should be understood in the way already given under the profitable by way of the two doors, the three roots, and the three controlling faculties beginning with investigation.
['PA_tika-abh09_t:1423_9']	kammapathabhedopi. Na hi pavaṭṭamānaṃ kañci adhipatiṃ karoti. Doso vā savisayaṃ,	kamma patha bhedaḥ api na hi pavaṭṭamānam kañci adhipatim karoti dosaḥ vā sa visayam 	And so too with the courses of kamma. For it does not make any other state its dominant condition as it occurs. Or else, like hate, it has a specific object.
['PA_tika-abh09_t:1423_10']	vicikicchācittañca paṭipattimantarāyakarattena duccaritahetubhūtampi pāṇātipātādīnaṃ	vicikicchā cittam ca paṭipattim antarāya karat tena duccarita hetu bhūtam pi pāṇātipāta ādīnam 	And the consciousness of doubt, though it is a cause of misconduct because it obstructs the undertaking of what is right,
['PA_tika-abh09_t:1423_11']	dosalobhamūlacitteheva sanniṭṭhāpaniyato kammapathabhedaṃ na gacchati, pubbabhāge	dosa lobha mūla cittehi iva sanniṭṭhāpaniyato kamma patha bhedam na gacchati pubba bhāge 	does not become a course of kamma because it is only concluded by the consciousnesses of hate and greed that have killing, etc., as their object.
['PA_tika-abh09_t:1423_12']	eva pana hetu hoti. Tenevassa apāyahetutā paṭhamamaggavajjhatāti daṭṭhabbaṃ. Atītādibhedato	eva pana hetu hoti tena iva assa apāya hetu tā paṭhama magga vajjha tā ti daṭṭhabbam atīta ādi bhedato 	But in the earlier stage it is a cause. That is why it should be regarded as abandoned by the first path, since it is a cause of states of loss.
['PA_tika-abh09_t:1423_13']	pana dvādasannaṃ paccekamanantatā, seso ca vinicchayo kusalādhikāre vuttanayeneva veditabboti.	pana dvādasannam paccekam ananta tā seso ca vinicchayo kusala adhikāre vutta nayena iva veditabbaḥ ti 	But as regards the classification according to past, etc., each one of the twelve has its own particular infinity, and the rest of the exposition should be understood in the way already given under the profitable .
['PA_tika-abh09_t:1424', 'PA_tika-abh09_t:1425']	Akusalā dhammā niṭṭhitā.🔽Abyākatapadattho	akusalāḥ dhammāḥ niṭṭhitā  a byākata pada tthaḥ 	The unprofitable have now been dealt with.🔽The meaning of the terms “indeterminate” , etc.,
['PA_tika-abh09_t:1426']	Ahetukakusalavipākavaṇṇanā	ahetuka kusala vipāka vaṇṇanā 	The profitable resultant without root-cause has been dealt with.
['PA_tika-abh09_t:1427_0']	Abyākatā pana dhammā jātito catubbidhā vipākakiriyarūpanibbānavasena. Tattha vipākābyākatā	abyākatā pana dhammā jātito catubbidhā vipāka kiriya rūpa nibbāna vasena tattha vipāka abyākatā 	As regards the indeterminate states, they are of four kinds as resultants, in the sense- sphere, in the fine-material sphere, and in the immaterial sphere. Herein, the indeterminate states as resultants
['PA_tika-abh09_t:1427_1']	dhammā jātito ca dvidhā honti kusalākusalavipākavasena. Tattha kusalavipākā bhūmito	dhammā jātitaḥ ca dvidhā honti kusala akusala vipāka vasena tattha kusala vipākāḥ bhūmitaḥ 	are of two kinds as the result of profitable kamma and as the result of unprofitable kamma. Herein, the resultants of profitable kamma are of three kinds according to the plane, as of the sense sphere, the fine-material sphere, and the immaterial sphere.
['PA_tika-abh09_t:1427_2']	catubbidhā kāmarūpārūpāvacaralokuttaravipākavasena. Tattha kāmāvacaravipākā ahetukā	catubbidhā kāmarūpa arūpāvacara lokuttara vipāka vasena tattha kāmāvacara vipākā ahetukā 	They are fourfold as the result of the sense-desire, fine-material, immaterial, and supramundane planes. Herein, those of the sense-desire plane that are without root-cause are the five consciousnesses, namely, eye-, ear-, nose-, tongue-, and body-consciousness.
['PA_tika-abh09_t:1427_3']	sahetukāti duvidhā. Tattha alobhādisahajātahetuvirahitā ahetukā. Te sampayogavatthārammaṇādibhedato	sa hetukā ati duvidhā tattha alobha ādi sahajāta hetu virahitā ahetukā te sampayoga vattha ārammaṇa ādi bhedato 	They are of four kinds as resultants of the sense sphere, of the fine-material sphere, of the immaterial sphere, and of the supramundane. Herein, those of the sense sphere are twofold as without root-cause and with root-cause. Herein, those without root-cause are devoid of the root-cause conascent with non-greed, etc.,🔽They are of eight kinds as associated with non-hate, etc., and as having different objects, bases, etc.
['PA_tika-abh09_t:1427_4']	aṭṭhavidhā. Seyyathidaṃ – upekkhāsahagataṃ cakkhuviññāṇaṃ, tathā sotaghānajivhāviññāṇaṃ,	aṭṭhavidhā sā iyyathidam upekkhā sahagatam cakkhu viññāṇam tathā sota ghāna jivhā viññāṇam 	They are: eye-consciousness associated with equanimity, and similarly ear-, nose-, and tongue-consciousness;
['PA_tika-abh09_t:1427_5', 'PA_tika-abh09_t:1427_6']	sukhasahagataṃ kāyaviññāṇaṃ, upekkhāsahagatā manodhātu, somanassasahagatā manoviññāṇadhātu,🔽tathā upekkhāsahagatā cāti. Cakkhuviññāṇādīni hi cattāri cakkhupasādādīsu catūsu	sukha sahagatam kāya viññāṇam upekkhā sahagatā manaḥ dhātu somanassa sahagatā manaḥ viññāṇa dhātu  tathā upekkhā sahagatā ca ati cakkhu viññāṇa ādīni hi cattāri cakkhu pasāda ādīsu catūsu 	body-consciousness associated with pleasure, mind element associated with equanimity, mind-consciousness element associated with joy,🔽and similarly mind-consciousness element associated with equanimity. For the four beginning with eye-consciousness are associated only with the feeling of equanimity because the impact of the impingement of the objects, visible data, etc., on the four physical bases, eye, etc., is very slight,
['PA_tika-abh09_t:1427_7']	upādāyarūpesu upādāyarūpānaṃ ghaṭṭanānighaṃsassa picupiṇḍe picupiṇḍassevātidubbalatāya	upādāya rūpesu upādāya rūpānam ghaṭṭanā nighaṃsassa picu piṇḍe picu piṇḍassa iva ati dubbala tāya 	like the impact of a mass of cotton on a heap of cotton.
['PA_tika-abh09_t:1427_8']	upekkhāvedanāsampayuttāneva honti. Kāyaviññāṇaṃ pana kāyindriye phoṭṭhabbabhūtattayaghaṭṭanānighaṃsassa	upekkhā vedanā sampayuttāna eva honti kāya viññāṇam pana kāya indriye 	But the impact of the impingement of the three kinds of physical object on the body faculty is very slight, like the impact of a puff of wind on the body.
['PA_tika-abh09_t:1427_9', 'PA_tika-abh09_t:1427_10']	adhikaraṇimatthake ṭhapitapicupiṇḍe kūṭapahārasseva balavatāya pasādanissayesupi🔽bhūtesu paṭighātasambhavato sukhasahagataṃ hoti, manodhātu attano gahaṇadubbalatāya	adhikaraṇi matthake ṭhapita picu piṇḍe kūṭa pahārassa iva balava tāya pasāda nissayesu pi  bhūtesu paṭighāta sambhavataḥ sukha sahagatam hoti manaḥ dhātu attanaḥ gahaṇa dubbala tāya 	And even in the case of the lump of boiled rice placed on the top of a legal question, it is accompanied by pleasure because of the strength of the faith and confidence in the case of those who remove the trick.🔽The mind element is accompanied by equanimity because of the weakness of its own apprehension.
['PA_tika-abh09_t:1427_11']	atiiṭṭhepi upekkhāsahagatāva, manoviññāṇadhātu pana atiiṭṭhe somanassasahagatā, iṭṭhamajjhatte	ati iṭṭhe pi upekkhā sahagatā ava manaḥ viññāṇa dhātu pana ati iṭṭhe somanassa sahagatā iṭṭha majjhatte 	The mind-consciousness element is accompanied by joy when there is excessive pleasure, and by equanimity when there is pleasure that is neither excessive nor deficient.
['PA_tika-abh09_t:1427_12']	upekkhāsahagatāti ayaṃ sampayogato vinicchayo.	upekkhā sahagatā ati ayam sampayogataḥ vinicchayo 	This is the exposition of the associated.
['PA_tika-abh09_t:1428_0']	Dhammuddesādito pana cakkhuviññāṇe tāva phassapañcakaṃ, ekaggatā, jīvitanti sarūpenāgatā	dhamma uddesa āditas pana cakkhu viññāṇe tāva phassa pañcakam ekagga tā jīvitan ti sarūpena āgatā 	As regards eye-consciousness, however, there are eight states: the five beginning with contact, unification, and life, which are given in their own individual names,
['PA_tika-abh09_t:1428_1']	satta, yevāpanakavasena manasikāro eko cāti aṭṭha dhammā honti. Saṅgahato panettha	satta yevāpanaka vasena manasikāro eko ca ati aṭṭha dhammāḥ honti saṅgahato pana ittha 	and attention, which is included under “and so on,” making seven, and the state itself, making eight. But in the aggregate method,🔽in the base method,🔽in the element method,🔽in the nutriment method,🔽in the faculty method,
['PA_tika-abh09_t:1428_2']	khandhāyatanadhātuāhārindriyavasena pañcevasaṅgahā. Tattha cakkhuviññāṇadhātudhammadhātuvasena	khandha āyatana dhātu āhāra indriya vasena pañca iva saṅgahā tattha cakkhu viññāṇa dhātu dhammadhātu vasena 	there is only a single inclusion, namely, in the case of the eye-consciousness element, in the states of the aggregate of consciousness, in the eye-base and mind-base, in the eye-consciousness element and the mind element,
['PA_tika-abh09_t:1428_3']	dhātusaṅgaho, mano upekkhājīvitindriyavasena indriyasaṅgaho ca veditabbo. Sesaṃ vuttanayameva.	dhātu saṅgahaḥ manaḥ upekkhā jīvitindriya vasena indriya saṅgaho ca veditabbo sesam vutta nayam eva 	in the life faculty, in the faculties of pleasure, joy, and equanimity, and in the faculty of mind. The rest is as already stated.
['PA_tika-abh09_t:1428_4', 'PA_tika-abh09_t:1428_5']	Ettha ca vijjamānāpi vedanā jhānaṅgataṃ na gacchati, indriyaṃ pana hoti. Ekaggatā🔽indriyamaggaṅgabalabhāvampi na gacchati atidubbalattā. Vitakkapacchimakaṃ hi jhānaṃ,	ettha ca vijjamānā api vedanā jhānaṅgatam na gacchati indriyam pana hoti ekagga tā  na gacchati ati dubbala ttā vitakka pacchimakam hi jhānam 	does not become a jhāna factor, a path factor, or a power, because it is too weak. For the jhāna is the last of the causes,
['PA_tika-abh09_t:1428_6', 'PA_tika-abh09_t:1428_7']	hetupacchimako maggo, balañca. Yathā cettha, evaṃ sotaghānajivhākāyaviññāṇesupi.🔽Kevalaṃ pana saṅgahavāre sotaviññāṇadhātuādivasena dhātusaṅgaho, kāyaviññāṇe vedanāparivattanañca	hetu pacchimakaḥ maggaḥ balam ca yathā ca ittha evam sota ghāna jivhā kāya viññāṇesu pi  kevalam pana saṅgaha vāre sota viññāṇa dhātu ādi vasena dhātu saṅgahaḥ kāya viññāṇe vedanā parivattanam ca 	and the path is the last of the effects. And the power is the last of the causes.🔽And just as here, so also in the case of the consciousnesses of the ear, nose, tongue and body.🔽But there is this difference. In the section on the faculties, the faculties of femininity and masculinity are included in the base of the mental data, and the faculty of vitality is included in the materiality aggregate.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.
['PA_tika-abh09_t:1428_8', 'PA_tika-abh09_t:1428_9']	viseso. Yathā cettha, evaṃ manodhātuyāpi. Kevalaṃ pana vitakkavicārā dve yevāpanakā🔽ca adhimokkhoti tayo dhammā adhikā. Saṅgahavāre manodhātudhammadhātuvasena dhātusaṅgaho,	visesaḥ yathā ca itthā evam manaḥ dhātuyā api kevalam pana vitakka vicārāḥ dve  ca adhimokkhaḥ ti tayo dhammāḥ adhikā saṅgaha vāre manaḥ dhātu dhammadhātu vasena dhātu saṅgahaḥ 	And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.
['PA_tika-abh09_t:1428_10']	vitakkavicārupekkhekaggatāhi catūhi jhānaṅgasaṅgaho ca viseso. Pāḷiyaṃ panettha kiñcāpi	vitakka vicāru pekkhā ikagga tāhi catūhi jhāna aṅga saṅgahaḥ ca visesaḥ pāḷiyam pana ittha kiñcā api 	And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.
['PA_tika-abh09_t:1428_11']	jhānaṅgasaṅgaho na uddhaṭo, tathāpi savitakkesu niyamena jhānaṅgatāsambhavato gahetabbova.	jhāna aṅga saṅgahaḥ na uddhaṭaḥ tathā api sa vitakkesu niyamena jhāna aṅga tā sambhavataḥ gahetabbaḥ uva 	And in the section on the faculties, the faculty of vitality is included in the life faculty base and the mental-data base.🔽And in the section on the faculties, the faculty of
['PA_tika-abh09_t:1428_12']	Yathā cettha, evaṃ manoviññāṇadhātudvayepi. Somanassasahagatatāya panettha pīti adhikā,	yathā ca ittha evam manaḥ viññāṇa dhātu dvaye pi somanassa sahagata tāya pana ittha pi iti adhikā 	And as here, so also in the case of the two mind-consciousness elements. But in this case happiness is predominant by its being associated with joy.
['PA_tika-abh09_t:1428_13']	saṅgahavāre ca pañcaṅgajjhānatā, vedanāparivattanaṃ, ubhayatthāpi manoviññāṇadhātudhammadhātuvasena	saṅgaha vāre ca pañcaṅga jjhāna tā vedanā parivattanam ubhayattha api manaḥ viññāṇa dhātu dhammadhātu vasena 	And in the inclusion by aggregates, etc., the difference is that there is the fivefold aggregate, the change of feeling, and the inclusion by the element of mind-consciousness element and the element of mental data.
['PA_tika-abh09_t:1428_14']	dhātusaṅgaho ca viseso, sesaṃ tādisameva.	dhātu saṅgahaḥ ca visesaḥ sesam tādisam eva 	The rest is the same.
['PA_tika-abh09_t:1429_0']	Visayādippabhedato pana cakkhuviññāṇādīni pañca yathākkamaṃ cakkhādiekekameva vatthuṃ	visaya ādi ppabhedato pana cakkhu viññāṇa ādīni pañca yathākkamam cakkha ādi ekekam eva vatthum 	As regards the five beginning with eye-consciousness, they have respectively only one base in the eye, etc.,
['PA_tika-abh09_t:1429_1']	nissāya paccuppanne, iṭṭhe ca rūpādiekekārammaṇe eva kiriyamanodhātuanantaraṃ ālokākāsavāyujalapathavīsahakārīni	nissāya paccuppanne iṭṭhe ca rūpa ādi eka eka ārammaṇe eva kiriya manaḥ dhātu anantaram āloka ākāsa vāyu jala pathavī sahakārīni 	and they have only one object, visible data, etc., that are present. They are next to the functional mind element. They are assisted by light, space, air, water, and earth,
['PA_tika-abh09_t:1429_2']	pasādakādīni dassanasavanaghāyanasāyanaphusanakiccāni sādhayamānāni cakkhudvārādīsu	pasādaka ādīni dassana savana ghāyana sāyana phusana kiccāni sādhayamānāni cakkhu dvāra ādīsu 	and they perform the functions of seeing, hearing, smelling, tasting, and touching respectively in the eye door, etc.,
['PA_tika-abh09_t:1429_3']	ekekasmiṃ eva vipaccanti. Evametesaṃ vatthudvārārammaṇakiccāni visuṃ niyatāni. Ṭhānaṃ	eka ekasmin eva vipaccanti evam etesam vatthu dvāra ārammaṇa kiccāni visum niyatāni ṭhānam 	and they occur only in the eye, etc., respectively. So their base, door, object, and function are each definitely separate.
['PA_tika-abh09_t:1429_4']	pana tesaṃ pañcannampi ekameva, tena nesaṃ na bhedo. Manodhātu pana hadayavatthuṃ	pana tesam ekam eva tena na isam na bhedaḥ manodhātu pana hadaya vatthum 	But their location is the same for all five, and so they are not separate in that. The mind element has the heart-basis as its location.
['PA_tika-abh09_t:1429_5', 'PA_tika-abh09_t:1429_6']	nissāyeva paccuppannesu rūpādīsu pañcasupi ārammaṇesu pañcaviññāṇānantaraṃ sampaṭicchanakiccaṃ🔽sādhayamānā pañcasupi dvāresu pavattati, somanassasahagatā manoviññāṇadhātu pana	nissāya iva paccuppannesu rūpa ādīsu pañcasu pi ārammaṇesu pañca viññāṇa anantaram sampaṭicchana kiccam  sādhayamānā pañcasu pi dvāresu pavattati somanassa sahagatā manaḥ viññāṇa dhātu pana 	It occurs in the five doors, accomplishing the function of receiving in the five doors after the five consciousnesses, having as its support the five physical sense bases that are present.🔽But the mind element associated with joy
['PA_tika-abh09_t:1429_7', 'PA_tika-abh09_t:1429_8']	hadayavatthuṃ nissāyeva atiiṭṭhe paccuppanne pañcārammaṇe vipākamanodhātuanantaraṃ🔽santīraṇakiccaṃ, chasupi dvāresu chasu balavakāmāvacarārammaṇesu atītādīsu javanānantaraṃ	hadaya vatthum nissāya iva ati iṭṭhe paccuppanne pañca ārammaṇe vipāka manaḥ dhātu anantaram  santīraṇa kiccam dvāresu chasu balava kāmāvacara ārammaṇesu atīta ādīsu javana anantaram 	accomplishes the function of determining in the heart-basis, having as its support the heart-basis, after the resultant mind element in the five doors, in regard to the five presently arisen objects that are very striking.🔽It occurs accomplishing the function of adverting to the six objects that are very striking in the six doors, and the function of registration in regard to the six objects that are past, etc., after impulsion in the six doors.
['PA_tika-abh09_t:1429_9']	tadārammaṇakiccañca sādhayamānā vipaccati. Evametissā dvārārammaṇakiccaṭṭhānāni anibaddhāni,	tad ārammaṇa kiccam ca sādhayamānā vipaccati evam etissā dvāra ārammaṇa kicca ṭṭhānāni anibaddhāni 	Thus its doors, objects, functions, and locations are unfixed.
['PA_tika-abh09_t:1429_10']	tato tehi bhedo hoti, vatthu pana tattheva nibaddhaṃ, tato na bhedo, evamupekkhāsahagatāyapi.	tatas tehi bhedaḥ hoti vatthu pana tattha iva nibaddham tatas na bhedaḥ evam upekkhā sahagatāya api 	It differs from the other two in these four ways. But its physical basis is fixed there, so it does not differ from them in that. So too with the equanimous mind element.
['PA_tika-abh09_t:1429_11']	Kevalaṃ panesā dvāravinimuttāpi hutvā sugatiyaṃ jaccandhabadhirajaccummattakādīnaṃ	kevalam pana īsā dvāra vinimuttā api hutvā 	But this occurs in the heart-basis, having become free from the doors, accomplishing the function of registration in the happy destinies in regard to the objects that are very striking, such as the beauty of a newly born deva’s or Brahmā’s body, or the sound of the first thunder in the rainy season, or the smell of the first paddy or wheat shoots, or the taste of the first fruits, etc., after the impulsion consciousnesses that arise in the six doors in the course of an existence.
['PA_tika-abh09_t:1429_12', 'PA_tika-abh09_t:1429_13']	paṭisandhikāle purimacuticittānantaraṃ kammabalenopaṭṭhitaṃ kammakammanimittagatinimittesu🔽aññataraṃ atītādibhedaṃ chabbidhampi kāmāvacarārammaṇamārabbha paṭisandhikiccaṃ,	paṭisandhi kāle purima cuti citta anantaram kamma balena upaṭṭhitam kamma kamma nimitta gati nimittesu  aññataram atīta ādi bhedam chabbidham pi kāmāvacara ārammaṇam ārabbha paṭisandhi kiccam 	At the time of rebirth-linking, next to the death consciousness in the previous becoming, it is generated by kamma-formation, and it has as its object any one of the six kinds of object, namely, visible data, etc., that are past, etc., and belong to the sense sphere. It performs the function of rebirth-linking,
