segmentnr	original	analyzed	translated
['PA_ds_2.3.3:40.3', 'PA_ds_2.3.3:41.0', 'PA_ds_2.3.3:41.1', 'PA_ds_2.3.3:41.2_0', 'PA_ds_2.3.3:41.2_1']	ayaṁ vuccati samāpattivuṭṭhānakusalatā.🔽2.3.3.21. Dhātukusalatāduka🔽Tattha katamā dhātukusalatā?🔽Aṭṭhārasa dhātuyo cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu🔽sotaviññāṇadhātu, ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu	ayam vuccati samāpatti vuṭṭhāna kusala tā 🔽dhātu kusala tāduka 🔽tattha katamā dhātu kusala tā 🔽aṭṭhārasa dhātuyaḥ cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu sota dhātu sadda dhātu 🔽sota viññāṇa dhātu ghāna dhātu gandha dhātu ghāna viññāṇa dhātu jivhā dhātu rasa dhātu 	The skill in these attainments is the understanding, the act of understanding, the knowing, the act of knowing, the insight, the act of insight, the seeing, the act of seeing, the light, the manifestation, the intuition, the penetrating of the truth, the wisdom, the research, the inquiry, the investigation, the search, the act of searching, the act of penetrating, the act of penetrating the truth, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in regard to the four noble truths, the act of penetrating the truth in
['PA_ds_2.3.3:41.2_2', 'PA_ds_2.3.3:41.3']	jivhāviññāṇadhātu, kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu.🔽Yā tāsaṁ dhātūnaṁ dhātukusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	jivhā viññāṇa dhātu kāya dhātu phoṭṭhabba dhātu kāya viññāṇa dhātu manaḥ dhātu dhammadhātu manaḥ viññāṇa dhātu  yā tāsam dhātūnam dhātu kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	the tongue-consciousness element, the body element, the tangible element, the body-consciousness element, the mind element, the mental-data element, the mind-consciousness element.🔽The states that are skill in the elements, understanding, knowing,
['PA_ds_2.3.3:41.4']	ayaṁ vuccati dhātukusalatā.	ayam vuccati dhātu kusala tā 	discernment, wisdom, light, investigation, research, truth, higher knowledge, penetration, serenity, and insight, are called skill in the elements.
['PA_ds_2.3.3:42.1', 'PA_ds_2.3.3:42.2', 'PA_ds_2.3.3:42.3']	Tattha katamā manasikārakusalatā?🔽Yā tāsaṁ dhātūnaṁ manasikārakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati manasikārakusalatā.	tattha katamā manasikāra kusala tā  yā tāsam dhātūnam manasikāra kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi  ayam vuccati manasikāra kusala tā 	Herein, what is skill in attention?🔽The states that are skill in attention to the elements, understanding, knowing,🔽discernment, wisdom, light, investigation, research, truth, higher knowledge, penetration, serenity, and insight, are called skill in attention.
['PA_ds_2.3.3:43.0']	2.3.3.22. Āyatanakusalatāduka	āyatana kusala tāduka 	.... Skill in the sense-spheres, etc.
['PA_ds_2.3.3:43.1']	Tattha katamā āyatanakusalatā?	tattha katamā āyatana kusala tā 	Herein, what is skill in the sense-spheres?
['PA_ds_2.3.3:43.2']	Dvādasāyatanāni—	dvādasa āyatanāni 	There are twelve sense-spheres:
['PA_ds_2.3.3:43.3']	cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	cakkhāyatana rūpāyatana sotāyatana saddāyatana ghānāyatana gandhāyatana jivhāyatana rasāyatana kāyāyatana phoṭṭhabbāyatana manāyatana dhammāyatana 	the eye sense-sphere, the visible-data sense-sphere, the ear sense-sphere, the sound sense-sphere, the nose sense-sphere, the odour sense-sphere, the tongue sense-sphere, the flavour sense-sphere, the body sense-sphere, the tangible sense-sphere, the mind sense-sphere, the mental-data sense-sphere.
['PA_ds_2.3.3:43.4', 'PA_ds_2.3.3:43.5', 'PA_ds_2.3.3:44.1', 'PA_ds_2.3.3:44.2_0', 'PA_ds_2.3.3:44.2_1', 'PA_ds_2.3.3:44.2_2']	Yā tesaṁ āyatanānaṁ āyatanakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati āyatanakusalatā.🔽Tattha katamā paṭiccasamuppādakusalatā?🔽Avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā🔽saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,🔽taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ	yā tesam āyatanānam āyatana kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi  ayam vuccati āyatana kusala tā  tattha katamā paṭiccasamuppāda kusala tā  avijjā paccayā saṅkhārā saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpa nāma rūpa paccayā  saḷāyatana saḷāyatana paccayā phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā  taṇhā paccayā upādāna upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	The skill in the six sense spheres is the understanding, the act of understanding, the state of being understood, the investigation, the state of being investigated, the discernment, the state of being discerned, the insight, the state of being seen, the knowledge, the state of being known, the light, the state of being lit up, the illumination, the state of being lit up, the wisdom, the state of being wise, the act of investigating the Dhamma, the right view that arises in one who investigates the Dhamma in regard to the six sense spheres.🔽This is called skill in the six sense spheres.🔽Herein, what is skill in dependent origination?🔽With ignorance as condition, volitional formations; with volitional formations as condition, consciousness; with consciousness as condition, name-and-form; with name-and-form as condition,🔽the six sense bases; with the six sense bases as condition, contact; with contact as condition, feeling; with feeling as condition, craving;🔽with craving as condition, clinging; with clinging as condition, existence; with existence as condition, birth; with birth as condition, aging-and-death,🔽sorrow, lamentation, pain, grief, and despair—🔽
['PA_ds_2.3.3:44.2_3', 'PA_ds_2.3.3:44.3', 'PA_ds_2.3.3:44.4', 'PA_ds_2.3.3:44.5', 'PA_ds_2.3.3:45.0', 'PA_ds_2.3.3:45.1']	sokaparidevadukkhadomanassupāyāsā sambhavanti;🔽evametassa kevalassa dukkhakkhandhassa samudayo hotīti.🔽Yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati paṭiccasamuppādakusalatā.🔽2.3.3.23. Ṭhānakusalatāduka🔽Tattha katamā ṭhānakusalatā?	soka parideva dukkha domanassa upāyāsā sambhavanti 🔽evam etassa kevalassa dukkhakkhandhassa samudayaḥ hoti iti 🔽yā tattha paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 🔽ayam vuccati paṭiccasamuppāda kusala tā 🔽ṭhāna kusala tāduka 🔽tattha katamā ṭhāna kusala tā 	The skill in the sense-spheres is the understanding, the act of understanding, the investigation, the act of investigating, the deep seeing, the deep looking, the penetration, the act of penetrating, the discernment, the act of discerning, the discrimination, the act of discriminating, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the investigation of the letter, the act of investigating the letter, the investigation of the teachings, the act of investigating the teachings, the investigation of the meaning, the act of investigating the meaning, the
['PA_ds_2.3.3:45.2', 'PA_ds_2.3.3:45.3', 'PA_ds_2.3.3:46.1']	Ye ye dhammā yesaṁ yesaṁ dhammānaṁ hetū paccayā uppādāya taṁ taṁ ṭhānanti, yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati ṭhānakusalatā.🔽Tattha katamā aṭṭhānakusalatā?	ye ye dhammā yesam yesam dhammānam hetū paccayā uppādāya tam tam ṭhānam ti yā tattha paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi  ayam vuccati ṭhāna kusala tā  tattha katamā a ṭṭhāna kusala tā 	“Whatever states are the cause, the source, the origin, the condition for the arising of those states, that is their ‘place.’ The wisdom, the faculty of wisdom, the power of wisdom, investigation-of-states enlightenment factor, and right view in one who is investigating those states thus is the investigation of states.🔽This is called skill in place.🔽“Herein, what is skill in non-place?
['PA_ds_2.3.3:46.2', 'PA_ds_2.3.3:46.3', 'PA_ds_2.3.3:47.0', 'PA_ds_2.3.3:47.1', 'PA_ds_2.3.3:47.2', 'PA_ds_2.3.3:47.3', 'PA_ds_2.3.3:48.1', 'PA_ds_2.3.3:48.2', 'PA_ds_2.3.3:48.3', 'PA_ds_2.3.3:49.0', 'PA_ds_2.3.3:49.1', 'PA_ds_2.3.3:49.2']	Ye ye dhammā yesaṁ yesaṁ dhammānaṁ na hetū na paccayā uppādāya taṁ taṁ aṭṭhānanti, yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati aṭṭhānakusalatā.🔽2.3.3.24. Ajjavaduka🔽Tattha katamo ajjavo?🔽Yā ajjavatā ajimhatā avaṅkatā akuṭilatā—🔽ayaṁ vuccati ajjavo.🔽Tattha katamo maddavo?🔽Yā mudutā maddavatā akakkhaḷatā akathinatā nīcacittatā—🔽ayaṁ vuccati maddavo.🔽2.3.3.25. Khantiduka🔽Tattha katamā khanti?🔽Yā khanti khamanatā adhivāsanatā acaṇḍikkaṁ anasuropo attamanatā cittassa—	ye ye dhammā yesam yesam dhammānam na hetū na paccayāḥ uppādāya tam tam aṭṭhānam ti yā tattha paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 🔽ayam vuccati aṭṭhāna kusala tā 🔽ajjavaduka 🔽tattha katamaḥ ajjavaḥ 🔽yā ajjavatā a jimha tā a vaṅka tā a kuṭila tā 🔽ayam vuccati ajjavaḥ 🔽tattha katamaḥ maddavaḥ 🔽yā mudu tā maddava tā a kakkhaḷa tā a kathina tā nīca citta tā 🔽ayam vuccati maddavaḥ 🔽khantiduka 🔽tattha katamā khanti 🔽yā khanti khamana tā adhivāsana tā a caṇḍikkam an asuropaḥ atta mana tā cittassa 	Whatever things are the cause, the condition, for the arising of whatever things, that is the right occasion for them. The wisdom, the act of understanding, the act of right view, the knowledge, the insight, the act of seeing, the act of penetrating, the act of fathoming, the act of discerning, the act of comprehension, the act of insight, the act of clear seeing, the act of wisdom, the act of deep wisdom, the act of higher wisdom, the act of wide wisdom, the act of great wisdom, the act of manifold wisdom, the act of wisdom that is not mixed up with folly, the act of penetrating wisdom, the act of wisdom that is like a diamond, the act of wisdom that is like a torch, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a learned man, the act of wisdom that is like the wisdom of a wise man, the act of wisdom that is like the wisdom of a holy man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the wisdom of a great man, the act of wisdom that is like the
['PA_ds_2.3.3:49.3']	ayaṁ vuccati khanti.	ayam vuccati khanti 	This is called patience.
['PA_ds_2.3.3:50.1']	Tattha katamaṁ soraccaṁ?	tat tha katamam sorat ca 	Herein, what is gentleness?
['PA_ds_2.3.3:50.2']	Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo—	yaḥ kāyikaḥ a vītikkamaḥ vācasikaḥ a vītikkamaḥ kāyika vācasikaḥ a vītikkamaḥ 	It is non-transgression by body, non-transgression by speech, and non-transgression by body and speech.
['PA_ds_2.3.3:50.3']	idaṁ vuccati soraccaṁ.	idam vuccati sorat ca 	This is called gentleness.
['PA_ds_2.3.3:50.4']	Sabbopi sīlasaṁvaro soraccaṁ.	sabbaḥ pi sīla savaraḥ soracca 	All restraint by virtue is gentleness.
['PA_ds_2.3.3:51.0']	2.3.3.26. Sākhalyaduka	sākhalyaduka 	.... The Section on Skillfulness
['PA_ds_2.3.3:51.1']	Tattha katamaṁ sākhalyaṁ?	tat tha katamam sākhalya 	Herein, what is skillfulness?
['PA_ds_2.3.3:51.2_0', 'PA_ds_2.3.3:51.2_1']	Yā sā vācā aṇḍakā kakkasā parakaṭukā parābhisajjanī kodhasāmantā asamādhisaṁvattanikā,🔽tathārūpiṁ vācaṁ pahāya yā sā vācā neḷā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā	yā sā vācā aṇḍakā kakkasā para kaṭukā para abhisajjanī kodha sāmantā a samādhi savattanikā  tathārūpim vācam pahāya yā sā vācā na iḷā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā 	That speech which is rough, harsh, hurtful to others, offensive to others, bordering on anger, not conducive to concentration—
['PA_ds_2.3.3:51.2_2']	bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti;	bahu jana manāpā tathārūpim vācam bhāsitā hoti 	having abandoned that kind of speech, he speaks such speech as is pleasing to the ear, that is desirable, lovely, heart-pleasing, urbane, agreeable to the many-folk, music to the ears, gladdening to the heart of the many-folk.
['PA_ds_2.3.3:51.3']	yā tattha saṇhavācatā sakhilavācatā apharusavācatā—	yā tattha saṇha vāca tā sa khila vāca tā a pharusa vāca tā 	Herein, that gentleness of speech, that smoothness of speech, that absence of harshness of speech—
['PA_ds_2.3.3:51.4']	idaṁ vuccati sākhalyaṁ.	idam vuccati sākhalya 	this is called skillfulness.
['PA_ds_2.3.3:52.1']	Tattha katamo paṭisanthāro?	tattha katamaḥ paṭisanthāro 	Herein, what is hospitality?
['PA_ds_2.3.3:52.2']	Dve paṭisanthārā—	dve paṭisanthārā 	There are two kinds of hospitality:
['PA_ds_2.3.3:52.3']	āmisapaṭisanthāro ca dhammapaṭisanthāro ca.	āmisa paṭisanthāro ca dhamma paṭisanthāro ca 	hospitality with material things and hospitality with the Dhamma.
['PA_ds_2.3.3:52.4']	Idhekacco paṭisanthārako hoti āmisapaṭisanthārena vā dhammapaṭisanthārena vā—	idha ekaccaḥ paṭisanthārakaḥ hoti āmisa paṭisanthārena vā dhamma paṭisanthārena vā 	Herein, one kind of hospitable person is hospitable with material things or with the Dhamma.
['PA_ds_2.3.3:52.5']	ayaṁ vuccati paṭisanthāro.	ayam vuccati paṭisanthāro 	This is called hospitality.
['PA_ds_2.3.3:53.0']	2.3.3.27. Indriyesuaguttadvāratāduka	      	… Lack of restraint over the faculties as a reason
['PA_ds_2.3.3:53.1']	Tattha katamā indriyesu aguttadvāratā?	tattha katamā indriyesu a gutta dvāra tā 	Herein, what is lack of restraint over the faculties?
['PA_ds_2.3.3:53.2']	Idhekacco cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī.	idha ekaccaḥ cakkhunā rūpam disvā nimitta ggāhī hoti anubyañjana ggāhī 	Here someone, having seen a visible object with the eye, grasps at its signs and features.🔽If he dwells with the eye faculty unrestrained,
['PA_ds_2.3.3:53.3_0', 'PA_ds_2.3.3:53.3_1']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā🔽dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ  dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati cakkhu indriya 	evil unwholesome states of longing and dejection might invade him.🔽For the restraint, the guarding, of that eye faculty
['PA_ds_2.3.3:53.3_2']	cakkhundriye na saṁvaraṁ āpajjati.	cakkhu indriye na savaram āpajjati 	he does not practice restraint, he does not guard that eye faculty.
['PA_ds_2.3.3:53.4', 'PA_ds_2.3.3:53.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	Having heard a sound with the ear…🔽Having smelt an odour with the nose…
['PA_ds_2.3.3:53.6']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	Having tasted a flavour with the tongue…
['PA_ds_2.3.3:53.7']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	Having felt a tangible with the body…
['PA_ds_2.3.3:53.8']	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī.	manasā dhammam viññāya nimitta ggāhī hoti anubyañjana ggāhī 	Having cognized a mental object with the mind, he grasps at its signs and features.🔽If he dwells with the mind faculty unrestrained,
['PA_ds_2.3.3:53.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	evil unwholesome states of longing and dejection might invade him.
['PA_ds_2.3.3:53.9_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye	dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati manindriya manindriye 	and the thoughts that should be encouraged do not encourage them. He does not practice restraint, he does not guard the mind faculty,
['PA_ds_2.3.3:53.9_2']	na saṁvaraṁ āpajjati.	na savaram āpajjati 	he does not undertake restraint over the mind faculty.
['PA_ds_2.3.3:53.10']	Yā imesaṁ channaṁ indriyānaṁ agutti agopanā anārakkho asaṁvaro—	yā imesam channam indriyānam a gutti a gopanā an ārakkhaḥ a savaraḥ 	The lack of restraint, the lack of guarding, the lack of restraint over the six faculties
['PA_ds_2.3.3:53.11']	ayaṁ vuccati indriyesu aguttadvāratā.	ayam vuccati indriyesu a gutta dvāra tā 	is called “not guarding the sense doors.”
['PA_ds_2.3.3:54.1']	Tattha katamā bhojane amattaññutā?	tattha katamā bhojane amattaññu tā 	Herein, what is lack of moderation in food?
['PA_ds_2.3.3:54.2']	Idhekacco appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya.	idha ekaccaḥ appaṭisaṅkhāḥ ayonisaḥ āhāram āhāreti davāya madāya maṇḍanāya vibhūsanāya 	Here someone, without reflection, without consideration, eats as much as he likes for enjoyment, for intoxication, for adornment, and for beautification.
['PA_ds_2.3.3:54.3']	Yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	yā tattha a santuṭṭhi tā a mattaññu tā appaṭisaṅkhā bhojane 	The lack of contentment, the lack of moderation, the lack of reflection in eating
['PA_ds_2.3.3:54.4']	ayaṁ vuccati bhojane amattaññutā.	ayam vuccati bhojane amattaññu tā 	is called “lack of moderation in food.”
['PA_ds_2.3.3:55.0']	2.3.3.28. Indriyesuguttadvāratāduka	indriya 	.... The second section on “not guarding the sense doors”
['PA_ds_2.3.3:55.1']	Tattha katamā indriyesu guttadvāratā?	tattha katamā indriyesu gutta dvāra tā 	Herein, what is guarding the sense doors?
['PA_ds_2.3.3:55.2']	Idhekacco cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.	idha ekaccaḥ cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī 	Here someone, on seeing a form with the eye, does not grasp at its signs and features.
['PA_ds_2.3.3:55.3_0']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	Since he dwells without guarding the eye faculty, evil unwholesome states of longing and dejection
['PA_ds_2.3.3:55.3_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati cakkhu indriya cakkhu indriye savaram āpajjati 	he practices restraint, he guards the faculty of the eye, he achieves restraint over the faculty of the eye.
['PA_ds_2.3.3:55.4', 'PA_ds_2.3.3:55.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	Having heard sounds with the ear…🔽Having smelled odors with the nose…
['PA_ds_2.3.3:55.6']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	Having tasted flavors with the tongue…
['PA_ds_2.3.3:55.7']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	Having felt touches with the body…
['PA_ds_2.3.3:55.8']	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī 	Having cognized mind-objects with the mind, he does not grasp at their marks or details.
['PA_ds_2.3.3:55.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If he were to live without restraint over the mind faculty, evil unwholesome states of longing and dejection might invade him.
['PA_ds_2.3.3:55.9_1', 'PA_ds_2.3.3:55.10']	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.🔽Yā imesaṁ channaṁ indriyānaṁ gutti gopanā ārakkho saṁvaro—	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati  yā imesam channam indriyānam gutti gopanā ārakkhaḥ savaraḥ 	He practices restraint, he guards the faculty of the mind, he achieves restraint over the faculty of the mind.
['PA_ds_2.3.3:55.11']	ayaṁ vuccati indriyesu guttadvāratā.	ayam vuccati indriyesu gutta dvāra tā 	The guarding, the protection, the restraint, the control of these six faculties is called ‘guarding of the faculties.’
['PA_ds_2.3.3:56.1', 'PA_ds_2.3.3:56.2']	Tattha katamā bhojane mattaññutā?🔽Idhekacco paṭisaṅkhā yoniso āhāraṁ āhāreti—	tattha katamā bhojane mattaññu tā 🔽idha ekacco paṭisaṅkhā yonisas āhāram āhāreti 	“Herein, what is moderation in eating?🔽Here someone considers wisely: ‘If I eat too much, my body will become heavy, my mind dull, and it will be hard for me to attend to wholesome things.
['PA_ds_2.3.3:56.3_0', 'PA_ds_2.3.3:56.3_1']	neva davāya na madāya na maṇḍanāya na vibhūsanāya yāvadeva imassa kāyassa ṭhitiyā🔽yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāmi,	na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā  yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 	not for fun, for intoxication, for getting high, for beautification or enrichment, but only to keep this body going,
['PA_ds_2.3.3:56.3_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cāti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	to avoid harming it, to help with spiritual life, thinking, ‘Thus I shall ward off any unwanted feelings that might arise and I shall continue to experience those that are already here, and I shall not create any new feelings, but I shall get rid of those that have already arisen.’
['PA_ds_2.3.3:56.4', 'PA_ds_2.3.3:56.5', 'PA_ds_2.3.3:57.0', 'PA_ds_2.3.3:57.1', 'PA_ds_2.3.3:57.2', 'PA_ds_2.3.3:57.3', 'PA_ds_2.3.3:58.1', 'PA_ds_2.3.3:58.2']	Yā tattha santuṭṭhitā mattaññutā paṭisaṅkhā bhojane—🔽ayaṁ vuccati bhojane mattaññutā.🔽2.3.3.29. Muṭṭhasaccaduka🔽Tattha katamaṁ muṭṭhasaccaṁ?🔽Yā asati ananussati appaṭissati asati asaraṇatā adhāraṇatā pilāpanatā sammussanatā—🔽idaṁ vuccati muṭṭhasaccaṁ.🔽Tattha katamaṁ asampajaññaṁ?🔽Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	yā tattha santuṭṭhi tā mattaññu tā paṭisaṅkhā bhojane  ayam vuccati bhojane mattaññu tā  muṭṭha sacca duka  tattha katamam muṭṭha sat ca  yā asati an anussati appaṭissati asati a saraṇa tā a dhāraṇa tā pilāpana tā sammussana tā  idam vuccati muṭṭha sat ca  tattha katamam asampajañña  yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla 	The contentment and moderation in the right reflection on food—
['PA_ds_2.3.3:58.3']	idaṁ vuccati asampajaññaṁ.	idam vuccati asampajañña 	this is called moderation in food.
['PA_ds_2.3.3:59.0']	2.3.3.30. Satisampajaññaduka	sati sampa jañña duka 	.... The pair on absent-mindedness and clear awareness
