segmentnr	original	analyzed	translated
['PA_atk-s03_03a:94_4']	“ratto duṭṭho mūḷho”ti saṅkhaṃ gacchatīti attho. Catutthaṃ.	rattaḥ duṭṭhaḥ mūḷhaḥ iti saṅkham gacchati iti catuttham 	“He goes by the name ‘lustful, hating, deluded’ because of the underlying tendency by means of which he infers it”: he goes by the name “lustful, hating, deluded” because of that underlying tendency. Or alternatively, the word yanti is a gerundive; the meaning is: “He goes by the name ‘lustful, hating, deluded’ because of the underlying tendency by means of which he infers it.”
['PA_atk-s03_03a:95']	5-6. Ānandasuttādivaṇṇanā	        	. Commentary on the Ānanda Sutta, etc.
['PA_atk-s03_03a:96']	37-38. Pañcame ṭhitassa aññathattaṃ paññāyatīti dharamānassa jīvamānassa jarā paññāyati. Ṭhitīti hi jīvitindriyasaṅkhātāya anupālanāya nāmaṃ. Aññathattanti jarāya. Tenāhu porāṇā –	pañcame ṭhitassa aññathattam paññāyati iti dharamānassa jīvamānassa jarā paññāyati ṭhitī iti hi jīvitindriya saṅkhātāya anupālanāya nāmam aññathattanti jarāya tena āhu porāṇā 	In the fifth, the alteration of what is set up is evident. Aging is evident in what is set up, in what is living, for “set up” is a term for the life faculty’s persistence, and “alteration” is aging. Hence the Ancients said:🔽“Arising is called birth,
['PA_atk-s03_03a:97']	“Uppādo jāti akkhāto, bhaṅgo vutto vayoti ca;	uppādaḥ jāti akkhātaḥ bhaṅgaḥ vuttaḥ vayaḥ ti ca 	And ending is called aging;🔽Alteration is called aging,
['PA_atk-s03_03a:98']	Aññathattaṃ jarā vuttā, ṭhitī ca anupālanā”ti.	aññathattam jarā vuttā ṭhitī ca anupālanā ati 	And persistence is called keeping going” .
['PA_atk-s03_03a:99']	Evaṃ ekekassa khandhassa uppādajarābhaṅgasaṅkhātāni tīṇi lakkhaṇāni honti yāni sandhāya vuttaṃ “tīṇimāni, bhikkhave, saṅkhatassa saṅkhatalakkhaṇānī”ti.	evam ekekassa khandhassa uppāda jarā bhaṅga saṅkhātāni tīṇi lakkhaṇāni honti yāni sandhāya vuttam tīṇi imāni bhikkhave saṅkhatassa saṅkhata lakkhaṇāni iti 	So each of the aggregates has three characteristics called respectively arising, aging, and dissolution. It is with reference to these that it is said, “Bhikkhus, there are these three characteristics of the conditioned that relate to the conditioned” .
['PA_atk-s03_03a:100_0']	Tattha saṅkhataṃ nāma paccayanibbatto yo koci saṅkhāro. Saṅkhāro ca na lakkhaṇaṃ,	tattha saṅkhatam nāma paccaya nibbattaḥ yaḥ koci saṅkhāro saṅkhāro ca na lakkhaṇam 	Herein, the “conditioned” is any formed thing that is created by conditions. The “conditioned” is not a characteristic,
['PA_atk-s03_03a:100_1']	lakkhaṇaṃ na saṅkhāro, na ca saṅkhārena vinā lakkhaṇaṃ paññāpetuṃ sakkā, nāpi lakkhaṇaṃ	lakkhaṇam na saṅkhāraḥ na ca saṅkhārena vinā lakkhaṇam paññāpetum sakkā na api lakkhaṇam 	and a characteristic is not the “conditioned.” Nor can a characteristic be demonstrated apart from the conditioned, nor can a conditioned be demonstrated apart from a characteristic,
['PA_atk-s03_03a:100_2']	vinā saṅkhāro, lakkhaṇena pana saṅkhāro pākaṭo hoti. Yathā hi na ca gāvīyeva lakkhaṇaṃ,	vinā saṅkhāraḥ lakkhaṇena pana saṅkhāraḥ pākaṭaḥ hoti yathā hi na ca gāvīyā iva lakkhaṇam 	but the conditioned is evident through a characteristic. Just as a cow is not a bull,
['PA_atk-s03_03a:100_3']	lakkhaṇameva na gāvī, nāpi gāviṃ muñcitvā lakkhaṇaṃ paññāpetuṃ sakkā, nāpi lakkhaṇaṃ	lakkhaṇam eva na gāvī na api gāvim muñcitvā lakkhaṇam paññāpetum sakkā na api lakkhaṇam 	The characteristic itself is not the cow, nor can the cow be pointed out apart from the characteristic. Nor can the characteristic be pointed out apart from the cow.
['PA_atk-s03_03a:100_4']	muñcitvā gāviṃ, lakkhaṇena pana gāvī pākaṭā hoti, evaṃsampadamidaṃ veditabbaṃ.	muñcitvā gāvim lakkhaṇena pana gāvī pākaṭā hoti evaṃsampadam idam veditabbam 	But the cow is evident through the characteristic. This is how it should be understood.
['PA_atk-s03_03a:101_0']	Tattha saṅkhārānaṃ uppādakkhaṇe saṅkhāropi uppādalakkhaṇampi kālasaṅkhāto tassa khaṇopi	tattha saṅkhārānaṃ uppāda khaṇe saṅkhāraḥ api uppāda lakkhaṇam pi kāla saṅkhātaḥ tassa khaṇaḥ api 	Herein, at the moment of the arising of formations, the formation itself and the characteristic of arising are evident as the moment of that formation reckoned as a unit of time.
['PA_atk-s03_03a:101_1']	paññāyati. “Uppādopī”ti vutte saṅkhāropi jarālakkhaṇampi kālasaṅkhāto tassa khaṇopi	paññāyati uppādaḥ api iti vutte saṅkhāro api jarā lakkhaṇam pi kāla saṅkhāto tassa khaṇaḥ api 	When it is said “arising,” the formation itself and the characteristic of ageing and the moment of that formation reckoned as a unit of time are evident.
['PA_atk-s03_03a:101_2']	paññāyati. Bhaṅgakkhaṇe saṅkhāropi taṃlakkhaṇampi kālasaṅkhāto tassa khaṇopi paññāyati.	paññāyati bhaṅga kkhaṇe saṅkhāraḥ api taṃ lakkhaṇam pi kāla saṅkhāto tassa khaṇaḥ api paññāyati 	At the moment of dissolution, the formation itself and that characteristic are evident as the moment of that formation reckoned as a unit of time.
['PA_atk-s03_03a:101_3']	Apare pana vadanti “arūpadhammānaṃ jarākhaṇo nāma na sakkā paññāpetuṃ, sammāsambuddho	apare pana vadanti arūpa dhammānam jarākhaṇaḥ nāma na sakkā paññāpetum sammāsambuddhaḥ 	But others say that the moment of ageing of immaterial states cannot be demonstrated. And the Fully Enlightened One,
['PA_atk-s03_03a:101_4']	ca ‘vedanāya uppādo paññāyati, vayo paññāyati, ṭhitāya aññathattaṃ paññāyatī’ti vadanto	ca vedanāya uppādo paññāyati vayo paññāyati ṭhitāya aññathattam paññāyati iti vadanto 	in saying, “The arising of feeling is evident, its passing away is evident, its change while present is evident” ,
['PA_atk-s03_03a:101_5']	arūpadhammānampi tīṇi lakkhaṇāni paññāpeti, tāni atthikkhaṇaṃ upādāya labbhantī”ti vatvā –	arūpa dhammānam pi tīṇi lakkhaṇāni paññāpeti tāni atthi kkhaṇam upādāya labbhanti iti vatvā 	demonstrates the three characteristics of immaterial states too. They are found by taking the moment of their existence.
['PA_atk-s03_03a:102']	“Atthitā sabbadhammānaṃ, ṭhiti nāma pavuccati;	atthi tā sabba dhammānam ṭhiti nāma pavuccati 	“The presence of all things Is called their ‘presence’;
['PA_atk-s03_03a:103']	Tasseva bhedo maraṇaṃ, sabbadā sabbapāṇina”nti. –	tassa iva bhedaḥ maraṇam sabbadā sabba pāṇinaṃ ti 	Their dissolution is their ‘death,’ Always of all living beings.”
['PA_atk-s03_03a:104_0']	Imāya ācariyagāthāya tamatthaṃ sādhenti. Atha vā santativasena ṭhānaṃ ṭhitīti veditabbanti	imāya ācariya gāthāya tam attham sādhenti atha vā santati vasena ṭhānam ṭhitī iti veditabbanti 	They explain the meaning of the passage in the Teacher’s words by means of this verse. Or else they say that “presence” should be understood in the sense of continuity.
['PA_atk-s03_03a:104_1']	ca vadanti. Yasmā pana sutte ayaṃ viseso natthi, tasmā ācariyamatiyā suttaṃ apaṭibāhetvā	ca vadanti yasmā pana sutte ayam visesaḥ natthi tasmā ācariya matiyā suttam a paṭibāhetvā 	But since there is no such distinction in the sutta, the sutta should not be contradicted by the teacher’s opinion,
['PA_atk-s03_03a:104_2']	suttameva pamāṇaṃ kattabbaṃ. Chaṭṭhaṃ uttānameva. Pañcamachaṭṭhāni.	suttam eva pamāṇam kattabbam chaṭṭham uttānam eva pañcama chaṭṭhāni 	and the sutta itself should be taken as the measure. The sixth is plain. The fifth and sixth.
['PA_atk-s03_03a:105']	7-10. Anudhammasuttādivaṇṇanā	        	The seventh is called “The Thread of the True Idea” .
['PA_atk-s03_03a:106_0', 'PA_atk-s03_03a:106_1']	39-42. Sattame dhammānudhammappaṭipannassāti navannaṃ lokuttaradhammānaṃ anulomadhammaṃ🔽pubbabhāgapaṭipadaṃ paṭipannassa. Ayamanudhammoti ayaṃ anulomadhammo hoti. Nibbidābahuloti	sattame dhamma anudhamma ppaṭipannassa ati navannam lokuttara dhammānam anuloma dhammaṃ  pubbabhāga paṭipadam paṭipannassa ayam anudhammaḥ ti ayam anuloma dhammo hoti nibbidā bahulo ti 	In the seventh, “of one who has entered upon the way of ideas in conformity with the True Idea” , he has entered upon the way of ideas in conformity with the nine kinds of supramundane ideas, that is to say, the way of preparation.
['PA_atk-s03_03a:106_2']	ukkaṇṭhanabahulo hutvā. Parijānātīti tīhi pariññāhi parijānāti. Parimuccatīti maggakkhaṇe	ukkaṇṭhana bahulaḥ hutvā parijānāti iti tīhi pariññāhi parijānāti parimuccati iti magga kkhaṇe 	“This is the conformity” : this is the conformity with the True Idea. “He is abundant in dispassion” : having become abundant in disgust. “He fully understands” : he fully understands by means of the three kinds of full understanding. “He is liberated” : at the moment of the path.
['PA_atk-s03_03a:106_3']	uppannāya pahānapariññāya parimuccati. Evaṃ imasmiṃ sutte maggova kathito hoti, tathā	uppannāya pahāna pariññāya parimuccati evam imasmin sutte maggaḥ uva kathitaḥ hoti tathā 	and he is liberated by the full-understanding of abandoning that has arisen. So in this Thread the path is taught.🔽And so too in the other three. But here the contemplation is not specified, while in those three it is specified.
['PA_atk-s03_03a:106_4']	ito paresu tīsu. Idha pana anupassanā aniyamitā, tesu niyamitā. Tasmā idhāpi sā tattha	itas paresu tīsu idha pana anupassanā aniyamitā tesu niyamitā tasmā idha api sā tattha 	So here too it should be specified by the method of specifying in those three.
['PA_atk-s03_03a:106_5']	niyamitavaseneva niyametabbā. Na hi sakkā tīsu aññataraṃ anupassanaṃ vinā nibbindituṃ	niyamita vasena iva niyametabbāḥ na hi sakkā tīsu aññataram anupassanam vinā nibbinditum 	For it is not possible to become dispassionate and understand completely without contemplating one or other of the three.
['PA_atk-s03_03a:106_6']	parijānituṃ vāti. Sattamādīni.	parijānitum vāti sattama ādīni 	The seventh and following .
['PA_atk-s03_03a:107', 'PA_atk-s03_03a:108']	Natumhākavaggo catuttho.🔽5. Attadīpavaggo	natumhāka vaggo catutthaḥ  atta dīpa vaggo 	The fourth sub-chapter on “Not yours” is finished.🔽THE SUB-CHAPTER ON THE SELF AS ISLAND
['PA_atk-s03_03a:109', 'PA_atk-s03_03a:110_0']	1. Attadīpasuttavaṇṇanā🔽43. Attadīpavaggassa paṭhame attadīpāti attānaṃ dīpaṃ tāṇaṃ leṇaṃ gatiṃ parāyaṇaṃ	attadīpa sutta vaṇṇanā  atta dīpa vaggassa paṭhame atta dīpā ati attānam dīpam tāṇam leṇam gatim parāyaṇam 	The Sutta on the Self as Island, the first, in the Sub-chapter on the Self as Island.🔽“Make yourselves an island depending on yourselves, make yourselves an island depending on the Truth” : the meaning is that you should live making the self your island, your refuge, your resort, your recourse, your final support.
['PA_atk-s03_03a:110_1']	patiṭṭhaṃ katvā viharathāti attho. Attasaraṇāti idaṃ tasseva vevacanaṃ. Anaññasaraṇāti	patiṭṭham katvā viharatha ati atthaḥ atta saraṇā ati idam tassa iva vevacanam anañña saraṇā ti 	“Make yourselves a refuge depending on no-other” : this is a synonym for that.🔽“Make yourselves a refuge depending on no-other” : this is a statement of the denial of another’s refuge.
['PA_atk-s03_03a:110_2']	idaṃ aññassa saraṇapaṭikkhepavacanaṃ. Na hi añño aññassa saraṇaṃ hoti aññassa vāyāmena	idam aññassa saraṇa paṭikkhepa vacanam na hi aññaḥ aññassa saraṇam hoti aññassa vā āyāmena 	For one does not make another his refuge, since one who is another’s refuge is not one’s own.
['PA_atk-s03_03a:110_3']	aññassa asijjhanato, vuttampi cetaṃ –	aññassa a sijjhanataḥ vuttam pi ca itam 	And this is said:
['PA_atk-s03_03a:111']	“Attā hi attano nātho,	attā hi attanaḥ nātho 	“The self is the refuge of the self,
['PA_atk-s03_03a:112']	Ko hi nātho paro siyā”ti. ;	kaḥ hi nāthaḥ paraḥ siyāti 	Who else could be the refuge?”
['PA_atk-s03_03a:113_0', 'PA_atk-s03_03a:113_1', 'PA_atk-s03_03a:113_2', 'PA_atk-s03_03a:113_3']	Tenāha “anaññasaraṇā”ti. Ko panettha attā nāma? Lokiyalokuttaro dhammo. Tenevāha🔽– “dhammadīpā dhammasaraṇā anaññasaraṇā”ti. Yonīti kāraṇaṃ – “yoni hesā, bhūmija,🔽phalassa adhigamāyā”tiādīsu viya. Kiṃpahotikāti kiṃpabhutikā, kuto pabhavantīti attho?🔽Rūpassa tvevāti idaṃ tesaṃyeva sokādīnaṃ pahānadassanatthaṃ āraddhaṃ. Na paritassatīti	tena āha anañña saraṇā ti kaḥ pana ittha attā nāma lokiya lokuttaraḥ dhammo tena iva āha  dhamma dīpā dhamma saraṇā anañña saraṇā ati yoni iti kāraṇam  phalassa adhigamāya atiādīsu viya kiṃpahotikā ati kiṃpabhutikā kutas pabhavanti iti attho  rūpassa tu eva ati idam tesam yeva soka ādīnam pahāna dassana ttham āraddham na paritassati iti 	Hence the words “having no other refuge” . But what is this self ? It is the mundane and supramundane dhammas . Therefore it is said:🔽“Having the Dhamma as their island, having the Dhamma as their refuge, having no other refuge” . Yoni means cause, as in the passages:🔽“This is the cause, O earth-born,🔽for the attainment of the fruit” . Kiṃpahotikā means what is it that is produced from what? What is it that arises from what?🔽Rūpassa tvevāti . This is stated in order to show the abandoning of sorrow, etc. Na paritassati means he does not tremble.
['PA_atk-s03_03a:113_4', 'PA_atk-s03_03a:113_5', 'PA_atk-s03_03a:114', 'PA_atk-s03_03a:115_0', 'PA_atk-s03_03a:115_1']	na gaṇhāti na gahati. Tadaṅganibbutoti tena vipassanaṅgena kilesānaṃ nibbutattā tadaṅganibbuto.🔽Imasmiṃ sutte vipassanāva kathitā. Paṭhamaṃ.🔽2. Paṭipadāsuttavaṇṇanā🔽44. Dutiye dukkhasamudayagāminī samanupassanāti yasmā sakkāyo dukkhaṃ, tassa ca samudayagāminī🔽paṭipadā nāma “rūpaṃ attato samanupassatī”ti evaṃ diṭṭhisamanupassanā vuttā, tasmā	na gaṇhāti na gahati tad aṅga nibbuto ti tena vipassana aṅgena kilesānam nibbuta ttā tad aṅga nibbutaḥ 🔽imasmin sutte vipassanā va kathitā paṭhamam 🔽       🔽dutiye dukkha samudaya gāminī samanupassanā ati yasmā sa kāyaḥ dukkham tassa ca samudaya gāminī 🔽paṭipadā nāma rūpam attataḥ samanupassati iti evam diṭṭhi samanupassanā vuttā tasmā 	Hence the words “having no other refuge” . But what is this self ? It is a state, mundane or supramundane. Hence the words “having the True Idea as their island, having the True Idea as their refuge, having no other refuge” . The word yoni means cause, as in the passages “This is the cause, O earth-born, for the discovery of the fruit” , and so on. What is it like? What is its origin? What is its source? What is its origination? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its manifestation? What is its origination? What is its source? What is its production? What is its arising? What is its
['PA_atk-s03_03a:115_2']	dukkhasamudayagāminī samanupassanāti ayamettha attho hoti. Dukkhanirodhagāminī samanupassanāti	dukkha samudaya gāminī samanupassanā ati ayam ettha atthaḥ hoti dukkha nirodha gāminī samanupassanā ati 	The meaning here is that of a survey leading to the origin of suffering. A survey leading to the cessation of suffering is
['PA_atk-s03_03a:115_3']	ettha saha vipassanāya catumaggañāṇaṃ “samanupassanā”ti vuttaṃ. Iti imasmiṃ sutte	ettha saha vipassanāya catu magga ñāṇam samanupassanā ti vuttam iti imasmim sutte 	here the four path-knowledges together with insight are called “survey.” So in this sutta
['PA_atk-s03_03a:115_4']	vaṭṭavivaṭṭaṃ kathitaṃ. Dutiyaṃ.	vaṭṭa vivaṭṭam kathitam dutiyam 	the round and the reversal of the round are stated. The second sutta is finished.
['PA_atk-s03_03a:116']	3. Aniccasuttavaṇṇanā	anicca sutta vaṇṇanā 	. The exposition of the third sutta
['PA_atk-s03_03a:117_0']	45. Tatiye sammappaññāya daṭṭhabbanti saha vipassanāya maggapaññāya daṭṭhabbaṃ. Virajjati	tatiye sammappaññāya daṭṭhabbanti saha vipassanāya magga paññāya daṭṭhabbam virajjati 	. “With right understanding”: to be seen with the path understanding together with insight. “Is dispassionate”
['PA_atk-s03_03a:117_1']	vimuccatīti maggakkhaṇe virajjati, phalakkhaṇe vimuccati. Anupādāya āsavehīti anuppādanirodhena	vimuccati iti magga kkhaṇe virajjati phala kkhaṇe vimuccati an upādāya āsavehi iti anuppāda nirodhena 	“is liberated” : at the moment of the path it is dispassionate; at the moment of fruition it is liberated. “Without clinging he is freed from the taints”: without clinging through the cessation of the taints by their non-arising
['PA_atk-s03_03a:117_2', 'PA_atk-s03_03a:117_3']	niruddhehi āsavehi agahetvā iti vimuccati. Rūpadhātuyātiādi paccavekkhaṇadassanatthaṃ🔽vuttaṃ. Saha phalena paccavekkhaṇadassanatthantipi vadantiyeva. Ṭhitanti upari kattabbakiccābhāvena	niruddhehi āsavehi a gahetvā iti vimuccati rūpadhātuyā ati ādi paccavekkhaṇa dassana ttham  vuttam saha phalena paccavekkhaṇa dassana attham ti pi vadantiyā iva ṭhitan ti upari kattabba kicca abhāvena 	he is liberated. “In the element of form” and so on is said
['PA_atk-s03_03a:117_4']	ṭhitaṃ. Ṭhitattā santussitanti pattabbaṃ pattabhāvena santuṭṭhaṃ. Paccattaṃyeva parinibbāyatīti	ṭhitam ṭhita ttā santussitanti pattabbam patta bhāvena santuṭṭham paccattam yeva parinibbāyati iti 	for the purpose of reviewing-seeing. They say that it is also for the purpose of reviewing-seeing together with the fruit. “Abides”: abides because there is no further task to be done. “Being content with that”: being satisfied with what has been attained, as what has to be attained. “Attains Parinibbana in this very life”🔽.
['PA_atk-s03_03a:117_5']	sayameva parinibbāyati. Tatiyaṃ.	sayam eva parinibbāyati tatiyam 	he attains Nibbāna by himself. The third.
['PA_atk-s03_03a:118', 'PA_atk-s03_03a:119_0']	4. Dutiyaaniccasuttavaṇṇanā🔽46. Catutthe pubbantānudiṭṭhiyoti pubbantaṃ anugatā aṭṭhārasa diṭṭhiyo na honti.	dutiya anicca sutta vaṇṇanā  catutthe pubbanta anudiṭṭhiyaḥ ti pubbantam anugatāḥ aṭṭhārasa diṭṭhiyaḥ na honti 	The commentary on the second sutta on impermanence.🔽In the fourth, the view of the past is the eighteen views that follow the past.
['PA_atk-s03_03a:119_1']	Aparantānudiṭṭhiyoti aparantaṃ anugatā catucattālīsa diṭṭhiyo na honti. Thāmaso parāmāsoti	aparanta anudiṭṭhiyaḥ ti aparantam anugatā catucattālīsa diṭṭhiyaḥ na honti thāmaso parāmāso ti 	The view of the future is the forty-four views that follow the future. The darkness of views and the height of views are not.
['PA_atk-s03_03a:119_2']	diṭṭhithāmaso ceva diṭṭhiparāmāso ca na hoti. Ettāvatā paṭhamamaggo dassito. Idāni	diṭṭhi thāmaso ca iva diṭṭhi parāmāso ca na hoti ettāvatā paṭhama maggaḥ dassito idāni 	So far the first path has been shown. Now,
['PA_atk-s03_03a:119_3', 'PA_atk-s03_03a:119_4']	saha vipassanāya tayo magge ca phalāni ca dassetuṃ rūpasmintiādi āraddhaṃ. Atha vā🔽diṭṭhiyo nāma vipassanāya eva pahīnā, idaṃ pana upari saha vipassanāya cattāro magge	saha vipassanāya tayo magge ca phalāni ca dassetum rūpasmin tiādi āraddham atha vā  diṭṭhiyaḥ nāma vipassanāya eva pahīnā idam pana upari saha vipassanāya cattāro magge 	in order to show the three paths and the fruits together with insight, “in form” is begun. Or else,
['PA_atk-s03_03a:119_5', 'PA_atk-s03_03a:120']	dassetuṃ āraddhaṃ. Catutthaṃ.🔽5. Samanupassanāsuttavaṇṇanā	dassetum āraddham catuttham  samanupassanā sutta vaṇṇanā 	views are abandoned only by insight, but this is begun in order to show the four paths above together with insight. The fourth.🔽The commentary on the sutta on contemplation.
['PA_atk-s03_03a:121_0']	47. Pañcame pañcupādānakkhandhe samanupassanti etesaṃ vā aññataranti paripuṇṇagāhavasena	pañcame pañca upādānakkhandhe samanupassanti etesam vā aññataranti paripuṇṇa gāha vasena 	In the fifth, they contemplate the five aggregates as objects of clinging or one of them, by way of a complete grasping.
['PA_atk-s03_03a:121_1', 'PA_atk-s03_03a:121_2']	pañcakkhandhe samanupassanti, aparipuṇṇagāhavasena etesaṃ aññataraṃ. Iti ayañceva🔽samanupassanāti iti ayañca diṭṭhisamanupassanā. Asmīti cassa avigataṃ hotīti yassa	pañca kkhandhe samanupassanti a paripuṇṇa gāha vasena etesam aññataram iti ayam ca eva  samanupassanā ti iti ayaṃ ca diṭṭhi samanupassanā asmi iti cassa avigatam hoti iti yassa 	They regard the five aggregates as self, or as belonging to self, in the sense of grasping them as complete. Thus this
['PA_atk-s03_03a:121_3', 'PA_atk-s03_03a:121_4']	ayaṃ samanupassanā atthi, tasmiṃ asmīti taṇhāmānadiṭṭhisaṅkhātaṃ papañcattayaṃ avigatameva🔽hoti. Pañcannaṃ indriyānaṃ avakkanti hotīti tasmiṃ kilesajāte sati kammakilesapaccayānaṃ	ayam samanupassanā atthi tasmin asmi iti taṇhā māna diṭṭhi saṅkhātam papañcattayam avigatam eva  hoti pañcannam indriyānam avakkanti hoti iti tasmin kilesa jāte sati kamma kilesa paccayānaṃ 	is the contemplation of views. As to “the thought ‘I am’ has not been abandoned in him”: in him who has this contemplation, the three-fold proliferation, called craving, conceit, and views, which is called “the thought ‘I am,’” has not been abandoned.
['PA_atk-s03_03a:121_5', 'PA_atk-s03_03a:122_0']	pañcannaṃ indriyānaṃ nibbatti hoti.🔽Atthi, bhikkhave, manoti idaṃ kammamanaṃ sandhāya vuttaṃ. Dhammāti ārammaṇaṃ. Avijjādhātūti	pañcannam indriyānam nibbatti hoti  atthi bhikkhave manaḥ ti idam kamma manam sandhāya vuttam dhammā ati ārammaṇam avijjā dhātū ti 	The five faculties come into activity: when that proliferation of defilements is present, the five faculties come into existence with kamma-defilement as their condition.
['PA_atk-s03_03a:122_1']	javanakkhaṇe avijjā. Avijjāsamphassajenāti avijjāsampayuttaphassato jātena. Apica	java nakkhaṇe avijjā avijjā samphassa jena ati avijjā sampayutta phassataḥ jātena api ca 	“There is mind, bhikkhus”: this is said with reference to the kamma-process mind. “Ideas”: objects. “The element of ignorance”: ignorance at the impulsion moment. “Arisen from contact associated with ignorance”: arisen from contact associated with ignorance. Furthermore,
['PA_atk-s03_03a:122_2']	manoti bhavaṅgakkhaṇe vipākamanodhātu, āvajjanakkhaṇe kiriyamanodhātu. Dhammādayo	manaḥ ti bhavaṅga khaṇe vipāka manaḥ dhātu āvajjana kkhaṇe kiriya manaḥ dhātu dhamma ādayaḥ 	“mind” is the resultant mind element at the life-continuum moment and the functional mind element at the adverting moment. “Ideas” and so on are the objects of the mind element.
['PA_atk-s03_03a:122_3', 'PA_atk-s03_03a:122_4', 'PA_atk-s03_03a:122_5', 'PA_atk-s03_03a:122_6', 'PA_atk-s03_03a:122_7']	vuttappakārāva. Asmītipissa hotīti taṇhāmānadiṭṭhivasena asmīti evampissa hoti. Ito🔽paresu ayamahamasmīti rūpādīsu kiñcideva dhammaṃ gahetvā “ayaṃ ahamasmī”ti attadiṭṭhivasena🔽vuttaṃ. Bhavissanti sassatadiṭṭhivasena. Na bhavissanti ucchedadiṭṭhivasena. Rūpī🔽bhavissantiādīni sabbāni sassatameva bhajanti. Athetthāti atha tenevākārena ṭhitesu🔽etesu indriyesu. Avijjā pahīyatīti catūsu saccesu aññāṇabhūtā avijjā pahīyati. Vijjā	vutta ppakārā ava asmi iti pi sassa hoti iti taṇhā māna diṭṭhi vasena asmi iti evam pi sassa hoti ito  paresu ayam aham asmi iti rūpa ādīsu kiñcid eva dhammam gahetvā ayam aham asmi iti atta diṭṭhi vasena  vuttam bhavissanti sassata diṭṭhi vasena na bhavissanti uccheda diṭṭhi vasena rūpī  bhavissanti ādīni sabbāni sassatam eva bhajanti atha itthā iti atha tena iva ākārena ṭhitesu  etesu indriyesu avijjā pahīyati iti catūsu saccesu aññāṇa bhūtā avijjā pahīyati vijjā 	and so on. “He thinks ‘I am’: ” he thinks “I am” in the way already stated by the terms “craving, conceit, and views.”🔽“He thinks ‘I am this’ ” is said with reference to the conceiving of self in some such particular thing as material form, etc.,🔽“He thinks ‘I will be’ ” is with reference to eternalism, and “He thinks ‘I will not be’ ” to annihilationism.🔽“He thinks ‘It is mind that is the link of identity’ ” and so on all belong to eternalism.🔽“Then, with the cessation of that perception, he thinks ‘I am’ ”: then, with the cessation of that perception in the way stated, he thinks “I am” in the way already stated by the terms “craving, conceit, and views.”🔽“Ignorance is abandoned”: ignorance, which is the state of non-penetration of the four truths, is abandoned.
['PA_atk-s03_03a:122_8', 'PA_atk-s03_03a:122_9', 'PA_atk-s03_03a:122_10']	uppajjatīti arahattamaggavijjā uppajjati. Evamettha asmīti taṇhāmānadiṭṭhiyo. Kammassa🔽pañcannañca indriyānaṃ antare eko sandhi, vipākamanaṃ pañcindriyapakkhikaṃ katvā🔽pañcannañca indriyānaṃ kammassa ca antare eko sandhīti. Iti tayo papañcā atīto addhā,	uppajjati iti arahatta magga vijjā uppajjati evam ettha asmi iti taṇhā māna diṭṭhiyaḥ kammassa 🔽antare sandhi vipāka manam pañca indriya pakkhikam katvā 🔽indriyānam kammassa ca antare ekaḥ sandhi iti iti tayo papañcā atītaḥ addhā 	and so on. “He thinks ‘I am’: “He thinks thus ‘I am’ through craving, conceit, and views. “From here onwards, “I am this” is said through the view of self by taking some state among the forms, etc., “I am this.” “I will be” is said through the view of eternity. “I will not be” is said through the view of annihilation. “I will possess form” and the rest are all included in the view of eternity. “Then, in regard to this”: then, in regard to these faculties that remain in the same mode. “Ignorance is abandoned”: ignorance, which is non-penetration of the four truths, is abandoned. “True knowledge arises”: the knowledge of the path of arahatship arises. Thus here “I am” is said through craving, conceit, and views. “I will be” is said through the view of eternity. “I will not be” is said through the view of annihilation. “I will possess form” and the rest are all included in the view of eternity. “Then, in regard to this”: then, in regard to these faculties that remain in the same mode. “Ignorance is abandoned”: ignorance, which is non-penetration of the four truths, is abandoned. “True knowledge arises”: the knowledge of the path of arahatship arises. Thus here “I am” is said through craving, conceit, and views. “I will be” is said through the view of eternity. “I will not be” is said through the view of annihilation. “I will possess form” and the rest are all included in the view of eternity. “Then, in regard to this”: then, in regard to these faculties that remain in the same mode. “Ignorance is abandoned”: ignorance, which is non-penetration of the four truths, is abandoned. “True knowledge arises”: the knowledge of the path of arahatship arises. Thus here “I am” is said through craving, conceit, and views. “I will be” is said through the view of eternity. “I will not be” is said through the view of annihilation. “I will possess form” and the rest are all included in the view of eternity. “Then, in regard to this”: then, in regard to these faculties that remain in the same mode. “Ignorance is abandoned”: ignorance, which is non-penetration of the four truths, is abandoned. “
