segmentnr	original	analyzed	folio	translated
['PA_anya-e10_10n:500']	Natthi rāgaggikhandhassa, piyindhena hi puṇṇatā.	natthi rāga aggi khandhassa piyindhena hi puṇṇa tā 	50	But there is no satisfaction for the one who is burning with the fire of lust.
['PA_anya-e10_10n:502']	Natthi rāgasamo aggi,	natthi rāga samaḥ aggi 	50	There is no fire like the fire of lust,
['PA_anya-e10_10n:503']	Iti vuttaṃ mahesinā;	iti vuttam mahesinā 	50	Thus it was said by the Great Sage;
['PA_anya-e10_10n:504']	Tena rāgagginā daḍḍho,	tena rāga gginā daḍḍhaḥ 	50	Burned by that fire of lust,
['PA_anya-e10_10n:505']	Sabbo loko tidukkhito.	sabbaḥ loko ti dukkhito 	50	The whole world is afflicted by the three kinds of suffering.
['PA_anya-e10_10n:507']	Ekassa pivitaṃ khīraṃ, catū dadhi jalā bahu;	ekassa pivitam khīram catū dadhi jalā bahu 	50	The milk drunk by one person is more than the water in the four great oceans,
['PA_anya-e10_10n:508']	Rāgahetu bhave sandhi, ṭṭhānaṃ anamataggikaṃ.	rāga hetu bhave sandhi ṭṭhānam 	50	For the sake of lust, beings have been reborn in existence without beginning or end.
['PA_anya-e10_10n:510']	Catūdami jalā bhiyyo, sīsacchedana lohitaṃ;	sīsacchedana lohitam 	51	The blood shed by beings in being beheaded is more than the water in the four great oceans,
['PA_anya-e10_10n:511']	Rāgahetu bhave macca, bhayaṃ anamataggikaṃ.	rāga hetu bhave mat ca bhayam 	51	For the sake of lust, beings have experienced fear without beginning or end.
['PA_anya-e10_10n:513']	Ekassa rudato assu, catū dadhi jalā bahu;	ekassa rudataḥ assu catū dadhi jalā bahu 	51	The tears shed by one person crying is more than the water in the four great oceans,
['PA_anya-e10_10n:514']	Dukkhaṃ anamataggaṃva, taṃhetu paridevanaṃ.	dukkham taṃhetu paridevanaṃ 	51	For that reason, the lamentation is without beginning or end.
['PA_anya-e10_10n:516']	Tattāyo guḷa gilita, vadhaggi dayhanā dikaṃ;	guḷa gilita vadhaggi dayhana dikam 	51	The sugar cane eaten by one person is more than the fire burning in the four directions,
['PA_anya-e10_10n:517']	Asaṅkhyeyyaṃ mahādukkhaṃ, taṃhetu niraye labhi.	asaṅkhyeyyam mahā dukkham taṃhetu niraye 	51	For that reason, one experiences great suffering in hell beyond measure.
['PA_anya-e10_10n:519']	Eka dvitti catu pañca, buddhuppādepya mocitaṃ;	mocitam 	51	One, two, four, five times in the appearance of a Buddha, one is liberated,
['PA_anya-e10_10n:520', 'PA_anya-e10_10n:522']	Khuppipāsita nijjhāmaṃ, labhi taṃhetu pettikaṃ.🔽Tiracchāne asūreca, dukkhaṃ nānāvidhaṃ labhi;	nijjhāmam labhi taṃhetu pettikam  tiracchāne dukkham nānāvidham 	52	We are hungry and thirsty, and we are lean, and we have become ghosts for that reason.🔽Among animals and demons we have received various kinds of suffering.
['PA_anya-e10_10n:523']	Namataggika saṃsāre, sabbantaṃ rāgahetukaṃ.	namataggika saṃsāre sabbantam rāga hetukam 	52	All this in the round of rebirths, which has no discoverable beginning, is due to lust.
['PA_anya-e10_10n:525']	Ekassekena kappena, puggalassaṭṭhi sañcayo;	ekassa ekena kappena sañcayaḥ 	52	In one life of a man there are sixty-four heaps,
['PA_anya-e10_10n:526']	Sace saṃhārito assa, vepulla pabbatādhiko.	sace saṃhāritaḥ assa vepulla pabbata adhikaḥ 	52	if they were collected together they would be greater than Mount Vepulla.
['PA_anya-e10_10n:528']	Eka kappe idaṃ dukkhaṃ, nādikappesu kākathā;	kappe idam dukkham na ādikappesu kākathā 	52	This suffering in one life, what need to speak of the suffering in other lives?
['PA_anya-e10_10n:529']	Rāgo nanu mahāverī, bālo jano ta micchati.	rāgaḥ nanu bālaḥ tam micchati 	52	Is not lust a great danger? The foolish man is deceived by it.
['PA_anya-e10_10n:531']	Rāgasuddhi asokoca, niddukkho ñāyapattica;	niddukkhaḥ ñāya patti ca 	53	Lust is purified by the Asokāvadāna, and by the story of the righteous king.
['PA_anya-e10_10n:532']	Nibbānaṃ pañca paccakkhā, asubhāya phalā matā.	nibbānam pañca paccakkhāḥ asubhāya phalāḥ matā 	53	Nibbāna is the fruit of the meditation on the foul, which has five conditions.
['PA_anya-e10_10n:534']	Asubhaggahaṇaṃ jhāyī, mitā sindriya saṃvaro;	jhāyī saṃvaro 	53	The meditator who grasps the meditation on the foul, who has controlled his faculties,
['PA_anya-e10_10n:535', 'PA_anya-e10_10n:537']	Somitya mukkaṭṭhāvācā, chaḷime rāga suddhiyā.🔽Niccuggarāga rogīnaṃ, asubhā vātulosadhā;	rāga suddhiyā  rogīnam asubhā 	53	who has the three watches of the night, and who has the sixfold purification of lust,🔽For those who are constantly afflicted with lust the meditation on the foul is the medicine of the wind.
['PA_anya-e10_10n:538', 'PA_anya-e10_10n:540']	Rāgayakkhābhi gayhānaṃ, asubhā manta muttaraṃ.🔽Sajīvakāca nijjīvā, asubhā duvidhā matā;	rāgayakkha abhi gayhānam asubhā manta muttaram  sa jīvakā ca nijjīvā asubhā duvidhā matā 	53	For those who are seized by the demon of lust the meditation on the foul is the best spell.🔽The meditation on the foul is considered to be of two kinds: with life and without life.
['PA_anya-e10_10n:541']	Sajīvā kesalomādi, dasevime ajīvakā.	sajīvā kesaloma ādi ajīvakā 	54	With life are the head-hairs, body-hairs, etc.; without life are the ten kinds of corpses.
['PA_anya-e10_10n:543']	Uddhumātaka vīnīlaṃ, vipubbakaṃ vichiddakaṃ;	uddhumātaka vīnīlam vipubbakam vichiddakam 	54	The bloated, the livid, the festering, the cut up,
['PA_anya-e10_10n:544']	Vikkhāyitaka vikkhittaṃ, hativikkhitta lohitaṃ.	vikkhāyitaka vikkhittam hativikkhitta lohitam 	54	The gnawed, the scattered, the hacked and scattered, the bleeding, and the worm- infested.
['PA_anya-e10_10n:546']	Puḷuva ṭṭhika miccesu, laddhā aññataraṃ sato;	puḷuva ṭṭhika miccesu laddhā aññataram sataḥ 	54	Having obtained one of these in a charnel ground,
['PA_anya-e10_10n:547']	Ratana vānapasseyya, yathā cetasi pākaṭaṃ.	yathā cetasi pākaṭam 	54	A wise man should look at it as it is in the mind.
['PA_anya-e10_10n:549']	Mataṃ khajjaṃ sa maṃsañca, nilohitaṃ nimaṃsakaṃ;	matam khajjam sa maṃsam ca nilohitam nimaṃsakam 	54	The dead body, the corpse, the putrid, the blood-stained, the fleshless,
['PA_anya-e10_10n:550']	Vikkhittaṃ seta puñjaṭṭhiṃ, navadhā putimikkhaye.	vikkhittam seta puñjaṭṭhim navadhā putimikkhaye 	55	The scattered, the heaped up, the skeleton, the ninefold classification of putrefaction.
['PA_anya-e10_10n:552']	Maccuto parimuccāmi, paṭivatti yimā yiti;	mad cutaḥ parimuccāmi 	55	I am freed from the fear of death, I have overcome these,
['PA_anya-e10_10n:553']	Payojana samāvajja, moditabbaṃ jigucchake.	payojana samāvajja moditabbam jigucchake 	55	Having considered the purpose, the disgusted one should rejoice.
['PA_anya-e10_10n:555']	Sajīvake jigucchatthaṃ, nijjīvā subha mīritaṃ;	sajīvake 	55	If you are disgusted with the living, the dead, the beautiful, the ugly,
['PA_anya-e10_10n:556']	Tathūpamo ayaṃkāyo, evameva bhavissati.	tathūpamaḥ ayaṃkāyaḥ evam eva bhavissati 	55	This body is just like that, it will be just like that.
['PA_anya-e10_10n:558']	Evaṃdhammo ayaṃkāyo, evaṃbhāvī natikkamo;	evaṃdhammaḥ ayaṃkāyaḥ evaṃbhāvī na atikkamaḥ 	55	This body has this nature, this is how it is, there is no escape from it,
['PA_anya-e10_10n:559']	Iccupa saṃhare disvā, ekadviha matādikaṃ.	saṃhare mata ādikam 	55	Having seen thus, one by one, the dead body and so on,
['PA_anya-e10_10n:561']	Yathā idaṃ tathāetaṃ, yathāetaṃ tathā idaṃ;	yathā idam tathā etam yathā etam tathā idam 	56	As this is, so is that, as that is, so is this,
['PA_anya-e10_10n:562']	Jegucchaṃ paṭikūlyañca, kāye iccupa saṃhare.	jeguccham paṭikūlyam ca kāye saṃhare 	56	The disgusting and the repulsive, one should collect in the body.
['PA_anya-e10_10n:564']	Uddhumāta vinīlādi,	vinīla ādi 	56	The bloated, the livid and so on,
['PA_anya-e10_10n:565']	Paṭikūlyo jigucchito;	paṭikūlyaḥ jigucchitaḥ 	56	The repulsive, the disgusting,
['PA_anya-e10_10n:566']	Tathevāyampi me kāyo,	tathā iva ayam pi me kāyaḥ 	56	So too is this my body,
['PA_anya-e10_10n:567']	Viseso nāyu-sāyuva.	visesaḥ na āyusa āyuva 	56	The difference is in the length of the hair.
['PA_anya-e10_10n:569']	Uddhumāta vinīlādo, sobhaṇaṃ natthi kiñcipi;	sobhaṇam natthi 	56	Swollen, discolored, and so on, there is nothing beautiful at all;
['PA_anya-e10_10n:570']	Imasmiṃpi me kāye, gavesantopi sabbaso.	imasmin pi me kāye gavesantaḥ api sabbaso 	57	In this body of mine too, searching everywhere,
['PA_anya-e10_10n:572']	Paṭikūlavasā dhātu, vasāca dvippakārato;	paṭikūla vasā dhātu vasā ca dvippakārato 	57	The element of fat is the most repulsive;
['PA_anya-e10_10n:573', 'PA_anya-e10_10n:575']	Paccavekkheyyimaṃ kāyaṃ, icchaṃ virāga mattani.🔽Vaṇṇa saṇṭhāna gandhehi, āsayo kāsatopica;	paccavekkheyya imam kāyam iccham virāga mattani  vaṇṇa saṇṭhāna gandhehi āsayo kāsataḥ pica 	57	I will contemplate this body, wishing for mere dispassion.🔽By color, shape, smell, and so on, by the place where it is stored,
['PA_anya-e10_10n:576']	Jeguccha paṭikūlyāca, kesā na tuṭṭhamānitā.	jeguccha paṭikūlyā ca kesāḥ na tuṭṭha māni tā 	57	By its loathsomeness and repulsiveness, the hair is not pleasing or conceited.
['PA_anya-e10_10n:578']	Iti kesesu ikkheyya,	iti kesesu ikkheyya 	57	Thus one should contemplate the hair,
['PA_anya-e10_10n:579']	Lomā dīsupyayaṃ nayo;	lomā dīsupi ayam nayo 	57	The same method applies to the body hair;
['PA_anya-e10_10n:580']	Dvattiṃsevañhi koṭṭhāse,	dvattiṃsa iva hi koṭṭhāse 	58	For these thirty-two parts,
['PA_anya-e10_10n:581']	Paccavekkhe visuṃvisuṃ.	paccavekkhe visuṃvisuṃ 	58	One should contemplate separately.
['PA_anya-e10_10n:583']	Kāyato bahinikkhantaṃ, paṭikūlyaṃ jigucchitaṃ;	kāyataḥ bahi nikkhantam paṭikūlyam jigucchitam 	58	What comes out of the body, repulsive and disgusting,
['PA_anya-e10_10n:584']	Anikkhantampi jegucchaṃ, paṭikūlyaṃva tassamaṃ.	a nikkhantam pi jeguccham paṭikūlyam va tassamam 	58	Even what does not come out is just as disgusting and repulsive.
['PA_anya-e10_10n:586']	Saṅkhatampi yathā vaccaṃ, manuññataṃ na pāpuṇe;	saṅkhatam api yathā vaccam manuññatam na pāpuṇe 	58	Even though it is conditioned, like excrement, it does not attain any delicacy;
['PA_anya-e10_10n:587']	Upakkama sahassehi, evaṃ kesādikampica.	upakkama sahassehi evam kesa ādikam pi ca 	58	Even with a thousand efforts, so too are the hair and so on.
['PA_anya-e10_10n:589']	Sabhāva paṭikūlyaṃva, ekampi vacca puñjakaṃ;	ekampi puñjakam 	58	By its very nature, just as one lump of excrement is repulsive,
['PA_anya-e10_10n:590']	Nanu jegucchitā bhiyyo, dvattiṃsa vaccapuñjakā.	nanu jegucchitā bhiyyas dvattiṃsa 	59	Are not the thirty-two lumps of excrement even more disgusting?
['PA_anya-e10_10n:592']	Paccekampi paṭikūlyaṃ, kesādikaṃ sabhāvato;	paccekam pi paṭikūlyam kesa ādikam sabhāvato 	59	Even each part, by its very nature, is repulsive, the hair and so on;
['PA_anya-e10_10n:593']	Kesādidvattiṃsa puñjo, bhiyyo jegucchito nanu.	puñjaḥ bhiyyas jegucchitaḥ nanu 	59	A heap of hair and so on, thirty-two, is surely more disgusting still.
['PA_anya-e10_10n:595']	Puñjitesveva kantesu, kantohoti sa puñjako;	puñjitesu eva kantesu sa puñjakaḥ 	59	If he likes the things that are heaped up, he is a licker of the heap;
['PA_anya-e10_10n:596']	Puñjitesu akantesa, akantova sa puñjako.	puñjitesu akantaḥ uva sa puñjakaḥ 	59	If he dislikes the things that are heaped up, he is a non-licker of the heap.
['PA_anya-e10_10n:598']	Paccekaṃ vinibhuttesa, kesa loma nakhādisu;	paccekam 	59	When the hair, the body hair, nails, etc., are dispersed separately,
['PA_anya-e10_10n:599']	Natthi taññā kumārīvā, mukhahatthādikānivā.	na atthi taññā kumārī iva 	59	There is none of them as there is of a girl’s face, hands, etc.
['PA_anya-e10_10n:601']	Sampiṇḍi tesu tesveva,	tesu tesu eva 	60	They are only a heap when they are put together.
['PA_anya-e10_10n:602']	Kuto tā tāni āgatā;	kutas tā tāni āgatā 	60	Where do they come from when they are?
['PA_anya-e10_10n:603']	Paññatti matta mevesā,	paññatti matta mā iva īsā 	60	It is only a concept,
['PA_anya-e10_10n:604']	Jigucchaññā na kācipi.	jigucchaññā na kācipi 	60	and there is no disgust in it at all.🔽One should think of what is, not of what is not;
['PA_anya-e10_10n:606']	Santaṃ cinteyya nāsantaṃ, santa cintayato sukhaṃ;	santam na asantam santa cintayatoḥ sukham 	60	Thinking of what is, one is happy.🔽But one who imagines what is not suffers
['PA_anya-e10_10n:607']	Asantaṃ parikappento, nānādukkhehi tappati.	asantam parikappentaḥ nānā dukkhehi tappati 	60	From the many kinds of grief.
['PA_anya-e10_10n:609']	Nāvajja santajegucchaṃ, saññaṃ asati kātuna;	saññam asati 	60	One should not make a non-repulsive thing repulsive,
['PA_anya-e10_10n:610']	Subhā itthīti gāraggi, uppajji subhasaññino.	subhā itthī iti gāraggi uppajji subha saññinaḥ 	61	As one who has the perception of beauty does when he says, “A woman is beautiful.”🔽Through the flame of lust he sees
['PA_anya-e10_10n:612']	Asantaṃva abhūtaṃva, passe rāgaggijotiyā;	a santam va a bhūtam va passe rāgaggi jotiyā 	61	What is not as if it were not.🔽Through that he never sees
['PA_anya-e10_10n:613']	Tāya santañca bhūtañca, na passati kadācipi.	tāya santañca bhūtañca na passati kadācipi 	61	What is as if it were not.🔽The milk drunk by one man
['PA_anya-e10_10n:615']	Ekassa pivitaṃ khīraṃ, sīsacchedana lohitaṃ;	ekassa pivitam khīram sīsacchedana lohitam 	61	Is more than the blood he has shed by having his head cut off.🔽The tears he has shed are more than the water
['PA_anya-e10_10n:616']	Rudato assu taṃhetu, catūdadhi jalā bahu.	rudataḥ catu udadhi jalā bahu 	61	In the four great oceans.
['PA_anya-e10_10n:618', 'PA_anya-e10_10n:619']	Āyatimpi atīteva, saṃsarantassa hessati;🔽Rāgaṃ hantu manīhoce, khīraṃ assuca lohitaṃ.	āyatim pi atītā iva saṃsarantassa hessati  rāgam hantu manīhoce khīram lohitam 	61	Will be in the future, as it was in the past, for one who wanders on.🔽If you want to kill passion, then, as milk is the cause of curd,
['PA_anya-e10_10n:621']	Subhasaññāya so vaḍḍho,	subha saññāya saḥ vaḍḍhaḥ 	62	The cause of passion is the perception of the beautiful.
['PA_anya-e10_10n:622', 'PA_anya-e10_10n:623']	Tadabhāve sa nassati;🔽Thiraṃ hantuṃ na taṃsaññaṃ,	tad abhāve sa nassati  thiram hantum na taṃsaññam 	62	When that is absent, it is destroyed.
['PA_anya-e10_10n:624']	Sakkā sithila vīriyo.	sakkā sithila vīriyaḥ 	62	It is not possible for one of slack energy to kill that perception.
['PA_anya-e10_10n:626', 'PA_anya-e10_10n:627']	Ussoḷhi vīriyo hutvā, brūheyyāsubha bhāvanaṃ;🔽Subhasaññāppa hānāya, pariccajjāpi jīvitaṃ.	ussoḍhi vīriyaḥ hutvā brūheyya asubha bhāvanam  hānāya jīvitaṃ 	62	One who is energetic, having become energetic, should develop the meditation on the foul;🔽Abandoning life itself, he should strive to abandon the perception of the beautiful.
['PA_anya-e10_10n:629']	Aññakicca mupekkhāya, brūheyyāsubha bhāvanaṃ;	añña kicca m upekkhāya brūheyya asubha bhāvanam 	62	He should develop the meditation on the foul, disregarding other duties and disregarding even his life;
['PA_anya-e10_10n:630']	Mandi hutveha rāgaggi, nibbāyissati āyatiṃ.	mandi hutvā iha rāgaggi nibbāyissati āyatim 	63	The fire of passion will be extinguished in this world and in the next.
['PA_anya-e10_10n:632']	Kiccaṃ me idameveti, brūheyyāsubha bhāvanaṃ;	kid ca me idam evā iti brūheyya asubha bhāvanam 	63	He should develop the meditation on the foul, thinking: “This is my duty”;
['PA_anya-e10_10n:633']	Dāni mandaggi hutvāna, pāmojjaṃ ve labhissati.	dāni mandaggi hutvāna pāmojjam ve labhissati 	63	Then, having become of little passion, he will obtain joy.
['PA_anya-e10_10n:635']	Kāye daṭṭhabba jegucchaṃ, apassanto pamādavā;	kāye daṭṭhabba jeguccham a passantaḥ pamādavā 	63	Not seeing the loathsomeness that should be seen in the body, he is heedless;
['PA_anya-e10_10n:636']	Aladdhā kiñci pāmojjaṃ, pabbajjampi na modati.	a laddhā kiñci pāmojjam pabbajjam pi na modati 	63	Not obtaining any joy, he does not delight even in the going forth.
['PA_anya-e10_10n:638']	Pure marāmi kāye smiṃ, passā mi passitabbakaṃ;	pure marāmi kāye smim passā mi passitabbakam 	63	“I shall die in this body,” seeing what should be seen,
['PA_anya-e10_10n:639']	Iccā raddho vītiṃladdhā, pabbajjaṃ atimodati.	iccā raddhaḥ pabbajjam atimodati 	63	He is delighted, having obtained what should be obtained, and he delights in the going forth.
['PA_anya-e10_10n:641']	Kāye daṭṭhabba jegucchaṃ, apassanto pamāda vā;	kāye jeguccham a passantaḥ vā 	64	Not seeing the loathsomeness that should be seen in the body, he is heedless;
['PA_anya-e10_10n:642']	Moghaṃva dullabhātīto, mahājānīyataṃ gato.	mogham va dullabhātītaḥ mahājānīyatam gataḥ 	64	He has gone to the Great Lineage, but has lost the difficult-to-attain past.
['PA_anya-e10_10n:644']	Santaṃ bhūtañca jegucchaṃ, rāgagginā apassiyaṃ;	santam bhūtam ca jeguccham rāga gginā apassiyam 	64	Having seen the disgusting and existing (body) with the fire of passion,
['PA_anya-e10_10n:645']	Paññāpadīpajotena, samikkheyya abhiṇhaso.	paññāpadīpa jotena samikkheyya abhiṇhasaḥ 	64	He should constantly examine it with the light of the lamp of wisdom.
['PA_anya-e10_10n:647']	Santaṃ bhūtañca kāye smiṃ, daṭṭhukāmo sadāsato;	santam bhūtam ca kāye smin daṭṭhu kāmaḥ sadā asataḥ 	64	He who always wishes to see the disgusting and existing (body) in the body,
['PA_anya-e10_10n:648']	Paññāpadīpakeneva, dakkhe na rāgīsīkhinā.	paññā apadīpakena iva dakkhe na 	64	He should see it with the light of the lamp of wisdom, not with the flame of passion.
['PA_anya-e10_10n:650']	Jegucchitena kāyena, nikkhantena jigucchato;	jegucchitena kāyena nikkhantena jigucchataḥ 	65	From the disgusting body, which is disgusting to the one who has come out,
['PA_anya-e10_10n:651']	Ajja svevā vinaṭṭhena, nāla munnamituṃ sato.	ajja vinaṭṭhena na alam munnamitum 	65	Today or tomorrow, when it is destroyed, the mindful one should not be proud.
['PA_anya-e10_10n:653']	Kīdisaṃ maṃ tuvaṃ maññi, ahaṃ sabba jegucchako;	kīdisam mam tuvam maññi aham jegucchako 	65	What kind of person do you think I am, who am disgusted with everything?
['PA_anya-e10_10n:654']	Jegucchatoca nikkhanto, icceva vattu marahati.	nikkhantaḥ iccā iva vattu marahati 	65	One who has come out from the disgusting (body) is indeed worthy to speak thus.
['PA_anya-e10_10n:656']	Kāye jegucchasaññaṃva, kare sabbiriyā pathe;	kāye kare pathe 	65	One should make the perception of the disgusting in the body in all postures,
['PA_anya-e10_10n:657', 'PA_anya-e10_10n:659']	Tasmiṃ tuṭṭhabbakaṃ natthi, piyāyitaṃ mamāyitaṃ.🔽Subhāya nava mattānaṃ, asubhā paripācaye;	tasmin tuṭṭhabbakam na atthi piyāyitam mamāyitam  subhāya nava mattānam asubhā paripācaye 	65	There is no one to be pleased with it, nor is there anything to be loved or owned.🔽For the one who has developed the perception of the disgusting in the beautiful,
['PA_anya-e10_10n:660']	Santo pakkassa saṃsāro, nanto navassa rāgino.	santaḥ pakkassa saṃsāraḥ nantaḥ navassa rāginaḥ 	66	The round of existence is ended for the peaceful one, but for the one with passion it is new.
['PA_anya-e10_10n:662']	Kāye asubha saññāya, paripakka sabhāvino;	kāye asubha saññāya paripakka sabhāvino 	66	For the one who has developed the perception of the disgusting in the body,
['PA_anya-e10_10n:663']	Ālambesu acāpallā, thirā sambuddha sāsane.	ālambesu acāpallā thirā sambuddha sāsane 	66	He is unshakable in the objects of attachment, steadfast in the dispensation of the Buddha.
['PA_anya-e10_10n:665']	Anto gocarikā pakkā, bahi gocarikā navā;	antar gocarikā pakkā bahi gocarikā navā 	66	The ripe one is the one who goes within, the unripe one is the one who goes outside.
['PA_anya-e10_10n:666', 'PA_anya-e10_10n:668']	Pakkā nāsāya uccā te, nīcāyeva navā sino.🔽Navānavā subhābhogī, nīcānīcā bhigāmino;	pakkāḥ nāsāyaḥ uccāḥ te nīcāya iva navāḥ sinaḥ  nava anavā subha ābhogī 	66	The ripe one is the one who is high through the nose, the unripe one is the one who is low through the mouth.🔽The unripe and unripe one is the one who enjoys the beautiful, the low and low one is the one who goes to the end.
['PA_anya-e10_10n:669']	Pakkā pakkāva dhījhāyī, santāsantā virāgino.	pakkā pakkā ava dhī jhāyī santā asantā virāgino 	66	The ripe and ripe one is the one who is wise, the calm and calm one is the one who is free from passion.
['PA_anya-e10_10n:671']	Sakkā sakkā na dassetuṃ, subhaṃsubhaṃ sataṃsataṃ;	sakkā sakkā na dassetum subham subham satam satam 	67	The possible and possible one cannot be shown, the beautiful and beautiful one is the one who is a hundred times a hundred.
['PA_anya-e10_10n:672', 'PA_anya-e10_10n:674']	Dhīrādhīrāga mujjhanti, kāye kāye kriyekriye.🔽Sakkā sakkāpi taṃ kātuṃ, subhaṃsubhaṃ na dhīmayaṃ;	dhīra adhīra āga mujjhanti kāye kāye kriyekriye  sakkā sakkā api tam kātum subham subham na dhī mayam 	67	The wise and wise one is the one who is free from passion, the body and body one is the one who is a single action.🔽The possible and possible one can do that, the beautiful and beautiful one is not the wise one.
['PA_anya-e10_10n:675']	Santosantojigucchaññū, na vānavā subhesako.	na vā anavā su bhesakaḥ 	67	The calm and calm one is the one who is disgusted, the not and not one is the one who is not a good leader.
['PA_anya-e10_10n:677']	Dukāyaṃ suti cintetvā, mamāyantā mahātapā;	dukāyam suti cintetvā mahā tapā 	67	Having thought about the difficult body, being attached to me, the great ascetic,
['PA_anya-e10_10n:678', 'PA_anya-e10_10n:680']	Tapaṃ nibbāyituṃ icchaṃ, dukāyaṃ duti cintaye.🔽Yvāsubhaṃ subhato maññi, konubālotaduttari;	tapam nibbāyitum iccham du kāyam cintaye  yvā asubham subhataḥ maññi konubāla uta uttari 	67	Wishing to extinguish the suffering, think about the second difficult body.🔽The one who thinks the beautiful as beautiful, the fool is even more foolish than that.
['PA_anya-e10_10n:681']	Andho ummattakovā so, nattānaṃ maññate tathā.	andhaḥ ummattakā uvā so nattānam maññate tathā 	68	He is like a blind madman, he thinks of himself in that way.
['PA_anya-e10_10n:683', 'PA_anya-e10_10n:684']	Saritabbaka mevetaṃ, kāye jeguccha puñjataṃ;🔽Mandarāgo manosītaṃ, labheyya tamanussanaṃ.	saritabbaka mā iva etam kāye jeguccha puñjatam  manda rāgaḥ manosītam labheyya tam anussanam 	68	This should be remembered by me, the body is full of disgust.🔽With little passion, the mind is cool, one should obtain that human state.
['PA_anya-e10_10n:686']	Gihibhāve apāyeca, rāgayakkhandha ninnitā;	gihi bhāve ninni tā 	68	In the state of a householder and in the lower realms, one is brought down by the mass of the demon of passion.
['PA_anya-e10_10n:687']	Maṃpi nessati soyakkho, sādemice tadāgataṃ.	nessati tad āgatam 	68	The yakkha will lead me too, and I will be like one who has lost his mind.
['PA_anya-e10_10n:689']	Abhiṇha gāhinaṃ rāga, yakkhaṃ ananta dukkha daṃ;	abhiṇha gāhinam rāga yakkham ananta dukkha daṃ 	68	The yakkha of lust, which is so often the cause of harm, which brings endless suffering,
['PA_anya-e10_10n:690']	Asubhā tula mantena, vārehi taṃ sa bhāyati.	asubhā tula mantena vārehi tam sa bhāyati 	69	You must ward it off with the meditation on foulness, for it is afraid of that.
['PA_anya-e10_10n:692']	Rāgayakkho bahumāyo, saddhāmettā divesavā;	          	69	The yakkha of lust is full of deceptions, it is the thief of faith and loving kindness,
['PA_anya-e10_10n:693']	Rāgampi kusalaṃ maññi, jano teneva vañcito.	rāgam pi kusalam jano tena iva vañcito 	69	And people think that lust is good, and so they are deceived by it.
['PA_anya-e10_10n:695']	Āturaṃ asuciṃ putiṃ, passa nande samussayaṃ;	āturam asucim putim passa nande samussayam 	69	Look at the body, Nanda, which is full of openings and cavities,
['PA_anya-e10_10n:696']	Uggharantaṃ paggharantaṃ, bālānaṃ abhipatthitaṃ.	uggharantam paggharantam bālānam abhipatthitam 	69	Which oozes and trickles, and is desired by fools.
['PA_anya-e10_10n:698']	Subhato naṃ maññati bālo, avijjāya purakkhato;	subhataḥ nam maññati bālaḥ avijjāya purakkhataḥ 	69	The fool, deluded by ignorance, thinks it is beautiful,
['PA_anya-e10_10n:699']	Iccāha bhagavā nindi, bāloti subhasaññinaṃ.	iccā āha bhagavā bālaḥ iti subha saññinam 	69	And so the Blessed One said, “The fool is to be blamed for perceiving beauty in what is foul.”
['PA_anya-e10_10n:701']	Nhāruṭṭhi taca maṃsāni, saraṃ sataṃ na nindito;	maṃsāni saram na ninditaḥ 	70	The fool is not to be blamed for the bones, skin, flesh, and sinews,
['PA_anya-e10_10n:702', 'PA_anya-e10_10n:704', 'PA_anya-e10_10n:705']	Buddhanindāya mocetuṃ, tānārabbha anussare.🔽Maññitvā attano bālyaṃ, asubhe subhadassino;🔽Vāyāmeyya abālāya, kāyaṃ asubhato saraṃ.	buddha nindāya mocetum tān ārabbha anussare  maññitvā attanaḥ bālyam asubhe subha dassinaḥ  a bālāya kāyam saram 	70	But for the sake of those who are deluded by praising the Buddha, I will recollect the body.🔽Having thought about his own foolishness, and about those who see foulness as beautiful,🔽One should strive to be free from foolishness, and recollect the body as foul.
['PA_anya-e10_10n:707']	Attānaṃ garahitvāna, bālaṃ viparidassinaṃ;	attānam gara hitvāna bālam viparidassinam 	70	Having blamed himself, the fool who sees what is foul as beautiful,
['PA_anya-e10_10n:708']	Subhasaññaṃ pahinneyya, kareyyāsubha saññitaṃ.	subha saññam kareyya asubha saññitam 	70	One should abandon the perception of beauty, and cultivate the perception of foulness.
['PA_anya-e10_10n:710']	Visa bhesajjarukkhaṭṭho, ahi ḍaṃseyyasosato;	bhesajja rukkha ṭṭhaḥ ahi ḍaṃseyya sosataḥ 	71	Poison is the tree, the snake is the one who is afraid of it;
['PA_anya-e10_10n:711']	Yathā tasseva paṇṇādiṃ, khādetvā visa mujjahe.	yathā tassa iva paṇṇa ādim khādetvā mujjahe 	71	Just as by eating the leaf, etc., of that very tree, the poison is removed.
['PA_anya-e10_10n:713']	Evaṃ rāgo samuppajje, kāye gandhādi vāsite;	evam rāgaḥ samuppajje kāye gandha ādi vāsite 	71	In the same way, lust arises when the body is perfumed with scents, etc.;
['PA_anya-e10_10n:714']	Anto tasseva jegucchaṃ, cintetvā rāga mujjahe.	antar tassa iva jeguccham cintetvā rāga mujjahe 	71	Having reflected on the loathsomeness within that very body, one removes lust.
['PA_anya-e10_10n:716']	Jigucchitena kāyena, apassanto jigucchataṃ;	jigucchitena kāyena a passantaḥ jigucchatam 	71	By a body that is disgusted, not seeing disgust,
