segmentnr	original	analyzed	folio	translated
['PA_ps_3.4:12.3_2']	bhāvayato, paṭippassaddhinirodho ca phalakkhaṇe, nissaraṇanirodho ca amatā dhātu.	bhāvayato paṭippassaddhi nirodho ca phala kkhaṇe nissaraṇa nirodho ca amatā dhātu 	12	and cessation as surmounting is in the state of fruition, and cessation as escape is the deathless element.
['PA_ps_3.4:12.4']	Sammāsamādhissa ime pañca nirodhā.	ime pañca nirodhā 	12	These are the five kinds of cessation in right concentration.
['PA_ps_3.4:12.5']	Imesu pañcasu nirodhesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu nirodhesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	12	He has zeal for these five kinds of cessation, he is resolved upon faith, and his cognizance is well steadied.
['PA_ps_3.4:13.1']	Sammāsamādhissa katame pañca vosaggā?	sammāsamādhissa katame pañca vosaggā 	13	What are the five relinquishments in right concentration?
['PA_ps_3.4:13.2']	Vikkhambhanavosaggo, tadaṅgavosaggo, samucchedavosaggo, paṭippassaddhivosaggo, nissaraṇavosaggo.	vikkhambhana vosaggo tad aṅga vosaggo samuccheda vosaggo paṭippassaddhi vosaggo nissaraṇa vosaggo 	13	The relinquishment of suppression, the relinquishment of a factor, the relinquishment of cutting off, the relinquishment of tranquillization, and the relinquishment of escape.🔽The relinquishment of suppression is in one who develops the first jhana,🔽The relinquishment of a factor is in one who develops the concentration that is shared by the two,
['PA_ps_3.4:13.3_0', 'PA_ps_3.4:13.3_1']	Vikkhambhanavosaggo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavosaggo ca diṭṭhigatānaṁ🔽nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavosaggo ca lokuttaraṁ khayagāmimaggaṁ	vikkhambhana vosaggo ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga vosaggo ca diṭṭhi gatāna  nibbedha bhāgiyam samādhim bhāvayato samuccheda vosaggo ca lokuttaram khaya gāmi magga 	13	The relinquishment of cutting off is in one who develops the supramundane path leading to the destruction of cankers,🔽The relinquishment of tranquillization is in the jhana-fruition attainment,
['PA_ps_3.4:13.3_2']	bhāvayato, paṭippassaddhivosaggo ca phalakkhaṇe, nissaraṇavosaggo ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi vosaggo ca phala kkhaṇe nissaraṇa vosaggo ca nirodho nibbāna 	13	The relinquishment of escape is in cessation, Nibbāna.
['PA_ps_3.4:13.4']	Sammāsamādhissa ime pañca vosaggā.	sammāsamādhissa ime pañca vosaggā 	13	These are the five relinquishments in right concentration.
['PA_ps_3.4:13.5']	Imesu pañcasu vosaggesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu vosaggesu chanda jātaḥ hoti saddhā adhimutto cittam cassa 	13	He has zeal for these five kinds of relinquishment, he is resolved upon faith, and his cognizance is well steadied.
['PA_ps_3.4:13.6']	Sammāsamādhissa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	sammāsamādhissa ime pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	13	These are the five kinds of seclusion in right concentration, the five kinds of fading away, the five kinds of cessation, the five kinds of relinquishment, and the twelve grounds for making others dependent.
['PA_ps_3.4:14.1']	“Seyyathāpi, bhikkhave, ye keci balakaraṇīyā kammantā karīyanti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete balakaraṇīyā kammantā karīyanti;	seyyathā api bhikkhave ye keci bala karaṇīyā kammantā karīyanti sabbe te pathavim nissāya pathaviyam patiṭṭhāya evam ete bala karaṇīyā kammantā karīyanti 	14	“Just as any kind of work that is done by means of strength, all that is done by means of the earth, based on the earth,
['PA_ps_3.4:14.2', 'PA_ps_3.4:14.3']	evamevaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkaroti …pe…🔽satta bojjhaṅge bhāvento satta bojjhaṅge bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu …pe…	evam evam kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya satta bojjhaṅge bhāveti satta bojjhaṅge bahulīkaroti pe  satta bojjhaṅge bhāvento satta bojjhaṅge bahulīkaronto vuddhim virūḷhim vepullam pāpuṇāti dhammesu pe 	14	in the same way, bhikkhus, a bhikkhu develops and cultivates the seven factors of enlightenment, makes much of them in his awareness, depending on and relying on virtue. …
['PA_ps_3.4:14.4']	pañca balāni bhāveti, pañca balāni bahulīkaroti …pe…	pañca balāni bhāva iti pañca balāni bahulīkaroti pe 	14	“Just as any kind of work that is done by means of strength, all that is done by means of the earth, based on the earth,
['PA_ps_3.4:14.5']	pañca balāni bhāvento pañca balāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu …pe…	pañca balāni bhāvento pañca balāni bahulīkarontaḥ vuddhim virūḷhim vepullam pāpuṇāti dhammesu pe 	14	in the same way, bhikkhus, a bhikkhu develops and cultivates the five powers, makes much of them in his awareness, depending on and relying on the seven factors of enlightenment. …🔽“Just as any kind of work that is done by means of strength, all that is done by means of the earth, based on the earth,
['PA_ps_3.4:14.6']	pañcindriyāni bhāveti, pañcindriyāni bahulīkaroti …pe….	pañca indriyāni bhāveti pañca indriyāni bahulīkaroti 	14	in the same way, bhikkhus, a bhikkhu develops and cultivates the five faculties, makes much of them in his awareness, depending on and relying on the five powers. …
['PA_ps_3.4:15.1_0']	Seyyathāpi, bhikkhave, ye keci bījagāmabhūtagāmā vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti,	seyyathā api bhikkhave ye keci bīja gāma bhūta gāmāḥ vuddhim virūḷhim vepullam āpajjanti 	15	“Just as any kind of work that is done by means of strength, all that is done by means of the earth, based on the earth,
['PA_ps_3.4:15.1_1']	sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete bījagāmabhūtagāmā vuddhiṁ	sabbe te pathavim nissāya pathaviyam patiṭṭhāya evam ete bīja gāma bhūta gāmā 	15	all these seeds and plants grow and increase,🔽
['PA_ps_3.4:15.1_2']	virūḷhiṁ vepullaṁ āpajjanti;	virūḍhim vepullam āpajjanti 	15	All of them, depending on the earth, taking the earth as their support, reach growth, increase, and maturity.
['PA_ps_3.4:15.2']	evamevaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu.	evam evam kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāventaḥ pañca indriyāni bahulīkarontaḥ vuddhim virūḷhim vepullam pāpuṇāti dhammesu 	15	In the same way, bhikkhus, a bhikkhu, depending on virtue, taking virtue as his support, developing and cultivating the five spiritual faculties,
['PA_ps_3.4:16.1']	Kathañca, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu?	katham ca bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya pañca indriyāni bhāventaḥ pañca indriyāni bahulīkarontaḥ vuddhim virūḷhim vepullam pāpuṇāti dhammesu 	16	How, bhikkhus, does a bhikkhu, depending on virtue, taking virtue as his support, develop and cultivate the five spiritual faculties, thereby reaching growth, increase, and maturity in the Dhamma?
['PA_ps_3.4:16.2', 'PA_ps_3.4:16.3', 'PA_ps_3.4:16.4']	Idha, bhikkhave, bhikkhu saddhindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.🔽Vīriyindriyaṁ bhāveti …pe…🔽satindriyaṁ bhāveti …pe…	idha bhikkhave bhikkhu saddhi indriyam bhāveti viveka nissitam virāga nissitam nirodha nissitam vosagga pariṇāmi  vīriyindriyam bhāva iti pe  sat indriyam bhāva iti pe 	16	Here, bhikkhus, a bhikkhu develops the faculty of faith, which is based upon seclusion, dispassion, and cessation, maturing in release.🔽He develops the faculty of energy …🔽the faculty of mindfulness …
['PA_ps_3.4:16.5']	samādhindriyaṁ bhāveti …pe…	samādhi indriyam bhāva iti pe 	16	the faculty of concentration …
['PA_ps_3.4:16.6', 'PA_ps_3.4:16.7']	paññindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.🔽Evaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya …pe…	paññindriyam bhāveti viveka nissitam virāga nissitam nirodha nissitam vosagga pariṇāmi  evam kho bhikkhave bhikkhu sīlam nissāya pe 	16	he develops the wisdom faculty …
['PA_ps_3.4:16.8']	pāpuṇāti dhammesū”ti.	pāpuṇāti dhammesu iti 	16	It is in this way, bhikkhus, that a bhikkhu develops and cultivates the five spiritual faculties so that he slants, slopes, and inclines towards Nibbana.”
['PA_ps_3.4:17.0', 'PA_ps_3.4:17.1']	3.4.2. Indriyaniddesa🔽Saddhindriyassa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	indriya niddesa  saddhindriyassa pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	17	… The description of the faculties🔽There are five kinds of seclusion, five kinds of detachment, five kinds of cessation, five kinds of relinquishment, and twelve bases of deliverance in regard to the faith faculty.
['PA_ps_3.4:17.2']	Vīriyindriyassa …pe…	vīriya indriyassa pe 	17	There are five kinds of seclusion, five kinds of detachment, five kinds of cessation, five kinds of relinquishment, and twelve bases of deliverance in regard to the energy faculty …
['PA_ps_3.4:17.3']	satindriyassa …pe…	sat indriyassa pe 	17	the mindfulness faculty …
['PA_ps_3.4:17.4', 'PA_ps_3.4:17.5']	samādhindriyassa …pe…🔽paññindriyassa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	samādhi indriyassa pe  paññindriyassa pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	17	the concentration faculty …🔽the wisdom faculty.
['PA_ps_3.4:18.1']	Saddhindriyassa katame pañca vivekā?	saddhindriyassa katame pañca vivekā 	18	What are the five kinds of seclusion in regard to the faith faculty?
['PA_ps_3.4:18.2', 'PA_ps_3.4:18.3_0']	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko.🔽Vikkhambhanaviveko ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṁ	vikkhambhana viveko tad aṅga viveko samuccheda viveko paṭippassaddhi viveko nissaraṇa viveko 🔽vikkhambhana viveko ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga viveko ca diṭṭhi gatāna 	18	Seclusion by suppression, seclusion by substitution of opposites, seclusion by cutting off, seclusion by tranquillization, and seclusion by renunciation.🔽Seclusion by suppression of the hindrances occurs in one who develops the first jhana. Seclusion by substitution of opposites for the wrongnesses occurs in one who develops the rightnesses.
['PA_ps_3.4:18.3_1']	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedaviveko ca lokuttaraṁ khayagāmimaggaṁ	nibbedha bhāgiyam samādhim bhāvayato samuccheda viveko ca lokuttaram khaya gāmi magga 	18	and when he develops the supramundane concentration that leads to the destruction of suffering,🔽then there is the seclusion of the mind that is a cutting off of the round of rebirths,
['PA_ps_3.4:18.3_2']	bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe, nissaraṇaviveko ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi viveko ca phala kkhaṇe nissaraṇa viveko ca nirodho nibbāna 	18	and there is the seclusion of the mind that is a surcease of despair, and there is the seclusion of the mind that is Nibbāna, the unconditioned element.
['PA_ps_3.4:18.4']	Saddhindriyassa ime pañca vivekā.	ime pañca vivekā 	18	These are the five kinds of seclusion for the faith faculty.
['PA_ps_3.4:18.5']	Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ …pe…	imesu pañcasu vivekesu chanda jātaḥ hoti saddhā adhimutto cittam cassa svādhiṭṭhitam pe 	18	When he has zeal for these five kinds of seclusion, and his mind is well steadied in the faith faculty, well steadied in the energy faculty, well steadied in the mindfulness faculty, well steadied in the concentration faculty, well steadied in the understanding faculty,
['PA_ps_3.4:18.6', 'PA_ps_3.4:19.1', 'PA_ps_3.4:19.2']	saddhindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.🔽Vīriyindriyassa …pe…🔽satindriyassa …pe…	saddhindriyassa ime pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā  vīriya indriyassa pe  sat indriyassa pe 	18	these are the five kinds of seclusion, the five kinds of fading away of lust, the five kinds of abandoning, the five kinds of destruction, the five kinds of giving up, the five kinds of exhaustion, the five kinds of tranquillization, the five kinds of cultivations, the five kinds of ways of development for the faith faculty.🔽For the energy faculty …🔽For the mindfulness faculty …
['PA_ps_3.4:19.3']	samādhindriyassa …	samādhi indriyassa 	19	For the concentration faculty …
['PA_ps_3.4:19.4']	paññindriyassa katame pañca vivekā?	paññindriyassa katame pañca vivekā 	19	What are the five kinds of seclusion for the understanding faculty?
['PA_ps_3.4:19.5']	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko …pe…	vikkhambhana viveko tad aṅga viveko samuccheda viveko paṭippassaddhi viveko nissaraṇa viveko pe 	19	Seclusion by suppression, seclusion by substitution of opposites, seclusion by cutting off, seclusion by tranquillization, seclusion by escape.
['PA_ps_3.4:19.6']	paññindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayāti.	paññindriyassa ime pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā ti 	19	These are the five kinds of seclusion, the five kinds of fading away of lust, the five kinds of abandoning, the five kinds of destruction, the five kinds of giving up, the five kinds of exhaustion, the five kinds of tranquillization, the five kinds of cultivations, the five kinds of ways of development for the understanding faculty.
['PA_ps_3.4:19.7']	Vivekakathā niṭṭhitā.	viveka kathā niṭṭhitā 	19	The Discussion of Seclusion is finished.
