segmentnr	original	analyzed	translated
['PA_atk-s05_01a:703_5']	na sampaṭicchati “sundarasenāsanaṃ pamādaṭṭhānaṃ, tatra nisinnassa thinamiddhaṃ okkamati,	na sampaṭicchati sundara senāsanam pamāda ṭṭhānam tatra nisinnassa thinam iddham okkamati 	But another bhikkhu does not accept a good dwelling even when he gets it. He thinks, “A good dwelling is a basis for negligence. When one sits in it, sloth and torpor obsess the mind.
['PA_atk-s05_01a:703_6']	niddābhibhūtassa ca puna paṭibujjhato kāmavitakko samudācaratī”ti. So taṃ paṭikkhipitvā	niddā abhibhūtassa ca puna paṭibujjhataḥ kāma vitakkaḥ samudācarati iti saḥ tam paṭikkhipitvā 	and when he wakes up, sensual thoughts arise in him.” He rejects them.
['PA_atk-s05_01a:703_7']	ajjhokāsarukkhamūlapaṇṇakuṭīsu yattha katthaci nivasantopi santuṭṭhova hoti, ayamassa	ajjhokāsa rukkha mūla paṇṇa kuṭīsu yattha katthaci nivasantaḥ api santuṭṭhaḥ uva hoti ayam assa 	Wherever he lives, whether in the open, at the foot of a tree, in a leaf hut, or wherever, he is content. This is his
['PA_atk-s05_01a:703_8', 'PA_atk-s05_01a:704_0']	senāsane yathāsāruppasantoso.🔽Idha pana bhikkhu bhesajjaṃ labhati harītakaṃ vā āmalakaṃ vā. So teneva yāpeti, aññehi	senāsane yathā sāruppa santosaḥ  idha pana bhikkhu bhesajjam labhati harītakam vā āmalakam vā so tena iva yāpeti aññehi 	contentment with regard to the resting place as regards what is proper.🔽Here a bhikkhu gets yellow myrobalan or emblic myrobalan as medicine. He gets by with that and does not seek any other such as ghee, honey, sugar, etc.,
['PA_atk-s05_01a:704_1', 'PA_atk-s05_01a:704_2', 'PA_atk-s05_01a:704_3']	laddhasappimadhuphāṇitādimpi na pattheti, labhantopi na gaṇhāti, ayamassa gilānapaccaye🔽yathālābhasantoso. Atha pana bhikkhu ābādhiko hoti, telenatthiko phāṇitaṃ labhati,🔽so taṃ sabhāgassa bhikkhuno datvā tassa hatthato telena bhesajjaṃ katvā samaṇadhammaṃ	laddha sappi madhu phāṇita ādim pi na pattheti labhantaḥ api na gaṇhāti ayam assa gilāna paccaye  yathā lābha santosaḥ atha pana bhikkhu ābādhikaḥ hoti telenatthikaḥ phāṇitam labhati  saḥ tam sabhāgassa bhikkhuno da tvā tassa hatthato telena bhesajjam katvā samaṇa dhammam 	whether he gets them or not. This is his contentment with regard to the requisite of medicine as regards what is proper.🔽But if a bhikkhu is sick and needs oil, and he gets sugar,🔽he gives it to a fellow bhikkhu who is in good health and gets oil from him in exchange. He then does his duty as a recluse.
['PA_atk-s05_01a:704_4']	karontopi santuṭṭhova hoti, ayamassa gilānapaccaye yathābalasantoso. Aparo bhikkhu	karontaḥ api santuṭṭhaḥ eva hoti ayam assa gilāna paccaye yathābala santosaḥ aparaḥ bhikkhu 	He is content with that. This is his contentment with regard to the requisite of medicine as regards what is possible. Another bhikkhu
['PA_atk-s05_01a:704_5']	ekasmiṃ bhājane pūtimuttaharītakaṃ ṭhapetvā ekasmiṃ catumadhuraṃ “gaṇhatha, bhante,	ekasmin bhājane pūti mutta harītakam ṭhapetvā ekasmin catu madhuram gaṇhatha bhante 	He put sour gruel and harītakī in one bowl and the four kinds of sweet things in another and said, “Take the sour gruel and harītakī,
['PA_atk-s05_01a:704_6']	yadicchasī”ti vuccamāno sacassa tesaṃ dvinnamaññatarenapi byādhi vūpasammati, atha	yat icchasi iti vuccamāno saca ssa tesam dvinnam aññatarena api atha 	If one is offered a dish of harītakī and sour gruel in one vessel and a dish of the four-ingredient drink in another, and one says, “Take whichever you like, venerable sir,” and if one’s illness is cured by either of them,🔽then one should think: “The harītakī and sour gruel have been praised by the Buddhas, etc.,
['PA_atk-s05_01a:704_7']	“pūtimuttaharītakaṃ nāma buddhādīhi vaṇṇita”nti ca “pūtimuttabhesajjaṃ nissāya pabbajjā,	pūtimuttaharītakam nāma buddha ādīhi vaṇṇitan ti ca pūtimutta bhesajjam nissāya pabbajjā 	and it has been said that the going forth is dependent on the medicine of sour gruel,🔽and that one should make an effort to use it as long as one lives.”
['PA_atk-s05_01a:704_8', 'PA_atk-s05_01a:704_9']	tattha te yāvajīvaṃ ussāho karaṇīyoti vutta”nti ca cintento catumadhurabhesajjaṃ🔽paṭikkhipitvā pūtimuttaharītakena bhesajjaṃ karontopi paramasantuṭṭhova hoti. Ayamassa	tattha te yāvajīvam ussāhaḥ karaṇīyaḥ ti vuttan ti ca cintento catu madhura bhesajjam  paṭikkhipitvā pūti mutta harītakena bhesajjam karontaḥ api parama santuṭṭhaḥ eva hoti ayam assa 	Rejecting the four-ingredient drink, one should make one’s medicine with harītakī and sour gruel.
['PA_atk-s05_01a:704_10', 'PA_atk-s05_01a:705_0']	gilānapaccaye yathāsāruppasantoso.🔽Evaṃpabhedo sabbopeso santoso santuṭṭhīti vuccati. Sā atricchatāmahicchatāpāpicchatādīnaṃ	gilāna paccaye yathā sāruppa santoso  evaṃpabhedaḥ sabbopesaḥ santoso santuṭṭhī iti vuccati sā atricchatā mahicchatā pāpicchatā ādīnam 	In this way one is content with any kind of medicine.🔽This is the contentment of a bhikkhu who is content with any kind of medicine.
['PA_atk-s05_01a:705_1']	pāpadhammānaṃ pahānādhigamahetuto, sugatihetuto, ariyamaggasambhārabhāvato, cātuddisādibhāvahetuto	pāpa dhammānam pahāna adhigama hetutaḥ sugati hetutaḥ ariya magga sambhāra bhāvataḥ cātuddisa ādi bhāva hetutaḥ 	All these kinds of contentment are called contentment and satisfaction . They are called a good omen because they are the cause for the attainment of the abandoning of bad qualities such as discontent, greed, and evil desires; because they are the cause for a good rebirth; because they are a requisite for the noble path; and because they are the cause for the state of being free from the four bonds of the donor, etc.
['PA_atk-s05_01a:705_2']	ca maṅgalanti veditabbā. Āha ca –	ca veditabbā āha ca 	It is said:
['PA_atk-s05_01a:706']	“Cātuddiso appaṭigho ca hoti,	cātuddisaḥ appaṭighaḥ ca hoti 	“He is not hostile to the four quarters,
['PA_atk-s05_01a:707', 'PA_atk-s05_01a:708_0', 'PA_atk-s05_01a:708_1']	Santussamāno itarītarenā”ti. evamādi ;🔽Kataññutā nāma appassa vā bahussa vā yena kenaci katassa upakārassa punappunaṃ anussaraṇabhāvena🔽jānanatā. Apica nerayikādidukkhaparittāṇato puññāni eva pāṇīnaṃ bahūpakārāni, tato	itarītarena ati evamādi  kataññu tā nāma appassa vā bahussa vā yena kenacid katassa upakārassa punappunam anussaraṇa bhāvena  jānanatā apica nerayika ādi dukkha parittāṇato puññāni eva pāṇīnam bahu upakārāni tatas 	And is content with anything at all” .🔽Gratitude is the knowledge of remembering again and again any service rendered, whether great or small. Furthermore, since the meritorious deeds are a great help to living beings in protecting them from the suffering of the hells, etc.,
['PA_atk-s05_01a:708_2']	tesampi upakārānussaraṇatā kataññutāti veditabbā. Sā sappurisehi pasaṃsanīyādinānappakāravisesādhigamahetuto	tesam pi upakāra anussaraṇa tā kataññu tā ti veditabbā sā sappurisehi pasaṃsanīya ādi nānā pakāra visesa adhigama hetutaḥ 	gratitude should be understood as the remembering of their help. It is called a good omen since it is the cause for the attainment of the various kinds of distinction beginning with praise by the noble ones. For it is said:
['PA_atk-s05_01a:708_3']	maṅgalanti vuccati. Āha ca “dveme, bhikkhave, puggalā dullabhā lokasmiṃ. Katame dve?	maṅgalanti vuccati āha ca dve me bhikkhave puggalāḥ dullabhāḥ lokasmiṃ katame dve 	“Bhikkhus, there are these two persons hard to find in the world. What two?
['PA_atk-s05_01a:708_4', 'PA_atk-s05_01a:709_0']	Yo ca pubbakārī yo ca kataññū katavedī”ti.🔽Kālena dhammassavanaṃ nāma yasmiṃ kāle uddhaccasahagataṃ cittaṃ hoti, kāmavitakkādīnaṃ	yaḥ ca pubba kārī yaḥ ca kataññū kata vedī iti  kālena dhammassavanam nāma yasmin kāle uddhacca sahagatam cittam hoti kāma vitakka ādīnam 	He who repays a service and he who does a service” .
['PA_atk-s05_01a:709_1']	vā aññatarena abhibhūtaṃ, tasmiṃ kāle tesaṃ vinodanatthaṃ dhammassavanaṃ. Apare āhu	vā aññatarena abhibhūtam tasmin kāle tesam vinodana attham dhammassavanam apare āhu 	Listening to the Dhamma at the proper time is listening to the Dhamma at a time when the mind is restless owing to agitation, or when it is overcome by any of the hindrances beginning with sensual desire, in order to remove that restlessness. Others say🔽that it is listening to the Dhamma at a time when one is free from restlessness in order to make the mind pliable.
['PA_atk-s05_01a:709_2']	“pañcame pañcame divase dhammassavanaṃ kālena dhammassavanaṃ nāma. Yathāha āyasmā	pañcame pañcame divase dhammassavanam kālena dhammassavanam nāma yathā āha 	“Listening to the Dhamma at the proper time is listening to the Dhamma every five or six days. As it is said:
['PA_atk-s05_01a:709_3']	anuruddho ‘pañcāhikaṃ kho pana mayaṃ, bhante, sabbarattiṃ dhammiyā kathāya sannisīdāmā”’ti.	anuruddhaḥ pañcāhikam kho pana mayam bhante sabbarattim dhammiyā kathāya sannisīdāma ati 	‘Venerable sir, every five or six days we sit together for the whole night discussing the Dhamma’ .
['PA_atk-s05_01a:710_0']	Apica yasmiṃ kāle kalyāṇamitte upasaṅkamitvā sakkā hoti attano kaṅkhāvinodakaṃ dhammaṃ	apica yasmin kāle kalyāṇa mitte upasaṅkamitvā sakkā hoti attanaḥ kaṅkhā vinodakam dhammaṃ 	Moreover, when it is possible to approach good friends and listen to the Dhamma that resolves one’s doubts,
['PA_atk-s05_01a:710_1']	sotuṃ, tasmiṃ kālepi dhammassavanaṃ kālena dhammassavananti veditabbaṃ. Yathāha “te	sotum tasmin kāle api dhammassavanam kālena dhammassavanam ti veditabbam yathā āha te 	then too it should be understood that listening to the Dhamma at the proper time is meant. As it is said:
['PA_atk-s05_01a:710_2']	kālena kālaṃ upasaṅkamitvā paripucchati paripañhatī”tiādi. Tadetaṃ kālena dhammassavanaṃ	kālena kālam upasaṅkamitvā paripucchati paripañhati itiādi tat etam kālena dhammassavanam 	‘From time to time he approaches them and asks: “How is this, venerable sir? What is the meaning of this? ”’ .
['PA_atk-s05_01a:710_3']	nīvaraṇappahānacaturānisaṃsaāsavakkhayādinānappakāravisesādhigamahetuto maṅgalanti	                                           	This listening to the Dhamma at the proper time is a good omen because it is a cause for the attainment of the various kinds of distinction consisting in the abandoning of the hindrances, the experiencing of the jhānas, etc.,
['PA_atk-s05_01a:710_4']	veditabbaṃ. Vuttañhetaṃ –	veditabbam vuttam ha etam 	as stated in the following passage:🔽‘When a bhikkhu has abandoned the five hindrances,
['PA_atk-s05_01a:711']	“Yasmiṃ, bhikkhave, samaye ariyasāvako aṭṭhiṃ katvā manasi katvā sabbaṃ cetasā samannāharitvā ohitasoto dhammaṃ suṇāti, pañcassa nīvaraṇā tasmiṃ samaye na hontī”ti ca.	yasmin bhikkhave samaye ariya sāvakaḥ aṭṭhim katvā manasi katvā sabbam cetasā samannāharitvā ohita sotaḥ dhammam suṇāti pañcassa nīvaraṇā tasmin samaye na honti iti ca 	“Monks, when a noble disciple listens to the Dhamma with eager ears, with eager mind, with focused mind, with uplifted mind, then on that occasion the five hindrances are not present for him” .
['PA_atk-s05_01a:712']	“Sotānugatānaṃ, bhikkhave, dhammānaṃ…pe… suppaṭividdhānaṃ cattāro ānisaṃsā pāṭikaṅkhā”ti ca.	sotānugatānam bhikkhave dhammānam pe suppaṭividdhānam cattāro ānisaṃsā pāṭikaṅkhā ati ca 	“Monks, when the Dhamma and Discipline proclaimed by the Tathāgata is being taught, then on that occasion, when one listens to the Dhamma with eager ears, with eager mind, with focused mind, with uplifted mind, four benefits may be expected” .
['PA_atk-s05_01a:713']	“Cattārome, bhikkhave, dhammā kālena kālaṃ sammā bhāviyamānā sammā anuparivattiyamānā anupubbena āsavānaṃ khayaṃ pāpenti. Katame cattāro? Kālena dhammassavana”nti ca evamādi.	cattāro me bhikkhave dhammā kālena kālam sammā bhāviyamānā sammā anuparivattiyamānā anupubbena āsavānam khayam pāpenti katame cattāro kālena dhamma ssavanam ti ca evamādi 	“Monks, these four things, rightly developed and coordinated with each other, reach the culmination of consummation, arrive at the destruction of suffering. What four? Timely listening to the Dhamma” .
['PA_atk-s05_01a:714']	Evaṃ imissā gāthāya gāravo, nivāto, santuṭṭhi, kataññutā, kālena dhammassavananti pañca maṅgalāni vuttāni. Maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti.	evam imissā gāthāya gāravaḥ nivātaḥ santuṭṭhi kataññu tā kālena dhammassavananti pañca maṅgalāni vuttāni maṅgala ttam ca na īsam tattha tattha vibhāvitam eva ati 	So in this stanza five blessings are mentioned: respect, self-control, contentment, gratitude, and timely listening to the Dhamma. And their blessedness has been demonstrated in each instance.
['PA_atk-s05_01a:715']	Niṭṭhitā gāravo cāti imissā gāthāya atthavaṇṇanā.	niṭṭhitā gāravaḥ ca ati imissā gāthāya attha vaṇṇanā 	The commentary on the meaning of the stanza “Respect, self-control, contentment” is ended.
['PA_atk-s05_01a:716']	Khantīcātigāthāvaṇṇanā	khantīcātigāthā vaṇṇanā 	The stanza on patience
['PA_atk-s05_01a:717_0', 'PA_atk-s05_01a:717_1', 'PA_atk-s05_01a:717_2']	10. Idāni khantī cāti ettha khamanaṃ khanti. Padakkhiṇaggāhitāya sukhaṃ vaco asminti🔽suvaco, suvacassa kammaṃ sovacassaṃ, sovacassassa bhāvo sovacassatā. Kilesānaṃ samitattā🔽samaṇā. Dassananti pekkhanaṃ. Dhammassa sākacchā dhammasākacchā. Sesaṃ vuttanayamevāti. Ayaṃ padavaṇṇanā.	idāni khantī ca ati ettha khamanam khanti padakkhiṇa ggāhitāya sukham vacaḥ asmin ti  suvacaḥ suvacassa kammam sovacassam sovacassassa bhāvaḥ sovacassa tā kilesānam samita ttā  samaṇāḥ dassananti pekkhanam dhammassa sākacchā dhamma sākacchā sesam vutta nayam eva ati ayam pada vaṇṇanā 	Now, as regards the words “patience” and so on, the act of enduring is patience . He is “agreeable” because he is easy to speak to, since he is not contrary. The act of being agreeable is agreeableness . He is “calm” because his defilements are quelled. “Seeing” is looking. Discussion of the True Idea is discussion of the True Idea. The rest is as already stated. This is the word commentary.
['PA_atk-s05_01a:718_0', 'PA_atk-s05_01a:718_1']	Atthavaṇṇanā pana evaṃ veditabbā – khanti nāma adhivāsanakkhanti, tāya samannāgato🔽bhikkhu dasahi akkosavatthūhi akkosante vadhabandhādīhi vā vihesante puggale asuṇanto	attha vaṇṇanā pana evam veditabbā khanti nāma adhivāsana khanti tāya samannāgato  bhikkhu dasahi akkosa vatthūhi akkosante vadha bandha ādīhi vā vihesante puggale a suṇanto 	Now, as regards the clause “patience and mildness of speech,” etc., the patience is the patience of endurance. He is mild of speech since he has a pleasant voice in the sense of being pleasant to hear, because of his being agreeable to the ear. The action of one who is mild of speech is mildness of speech. The state of one who is mild of speech is mildness. He is a recluse since he has quieted the defilements. Seeing is looking. Discussion of the True Idea is talk about the True Idea. The rest is as already stated. This is the word commentary.
['PA_atk-s05_01a:718_2']	viya apassanto viya ca nibbikāro hoti khantivādī viya. Yathāha –	viya a passantaḥ viya ca nibbikāraḥ hoti khanti vādī viya yathā āha 	The commentary on the meaning should be understood as follows. Patience is the patience of endurance. A bhikkhu who possesses that is unperturbed by people who revile him with the ten instances of abuse or by people who do him harm by such actions as killing, imprisoning, etc., as if he were a man who was deaf and dumb. As it is said:
['PA_atk-s05_01a:719']	“Ahu atītamaddhānaṃ, samaṇo khantidīpano;	samaṇaḥ khanti dīpanaḥ 	“In the past there was a recluse called Khantivadi,🔽Who was killed by the King of Kasi,
['PA_atk-s05_01a:720']	Taṃ khantiyāyeva ṭhitaṃ, kāsirājā achedayī”ti. ;	tam khantiyāya iva ṭhitam kāsi rājā achedayi iti 	Who was standing by because of his patience” .
['PA_atk-s05_01a:721']	Bhadrakato vā manasi karoti tato uttari aparādhābhāvena āyasmā puṇṇatthero viya. Yathāha so –	bhadra kataḥ vā manasi karoti tatas uttari aparādha abhāvena āyasmā puṇṇa ttheraḥ viya yathā āha saḥ 	Or he directs his mind to the good qualities of the person who reviles him, and so he is unperturbed, like the venerable Punna. As it is said:
['PA_atk-s05_01a:722_0']	“Sace maṃ, bhante, sunāparantakā manussā akkosissanti paribhāsissanti, tattha me	sace mama bhante sunāparantakāḥ manussāḥ akkosissanti paribhāsissanti tattha me 	“If, Lord, the Sunaparanta people abuse and revile me, then this is my thought about them:
['PA_atk-s05_01a:722_1']	evaṃ bhavissati ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā	evam bhavissati bhaddakāḥ vatime sunāparantakāḥ manussā subhaddakāḥ vatime sunāparantakā 	‘Happy are the Sunaparanta people, blessed are the Sunaparanta people,
['PA_atk-s05_01a:722_2']	manussā, yaṃ me nayime pāṇinā pahāraṃ dentī”’tiādi.	manussāḥ yam me na yime pāṇinā pahāram denti itiādi 	in that they do not strike me with their hands.’“
['PA_atk-s05_01a:723']	Yāya ca samannāgato isīnampi pasaṃsanīyo hoti. Yathāha sarabhaṅgo isi –	ca samannāgataḥ pasaṃsanīyaḥ hoti yathā āha sarabhaṅgaḥ 	and he is praised even by the seers. As the seer Sarabhanga said:
['PA_atk-s05_01a:724']	“Kodhaṃ vadhitvā na kadāci socati,	kodham vadhitvā na kadācid socati 	“Having slain anger, he never grieves;
['PA_atk-s05_01a:725']	Makkhappahānaṃ isayo vaṇṇayanti;	makkha ppahānam isayaḥ vaṇṇayanti 	The seers praise the abandoning of conceit.
['PA_atk-s05_01a:726']	Sabbesaṃ vuttaṃ pharusaṃ khametha,	sabbesam vuttam pharusam khametha 	Forgive the harsh words spoken by all;
['PA_atk-s05_01a:727']	Etaṃ khantiṃ uttamamāhu santo”ti. ;	etam khantim uttamam āhuḥ santaḥ iti 	The good declare this forgiveness supreme.”
['PA_atk-s05_01a:728']	Devatānampi pasaṃsanīyo hoti. Yathāha sakko devānamindo –	devatānam pi pasaṃsanīyaḥ hoti yathā āha sakkaḥ devānamindaḥ 	and he is praised even by the devas. As Sakka, ruler of the devas, said:
['PA_atk-s05_01a:729']	“Yo have balavā santo, dubbalassa titikkhati;	yaḥ have balavā santaḥ dubbalassa titikkhati 	“Though strong, if one forgives the weak,🔽That is called supreme patience;
['PA_atk-s05_01a:730']	Tamāhu paramaṃ khantiṃ, niccaṃ khamati dubbalo”ti. ;	tam āhu paramam khantim niccam khamati 	The weak always forgive because they are weak.”
['PA_atk-s05_01a:731']	Buddhānampi pasaṃsanīyo hoti. Yathāha bhagavā –	buddhānam pi pasaṃsanīyaḥ hoti yathā āha bhagavā 	and he is praised even by the Buddhas. As the Blessed One said:🔽“The one who, unangered, forgives
['PA_atk-s05_01a:732']	“Akkosaṃ vadhabandhañca, aduṭṭho yo titikkhati;	akkosam vadha bandham ca aduṭṭhaḥ yaḥ titikkhati 	Abuse, murder, and captivity,
['PA_atk-s05_01a:733']	Khantībalaṃ balāṇīkaṃ, tamahaṃ brūmi brāhmaṇa”nti. ;	khantībalam balāṇīkam tam aham brūmi 	That one I call a brāhmaṇa.”
['PA_atk-s05_01a:734', 'PA_atk-s05_01a:735_0']	Sā panesā khanti etesañca idha vaṇṇitānaṃ aññesañca guṇānaṃ adhigamahetuto maṅgalanti veditabbā.🔽Sovacassatā nāma sahadhammikaṃ vuccamāne vikkhepaṃ vā tuṇhībhāvaṃ vā guṇadosacintanaṃ	sā pana esā khanti etesaṃ ca idha vaṇṇitānam aññesaṃ ca guṇānaṃ adhigama hetutaḥ maṅgalanti veditabbā  sovacassatā nāma sahadhammikam vuccamāne vikkhepam vā tuṇhībhāvam vā guṇa dosa cintanam 	But this patience should be understood as a good omen since it is the cause for the acquisition of the special qualities mentioned here and of other special qualities as well.
['PA_atk-s05_01a:735_1', 'PA_atk-s05_01a:735_2']	vā anāpajjitvā ativiya ādarañca gāravañca nīcamanatañca purakkhatvā sādhūti vacanakaraṇatā.🔽Sā sabrahmacārīnaṃ santikā ovādānusāsanippaṭilābhahetuto dosappahānaguṇādhigamahetuto	vā an āpajjitvā ativiya ādaram ca gāravañca nīca manatañca purakkhatvā sādhu iti vacana karaṇa tā  sā sabrahmacārīnam santikā ovāda anusāsa nippaṭilābha hetutaḥ dosa pahāna guṇa adhigama hetutaḥ 	Readiness to be advised: when one is spoken to in accordance with the Dhamma, one does not show annoyance, keep silent with hatred, or think about one’s good or bad qualities, but rather one shows great respect, deference, and humility, and one acts in accordance with the words “Very well.”
['PA_atk-s05_01a:735_3', 'PA_atk-s05_01a:736_0']	ca maṅgalanti vuccati.🔽Samaṇānaṃ dassanaṃ nāma upasamitakilesānaṃ bhāvitakāyavacīcittapaññānaṃ uttamadamathasamathasamannāgatānaṃ	ca maṅgalanti vuccati  samaṇānam dassanam nāma upasamita kilesānam bhāvita kāya vacī citta paññānam uttama damatha samatha samannāgatānam 	This is called a good omen since it is the cause for receiving advice and instruction from one’s virtuous companions in the holy life and since it is the cause for the abandoning of defilements and the acquisition of special qualities.
['PA_atk-s05_01a:736_1']	pabbajitānaṃ upasaṅkamanupaṭṭhānānussaraṇassavanadassanaṃ, sabbampi omakadesanāya	pabbajitānam upasaṅkam an upaṭṭhāna anussaraṇa ssavana dassanam sabbam pi omaka desanāya 	Seeing recluses: approaching, attending upon, recollecting, listening to the Dhamma, and seeing those who have quieted the defilements, who have developed their bodies, speech, and minds, who are endowed with the highest self-control and calm, and who have gone forth into homelessness—🔽all this, even if it is only the hearing of the mere sound of the word “recluse,”
['PA_atk-s05_01a:736_2']	dassananti vuttaṃ, taṃ maṅgalanti veditabbaṃ. Kasmā? Bahūpakārattā. Āha ca “dassanampahaṃ,	dassananti vuttam tam maṅgalanti veditabbam kasmā bahu upakāra ttā āha ca dassanampaham 	That is called seeing. It should be understood as a good omen. Why? Because it is very helpful. For it is said:
['PA_atk-s05_01a:736_3']	bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmī”tiādi. Yato hitakāmena kulaputtena	bhikkhave tesam bhikkhūnam bahu upakāram vadāmi itiādi yatas hita kāmena kula puttena 	“Bhikkhus, I say that seeing is very helpful for those bhikkhus” , and so on.
['PA_atk-s05_01a:736_4', 'PA_atk-s05_01a:736_5']	sīlavante bhikkhū gharadvāraṃ sampatte disvā yadi deyyadhammo atthi, yathābalaṃ deyyadhammena🔽patimānetabbā. Yadi natthi, pañcapatiṭṭhitaṃ katvā vanditabbā. Tasmimpi asampajjamāne	sīlavante bhikkhū ghara dvāram sampatte disvā yadi deyya dhammo atthi yathābalam deyya dhammena  patimānetabbā yadi na atthi pañca patiṭṭhitam katvā vanditabbā tasmim pi a sampajjamāne 	So when a clansman who desires his own welfare sees virtuous bhikkhus come to his door,
['PA_atk-s05_01a:736_6', 'PA_atk-s05_01a:736_7']	añjaliṃ paggahetvā namassitabbā, tasmimpi asampajjamāne pasannacittena piyacakkhūhi🔽sampassitabbā. Evaṃ dassanamūlakenapi hi puññena anekāni jātisahassāni cakkhumhi	añjalim paggahetvā namassitabbā tasmim pi a sampajjamāne pasanna cittena piya cakkhūhi  sampassitabbā evam dassana mūlakena api hi puññena anekāni jāti sahassāni cakkhumhi 	he should honour them with a gift according to his means if he has anything to give. If he has nothing, he should pay homage with the fivefold prostration, keeping his right side towards them. If he is unable to do that,🔽he should pay homage with hands raised in respectful salutation. If he is unable to do that, he should pay homage with a mind of faith and serene confidence.🔽For even by the merit consisting in seeing, many thousands of births are assured, and no disease, or burning, or swelling, or abscess will appear in the eyes,
['PA_atk-s05_01a:736_8']	rogo vā dāho vā ussadā vā piḷakā vā na honti, vippasannapañcavaṇṇasassirikāni honti	rogaḥ vā dāhaḥ vā ussadāḥ vā piḷakāḥ vā na honti vippasanna pañca vaṇṇa sassirikāni honti 	but the eyes will be clear and bright with the five kinds of beauty.
['PA_atk-s05_01a:736_9']	cakkhūni ratanavimāne ugghāṭitamaṇikavāṭasadisāni, satasahassakappamattaṃ devesu	cakkhūni ratana vimāne ugghāṭita maṇi kavāṭa sadisāni sata sahassa kappa mattam devesu 	And for as much as a hundred thousand aeons as a god or a human being,
['PA_atk-s05_01a:736_10']	ca manussesu ca sampattīnaṃ lābhī hoti. Anacchariyañcetaṃ, yaṃ manussabhūto sappaññajātiko	ca manussesu ca sampattīnam lābhī hoti yam manussa bhūtaḥ sappañña jātikaḥ 	and among humans he becomes one who obtains the kinds of success that are possible for humans. But it is not surprising that one who is born as a human being and who has understanding
['PA_atk-s05_01a:736_11', 'PA_atk-s05_01a:736_12']	sammā pavattitena samaṇadassanamayena puññena evarūpaṃ vipākasampattiṃ anubhaveyya,🔽yattha tiracchānagatānampi kevalaṃ saddhāmattakena katassa samaṇadassanassa evaṃ	sammā pavattitena samaṇa dassana mayena puññena evarūpam vipāka sampattim anubhaveyya  tiracchāna gatānam pi kevalam saddhā mattakena katassa samaṇadassanassa evam 	should experience such a successful ripening of his deed of merit consisting in seeing a recluse, which he performed rightly.
['PA_atk-s05_01a:736_13']	vipākasampattiṃ vaṇṇayanti.	vipāka sampattim vaṇṇayanti 	For they describe such a successful ripening even for animals, merely through faith, of the seeing of a recluse that they performed
['PA_atk-s05_01a:737']	“Ulūko maṇḍalakkhiko, vediyake ciradīghavāsiko;	ulūkaḥ maṇḍalakkhikaḥ vediyake cira dīgha vāsikaḥ 	“The owl, the painted agama lizard, And the snake, long-term residents of the altar,
['PA_atk-s05_01a:738']	Sukhito vata kosiyo ayaṃ, kāluṭṭhitaṃ passati buddhavaraṃ.	sukhitaḥ vata kosiyaḥ ayam kāluṭṭhitam passati buddha varam 	Are happy, indeed, these three, For they see the excellent Buddha, the sun.
['PA_atk-s05_01a:739']	“Mayi cittaṃ pasādetvā, bhikkhusaṅghe anuttare;	mayi cittam pasādetvā bhikkhu saṅghe anuttare 	“Having inspired confidence in me, In the unsurpassed Saṅgha of bhikkhus,
['PA_atk-s05_01a:740']	Kappānaṃ satasahassāni, duggateso na gacchati.	kappānam sata sahassāni duggata iso na gacchati 	For a hundred thousand eons He will not go to a state of misery.
['PA_atk-s05_01a:741']	“Sa devalokā cavitvā, kusalakammena codito;	sa deva lokā cavitvā kusala kammena codito 	“Having passed away from the world of the gods, Urged on by his wholesome action,
['PA_atk-s05_01a:742']	Bhavissati anantañāṇo, somanassoti vissuto”ti. ;	bhavissati ananta ñāṇaḥ somanassaḥ ti vissutaḥ 	He will become one of infinite knowledge, Renowned as the happy one.”
['PA_atk-s05_01a:743_0']	Kālena dhammasākacchā nāma padose vā paccūse vā dve suttantikā bhikkhū aññamaññaṃ	kālena dhammasākacchā nāma padose vā paccūse vā dve suttantikā bhikkhū aññamaññam 	“Discussion of the True Idea at the proper time” means that two bhikkhus who are expounders of the Suttas should discuss the Suttas together either in the evening or in the morning.
['PA_atk-s05_01a:743_1']	suttantaṃ sākacchanti, vinayadharā vinayaṃ, ābhidhammikā abhidhammaṃ, jātakabhāṇakā	suttantam sākacchanti vinaya dharāḥ vinayam ābhidhammikāḥ abhidhammam jātaka bhāṇakā 	They discuss the Suttas, the Vinaya-experts the Vinaya, the Abhidhamma-experts the Abhidhamma, the Jataka-reciters
['PA_atk-s05_01a:743_2']	jātakaṃ, aṭṭhakathikā aṭṭhakathaṃ, līnuddhatavicikicchāparetacittavisodhanatthaṃ	jātakam aṭṭhakathikā aṭṭhakatham līn uddhata vicikicchā pareta citta visodhana attham 	the Jataka, the commentators the commentaries, and for the purpose of purifying the mind from sloth, restlessness, and doubt,
['PA_atk-s05_01a:743_3']	vā tamhi tamhi kāle sākacchanti, ayaṃ kālena dhammasākacchā. Sā āgamabyattiādīnaṃ	vā tamhi tamhi kāle sākacchanti ayam kālena dhammasākacchā sā āgama byatti ādīnam 	they discuss this or that at the appropriate time. This is discussion of the Dhamma at the appropriate time. It is called a good omen
