segmentnr	original	analyzed	folio	translated
['PA_dhp_:89.5']	Khīṇāsavā jutimanto,	khīṇa āsavāḥ jutimantaḥ 	89	those radiant ones with taints destroyed
['PA_dhp_:89.6']	te loke parinibbutā.	te loke parinibbutā 	89	are fully quenched in the world.
['PA_dhp_:89.7']	Paṇḍitavaggo chaṭṭho.	paṇḍita vaggaḥ chaṭṭhaḥ 	89	The Chapter with Paṇḍita as the first sutta is finished.
['PA_dhp_:90.0.1']	Khuddakanikāya	khuddaka nikāya 	90	The Minor Collection
['PA_dhp_:90.0.2']	Dhammapada	dhammapada 	90	The Dhamma Wheel
['PA_dhp_:90.0.3']	Arahantavagga	arahanta vagga 	90	The Chapter on Worthy Ones
['PA_dhp_:90.0.4']	Jīvakapañhavatthu	jīvaka pañha vatthu 	90	The Story of Jīvaka’s Questions
['PA_dhp_:90.1', 'PA_dhp_:90.2']	Gataddhino visokassa,🔽vippamuttassa sabbadhi;	gataddhinaḥ visokassa  vippamuttassa sabbadhi 	90	For one who has gone beyond the yoke, who is without sorrow,🔽who is completely free in every way,
['PA_dhp_:90.3']	Sabbaganthappahīnassa,	sabba gantha ppahīnassa 	90	for one who has given up all bonds,
['PA_dhp_:90.4']	pariḷāho na vijjati.	pariḷāhaḥ na vijjati 	90	there is no fever.
['PA_dhp_:91.0']	Mahākassapattheravatthu	mahākassapattheravatthu 	91	The Story of the Elder Mahākassapa
['PA_dhp_:91.1']	Uyyuñjanti satīmanto,	uyyuñjanti satīmantaḥ 	91	The mindful ones are diligent,
['PA_dhp_:91.2']	na nikete ramanti te;	na nikete ramanti te 	91	they do not delight in a home.
['PA_dhp_:91.3']	Haṁsāva pallalaṁ hitvā,	hasāva pallalam hitvā 	91	Like geese who leave the lake,
['PA_dhp_:91.4']	okamokaṁ jahanti te.	okam okam jahanti te 	91	They quickly abandon them.
['PA_dhp_:92.0']	Belaṭṭhasīsattheravatthu	belaṭṭha sīsattheravatthu 	92	The Story of the Elder Belaṭṭhasīsa
['PA_dhp_:92.1']	Yesaṁ sannicayo natthi,	yesam sannicayaḥ na atthi 	92	Those who have no hoarding,
['PA_dhp_:92.2', 'PA_dhp_:92.3']	ye pariññātabhojanā;🔽Suññato animitto ca,	ye pariññāta bhojanā  suññataḥ animittaḥ ca 	92	who have fully understood food,🔽The emptiness and signless liberations
['PA_dhp_:92.4']	vimokkho yesaṁ gocaro;	vimokkhaḥ yesam gocaraḥ 	92	are their domain.
['PA_dhp_:92.5']	Ākāseva sakuntānaṁ,	ākāsā iva sakuntāna 	92	Like the path of birds in the sky,
['PA_dhp_:92.6']	gati tesaṁ durannayā.	gati tesam durannayā 	92	their way is hard to follow.
['PA_dhp_:93.0']	Anuruddhattheravatthu	anuruddhattheravatthu 	93	The Story of the Elder Anuruddha
['PA_dhp_:93.1']	Yassāsavā parikkhīṇā,	yassa āsavā parikkhīṇā 	93	For one whose defilements are ended,
['PA_dhp_:93.2']	āhāre ca anissito;	āhāre ca anissito 	93	who is independent of food,
['PA_dhp_:93.3']	Suññato animitto ca,	suññataḥ animittaḥ ca 	93	The emptiness and signless liberations
['PA_dhp_:93.4']	vimokkho yassa gocaro;	vimokkhaḥ yassa gocaraḥ 	93	are his domain.
['PA_dhp_:93.5']	Ākāseva sakuntānaṁ,	ākāsā iva sakuntāna 	93	Like the path of birds in the sky,
['PA_dhp_:93.6']	padaṁ tassa durannayaṁ.	padam tassa durannaya 	93	his way is hard to follow.
['PA_dhp_:94.0']	Mahākaccāyanattheravatthu	mahākaccāyana ttheravatthu 	94	The Story of the Elder Mahākaccāyana
['PA_dhp_:94.1']	Yassindriyāni samathaṅgatāni,	yaḥ sindriyāni samathaṅgatāni 	94	Whose faculties have gone to peace,
['PA_dhp_:94.2']	Assā yathā sārathinā sudantā;	assā yathā sārathinā su dantā 	94	like well-tamed horses by a charioteer;
['PA_dhp_:94.3']	Pahīnamānassa anāsavassa,	pahīna mānassa anāsavassa 	94	For one who has abandoned conceit, who is without defilements,
['PA_dhp_:94.4']	Devāpi tassa pihayanti tādino.	devā api tassa pihayanti tādinaḥ 	94	even the gods envy such a one.
['PA_dhp_:95.0']	Sāriputtattheravatthu	sāriputtattheravatthu 	95	The Story of the Elder Sāriputta
['PA_dhp_:95.1', 'PA_dhp_:95.2']	Pathavisamo no virujjhati,🔽Indakhilupamo tādi subbato;	pathavi samaḥ na u virujjhati  inda khila upamaḥ ta ādi sup bataḥ 	95	Like the earth, he is not agitated;🔽such a one is well-restrained, like a well-harnessed bull;
['PA_dhp_:95.3']	Rahadova apetakaddamo,	apeta kaddamaḥ 	95	like a lake free from mud,
['PA_dhp_:95.4']	Saṁsārā na bhavanti tādino.	sa sārāḥ na bhavanti tādinaḥ 	95	for such a one, there is no more saṃsāra.
['PA_dhp_:96.0']	Kosambivāsitissattherasāmaṇeravatthu	kosambi vāsi tissatthera sāmaṇera vatthu 	96	The Story of the Elder Tissa and the Novice Monk of Kosambī
['PA_dhp_:96.1']	Santaṁ tassa manaṁ hoti,	santam tassa manam hoti 	96	His mind is peaceful,
['PA_dhp_:96.2']	santā vācā ca kamma ca;	santā vācā ca kamma ca 	96	his speech and actions are peaceful;
['PA_dhp_:96.3']	Sammadaññāvimuttassa,	sammad aññā vimuttassa 	96	For one who is liberated by right knowledge,
['PA_dhp_:96.4']	upasantassa tādino.	upasantassa tādinaḥ 	96	who is peaceful, and who is restrained.
['PA_dhp_:97.0']	Sāriputtattheravatthu	sāriputtattheravatthu 	97	The Story of the Elder Sāriputta
['PA_dhp_:97.1']	Assaddho akataññū ca,	assaddhaḥ a kataññū ca 	97	The one who is faithless and ungrateful,
['PA_dhp_:97.2']	sandhicchedo ca yo naro;	sandhi chedaḥ ca yaḥ 	97	and the man who breaks the truce;
['PA_dhp_:97.3']	Hatāvakāso vantāso,	hata avakāsaḥ vantāsaḥ 	97	The one who is without opportunity and without hope,
['PA_dhp_:97.4']	sa ve uttamaporiso.	sa ve uttama porisaḥ 	97	he is truly the supreme person.
['PA_dhp_:98.0']	Khadiravaniyarevatattheravatthu	khadira vani ya revata tthera vatthu 	98	The Story of the Elder Khadiravaniya Revata
['PA_dhp_:98.1']	Gāme vā yadi vāraññe,	gāme vā yadi vā araññe 	98	Whether in a village or in the forest,
['PA_dhp_:98.2']	Ninne vā yadi vā thale;	ninne vā yadi vā thale 	98	in a low-lying or a high-lying place;
['PA_dhp_:98.3']	Yattha arahanto viharanti,	yattha arahantaḥ viharanti 	98	Where the arahants dwell,
['PA_dhp_:98.4']	Taṁ bhūmirāmaṇeyyakaṁ.	tam bhūmirāmaṇeyyaka 	98	that place is delightful.
['PA_dhp_:99.0']	Aññataraitthivatthu	aññatara aitthi vatthu 	99	The Story of a Certain Goddess
['PA_dhp_:99.1']	Ramaṇīyāni araññāni,	ramaṇīyāni araññāni 	99	Delightful are the forests,
['PA_dhp_:99.2']	yattha na ramatī jano;	yattha na ramatī jano 	99	where people do not delight;
['PA_dhp_:99.3']	Vītarāgā ramissanti,	vīta rāgāḥ ramissanti 	99	The passionless will delight there,
['PA_dhp_:99.4']	na te kāmagavesino.	na te kāma gavesinaḥ 	99	not those who seek sensual pleasures.
['PA_dhp_:99.5']	Arahantavaggo sattamo.	arahanta vaggaḥ sattamaḥ 	99	The seventh chapter.
['PA_dhp_:100.0.1']	Khuddakanikāya	khuddaka nikāya 	100	The Minor Collection
['PA_dhp_:100.0.2']	Dhammapada	dhammapada 	100	The Dhammapada
['PA_dhp_:100.0.3']	Sahassavagga	sahassavagga 	100	The Chapter on a Thousand
['PA_dhp_:100.0.4', 'PA_dhp_:100.1', 'PA_dhp_:100.2']	Tambadāṭhikacoraghātakavatthu🔽Sahassamapi ce vācā,🔽anatthapadasaṁhitā;	tamba dāṭhika cora ghātaka vatthu  sahassam api ced vācā  an attha pada sahitā 	100	The Story of Tambadāṭhī, the Robber Slayer🔽Even a thousand words that are meaningless
['PA_dhp_:100.3']	Ekaṁ atthapadaṁ seyyo,	ekam attha padam 	100	are better than one meaningful word
['PA_dhp_:100.4']	yaṁ sutvā upasammati.	yam sutvā upasammati 	100	by hearing which one is calmed.
['PA_dhp_:101.0']	Bāhiyadārucīriyattheravatthu	bāhiya dāru cīriya ttheravatthu 	101	The Story of the Elder Bāhiyadārucīriya
['PA_dhp_:101.1']	Sahassamapi ce gāthā,	sahassam api ce gāthā 	101	Even a thousand verses
['PA_dhp_:101.2', 'PA_dhp_:101.3']	anatthapadasaṁhitā;🔽Ekaṁ gāthāpadaṁ seyyo,	an attha pada sahitā  ekam gāthā padam 	101	that are meaningless🔽are better than one verse
['PA_dhp_:101.4']	yaṁ sutvā upasammati.	yam sutvā upasammati 	101	by hearing which one is calmed.
['PA_dhp_:102.0']	Kuṇḍalakesitherīvatthu	kuṇḍala kesi therī vatthu 	102	The Story of the Elder Nun Kuṇḍalakesā
['PA_dhp_:102.1']	Yo ca gāthā sataṁ bhāse,	yā u ca gāthā satam bhāse 	102	One may recite a hundred verses
['PA_dhp_:102.2', 'PA_dhp_:102.3']	anatthapadasaṁhitā;🔽Ekaṁ dhammapadaṁ seyyo,	an attha pada sahitā  ekam dhamma padam 	102	that are full of meaningless words,🔽but better than that is a single verse
['PA_dhp_:102.4', 'PA_dhp_:103.1', 'PA_dhp_:103.2']	yaṁ sutvā upasammati.🔽Yo sahassaṁ sahassena,🔽saṅgāme mānuse jine;	yam sutvā upasammati  yaḥ sahassam sahassena  saṅgāme mānuse jine 	102	hearing which one is calmed.🔽One may conquer in battle a thousand times a thousand men,🔽but he indeed is the best of conquerors
['PA_dhp_:103.3']	Ekañca jeyyamattānaṁ,	ekañca 	103	who conquers himself,
['PA_dhp_:103.4']	sa ve saṅgāmajuttamo.	sa ve saṅgāma juttamaḥ 	103	the sole lord of the field.
['PA_dhp_:104.0', 'PA_dhp_:104.1']	Anatthapucchakabrāhmaṇavatthu🔽Attā have jitaṁ seyyo,	anatthapucchaka brāhmaṇavatthu  attā have jitam seyyaḥ 	104	The Story of the Brahman Who Asked an Unbeneficial Question🔽Better than conquering in battle a thousand times a thousand men
['PA_dhp_:104.2']	yā cāyaṁ itarā pajā;	yā ca ayam itarā pajā 	104	is the one who conquers himself,
['PA_dhp_:104.3']	Attadantassa posassa,	atta dantassa posassa 	104	the constant self-controlled man
['PA_dhp_:104.4']	niccaṁ saññatacārino.	niccam saññata cārino 	104	who is ever mindful.
['PA_dhp_:105.1', 'PA_dhp_:105.2']	Neva devo na gandhabbo,🔽na māro saha brahmunā;	na iva devaḥ na gandhabbaḥ  na māro saha brahmunā 	105	Neither a god, nor a gandhabba,🔽nor Mara, nor Brahma,
['PA_dhp_:105.3']	Jitaṁ apajitaṁ kayirā,	jitam apajitam kayirā 	105	can turn back the victory of such a man
['PA_dhp_:105.4']	tathārūpassa jantuno.	tathārūpassa jantunaḥ 	105	who has conquered what is to be conquered.
['PA_dhp_:106.0']	Sāriputtattherassa mātulabrāhmaṇavatthu	sāriputta therassa mātula brāhmaṇa vatthu 	106	The Story of the Brahman, Uncle of the Elder Sariputta🔽One may sacrifice month after month for a hundred years
['PA_dhp_:106.1', 'PA_dhp_:106.2', 'PA_dhp_:106.3']	Māse māse sahassena,🔽yo yajetha sataṁ samaṁ;🔽Ekañca bhāvitattānaṁ,	māse māse sahassena  yaḥ yajetha satam sama  ekañca 	106	with a thousand offerings,🔽but better than that is the worship of a single man
['PA_dhp_:106.4']	muhuttamapi pūjaye;	pūjaye 	106	who has developed himself, even for a moment.
['PA_dhp_:106.5']	Sāyeva pūjanā seyyo,	sāyā iva pūjanā 	106	That worship is better
['PA_dhp_:106.6']	yañce vassasataṁ hutaṁ.	yat ced vassa satam huta 	106	than a hundred years of sacrifice.
['PA_dhp_:107.0', 'PA_dhp_:107.1', 'PA_dhp_:107.2']	Sāriputtattherassa bhāgineyyavatthu🔽Yo ca vassasataṁ jantu,🔽aggiṁ paricare vane;	sāriputta therassa bhāgineyya vatthu  yaḥ ca vassa satam jantu  aggim paricare vane 	107	The Story of the Nephew of the Elder Sariputta🔽One may tend the sacrificial fire in the forest
['PA_dhp_:107.3']	Ekañca bhāvitattānaṁ,	ekañca 	107	for a hundred years,
['PA_dhp_:107.4', 'PA_dhp_:107.5']	muhuttamapi pūjaye;🔽Sāyeva pūjanā seyyo,	pūjaye  sāyā iva pūjanā 	107	Even for a moment,🔽That worship is better,
['PA_dhp_:107.6']	yañce vassasataṁ hutaṁ.	yat ced vassa satam huta 	107	Than a hundred years of sacrifice.
['PA_dhp_:108.0']	Sāriputtatherassa sahāyakabrāhmaṇavatthu	sāriputta therassa sahāyaka brāhmaṇa vatthu 	108	The Story of the Brahman Friend of the Elder Sāriputta
['PA_dhp_:108.1']	Yaṁ kiñci yiṭṭhaṁ va hutaṁ va loke,	yam kiñci va hutam va loke 	108	Whatever has been given or sacrificed in the world,
['PA_dhp_:108.2']	Saṁvaccharaṁ yajetha puññapekkho;	savat śaram yajetha puññapekkho 	108	For a year, by one who seeks merit,
['PA_dhp_:108.3']	Sabbampi taṁ na catubhāgameti,	sabbam pi tam na catu bhāgam eti 	108	All that is not worth a quarter
['PA_dhp_:108.4']	Abhivādanā ujjugatesu seyyo.	abhivādanāḥ ujju gatesu seyyaḥ 	108	Of the worship of those of upright conduct.
['PA_dhp_:109.0', 'PA_dhp_:109.1']	Āyuvaḍḍhanakumāravatthu🔽Abhivādanasīlissa,	āyu vaḍḍhana kumāravatthu  abhivādanasīlissa 	109	The Story of Prince Āyuvaḍḍhana🔽For one who is of the habit of worshipping,
['PA_dhp_:109.2']	niccaṁ vuḍḍhāpacāyino;	niccam vuḍḍha apacāyino 	109	And always revering the elders,
['PA_dhp_:109.3']	Cattāro dhammā vaḍḍhanti,	cattāraḥ dhammāḥ vaḍḍhanti 	109	Four things increase:
['PA_dhp_:109.4']	āyu vaṇṇo sukhaṁ balaṁ.	āyu sukham 	109	Life, beauty, happiness, and strength.
['PA_dhp_:110.0']	Saṅkiccasāmaṇeravatthu	saṅkit ca sāmaṇeḥ avatthu 	110	The Story of the Novice Saṅkicca
['PA_dhp_:110.1']	Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	110	Better than living a hundred years
['PA_dhp_:110.2', 'PA_dhp_:110.3']	dussīlo asamāhito;🔽Ekāhaṁ jīvitaṁ seyyo,	dussīlaḥ asamāhitaḥ  eka aham jīvitam seyyaḥ 	110	As an immoral, uncollected person,🔽Is to live a single day
['PA_dhp_:110.4']	sīlavantassa jhāyino.	sīlavantassa jhāyinaḥ 	110	As a virtuous, concentrated person.
['PA_dhp_:111.0']	Khāṇukoṇḍaññattheravatthu	khāṇu koṇḍaññattheravatthu 	111	The Story of the Elder Khāṇukoṇḍañña
['PA_dhp_:111.1']	Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	111	Better than living a hundred years
['PA_dhp_:111.2', 'PA_dhp_:111.3']	duppañño asamāhito;🔽Ekāhaṁ jīvitaṁ seyyo,	duppaññaḥ asamāhito  eka aham jīvitam seyyaḥ 	111	As a foolish, uncollected person,🔽Is to live a single day
['PA_dhp_:111.4']	paññavantassa jhāyino.	paññavantassa jhāyinaḥ 	111	As a wise, concentrated person.
['PA_dhp_:112.0']	Sabbadāsattheravatthu	sabba dāsa tthera vatthu 	112	The Story of the Elder Sabbadāsa
['PA_dhp_:112.1']	Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	112	Better than living a hundred years
['PA_dhp_:112.2']	kusīto hīnavīriyo;	kusītaḥ hīna vīriyaḥ 	112	As a lazy, weak person,
['PA_dhp_:112.3']	Ekāhaṁ jīvitaṁ seyyo,	eka aham jīvitam seyyaḥ 	112	Is to live a single day
['PA_dhp_:112.4']	vīriyamārabhato daḷhaṁ.	vīriyam ārabhataḥ daḷha 	112	As one who has undertaken strong effort.
['PA_dhp_:113.0', 'PA_dhp_:113.1', 'PA_dhp_:113.2']	Paṭācārātherīvatthu🔽Yo ca vassasataṁ jīve,🔽apassaṁ udayabbayaṁ;	paṭa ācāra ātherī vatthu  yaḥ ca vassa satam jīve  apassam udayabbaya 	113	The Story of the Elder Nun Paṭācārā🔽Better is the life of one day🔽that sees the rise and fall of things,
['PA_dhp_:113.3']	Ekāhaṁ jīvitaṁ seyyo,	eka aham jīvitam seyyaḥ 	113	than a hundred years of life
['PA_dhp_:113.4']	passato udayabbayaṁ.	passataḥ udaya bbaya 	113	that does not see this rise and fall.
['PA_dhp_:114.0']	Kisāgotamīvatthu	kisā gotamī vatthu 	114	The Story of Kisāgotamī
['PA_dhp_:114.1']	Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	114	Better is the life of one day
['PA_dhp_:114.2', 'PA_dhp_:114.3']	apassaṁ amataṁ padaṁ;🔽Ekāhaṁ jīvitaṁ seyyo,	apassam amatam pada  eka aham jīvitam seyyaḥ 	114	that sees the deathless state,🔽than a hundred years of life
['PA_dhp_:114.4']	passato amataṁ padaṁ.	passataḥ amatam pada 	114	that does not see the deathless state.
['PA_dhp_:115.0']	Bahuputtikattherīvatthu	bahuputtikattherīvatthu 	115	The Story of the Elder Nun Bahuputtikā
['PA_dhp_:115.1']	Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	115	Better is the life of one day
['PA_dhp_:115.2', 'PA_dhp_:115.3']	apassaṁ dhammamuttamaṁ;🔽Ekāhaṁ jīvitaṁ seyyo,	apassam dhammam uttama  eka aham jīvitam seyyaḥ 	115	that sees the supreme Dhamma,🔽than a hundred years of life
['PA_dhp_:115.4']	passato dhammamuttamaṁ.	passataḥ dhammam uttama 	115	that does not see the supreme Dhamma.
['PA_dhp_:115.5']	Sahassavaggo aṭṭhamo.	sahassavaggaḥ aṭṭhamaḥ 	115	The eighth chapter
['PA_dhp_:116.0.1']	Khuddakanikāya	khuddaka nikāya 	116	The Minor Collection
['PA_dhp_:116.0.2']	Dhammapada	dhammapada 	116	The Dhammapada
['PA_dhp_:116.0.3']	Pāpavagga	pāpa vagga 	116	The Chapter on Evil
['PA_dhp_:116.0.4']	Cūḷekasāṭakabrāhmaṇavatthu	cūḷeka sāṭaka brāhmaṇavatthu 	116	The Story of the Poorly-clothed Brahman
['PA_dhp_:116.1']	Abhittharetha kalyāṇe,	abhittharetha kalyāṇe 	116	You should strive for what is good,
['PA_dhp_:116.2']	pāpā cittaṁ nivāraye;	pāpā cittam nivāraye 	116	and turn your mind away from evil;
['PA_dhp_:116.3']	Dandhañhi karoto puññaṁ,	dandhañhi karoto puñña 	116	For when one does good deeds,
['PA_dhp_:116.4']	pāpasmiṁ ramatī mano.	pāpasmin ramatī manaḥ 	116	one’s mind delights in evil.
['PA_dhp_:117.0']	Seyyasakattheravatthu	seyyasa kattheḥ avatthu 	117	The Story of the Elder Seyyasaka
['PA_dhp_:117.1', 'PA_dhp_:117.2']	Pāpañce puriso kayirā,🔽Na naṁ kayirā punappunaṁ;	pāpañce puriso kayirā  na nam kayirā punappuna 	117	If a person does evil,🔽he should not do it again and again;
['PA_dhp_:117.3']	Na tamhi chandaṁ kayirātha,	na tamhi chandam 	117	he should not delight in it,
['PA_dhp_:117.4']	Dukkho pāpassa uccayo.	dukkhaḥ pāpassa uccayaḥ 	117	for the result of evil is suffering.
['PA_dhp_:118.0']	Lājadevadhītāvatthu	lāja deva dhī tāvatthu 	118	The Story of Princess Lājā
['PA_dhp_:118.1']	Puññañce puriso kayirā,	puññañce purisaḥ kayirā 	118	If a person does good,
['PA_dhp_:118.2']	kayirā naṁ punappunaṁ;	kayirāḥ nam punappuna 	118	he should do it again and again;
['PA_dhp_:118.3']	Tamhi chandaṁ kayirātha,	tamhi chandam 	118	One should make an effort to do what is wholesome,
['PA_dhp_:118.4']	sukho puññassa uccayo.	sukhaḥ puññassa uccayaḥ 	118	for the accumulation of merit brings happiness.
['PA_dhp_:119.0']	Anāthapiṇḍikaseṭṭhivatthu	anāthapiṇḍika seṭṭhi vatthu 	119	The Story of the Merchant Anāthapiṇḍika
['PA_dhp_:119.1']	Pāpopi passati bhadraṁ,	pāpaḥ api passati bhadra 	119	Even the wicked person sees what is good
['PA_dhp_:119.2']	Yāva pāpaṁ na paccati;	yāva pāpam na paccati 	119	as long as his wickedness does not ripen.
['PA_dhp_:119.3', 'PA_dhp_:119.4']	Yadā ca paccati pāpaṁ,🔽Atha pāpo pāpāni passati.	yadā ca paccati pāpa  atha pāpaḥ pāpāni passati 	119	But when wickedness ripens,🔽then the wicked person sees only wickedness.
['PA_dhp_:120.1']	Bhadropi passati pāpaṁ,	bhadraḥ api passati pāpa 	120	Even the good person sees what is wicked
['PA_dhp_:120.2']	Yāva bhadraṁ na paccati;	yāva bhadram na 	120	as long as his goodness does not ripen.
['PA_dhp_:120.3']	Yadā ca paccati bhadraṁ,	yadā ca bhadra 	120	But when goodness ripens,
['PA_dhp_:120.4']	Atha bhadro bhadrāni passati.	atha bhadraḥ bhadrāni passati 	120	then the good person sees only goodness.
['PA_dhp_:121.0']	Asaññataparikkhāravatthu	asaññata parikkhāra vatthu 	121	The Story of the Monk Who Did Not Reflect on His Requisites
['PA_dhp_:121.1']	Māvamaññetha pāpassa,	mā avamaññetha pāpassa 	121	Do not think that evil
['PA_dhp_:121.2', 'PA_dhp_:121.3']	na mantaṁ āgamissati;🔽Udabindunipātena,	na mantam āgamissati  uda bindu nipātena 	121	will not come to you.🔽A water pot is filled
['PA_dhp_:121.4']	udakumbhopi pūrati;	uda kumbhaḥ upi pūrati 	121	drop by drop;
['PA_dhp_:121.5']	Bālo pūrati pāpassa,	bālo pūrati pāpassa 	121	so the fool fills himself
['PA_dhp_:121.6']	thokaṁ thokampi ācinaṁ.	thokam thokampi ācina 	121	with evil, little by little.
['PA_dhp_:122.0']	Biḷālapādakaseṭṭhivatthu	biḷālapādaka seṭṭhivatthu 	122	The Story of the Merchant with the Cat’s Feet
['PA_dhp_:122.1']	Māvamaññetha puññassa,	mā avamaññetha puññassa 	122	Do not think that merit
['PA_dhp_:122.2', 'PA_dhp_:122.3']	na mandaṁ āgamissati;🔽Udabindunipātena,	na mandam āgamissati  uda bindu nipātena 	122	will not come to you.🔽A water pot is filled
['PA_dhp_:122.4', 'PA_dhp_:122.5']	udakumbhopi pūrati;🔽Dhīro pūrati puññassa,	uda kumbhaḥ upi pūrati  dhīraḥ pūrati puññassa 	122	drop by drop;🔽so the wise person fills himself
['PA_dhp_:122.6']	thokaṁ thokampi ācinaṁ.	thokam thokampi ācina 	122	with merit, little by little.
['PA_dhp_:123.0']	Mahādhanavāṇijavatthu	mahādhana vāṇija vatthu 	123	The Story of the Greatly Wealthy Merchant
['PA_dhp_:123.1']	Vāṇijova bhayaṁ maggaṁ,	vāṇijaḥ uva bhayam magga 	123	Like a merchant on a fearful road,
['PA_dhp_:123.2']	appasattho mahaddhano;	appasatthaḥ mahat dhanaḥ 	123	with little wealth and much wealth,
['PA_dhp_:123.3']	Visaṁ jīvitukāmova,	visam jīvitu kāmaḥ uva 	123	like one who desires to live avoiding poison,
['PA_dhp_:123.4']	pāpāni parivajjaye.	pāpāni parivajjaye 	123	one should avoid evil.
['PA_dhp_:124.0']	Kukkuṭamittanesādavatthu	kukkuṭa mitta nesāda vatthu 	124	The story of Kukkuṭamitta’s son
['PA_dhp_:124.1']	Pāṇimhi ce vaṇo nāssa,	pāṇimhi ce vaṇaḥ na assa 	124	If there is no wound on the hand,
['PA_dhp_:124.2', 'PA_dhp_:124.3']	hareyya pāṇinā visaṁ;🔽Nābbaṇaṁ visamanveti,	hareyya pāṇinā visa  na abbaṇam visamanveti 	124	one can carry poison in the hand;🔽The poison does not enter the hand
['PA_dhp_:124.4']	natthi pāpaṁ akubbato.	natthi pāpam a kubbataḥ 	124	of one who has not made a wound.
['PA_dhp_:125.0']	Kokasunakhaluddakavatthu	koka sunakha luddaka vatthu 	125	The story of Kokālika, Sunakkhatta, and Lūdhaka
['PA_dhp_:125.1']	Yo appaduṭṭhassa narassa dussati,	yaḥ appaduṭṭhassa narassa dussati 	125	If one harms a person who has harmed no one,
['PA_dhp_:125.2']	Suddhassa posassa anaṅgaṇassa;	suddhassa posassa anaṅgaṇassa 	125	a pure person who is without blemish,
['PA_dhp_:125.3']	Tameva bālaṁ pacceti pāpaṁ,	tam eva bālam pacceti pāpa 	125	then evil rebounds on that fool,
['PA_dhp_:125.4']	Sukhumo rajo paṭivātaṁva khitto.	su khumaḥ rajaḥ khitto 	125	like fine dust thrown against the wind.
['PA_dhp_:126.0']	Maṇikārakulūpakatissattheravatthu	maṇikāra kulūpaka tissatthera vatthu 	126	The story of the Elder Tissa, a pupil of Maṇikaṇṭhaka
['PA_dhp_:126.1']	Gabbhameke uppajjanti,	gabbham eke uppajjanti 	126	Some are conceived in the womb,
['PA_dhp_:126.2']	nirayaṁ pāpakammino;	nirayam pāpa kamminaḥ 	126	and those who do evil go to hell;
['PA_dhp_:126.3']	Saggaṁ sugatino yanti,	saggam sugatinaḥ yanti 	126	The virtuous go to heaven,
['PA_dhp_:126.4']	parinibbanti anāsavā.	parinibbanti anāsavā 	126	and those without taints attain final Nibbāna.
['PA_dhp_:127.0', 'PA_dhp_:127.1']	Tayojanavatthu🔽Na antalikkhe na samuddamajjhe,	tayojanavatthu  na antalikkhe na samudda majjhe 	127	The story of the three-league town🔽There is no place on earth,
['PA_dhp_:127.2', 'PA_dhp_:127.3']	Na pabbatānaṁ vivaraṁ pavissa;🔽Na vijjatī so jagatippadeso,	na pabbatānam vivaram pavissa  na vijjati saḥ jagati padesaḥ 	127	no mountain cave, no ocean depths,🔽where the evildoer may abide
['PA_dhp_:127.4']	Yatthaṭṭhito mucceyya pāpakammā.	yatthaṭṭhitaḥ mucceyya pāpa kammā 	127	and escape the result of evil deeds.
['PA_dhp_:128.0', 'PA_dhp_:128.1', 'PA_dhp_:128.2']	Suppabuddhasakyavatthu🔽Na antalikkhe na samuddamajjhe,🔽Na pabbatānaṁ vivaraṁ pavissa;	suppabuddha sakyavatthu  na antalikkhe na samudda majjhe  na pabbatānam vivaram pavissa 	128	The story of the clansman Suppabuddha🔽There is no place on earth,🔽no mountain cave, no ocean depths,
['PA_dhp_:128.3']	Na vijjatī so jagatippadeso,	na vijjati saḥ jagati padesaḥ 	128	where the evildoer may abide
['PA_dhp_:128.4', 'PA_dhp_:128.5']	Yatthaṭṭhitaṁ nappasaheyya maccu.🔽Pāpavaggo navamo.	yatthaṭṭhitam na pasaheyya maccu 🔽pāpa vaggaḥ navamaḥ 	128	and escape the Lord of Death.
['PA_dhp_:129.0.1']	Khuddakanikāya	khuddaka nikāya 	129	Khuddaka Nikāya
['PA_dhp_:129.0.2']	Dhammapada	dhammapada 	129	Dhammapada
['PA_dhp_:129.0.3']	Daṇḍavagga	daṇḍa vagga 	129	The Chapter on the Stick
['PA_dhp_:129.0.4']	Chabbaggiyabhikkhuvatthu	chabbaggiya bhikkhu vatthu 	129	The Story of the Monks of the Group of Six
['PA_dhp_:129.1']	Sabbe tasanti daṇḍassa,	sabbe tasanti daṇḍassa 	129	All are afraid of the stick,
['PA_dhp_:129.2']	sabbe bhāyanti maccuno;	sabbe bhāyanti maccunaḥ 	129	all fear death.
['PA_dhp_:129.3']	Attānaṁ upamaṁ katvā,	attānam upamam katvā 	129	Considering yourself,
['PA_dhp_:129.4']	na haneyya na ghātaye.	na haneyya na ghātaye 	129	do not kill or get others to kill.
['PA_dhp_:130.0']	Chabbaggiyavatthu	chabbaggiya vatthu 	130	The Story of the Group of Six
['PA_dhp_:130.1', 'PA_dhp_:130.2']	Sabbe tasanti daṇḍassa,🔽sabbesaṁ jīvitaṁ piyaṁ;	sabbe tasanti daṇḍassa  sabbesam jīvitam piya 	130	All are afraid of the stick,🔽all love life.
