segmentnr	original	analyzed	folio	translated
['PA_pv_36:48.3']	Andhassa daṇḍaṁ sayamādiyāsi,	andhassa daṇḍam sayam ādiyāsi 	48	You yourself took the staff of the blind,
['PA_pv_36:48.4']	Etādiso kadariyo asaṁvuto tuvaṁ;	etādisaḥ kadariyaḥ a sa vutaḥ tuva 	48	such are you, miserly, uncontrolled.
['PA_pv_36:48.5']	Atha tvaṁ kena vaṇṇena kimeva disvā,	atha tvam kena vaṇṇena kim eva disvā 	48	Then for what reason, having seen what,
['PA_pv_36:48.6']	Amhehi saha saṁvibhāgaṁ karosī”ti.	amhehi saha sa vibhāgam karosi iti 	48	do you share with us?”
['PA_pv_36:49.1']	“Paccemi bhante yaṁ tvaṁ vadesi,	paccemi bhante yam tvam vadesi 	49	“I admit, Lord, what you say is true,
['PA_pv_36:49.2']	Vihesayiṁ samaṇe brāhmaṇe ca;	vihesayim samaṇe brāhmaṇe ca 	49	I did annoy the ascetics and brahmins,
['PA_pv_36:49.3']	Khiḍḍatthiko no ca paduṭṭhacitto,	khiḍḍatthikaḥ no ca paduṭṭha cittaḥ 	49	But I did it for fun, not out of malice;
['PA_pv_36:49.4']	Etampi me dukkaṭameva bhante.	etam pi me dukkaṭam eva bhante 	49	This too, Lord, was a bad action on my part.
['PA_pv_36:50.1']	Khiḍḍāya yakkho pasavitvā pāpaṁ,	khiḍḍāya yakkho pasavitvā pāpa 	50	The yakkha who, for fun, has committed a bad action,
['PA_pv_36:50.2']	Vedeti dukkhaṁ asamattabhogī;	vedeti dukkham a samatta bhogī 	50	Experiences suffering, not being his own master;
['PA_pv_36:50.3']	Daharo yuvā nagganiyassa bhāgī,	daharaḥ yuvā nagganiyassa bhāgī 	50	Young, youthful, he is a sharer of the naked one’s portion,
['PA_pv_36:50.4']	Kiṁ su tato dukkhatarassa hoti.	kim su tatas dukkhatarassa hoti 	50	What can be worse than that?
['PA_pv_36:51.1']	Taṁ disvā saṁvegamalatthaṁ bhante,	tam disvā sa vegam alattham bhante 	51	Having seen that, Lord, I was moved to tears,
['PA_pv_36:51.2']	Tappaccayā vāpi dadāmi dānaṁ;	tad paccayā vā api dadāmi dāna 	51	And on that account I give this gift;
['PA_pv_36:51.3']	Paṭigaṇha bhante vatthayugāni aṭṭha,	paṭigaṇha bhante vattha yugāni aṭṭha 	51	Accept, Lord, these eight pairs of garments,
['PA_pv_36:51.4']	Yakkhassimā gacchantu dakkhiṇāyo”ti.	yakkhassimāḥ gacchantu dakkhiṇāya iti 	51	Let them go to the yakkha as a gift.”
['PA_pv_36:52.1']	“Addhā hi dānaṁ bahudhā pasatthaṁ,	addhā hi dānam bahudhā pasattha 	52	“Surely, this gift is praised in many ways,
['PA_pv_36:52.2']	Dadato ca te akkhayadhammamatthu;	dadataḥ ca te akkhaya dhammam atthu 	52	And may you have the inexhaustible fruit of giving;
['PA_pv_36:52.3']	Paṭigaṇhāmi te vatthayugāni aṭṭha,	paṭigaṇhāmi te vattha yugāni aṭṭha 	52	I accept these eight pairs of garments,
['PA_pv_36:52.4']	Yakkhassimā gacchantu dakkhiṇāyo”ti.	yakkhassimāḥ gacchantu dakkhiṇāya iti 	52	Let them go to the yakkha as a gift.”
['PA_pv_36:53.1']	Tato hi so ācamayitvā licchavi,	tatas hi saḥ ācamayitvā licchavi 	53	Then the Licchavi, having sipped water,
['PA_pv_36:53.2']	Therassa datvāna yugāni aṭṭha;	therassa da tvāna yugāni aṭṭha 	53	And given the eight pairs of garments to the Elder,
['PA_pv_36:53.3']	Paṭiggahitāni ca tāni assu,	paṭiggahitāni ca tāni assu 	53	And they were accepted,
['PA_pv_36:53.4']	Yakkhañca passetha sannaddhadussaṁ.	yakkhañca passetha sannaddha dussa 	53	And you would see the yakkha, his bow and arrows ready.
['PA_pv_36:54.1']	Tamaddasā candanasāralittaṁ,	tamaddasā 	54	He was seen, anointed with sandalwood paste,
['PA_pv_36:54.2']	Ājaññamārūḷhamuḷāravaṇṇaṁ;	ājaññam ārūḍham uḷāra vaṇṇa 	54	Riding a chariot drawn by a pair of thoroughbreds,
['PA_pv_36:54.3', 'PA_pv_36:54.4']	Alaṅkataṁ sādhunivatthadussaṁ,🔽Parivāritaṁ yakkhamahiddhipattaṁ.	alaṅkatam  parivāritam yakkha mahiddhipatta 	54	Adorned, well-dressed,🔽Surrounded by yakkhas, having attained great psychic power.
['PA_pv_36:55.1']	So taṁ disvā attamano udaggo,	saḥ tam disvā atta manaḥ udaggaḥ 	55	Seeing him, he was delighted, elated,
['PA_pv_36:55.2']	Pahaṭṭhacitto ca subhaggarūpo;	pahaṭṭha citto ca subhagga rūpaḥ 	55	His mind elated, his body beautiful,
['PA_pv_36:55.3']	Kammañca disvāna mahāvipākaṁ,	kammañca disvāna mahā vipāka 	55	Seeing the deed with great result,
['PA_pv_36:55.4']	Sandiṭṭhikaṁ cakkhunā sacchikatvā.	sandiṭṭhikam cakkhunā sacchikatvā 	55	Seen in this very life, realized by the eye.
['PA_pv_36:56.1']	Tamenamavoca upasaṅkamitvā,	tam enam avocaḥ upasaṅkamitvā 	56	Approaching him, he said this:
['PA_pv_36:56.2']	“Dassāmi dānaṁ samaṇabrāhmaṇānaṁ;	dassāmi dānam samaṇa brāhmaṇāna 	56	“I give gifts to ascetics and brahmins;
['PA_pv_36:56.3']	Na cāpi me kiñci adeyyamatthi,	na ca api me kiñci adeyyam atthi 	56	I have nothing that should not be given,
['PA_pv_36:56.4']	Tuvañca me yakkha bahūpakāro”ti.	tuvam ca me yakkha bahu upakārā uti 	56	And you, yakkha, are very helpful to me.”
['PA_pv_36:57.1']	“Tuvañca me licchavi ekadesaṁ,	tuvam ca me licchavi ekadesa 	57	“You, Licchavi, are one part of me;
['PA_pv_36:57.2']	Adāsi dānāni amoghametaṁ;	adāsi dānāni amogham eta 	57	This gift is not in vain.
['PA_pv_36:57.3']	Svāhaṁ karissāmi tayāva sakkhiṁ,	svāham karissāmi tayā ava sakkhi 	57	I will do what I can with you as my witness,
['PA_pv_36:57.4']	Amānuso mānusakena saddhin”ti.	amānusaḥ mānusakena 	57	A non-human with a human.”
['PA_pv_36:58.1']	“Gatī ca bandhū ca parāyaṇañca,	gatī ca bandhū ca parāyaṇañca 	58	“You are my refuge, my kinsman, my ultimate resort,
['PA_pv_36:58.2']	Mitto mamāsi atha devatā me;	mittaḥ mama asi atha devatā me 	58	You are my friend, or you are a deity to me;
['PA_pv_36:58.3']	Yācāmi taṁ pañjaliko bhavitvā,	yācāmi tam pañjalikaḥ bhavitvā 	58	I ask you, raising my joined palms,
['PA_pv_36:58.4']	Icchāmi taṁ yakkha punāpi daṭṭhun”ti.	icchāmi tam yakkha puna api daṭṭhunti 	58	I wish to see you again, yakkha.”
['PA_pv_36:59.1']	“Sace tuvaṁ assaddho bhavissasi,	sace tuvam assaddhaḥ bhavissasi 	59	“If you are faithless,
['PA_pv_36:59.2']	Kadariyarūpo vippaṭipannacitto;	kadariya rūpaḥ vippaṭipanna cittaḥ 	59	Stingy, your mind bent on wrong,
['PA_pv_36:59.3']	Tvaṁ neva maṁ lacchasi dassanāya,	tvam na iva mama lacchasi dassanāya 	59	You will not see me,
['PA_pv_36:59.4']	Disvā ca taṁ nopi ca ālapissaṁ.	disvā ca tam no pi ca ālapissa 	59	But if you see me, you should not speak to me.
['PA_pv_36:60.1', 'PA_pv_36:60.2']	Sace pana tvaṁ bhavissasi dhammagāravo,🔽Dāne rato saṅgahitattabhāvo;	sace pana tvam bhavissasi dhamma gāravaḥ  dāne rataḥ 	60	But if you are respectful of the Dhamma,🔽Devoted to giving, and have collected your mind,
['PA_pv_36:60.3']	Opānabhūto samaṇabrāhmaṇānaṁ,	samaṇa brāhmaṇāna 	60	And are a refuge for ascetics and brahmins,
['PA_pv_36:60.4']	Evaṁ mamaṁ lacchasi dassanāya.	evam mamam lacchasi dassanāya 	60	Then you will get to see me.
['PA_pv_36:61.1']	Disvā ca taṁ ālapissaṁ bhadante,	disvā ca tam ālapissam bhadante 	61	If you see me, you should speak to me, venerable sir,
['PA_pv_36:61.2', 'PA_pv_36:61.3']	Imañca sūlato lahuṁ pamuñca;🔽Yatonidānaṁ akarimha sakkhiṁ,	iman ca sūlataḥ lahum pamuñca  yatonidānam akarimha sakkhi 	61	And quickly release this man from the stake.
['PA_pv_36:61.4']	Maññāmi sūlāvutakassa kāraṇā.	maññāmi sūlāvutakassa kāraṇā 	61	I think it is because of the stake that he is so thin.
['PA_pv_36:62.1']	Te aññamaññaṁ akarimha sakkhiṁ,	te aññamaññam akarimha sakkhi 	62	We have become friends with each other,
['PA_pv_36:62.2']	Ayañca sūlato lahuṁ pamutto;	ayam ca sūlataḥ lahum pamuttaḥ 	62	And this man has been quickly released from the stake.
['PA_pv_36:62.3']	Sakkacca dhammāni samācaranto,	sakkacca dhammāni samācarantaḥ 	62	If you conduct yourself properly,
['PA_pv_36:62.4']	Mucceyya so nirayā ca tamhā;	mucceyya saḥ nirayā ca tamhā 	62	You will be freed from hell.
['PA_pv_36:62.5']	Kammaṁ siyā aññatra vedanīyaṁ.	kammam siyāḥ aññatra 	62	But the result of your action may be experienced elsewhere.
['PA_pv_36:63.1']	Kappitakañca upasaṅkamitvā,	kappitakam ca upasaṅkamitvā 	63	Go to Kappita,
['PA_pv_36:63.2', 'PA_pv_36:63.3']	Teneva saha saṁvibhajitvā kāle;🔽Sayaṁ mukhenūpanisajja puccha,	tena iva saha sa vibhajitvā kāle  sayam mukhena upanisajja puccha 	63	And share with him at the right time.🔽Then sit down and ask him yourself.
['PA_pv_36:63.4']	So te akkhissati etamatthaṁ.	saḥ te akkhissati etam attha 	63	He will tell you the meaning of this.
['PA_pv_36:64.1', 'PA_pv_36:64.2', 'PA_pv_36:64.3']	Tameva bhikkhuṁ upasaṅkamitvā,🔽Pucchassu aññatthiko no ca paduṭṭhacitto;🔽So te sutaṁ asutañcāpi dhammaṁ,	tam eva bhikkhum upasaṅkamitvā  pucchassu aññatthikaḥ no ca paduṭṭha citto  saḥ te sutam a sutam ca api dhamma 	64	Go to that monk,🔽And ask him, with a mind free from anger and ill will.🔽He will tell you all the Dhamma,
['PA_pv_36:64.4']	Sabbampi akkhissati yathā pajānan”ti.	sabbam pi akkhissati yathā pajānanti 	64	Both what you have heard and what you have not heard.”
['PA_pv_36:65.1']	So tattha rahassaṁ samullapitvā,	saḥ tattha rahassam samullapitvā 	65	Having then spoken in private with him,
['PA_pv_36:65.2']	Sakkhiṁ karitvāna amānusena;	sakkhim karitvāna amānusena 	65	Having made him a witness to the superhuman (power),
['PA_pv_36:65.3']	Pakkāmi so licchavīnaṁ sakāsaṁ,	saḥ licchavīnam sakāsa 	65	He went to the presence of the Licchavīs,
['PA_pv_36:65.4']	Atha bravi parisaṁ sannisinnaṁ.	atha bravi 	65	And then spoke to the assembly that was seated there.
['PA_pv_36:66.1']	“Suṇantu bhonto mama ekavākyaṁ,	suṇantu bhontaḥ mama eka vākya 	66	“Listen, sirs, to my one statement,
['PA_pv_36:66.2']	Varaṁ varissaṁ labhissāmi atthaṁ;	varam varissam labhissāmi attha 	66	I will choose a boon, I will obtain a benefit;
['PA_pv_36:66.3']	Sūlāvuto puriso luddakammo,	sūlāvutaḥ purisaḥ ludda kammo 	66	A man impaled on a stake, a butcher,
['PA_pv_36:66.4']	Paṇihitadaṇḍo anusattarūpo.	paṇihita daṇḍaḥ anusatta rūpaḥ 	66	With a stick in his hand, a form that is hated.
['PA_pv_36:67.1']	Ettāvatā vīsatirattimattā,	ettāvatā 	67	To this extent twenty-three nights have passed,
['PA_pv_36:67.2']	Yato āvuto neva jīvati na mato;	na iva jīvati na 	67	Since being impaled he is neither alive nor dead;
['PA_pv_36:67.3']	Tāhaṁ mocayissāmi dāni,	tā aham mocayissāmi dāni 	67	I will now release him,
['PA_pv_36:67.4']	Yathāmatiṁ anujānātu saṅgho”ti.	yathāmatim anujānātu saṅgha uti 	67	May the Community agree to this as it wishes.”
['PA_pv_36:68.1']	“Etañca aññañca lahuṁ pamuñca,	etañca aññañca lahum pamuñca 	68	“Release him quickly and also the other,
['PA_pv_36:68.2']	Ko taṁ vadetha tathā karontaṁ;	kaḥ tam vadetha tathā karonta 	68	Who will speak to you like this while doing (this)?
['PA_pv_36:68.3']	Yathā pajānāsi tathā karohi,	yathā pajānāsi tathā karohi 	68	Do as you understand,
['PA_pv_36:68.4']	Yathāmatiṁ anujānāti saṅgho”ti.	yathāmatim anujānāti saṅgha uti 	68	May the Community agree to this as it wishes.”
['PA_pv_36:69.1']	So taṁ padesaṁ upasaṅkamitvā,	saḥ tam padesam upasaṅkamitvā 	69	Having approached that place,
['PA_pv_36:69.2']	Sūlāvutaṁ mocayi khippameva;	mocayi khippam eva 	69	He quickly released the one impaled on a stake,
['PA_pv_36:69.3']	“Mā bhāyi sammā”ti ca taṁ avoca,	mā bhāyi sammāti ca tam avoca 	69	And he said to him: “Do not be afraid,”
['PA_pv_36:69.4']	Tikicchakānañca upaṭṭhapesi.	tikicchakānam ca upaṭṭhapesi 	69	And he attended to the doctors.
['PA_pv_36:70.1']	“Kappitakañca upasaṅkamitvā,	kappitakam ca upasaṅkamitvā 	70	Having approached Kappitaka,
['PA_pv_36:70.2']	Teneva saha saṁvibhajitvā kāle;	tena iva saha sa vibhajitvā kāle 	70	And having shared it with him at the right time,
['PA_pv_36:70.3']	Sayaṁ mukhenūpanisajja licchavi,	sayam mukhena upanisajja licchavi 	70	Sitting down in front of him, Licchavi,
['PA_pv_36:70.4', 'PA_pv_36:71.1']	Tatheva pucchittha naṁ kāraṇatthiko.🔽Sūlāvuto puriso luddakammo,	tathā iva pucchittha nam kāraṇatthiko  sūlāvutaḥ purisaḥ ludda kammo 	70	You asked him, seeking a reason.🔽A man impaled on a stake, a butcher,
['PA_pv_36:71.2', 'PA_pv_36:71.3']	Paṇihitadaṇḍo anusattarūpo;🔽Ettāvatā vīsatirattimattā,	paṇihita daṇḍaḥ anusatta rūpaḥ  ettāvatā 	71	Armed with a stick, a hunter,🔽For twenty-one nights he is neither alive nor dead,
['PA_pv_36:71.4']	Yato āvuto neva jīvati na mato.	na iva jīvati na 	71	As long as he is impaled.
['PA_pv_36:72.1']	So mocito gantvā mayā idāni,	saḥ mocitaḥ gantvā mayā idāni 	72	Now I have released him and he has gone,
['PA_pv_36:72.2']	Etassa yakkhassa vaco hi bhante;	etassa yakkhassa vacaḥ hi bhante 	72	For that is the word of the spirit.
['PA_pv_36:72.3']	Siyā nu kho kāraṇaṁ kiñcideva,	siyāḥ nu kho kāraṇam kiñcid eva 	72	Could there be some reason
['PA_pv_36:72.4']	Yena so nirayaṁ no vajeyya.	yena saḥ nirayam naḥ vajeyya 	72	Why he would not go to hell?
['PA_pv_36:73.1']	Ācikkha bhante yadi atthi hetu,	ācikkha bhante yadi atthi hetu 	73	Explain, venerable sir, if there is a reason,
['PA_pv_36:73.2']	Saddhāyikaṁ hetuvaco suṇoma;	sat hāyikam hetu vacaḥ suṇoma 	73	We listen to your words of reason with faith.
['PA_pv_36:73.3']	Na tesaṁ kammānaṁ vināsamatthi,	na tesam kammānam vināsam atthi 	73	There is no destruction of those actions,
['PA_pv_36:73.4']	Avedayitvā idha byantibhāvo”ti.	a vedayitvā idha 	73	Without experiencing them here.
['PA_pv_36:74.1']	“Sace sa dhammāni samācareyya,	sace sa dhammāni samācareyya 	74	If he were to practice the Dhamma,
['PA_pv_36:74.2']	Sakkacca rattindivamappamatto;	sakkat ca rattin divam appamattaḥ 	74	Respectful, heedful, day and night,
['PA_pv_36:74.3']	Mucceyya so nirayā ca tamhā,	mucceyya saḥ nirayā ca tamhā 	74	He would be released from that hell,
['PA_pv_36:74.4']	Kammaṁ siyā aññatra vedanīyan”ti.	kammam siyā aññatra 	74	But the action would have to be experienced elsewhere.”
['PA_pv_36:75.1']	“Aññāto eso purisassa attho,	aññātaḥ eso purisassa attho 	75	“This is the meaning of the man’s statement.
['PA_pv_36:75.2']	Mamampi dāni anukampa bhante;	mamampi dāni anukampa bhante 	75	Now have compassion on me, venerable sir.
['PA_pv_36:75.3']	Anusāsa maṁ ovada bhūripañña,	anusāsa mama ovada bhūri pañña 	75	Instruct me, advise me, O you of great wisdom,
['PA_pv_36:75.4']	Yathā ahaṁ no nirayaṁ vajeyyan”ti.	yathā aham naḥ nirayam vajeyyanti 	75	So that I may not go to hell.”
['PA_pv_36:76.1']	“Ajjeva buddhaṁ saraṇaṁ upehi,	ajjā iva buddham saraṇam upehi 	76	“Today go for refuge to the Buddha,
['PA_pv_36:76.2']	Dhammañca saṅghañca pasannacitto;	dhammañca saṅghañca pasanna cittaḥ 	76	And with a clear mind to the Dhamma and the Saṅgha.
['PA_pv_36:76.3']	Tatheva sikkhāya padāni pañca,	tathā iva sikkhāya padāni pañca 	76	And take up the five training rules
['PA_pv_36:76.4']	Akhaṇḍaphullāni samādiyassu.	akhaṇḍa phullāni 	76	Without blemish or defect.
['PA_pv_36:77.1', 'PA_pv_36:77.2', 'PA_pv_36:77.3']	Pāṇātipātā viramassu khippaṁ,🔽Loke adinnaṁ parivajjayassu;🔽Amajjapo mā ca musā abhāṇī,	pāṇa atipātāḥ viramassu khippa  loke a dinnam parivajjayassu  a majja paḥ mā ca musāḥ a bhāṇī 	77	Abstain from killing living creatures,🔽From taking what is not given,🔽From sexual activity, and from false speech.
['PA_pv_36:77.4']	Sakena dārena ca hohi tuṭṭho;	sakena dārena ca hohi tuṭṭhaḥ 	77	Be content with your own wife.
['PA_pv_36:77.5', 'PA_pv_36:77.6', 'PA_pv_36:78.1', 'PA_pv_36:78.2']	Imañca ariyaṁ aṭṭhaṅgavarenupetaṁ,🔽Samādiyāhi kusalaṁ sukhudrayaṁ.🔽Cīvaraṁ piṇḍapātañca,🔽paccayaṁ sayanāsanaṁ;	imam ca ariyam  samādiyāhi kusalam su khudraya  cīvaram piṇḍapātam ca  paccayam sayana āsana 	77	Take up this wholesome practice,🔽Which is endowed with eight factors and is a great source of happiness.🔽Robes, alms-food,🔽and the requisite of medicine as cure for the sick;
['PA_pv_36:78.3']	Annaṁ pānaṁ khādanīyaṁ,	annam pānam khādanīya 	78	Food, drink, and comestibles,
['PA_pv_36:78.4']	vatthasenāsanāni ca;	vattha senāsanāni ca 	78	and clothing and bedding;
['PA_pv_36:78.5']	Dadāhi ujubhūtesu,	dadāhi ujubhūtesu 	78	Give these to those who are upright
['PA_pv_36:78.6']	vippasannena cetasā.	vippasannena cetasā 	78	with a clear mind.
['PA_pv_36:79.1']	Bhikkhūpi sīlasampanne,	bhikkhū upi sīla sampanne 	79	Monks who are perfect in virtue,
['PA_pv_36:79.2']	vītarāge bahussute;	vīta rāge bahu sute 	79	free from passion, and learned;
['PA_pv_36:79.3']	Tappehi annapānena,	tappehi anna pānena 	79	Serve them with food and drink,
['PA_pv_36:79.4']	sadā puññaṁ pavaḍḍhati.	sadā puññam pavaḍḍhati 	79	and merit will always increase.
['PA_pv_36:80.1', 'PA_pv_36:80.2']	Evañca dhammāni samācaranto,🔽Sakkacca rattindivamappamatto;	evam ca dhammāni samācaranto  sakkat ca rattin divam appamattaḥ 	80	Thus practicing in accordance with the Dhamma,🔽diligent, heedful, day and night;
['PA_pv_36:80.3']	Muñca tuvaṁ nirayā ca tamhā,	muñca tuvam ca tamhā 	80	You will be released from hell and from the animal realm.
['PA_pv_36:80.4']	Kammaṁ siyā aññatra vedanīyan”ti.	kammam siyā aññatra 	80	Your kamma may be experienced elsewhere.”
['PA_pv_36:81.1']	“Ajjeva buddhaṁ saraṇaṁ upemi,	ajjā iva buddham saraṇam upemi 	81	“Today I go for refuge to the Buddha,
['PA_pv_36:81.2']	Dhammañca saṅghañca pasannacitto;	dhammañca saṅghañca pasanna cittaḥ 	81	With faith in the Dhamma and the Saṅgha,
['PA_pv_36:81.3']	Tatheva sikkhāya padāni pañca,	tathā iva sikkhāya padāni pañca 	81	And likewise the five training rules,
['PA_pv_36:81.4']	Akhaṇḍaphullāni samādiyāmi.	akhaṇḍa phullāni samādiyāmi 	81	I undertake the unbroken, unpunctured,🔽Pure and clean precepts.
['PA_pv_36:82.1']	Pāṇātipātā viramāmi khippaṁ,	pāṇa atipātā viramāmi 	82	I quickly abstain from killing living creatures,
['PA_pv_36:82.2', 'PA_pv_36:82.3']	Loke adinnaṁ parivajjayāmi;🔽Amajjapo no ca musā bhaṇāmi,	loke a dinnam parivajjayāmi  no ca musā bhaṇāmi 	82	I avoid in the world what is not given,🔽I do not drink alcohol and do not tell lies,
['PA_pv_36:82.4', 'PA_pv_36:82.5']	Sakena dārena ca homi tuṭṭho;🔽Imañca ariyaṁ aṭṭhaṅgavarenupetaṁ,	sakena dārena ca homi tuṭṭhaḥ  imam ca ariyam 	82	I am content with my own wife,🔽And I undertake this wholesome, blissful state,
['PA_pv_36:82.6', 'PA_pv_36:83.1']	Samādiyāmi kusalaṁ sukhudrayaṁ.🔽Cīvaraṁ piṇḍapātañca,	samādiyāmi kusalam su khudraya  cīvaram piṇḍapātam ca 	82	Endowed with the noble eightfold path.🔽Robes, alms-food,🔽requisites and bedding,
['PA_pv_36:83.2', 'PA_pv_36:83.3']	paccayaṁ sayanāsanaṁ;🔽Annaṁ pānaṁ khādanīyaṁ,	paccayam sayana āsana  annam pānam khādanīya 	83	Food, drink, edible food,
['PA_pv_36:83.4']	vatthasenāsanāni ca.	vattha senāsanāni ca 	83	and clothing and lodging.
['PA_pv_36:84.1']	Bhikkhū ca sīlasampanne,	bhikkhū ca sīla sampanne 	84	And to the monks endowed with virtue,
['PA_pv_36:84.2']	vītarāge bahussute;	vīta rāge bahu sute 	84	free from passion, and learned,
['PA_pv_36:84.3']	Dadāmi na vikampāmi,	dadāmi na vikampāmi 	84	I give without hesitation,
['PA_pv_36:84.4']	buddhānaṁ sāsane rato”ti.	buddhānam sāsane 	84	delighting in the Buddha's teachings.
['PA_pv_36:85.1']	Etādiso licchavi ambasakkaro,	etādisaḥ licchavi ambasakkaro 	85	Such was the Licchavi Ambasakkara,
['PA_pv_36:85.2']	Vesāliyaṁ aññataro upāsako;	vesāliyam aññataraḥ upāsako 	85	a certain lay disciple in Vesālī,
['PA_pv_36:85.3']	Saddho mudū kārakaro ca bhikkhu,	saddhaḥ mudū kāra karaḥ ca bhikkhu 	85	faithful, gentle, and helpful to the monks,
['PA_pv_36:85.4']	Saṅghañca sakkacca tadā upaṭṭhahi.	saṅghañca sakkat ca tadā upaṭṭhahi 	85	who then respectfully served the Saṅgha.
['PA_pv_36:86.1']	Sūlāvuto ca arogo hutvā,	ca arogaḥ hutvā 	86	Having been pierced by a spear and recovered,
['PA_pv_36:86.2']	Serī sukhī pabbajjaṁ upāgami;	serī sukhī pabbajjam upāgami 	86	Serī, happy and well, went forth.
['PA_pv_36:86.3']	Bhikkhuñca āgamma kappitakuttamaṁ,	bhikkhuñca āgamma kappitakuttama 	86	Having approached the monk, the best of the shaven-headed ones,
['PA_pv_36:86.4']	Ubhopi sāmaññaphalāni ajjhaguṁ.	ubho api sāmañña phalāni ajjhagu 	86	both of them attained the fruits of asceticism.
['PA_pv_36:87.1']	Etādisā sappurisāna sevanā,	etādisā sappurisāna sevanā 	87	Such is the service of good people,
['PA_pv_36:87.2']	Mahapphalā hoti sataṁ vijānataṁ;	mahapphalā hoti satam vijānata 	87	it is very fruitful for the wise;
['PA_pv_36:87.3', 'PA_pv_36:87.4']	Sūlāvuto aggaphalaṁ aphassayi,🔽Phalaṁ kaniṭṭhaṁ pana ambasakkaroti.	sūlāvutaḥ agga phalam aphassayi  phalam kaniṭṭham pana ambasakkaroti 	87	Sūla was pierced with the highest fruit,🔽but the younger fruit was given to Amba.
['PA_pv_36:88.1']	Ambasakkarapetavatthu paṭhamaṁ.	amba sakkara petavatthu paṭhama 	88	The Story of Amba and Ambakara is the first.
