segmentnr	original	analyzed	translated
['PA_snp_3.6:37.4', 'PA_snp_3.6:37.5']	Abhibhuṁ akathaṅkathiṁ vimuttaṁ,🔽Anighaṁ sabbadhimāhu sottiyoti.	abhibhum akathaṅkathim  anigham sabbadhim āhu sottiyā iti 	The one who has overcome, the one who is not a doubter, the one who is liberated,🔽The one who is free from the flood, the one who is free from the bond, they call him a wanderer.”
['PA_snp_3.6:38.1']	Chetvā āsavāni ālayāni,	chetvā āsavāni ālayāni 	Having cut off the pollutants, the attachments,
['PA_snp_3.6:38.2']	Vidvā so na upeti gabbhaseyyaṁ;	vidvā saḥ naḥ upeti gabbhaseyya 	The wise one does not return to the womb,
['PA_snp_3.6:38.3']	Saññaṁ tividhaṁ panujja paṅkaṁ,	saññam tividham panujja paṅka 	Having given up the three kinds of perceptions, the mire,
['PA_snp_3.6:38.4']	Kappaṁ neti tamāhu ariyoti.	kappam na iti tam āhu ariyaḥ iti 	They say he goes to the end of the world, the Noble One.”
['PA_snp_3.6:39.1']	Yo idha caraṇesu pattipatto,	yaḥ idha caraṇesu patti pattaḥ 	The one who has attained the practice here,
['PA_snp_3.6:39.2']	Kusalo sabbadā ājānāti dhammaṁ;	kusalaḥ sabbadā ājānāti dhamma 	The skilled one always understands the teaching;
['PA_snp_3.6:39.3']	Sabbattha na sajjati vimuttacitto,	sabbattha na sajjati vimutta cittaḥ 	Everywhere he is not attached, with a liberated mind,
['PA_snp_3.6:39.4']	Paṭighā yassa na santi caraṇavā so.	paṭighāḥ yassa na santi caraṇavā so 	The one who has no resistance, he is a wanderer.”
['PA_snp_3.6:40.1']	Dukkhavepakkaṁ yadatthi kammaṁ,	dukkha vepakkam yat atthi kamma 	Whatever deed has a painful result,
['PA_snp_3.6:40.2']	Uddhamadho tiriyaṁ vāpi majjhe;	uddham adhas tiriyam vā api majjhe 	Above, below, across, or in the middle;
['PA_snp_3.6:40.3']	Paribbājayitvā pariññacārī,	paribbājayitvā pariñña cārī 	Having wandered forth, the one who practices with full understanding,
['PA_snp_3.6:40.4']	Māyaṁ mānamathopi lobhakodhaṁ;	mā ayam lobha kodha 	Having destroyed Māra, conceit, and pride, greed and anger,
['PA_snp_3.6:40.5']	Pariyantamakāsi nāmarūpaṁ,	pariyantam akāsi nāma rūpa 	Having made an end to mind and body,
['PA_snp_3.6:40.6']	Taṁ paribbājakamāhu pattipattan”ti.	tam paribbājakam āhu patti pattanti 	They call him a wanderer who has attained the practice.”
['PA_snp_3.6:41.1_0', 'PA_snp_3.6:41.1_1']	Atha kho sabhiyo paribbājako bhagavato bhāsitaṁ abhinanditvā anumoditvā attamano🔽pamudito udaggo pītisomanassajāto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā	atha kho sabhiyaḥ paribbājakaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā atta manaḥ  pamuditaḥ udaggaḥ pīti somanassa jāto uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā 	Then the wanderer Sabhiya, having delighted and rejoiced in the Blessed One’s words,🔽rising from his seat, having arranged his upper robe on one shoulder,🔽extended his hands in reverential salutation towards the Blessed One and,🔽having delighted and rejoiced in the Blessed One’s words,
['PA_snp_3.6:41.1_2']	tenañjaliṁ paṇāmetvā bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	tena añjalim paṇāmetvā bhagavantam sammukhā sāruppāhi gāthāhi 	he praised him in the Tathagata’s presence with these appropriate verses:
['PA_snp_3.6:42.1']	“Yāni ca tīṇi yāni ca saṭṭhi,	yāni ca tīṇi yāni ca saṭṭhi 	“The three and the sixty,
['PA_snp_3.6:42.2']	Samaṇappavādasitāni bhūripañña;	samaṇa ppavāda sitāni bhūri pañña 	the many-wise one, defiled by the ascetic’s censure,
['PA_snp_3.6:42.3']	Saññakkharasaññanissitāni,	sañña kkhara sañña nissitāni 	dependent on the perception of the elements and the perception of the self,
['PA_snp_3.6:42.4']	Osaraṇāni vineyya oghatamagā.	osaraṇāni vineyyaḥ oghatama gā 	having abandoned the floods, the bonds, and the corruptions,
['PA_snp_3.6:43.1', 'PA_snp_3.6:43.2']	Antagūsi pāragū dukkhassa,🔽Arahāsi sammāsambuddho khīṇāsavaṁ taṁ maññe;	antagū asi pāragū dukkhassa  arahā asi sammāsambuddhaḥ khīṇa āsavam tam maññe 	you have gone to the end of the world, you have gone beyond, you have overcome suffering,🔽you are a Worthy One, a Fully Enlightened One, I think you are one whose corruptions are destroyed;
['PA_snp_3.6:43.3']	Jutimā mutimā pahūtapañño,	jutimā mutimā pahūta pañño 	you are radiant, you are glorious, you are rich in wisdom,
['PA_snp_3.6:43.4']	Dukkhassantakara atāresi maṁ.	atāresi ma 	you have put an end to suffering, you have comforted me.
['PA_snp_3.6:44.1']	Yaṁ me kaṅkhitamaññāsi,	yam me kaṅkhitam aññāsi 	Whatever I had doubts about,
['PA_snp_3.6:44.2']	Vicikicchā maṁ tārayi namo te;	vicikiccha mama tārayi namaḥ te 	you have saved me from my uncertainty, homage to you;
['PA_snp_3.6:44.3']	Muni monapathesu pattipatta,	muni mona pathesu patti patta 	you are a sage who has attained the path of the sages,
['PA_snp_3.6:44.4']	Akhila ādiccabandhu soratosi.	akhilaḥ soratosi 	you are unfettered, you are a kinsman of the sun, you are gentle.
['PA_snp_3.6:45.1']	Yā me kaṅkhā pure āsi,	yā me kaṅkhā pure āsi 	Whatever doubt I had before,
['PA_snp_3.6:45.2']	Taṁ me byākāsi cakkhumā;	tam me byākāsi cakkhumā 	the one with vision has explained it to me;
['PA_snp_3.6:45.3']	Addhā munīsi sambuddho,	addhā munī isi sambuddhaḥ 	surely you are a sage who is fully enlightened,
['PA_snp_3.6:45.4']	Natthi nīvaraṇā tava.	natthi nīvaraṇā tava 	there are no hindrances for you.
['PA_snp_3.6:46.1', 'PA_snp_3.6:46.2']	Upāyāsā ca te sabbe,🔽Viddhastā vinaḷīkatā;	upāyāsā ca te sabbe  viddhastā vinaḍīkatā 	All your troubles🔽are known and destroyed.
['PA_snp_3.6:46.3']	Sītibhūto damappatto,	sīti bhūtaḥ dama ppatto 	You are cooled and attained self-control,
['PA_snp_3.6:46.4', 'PA_snp_3.6:47.1']	Dhitimā saccanikkamo.🔽Tassa te nāganāgassa,	dh timā sacca nikkamaḥ  tassa te nāga nāgassa 	mindful and with right release.🔽When the great hero, the dragon of dragons,
['PA_snp_3.6:47.2']	Mahāvīrassa bhāsato;	mahāvīrassa bhāsato 	the Buddha, spoke this verse,
['PA_snp_3.6:47.3']	Sabbe devānumodanti,	sabbe devā anumodanti 	all the gods rejoiced,
['PA_snp_3.6:47.4']	Ubho nāradapabbatā.	ubho nāradapabbatā 	both Nārada and Pabbata.
['PA_snp_3.6:48.1']	Namo te purisājañña,	namaḥ te purisa ajañña 	Homage to you, O human noble,
['PA_snp_3.6:48.2']	Namo te purisuttama;	namaḥ te purisuttama 	homage to you, O supreme human;
['PA_snp_3.6:48.3']	Sadevakasmiṁ lokasmiṁ,	sa devakasmin 	in the world with its gods
['PA_snp_3.6:48.4']	Natthi te paṭipuggalo.	na atthi te paṭipuggalo 	there is no one equal to you.
['PA_snp_3.6:49.1']	Tuvaṁ buddho tuvaṁ satthā,	tuvam buddhaḥ tuvam satthā 	You are the Buddha, you are the teacher,
['PA_snp_3.6:49.2']	Tuvaṁ mārābhibhū muni;	tuvam māra abhibhū muni 	you are the sage who has overcome Māra.
['PA_snp_3.6:49.3', 'PA_snp_3.6:49.4']	Tuvaṁ anusaye chetvā,🔽Tiṇṇo tāresimaṁ pajaṁ.	tuvam anusaye chetvā  tiṇṇaḥ tāresimam paja 	Having cut the fetters,🔽you have crossed over, and you liberate this people.
['PA_snp_3.6:50.1']	Upadhī te samatikkantā,	upadhī te samatikkantā 	You have gone beyond the attachments,
['PA_snp_3.6:50.2']	Āsavā te padālitā;	āsavā te padālitā 	and your effluents are destroyed.
['PA_snp_3.6:50.3']	Sīhosi anupādāno,	sīhaḥ asi anupādānaḥ 	You are a lion, free from clinging,
['PA_snp_3.6:50.4']	Pahīnabhayabheravo.	pahīna bhaya bheravaḥ 	having given up fear and dread.
['PA_snp_3.6:51.1']	Puṇḍarīkaṁ yathā vaggu,	puṇḍarīkam yathā vaggu 	Just as a beautiful lotus
['PA_snp_3.6:51.2', 'PA_snp_3.6:51.3']	Toye na upalimpati;🔽Evaṁ puññe ca pāpe ca,	toye na upalimpati  evam puññe ca pāpe ca 	is not soiled by the water,
['PA_snp_3.6:51.4']	Ubhaye tvaṁ na limpasi;	ubhaye tvam na limpasi 	so you are not soiled🔽by either merit or evil.
['PA_snp_3.6:51.5']	Pāde vīra pasārehi,	pāde vīra pasārehi 	Hero, stretch out your feet,
['PA_snp_3.6:51.6']	Sabhiyo vandati satthuno”ti.	sabhiyaḥ vandati satthunoti 	Sabhiya pays homage to the Teacher.”
['PA_snp_3.6:52.1']	Atha kho sabhiyo paribbājako bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	atha kho sabhiyaḥ paribbājakaḥ bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avoca 	Then the wanderer Sabhiya, having bowed his head at the feet of the Blessed One, said to him:
['PA_snp_3.6:52.2']	“abhikkantaṁ, bhante …pe…	abhikkanta bhante pe 	“Magnificent, Master Gotama! Magnificent!🔽Just as if he were to place upright what was overturned,🔽to reveal what was hidden,🔽to show the way to one who was lost,🔽or to carry a lamp into the dark so that those with eyes could see forms,
['PA_snp_3.6:52.3']	esāhaṁ bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca;	esā aham bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go for refuge to the Buddha, the Teaching, and the Sangha of monks.
['PA_snp_3.6:52.4']	labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya āha bhante bhagavato santike pabbajja labheyyam upasampadanti 	Venerable Sir, may I receive the going forth in the Buddha’s presence, may I receive the full ordination?”
['PA_snp_3.6:53.1_0']	“Yo kho, sabhiya, aññatitthiyapubbo imasmiṁ dhammavinaye ākaṅkhati pabbajjaṁ, ākaṅkhati	yaḥ kho sabhiya añña titthiya pubbaḥ imasmin dhamma vinaye ākaṅkhati pabbajje ākaṅkhati 	“Sabhiya, anyone who was previously a monastic of another religion and who wishes for the going forth and the full ordination in this Teaching and training,
['PA_snp_3.6:53.1_1']	upasampadaṁ, so cattāro māse parivasati; catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	upasampadā saḥ cattāraḥ māse parivasati catunnam māsānam accayena āraddha cittāḥ bhikkhū 	must wait four months, and then the monks who are satisfied with him
['PA_snp_3.6:53.1_2']	pabbājenti, upasampādenti bhikkhubhāvāya.	pabbājenti upasampādenti bhikkhu bhāvāya 	give him the going forth and the full ordination.
['PA_snp_3.6:53.2']	Api ca mettha puggalavemattatā viditā”ti.	api ca mā ittha puggala vematta tā viditā ati 	But I know that people are different.”
['PA_snp_3.6:54.1_0', 'PA_snp_3.6:54.1_1']	“Sace, bhante, aññatitthiyapubbā imasmiṁ dhammavinaye ākaṅkhantā pabbajjaṁ, ākaṅkhantā🔽upasampadaṁ cattāro māse parivasanti, catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	sace bhante añña titthiya pubbā imasmin dhamma vinaye ākaṅkhantā pabbajje ākaṅkhantā  upasampadam cattāraḥ māse parivasanti catunnam māsānam accayena āraddha cittāḥ bhikkhū 	“If, Sir, those who were previously monastics of another religion and who wish for the going forth and the full ordination🔽in this Teaching and training must wait four months, and then the monks who are satisfied with them give them the going forth and the full ordination,
['PA_snp_3.6:54.1_2']	pabbājenti, upasampādenti bhikkhubhāvāya, ahaṁ cattāri vassāni parivasissāmi; catunnaṁ	pabbājenti upasampādenti bhikkhu bhāvāya aham cattāri vassāni parivasissāmi 	then I will wait four years, and then the monks who are satisfied with me
['PA_snp_3.6:54.1_3']	vassānaṁ accayena āraddhacittā bhikkhū pabbājentu upasampādentu bhikkhubhāvāyā”ti.	vassānaṃ accayena āraddha cittāḥ bhikkhū pabbājentu upasampādentu bhikkhu bhāvāya ati 	When the rains are over, the monks with purified minds should give the going forth and the full ordination into the monkhood.”
['PA_snp_3.6:54.2']	Alattha kho sabhiyo paribbājako bhagavato santike pabbajjaṁ alattha upasampadaṁ …pe…	alattha kho sabhiyaḥ paribbājakaḥ bhagavato santike pabbajjam alattha upasampadam pe 	The wanderer Sabhiya received the going forth, the full ordination, and the monkhood in the presence of the Buddha. …
['PA_snp_3.6:54.3', 'PA_snp_3.6:54.4']	aññataro kho panāyasmā sabhiyo arahataṁ ahosīti.🔽Sabhiyasuttaṁ chaṭṭhaṁ.	aññataraḥ kho pana ayasman sabhiyaḥ arahatam ahosi iti 🔽sabhiya suttam chaṭṭha 	And Venerable Sabhiya became another one of the arahants.
