segmentnr	original	analyzed	translated
['PA_bu-vb_pc83:2.1.10', 'PA_bu-vb_pc83:2.1.11']	rājā sayanigharā anikkhanto hoti.🔽Aniggataratanaketi	rājā saya nigharā a nikkhantaḥ hoti  a niggata ratanakā iti 	the king has not left the bedroom.🔽The queen has not left the inner palace:
['PA_bu-vb_pc83:2.1.12']	mahesī sayanigharā anikkhantā hoti, ubho vā anikkhantā honti.	mahesī saya nigharā a nikkhantā hoti ubho vā a nikkhantā honti 	the queen has not left the bedroom, or neither of them has left.
['PA_bu-vb_pc83:2.1.13']	Pubbe appaṭisaṁviditoti	pubbe appaṭisaviditoti 	Without first informing:
['PA_bu-vb_pc83:2.1.14']	pubbe anāmantetvā.	pubbe an āmantetvā 	without first getting permission.
['PA_bu-vb_pc83:2.1.15']	Indakhīlo nāma	indakhīlaḥ nāma 	The bolt:
['PA_bu-vb_pc83:2.1.16']	sayanigharassa ummāro vuccati.	ummāraḥ vuccati 	the threshold of the bedroom is what is meant.
['PA_bu-vb_pc83:2.1.17']	Sayanigharaṁ nāma	sayanigharam nāma 	The bedroom:
['PA_bu-vb_pc83:2.1.18']	yattha katthaci rañño sayanaṁ paññattaṁ hoti, antamaso sāṇipākāraparikkhittampi.	yattha katthaci rañño sayanam paññattam hoti antamasaḥ sāṇi pākāra parikkhittam pi 	wherever the king’s bed is prepared, even if it is just with a spread of grass.
['PA_bu-vb_pc83:2.1.19', 'PA_bu-vb_pc83:2.1.20']	Indakhīlaṁ atikkāmeyyāti🔽paṭhamaṁ pādaṁ ummāraṁ atikkāmeti, āpatti dukkaṭassa.	inda khīlam atikkāmeyya ati  paṭhamam pādam ummāram atikkāmeti āpatti dukkaṭassa 	Crosses the threshold:🔽if he crosses the threshold with the first foot, he commits an offense of wrong conduct.🔽If he crosses with the second foot, he commits an offense entailing confession.
['PA_bu-vb_pc83:2.1.21']	Dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	dutiyam pādam atikkāmeti āpatti pācittiyassa 	If he crosses the second step, he commits an offense entailing confession.
['PA_bu-vb_pc83:2.2.1', 'PA_bu-vb_pc83:2.2.2']	Appaṭisaṁvidite appaṭisaṁviditasaññī indakhīlaṁ atikkāmeti, āpatti pācittiyassa.🔽Appaṭisaṁvidite vematiko indakhīlaṁ atikkāmeti, āpatti pācittiyassa.	a paṭisavidite a paṭisavidita saññī indakhīlam atikkāmeti āpatti pācittiyassa  a paṭisavidite vematikaḥ inda khīlam atikkāmeti āpatti pācittiyassa 	If he crosses the threshold without first making an announcement, but he does not perceive that he has, he commits an offense entailing confession.🔽If he crosses the threshold without first making an announcement, but he is unsure of it, he commits an offense entailing confession.🔽If he crosses the threshold without first making an announcement, but he perceives that he has, he commits an offense entailing confession.
['PA_bu-vb_pc83:2.2.3', 'PA_bu-vb_pc83:2.2.4', 'PA_bu-vb_pc83:2.2.5']	Appaṭisaṁvidite paṭisaṁviditasaññī indakhīlaṁ atikkāmeti, āpatti pācittiyassa.🔽Paṭisaṁvidite appaṭisaṁviditasaññī, āpatti dukkaṭassa.🔽Paṭisaṁvidite vematiko, āpatti dukkaṭassa.	a paṭisavidite paṭisavidita saññī indakhīlam atikkāmeti āpatti pācittiyassa  paṭisavidite appaṭisavidita saññī āpatti dukkaṭassa  paṭisavidite vematikaḥ āpatti dukkaṭassa 	If he crosses the threshold after first making an announcement, but he does not perceive that he has, he commits an offense of wrong conduct.🔽If he crosses the threshold after first making an announcement, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc83:2.2.6']	Paṭisaṁvidite paṭisaṁviditasaññī, anāpatti.	paṭisavidite paṭisavidita saññī anāpatti 	If he crosses the threshold after first making an announcement, and he perceives that he has, there is no offense.
['PA_bu-vb_pc83:2.3.1', 'PA_bu-vb_pc83:2.3.2']	Anāpatti—🔽paṭisaṁvidite,	anāpatti  paṭisavidite 	There is no offense if🔽he has first made an announcement;
['PA_bu-vb_pc83:2.3.3']	na khattiyo hoti,	na khattiyaḥ hoti 	if he is not a noble;
['PA_bu-vb_pc83:2.3.4', 'PA_bu-vb_pc83:2.3.5']	na khattiyābhisekena abhisitto hoti,🔽rājā sayanigharā nikkhanto hoti,	na khattiya abhisekena abhisittaḥ hoti  rājā saya nigharā nikkhanto hoti 	if he has not been consecrated with the sprinkling of water;🔽if the king has left the inner palace;
['PA_bu-vb_pc83:2.3.6']	mahesī sayanigharā nikkhantā hoti,	mahesī sayanigharā nikkhantā hoti 	if the queen has left the inner palace;
['PA_bu-vb_pc83:2.3.7']	ubho vā nikkhantā honti,	ubho vā nikkhantāḥ honti 	if both have left;
['PA_bu-vb_pc83:2.3.8']	na sayanighare,	na saya nighare 	if it is not the inner palace;
['PA_bu-vb_pc83:2.3.9']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc83:2.3.10', 'PA_bu-vb_pc83:2.3.11']	ādikammikassāti.🔽Antepurasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽antepura sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on the inner palace, the first, is finished.
