segmentnr	original	analyzed	translated
['PA_vb_10:30.9']	avasesā dhammā samādhisambojjhaṅgasampayuttā.	avasesā dhammā samādhi sambojjhaṅga sampayuttā 	Other than those qualities associated with the factor of complete awakening that is concentration.🔽Herein, what is the factor of complete awakening that is equanimity?
['PA_vb_10:31.1', 'PA_vb_10:31.2_0', 'PA_vb_10:31.2_1', 'PA_vb_10:31.2_2', 'PA_vb_10:31.2_3', 'PA_vb_10:31.3']	Tattha katamo upekkhāsambojjhaṅgo?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye upekkhā upekkhanā ajjhupekkhanā🔽majjhattatā cittassa upekkhāsambojjhaṅgo—🔽ayaṁ vuccati “upekkhāsambojjhaṅgo”.	tattha katamaḥ upekkhā sambojjhaṅgo  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña yā tasmin samaye upekkhā upekkhanā ajjhupekkhanā  majjhatta tā cittassa upekkhā sambojjhaṅgo  ayam vuccati upekkhā sambojjhaṅgo 	It is equanimity, being even, evenness,
['PA_vb_10:31.4', 'PA_vb_10:32.1']	Avasesā dhammā upekkhāsambojjhaṅgasampayuttā.🔽Satta bojjhaṅgā—	avasesāḥ dhammāḥ upekkhā sambojjhaṅga sampayuttā 🔽satta bojjhaṅgā 	being even all around, being even all around internally, being even all around externally, being even all around internally and externally, being even all around in what is loved, being even all around in what is not loved, being even all around in what is loved and what is not loved, being even all around in the seen, being even all around in the heard, being even all around in the sensed, being even all around in the known, being even all around in the sensed and known, being even all around in the seen, heard, sensed, and known, being even all around in what is to be done, being even all around in what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in what is to be done and what is not to be done, being even all around in
['PA_vb_10:32.2']	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	the mindfulness factor of complete awakening … the equanimity factor of complete awakening.
['PA_vb_10:33.1', 'PA_vb_10:33.2_0', 'PA_vb_10:33.2_1']	Tattha katame satta bojjhaṅgā?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	tattha katame satta bojjhaṅgā  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Herein, what are the seven factors of awakening?🔽On whatever occasion a monk develops the supermundane jhāna that leads to the destruction of the pollutants, to the relinquishment of the fetters,🔽having completely transcended the base of neither-perception-nor-non-perception, he enters & remains in the cessation of perception & feeling.
['PA_vb_10:33.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye phasso hoti …pe… avikkhepo hoti—	viharati dukkha paṭipadam dandha abhiñña yaḥ tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	On that occasion there is contact, there is feeling, there is perception, there is intention, there is thought, there is wisdom, there is the mind-faculty, there is the life faculty.
['PA_vb_10:33.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_vb_10:33.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	As a result of developing & pursuing that wholesome consciousness, he is a non-returner who, not returning to this world, is headed for a happy destination, headed for the deathless, headed for peace, headed for the right path, headed for enlightenment.🔽On whatever occasion a monk develops the supermundane jhāna that leads to the destruction of the pollutants, to the relinquishment of the fetters,
['PA_vb_10:33.4_1']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	having completely transcended the base of neither-perception-nor-non-perception, he enters & remains in the cessation of perception & feeling.
['PA_vb_10:33.4_2']	tasmiṁ samaye satta bojjhaṅgā honti—	tasmin samaye satta bojjhaṅgāḥ honti 	On that occasion there are seven factors of awakening.
['PA_vb_10:33.5']	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	There is the mindfulness factor of complete awakening, the investigation of qualities factor of complete awakening, the energy factor of complete awakening, the rapture factor of complete awakening, the calm factor of complete awakening, the concentration factor of complete awakening, the equanimity factor of complete awakening.
['PA_vb_10:34.1']	Tattha katamo satisambojjhaṅgo?	tattha katamaḥ sati sambojjhaṅgo 	Herein, what is the mindfulness factor of complete awakening?
['PA_vb_10:34.2']	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā sati anussati pe sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is any mindfulness, recollection, right mindfulness, mindfulness as a factor for Awakening, a path factor, that is included in the path.
['PA_vb_10:34.3']	ayaṁ vuccati “satisambojjhaṅgo” …pe….	ayam vuccati sati sambojjhaṅgaḥ pe 	This is called the factor for Awakening that is mindfulness.
['PA_vb_10:35.1']	Tattha katamo upekkhāsambojjhaṅgo?	tattha katamaḥ upekkhā sambojjhaṅgo 	Herein, what is the factor for Awakening that is equanimity?
['PA_vb_10:35.2']	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa upekkhāsambojjhaṅgo—	yā upekkhā upekkhanā ajjhupekkhanā majjhatta tā cittassa upekkhā sambojjhaṅgo 	It is any equanimity, equanimity, looking on with equanimity, neutrality, balancedness of awareness, the factor for Awakening that is equanimity,
['PA_vb_10:35.3']	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	ayam vuccati upekkhā sambojjhaṅgo 	This is called the factor for Awakening that is equanimity.
['PA_vb_10:35.4']	Ime vuccanti “satta bojjhaṅgā”.	ime vuccanti satta bojjhaṅgā 	These are called the seven factors for Awakening.
['PA_vb_10:35.5']	Avasesā dhammā sattahi bojjhaṅgehi sampayuttā.	avasesā dhammā sattahi bojjhaṅgehi sampayuttā 	The remaining phenomena are associated with the seven factors for Awakening.
['PA_vb_10:36.1']	Satta bojjhaṅgā—	satta bojjhaṅgā 	There are seven factors for Awakening:
['PA_vb_10:36.2']	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	the factor for Awakening that is mindfulness, … the factor for Awakening that is equanimity.
['PA_vb_10:37.1', 'PA_vb_10:37.2_0', 'PA_vb_10:37.2_1']	Tattha katamo satisambojjhaṅgo?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	tattha katamaḥ sati sambojjhaṅgo  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Herein, what is the factor for Awakening that is mindfulness?🔽It is any time when a monk develops a supramundane absorption for the purpose of making an end of suffering, which is based on solitude, based on dispassion, based on cessation, resulting in letting go, and leads to complete Awakening.
['PA_vb_10:37.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	On that occasion there is contact, there is feeling, there is perception, there is intention, there is thought, there is wisdom, there is mindfulness, there is thinking, there is reflection, there is resolve, there is zeal, there is initiative, there is energy, there is calm, there is the faculty of conviction, there is the faculty of persistence, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the power of conviction, there is the power of persistence, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of conscience, there is the power of shame, there is calm, there is the investigation faculty, there is the faculty of vigor, there is the faculty of not-clinging, there is right view, there is right thought, there is right speech, there is right action, there is right livelihood, there is right effort, there is right mindfulness, there is right concentration, there is the strength of virtue, there is the strength of concentration, there is the strength of wisdom, there is the strength of conscience, there is the strength of shame, there is no greed, there is no hate, there is no delusion, there is no stinginess, there is no hypocrisy, there is no conceit, there is no greed for sensual pleasures, there is no ill will, there is right view, there
['PA_vb_10:37.3']	Ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_vb_10:37.4_0', 'PA_vb_10:37.4_1']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiñña yā tasmi 	As a result of developing and repeatedly practicing that noble, wholesome jhāna,🔽… he attains the first jhāna.
['PA_vb_10:37.4_2']	samaye sati anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samaye sati anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The mindfulness that there then is, the recollection, the mindfulness that one possesses, the mindfulness that has arisen, the true person’s faculty of mindfulness, the true person’s power of mindfulness, the faculty of concentration, the power of concentration, the enlightenment factor of mindfulness, the path factor of right mindfulness, the noble actuality of right mindfulness:
['PA_vb_10:37.5', 'PA_vb_10:37.6']	ayaṁ vuccati “satisambojjhaṅgo”.🔽Avasesā dhammā satisambojjhaṅgasampayuttā …pe…	ayam vuccati sati sambojjhaṅgo  avasesā dhammā sati sambojjhaṅga sampayuttā pe 	this is called the enlightenment factor of mindfulness.🔽The remaining thoughts are associated with the enlightenment factor of mindfulness. …
['PA_vb_10:37.7', 'PA_vb_10:37.8']	avasesā dhammā dhammavicayasambojjhaṅgasampayuttā …pe…🔽avasesā dhammā vīriyasambojjhaṅgasampayuttā …pe…	avasesā dhammā dhammavicaya sambojjhaṅga sampayuttā pe  avasesā dhammā vīriya sambojjhaṅga sampayuttā pe 	The remaining thoughts are associated with the enlightenment factor of investigation of (the nature of) things. …🔽The remaining thoughts are associated with the enlightenment factor of energy. …
['PA_vb_10:37.9', 'PA_vb_10:37.10']	avasesā dhammā pītisambojjhaṅgasampayuttā …pe…🔽avasesā dhammā passaddhisambojjhaṅgasampayuttā …pe…	avasesā dhammā pīti sambojjhaṅga sampayuttā pe  avasesā dhammā passaddhi sambojjhaṅga sampayuttā pe 	The remaining thoughts are associated with the enlightenment factor of rapture. …🔽The remaining thoughts are associated with the enlightenment factor of calm. …
['PA_vb_10:37.11']	avasesā dhammā samādhisambojjhaṅgasampayuttā.	avasesā dhammā samādhi sambojjhaṅga sampayuttā 	The remaining thoughts are associated with the enlightenment factor of concentration.
['PA_vb_10:38.1']	Tattha katamo upekkhāsambojjhaṅgo?	tattha katamaḥ upekkhā sambojjhaṅgo 	Herein, what is the enlightenment factor of equanimity?
['PA_vb_10:38.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	“Here, bhikkhus, when developing the supramundane jhana that leads to the penetration of the truths, which has the Deathless as its ground, the Deathless as its destination, the Deathless as its final goal, and which transcends the realms of the earth, the Deathless as its final goal, and which transcends the realms of the earth, the devas, and the human beings, being detached from sense desires…
['PA_vb_10:38.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	he enters and dwells in the first jhana…
['PA_vb_10:38.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	At that time contact… and non-distraction are also present.
['PA_vb_10:38.3', 'PA_vb_10:38.4_0', 'PA_vb_10:38.4_1']	Ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	These states are wholesome.🔽“As a result of undertaking and developing that same supramundane jhana that leads to the penetration of the truths, which has the Deathless as its ground, the Deathless as its destination, the Deathless as its final goal, and which transcends the realms of the earth, the devas, and the human beings, being detached from sense desires…🔽he enters and dwells in the first jhana…
['PA_vb_10:38.4_2']	yā tasmiṁ samaye upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa upekkhāsambojjhaṅgo—	yā tasmin samaye upekkhā upekkhanā ajjhupekkhanā majjhatta tā cittassa upekkhā sambojjhaṅgo 	At that time equanimity, equanimity as a factor for awakening,
['PA_vb_10:38.5']	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	ayam vuccati upekkhā sambojjhaṅgo 	this is called the equanimity factor for awakening.
['PA_vb_10:38.6']	Avasesā dhammā upekkhāsambojjhaṅgasampayuttā.	avasesāḥ dhammāḥ upekkhā sambojjhaṅga sampayuttā 	The remaining states are associated with the equanimity factor for awakening.
['PA_vb_10:39.1']	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 	The Abhidhamma of the Baskets.
['PA_vb_10:40.0']	3. Pañhāpucchaka	pañhāpucchaka 	The Questioner
['PA_vb_10:40.1']	Satta bojjhaṅgā—	satta bojjhaṅgā 	Seven factors of awakening:
['PA_vb_10:40.2', 'PA_vb_10:41.1', 'PA_vb_10:42.0', 'PA_vb_10:42.1', 'PA_vb_10:43.1']	satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo.🔽Sattannaṁ bojjhaṅgānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?🔽3.1. Tika🔽Siyā kusalā, siyā abyākatā.🔽Pītisambojjhaṅgo sukhāya vedanāya sampayutto;	sati sambojjhaṅaḥ dhamma vicaya sambojjhaṅgaḥ vīriya sambojjhaṅgaḥ pīti sambojjhaṅgaḥ passaddhi sambojjhaṅgaḥ samādhi sambojjhaṅgaḥ upekkhā sambojjhaṅgaḥ  sattannam bojjhaṅgānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā  tika  siyā kusalā siyā abyākatā  pīti sambojjhaṅgaḥ sukhāya vedanāya sampayutto 	the mindfulness factor of complete awakening, the investigation of (the nature and) characteristics of (phenomena) factor of complete awakening, the energy factor of complete awakening, the rapture factor of complete awakening, the calm factor of complete awakening, the concentration factor of complete awakening, the equanimity factor of complete awakening.
['PA_vb_10:43.2', 'PA_vb_10:44.1', 'PA_vb_10:45.1', 'PA_vb_10:46.1', 'PA_vb_10:47.1', 'PA_vb_10:48.1']	cha bojjhaṅgā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.🔽Siyā vipākā, siyā vipākadhammadhammā.🔽Anupādinnaanupādāniyā.🔽Asaṅkiliṭṭhaasaṅkilesikā.🔽Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.🔽Pītisambojjhaṅgo na pītisahagato, sukhasahagato, na upekkhāsahagato;	cha bojjhaṅgā siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā 🔽siyā vipākā siyā vipāka dhamma dhammā 🔽an upādinna an upādāniyā 🔽asaṅkiliṭṭha asaṅkilesikā 🔽siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 🔽pīti sambojjhaṅgaḥ na pīti sahagataḥ sukha sahagataḥ na upekkhā sahagataḥ 	Of the seven factors of awakening, how many are wholesome, how many are unwholesome, how many are indeterminate? … how many are connected with the sense sphere, how many are connected with the form sphere, how many are connected with the formless sphere? … how many are to be given up through vision (of the First Path), how many are to be given up through development (of the rest of the Paths)? … how many are connected with joy, how many are connected with equanimity? … how many are to be given up through vision (of the First Path), how many are to be given up through development (of the rest of the Paths), how many are not to be given up? … how many are associated with knowledge, how many are not associated with knowledge? … how many are with mental training, how many are without mental training, how many are neither with mental training nor without mental training? … how many are to be given up by vision (of the First Path), how many are to be given up by development (of the rest of the Paths), how many are not to be given up? … how many are supernormal powers, how many are not supernormal powers? … how many are wholesome roots, how many are unwholesome roots, how many are neither wholesome nor unwholesome roots? … how many are wholesome, how many are unwholesome, how many are indeterminate? … how many are with a root, how many are without a root? … how many are to be given up by vision (of the First Path), how many are to be given up by development (of the rest of the Paths), how many are not to be given up? … how many are a cause and also have a cause, how many are a cause but do not have a cause, how many do not have a cause and are not a cause? … how many are a primary element and also have a primary element, how many are a primary element but do not have a primary element, how many do not have a primary element and are not a primary element? … how many are a mental factor and also have mental factors, how many are a mental factor but do not have mental factors, how
['PA_vb_10:48.2']	cha bojjhaṅgā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	cha bojjhaṅgā siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā 	The seven factors of enlightenment may be accompanied by happiness, may be accompanied by bliss, may be accompanied by equanimity.
['PA_vb_10:49.1']	Neva dassanena na bhāvanāya pahātabbā.	na iva dassanena na bhāvanāya pahātabbā 	They are to be given up neither through vision nor through development.
['PA_vb_10:50.1', 'PA_vb_10:51.1']	Neva dassanena na bhāvanāya pahātabbahetukā.🔽Siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	na iva dassanena na bhāvanāya pahātabba hetukā  siyā apacaya gāmino siyā na iva ācaya gāminā apacaya gāmino 	They have roots that are to be given up neither through vision nor through development.🔽They may lead to decrease, may lead to distinction, may lead neither to decrease nor to distinction.
['PA_vb_10:52.1']	Siyā sekkhā, siyā asekkhā.	siyā sekkhā siyā asekkhā 	They may be of a trainee, may be of one beyond training.
['PA_vb_10:53.1']	Appamāṇā.	appamāṇā 	They are immeasurable.
['PA_vb_10:54.1']	Appamāṇārammaṇā.	appamāṇa ārammaṇā 	They have immeasurable objects.
['PA_vb_10:55.1']	Paṇītā.	paṇītā 	They are superior.
['PA_vb_10:56.1']	Siyā sammattaniyatā, siyā aniyatā.	siyā sammatta niyatā siyā aniyatā 	They may be connected with rightness, may be unconnected with rightness.
['PA_vb_10:57.1']	Na maggārammaṇā, siyā maggahetukā, siyā maggādhipatino;	na magga ārammaṇā siyā magga hetukā siyā magga adhipatino 	They are not objects of the path. They may have roots that are objects of the path, they may have roots that are not objects of the path;
['PA_vb_10:57.2', 'PA_vb_10:58.1']	siyā na vattabbā “maggahetukā”tipi, “maggādhipatino”tipi.🔽Siyā uppannā, siyā anuppannā, siyā uppādino.	siyā na vattabbā magga hetukā atipi magga adhipatino tipi  siyā uppannā siyā anuppannā siyā uppādinaḥ 	they may be roots that are objects of the path, they may not be roots that are objects of the path.🔽They may have arisen, may not have arisen, may be in the process of arising.
['PA_vb_10:59.1']	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 	They may be past, may be future, may be present.
['PA_vb_10:60.1']	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	They are not to be said to be objects of the past, objects of the future, or objects of the present.
['PA_vb_10:61.1']	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	They may be internal, may be external, may be both internal and external.
['PA_vb_10:62.1']	Bahiddhārammaṇā.	bahiddhā ārammaṇā 	They have external objects.
['PA_vb_10:63.1']	Anidassanaappaṭighā.	anidassana appaṭighā 	They are non-perceptible and impinging.
['PA_vb_10:64.0.1']	3.2. 3.2 Duka	duka 	The Dyads
['PA_vb_10:64.0.2']	3.2.1. Hetugocchaka	hetu ga ucchaka 	3.2.1. The section on causes
['PA_vb_10:64.1']	Dhammavicayasambojjhaṅgo hetu, cha bojjhaṅgā hetusampayuttā.	dhammavicaya sambojjhaṅgaḥ hetu cha bojjhaṅgāḥ hetu sampayuttā 	The factor of complete awakening that is investigation of (the nature of) things is a cause, the six factors of complete awakening are associated with a cause.
['PA_vb_10:64.2']	Dhammavicayasambojjhaṅgo hetu ceva sahetuko ca, cha bojjhaṅgā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	dhammavicaya sambojjhaṅgaḥ hetu ca iva sa hetukaḥ ca cha bojjhaṅgā na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū 	The factor of complete awakening that is investigation of (the nature of) things is a cause and is also caused, the six factors of complete awakening are not to be spoken of as a cause and are also caused, they are caused but are not a cause.
['PA_vb_10:64.3']	Dhammavicayasambojjhaṅgo hetu ceva hetusampayutto ca, cha bojjhaṅgā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	dhammavicaya sambojjhaṅgo hetu ca iva hetu sampayutto ca cha bojjhaṅgā na vattabbā hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 	The factor of complete awakening that is investigation of (the nature of) things is a cause and is also associated with a cause, the six factors of complete awakening are not to be spoken of as a cause and are also associated with a cause, they are associated with a cause but are not a cause.
['PA_vb_10:64.4']	Cha bojjhaṅgā na hetū sahetukā, dhammavicayasambojjhaṅgo na vattabbo “na hetusahetuko”tipi, “na hetuahetuko”tipi.	cha bojjhaṅgā na hetū sa hetukā dhammavicaya sambojjhaṅgaḥ na vattabbaḥ na hetu sahetukā utipi na hetu ahetukā utipi 	The six factors of complete awakening are not a cause and are caused, the factor of complete awakening that is investigation of (the nature of) things is not to be spoken of as not a cause and not caused, or as a cause and not caused.
['PA_vb_10:65.0', 'PA_vb_10:65.1']	3.2.2. Cūḷantaraduka🔽Sappaccayā.	cūḍantaraduka  sappaccayā 	... The small section on the internal🔽With conditions.
['PA_vb_10:65.2', 'PA_vb_10:65.3']	Saṅkhatā.🔽Anidassanā.	saṅkha tā  a n idassanā 	Conditioned.🔽Not visible.
['PA_vb_10:65.4']	Appaṭighā.	appaṭighā 	Without resistance.
['PA_vb_10:65.5']	Arūpā.	arūpā 	Without form.
['PA_vb_10:65.6']	Lokuttarā.	lokuttarā 	Supramundane.
['PA_vb_10:65.7']	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 	Cognizable by some, not cognizable by some.
['PA_vb_10:66.0', 'PA_vb_10:66.1', 'PA_vb_10:66.2']	3.2.3. Āsavagocchaka🔽No āsavā.🔽Anāsavā.	āsavagocchaka  na u āsavā  anāsavā 	... The section on the pollutants🔽Not pollutants.🔽Not associated with pollutants.
['PA_vb_10:66.3']	Āsavavippayuttā.	āsava vippayuttā 	Not subject to cankers.
['PA_vb_10:66.4']	Na vattabbā “āsavā ceva sāsavā cā”tipi, sāsavā ceva no ca āsavātipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 	They are not to be spoken of as both taints and associated with taints, and as associated with taints but not taints.
['PA_vb_10:66.5']	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 	They are not to be spoken of as both taints and conjoined with taints, and as conjoined with taints but not taints.
['PA_vb_10:66.6']	Āsavavippayuttā.	āsava vippayuttā 	They are dissociated from taints.
['PA_vb_10:66.7']	Anāsavā.	anāsavā 	They are untainted.
['PA_vb_10:67.0', 'PA_vb_10:67.1']	10.3.2.4. Saṁyojanagocchakādi🔽No saṁyojanā …pe…	sayojana gocchaka ādi  na u sayojanā pe 	The section on the range of the fetters, etc.🔽They are not fetters …🔽They are not bonds …
['PA_vb_10:67.2']	no ganthā …pe…	naḥ ganthā pe 	They are not bad ways …🔽They are not bad states …
['PA_vb_10:67.3', 'PA_vb_10:67.4', 'PA_vb_10:67.5']	no oghā …pe…🔽no yogā …pe…🔽no nīvaraṇā …pe…	naḥ oghā pe  naḥ yogā pe  naḥ nīvaraṇā pe 	They are not hindrances …
['PA_vb_10:67.6']	no parāmāsā …pe…	na u parāmāsāḥ pe 	They are not wrongnesses …
['PA_vb_10:68.0']	3.2.10. Mahantaraduka	mahantaraduka 	… The section on the great triad
['PA_vb_10:68.1', 'PA_vb_10:68.2', 'PA_vb_10:68.3']	Sārammaṇā.🔽No cittā.🔽Cetasikā.	sa ārammaṇā  no cittā  cetasikā 	They are objects.🔽They are not consciousness.
['PA_vb_10:68.4', 'PA_vb_10:68.5', 'PA_vb_10:68.6', 'PA_vb_10:68.7']	Cittasampayuttā.🔽Cittasaṁsaṭṭhā.🔽Cittasamuṭṭhānā.🔽Cittasahabhuno.	citta sampayuttā  citta sasaṭṭhā  citta samuṭṭhānā  citta sahabhunaḥ 	They are mental factors.🔽They are associated with consciousness.🔽They are conjoined with consciousness.🔽They are originated by consciousness.
['PA_vb_10:68.8', 'PA_vb_10:68.9', 'PA_vb_10:68.10']	Cittānuparivattino.🔽Cittasaṁsaṭṭhasamuṭṭhānā.🔽Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	citta anuparivattinaḥ  citta sasaṭṭha samuṭṭhānā  citta sasaṭṭha samuṭṭhāna saha bhunaḥ 	They are conascent with consciousness.🔽They are coterminous with consciousness.🔽They are originated by what is conjoined with and originated by consciousness.
['PA_vb_10:68.11']	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ 	They are conascent with what is conjoined with and originated by consciousness.🔽They are coterminous with what is conjoined with and originated by consciousness.
['PA_vb_10:68.12']	Bāhirā.	bāhirā 	They are external.
['PA_vb_10:68.13']	No upādā.	na u upa a dā 	They are not clung to.
['PA_vb_10:68.14']	Anupādinnā.	an upādinnā 	They are unclung to.
