segmentnr	original	analyzed	folio	translated
['PA_patthana_2.10:143.1_1']	ekaṁ khandhañca cittañca paccayā dve khandhā cittasamuṭṭhānañca rūpaṁ, dve khandhe	ekam khandhañca cittañca paccayā dve khandhā citta samuṭṭhānañca rūpa dve khandhe 	143	… and so on with the remaining aggregates … are related to the other aggregates, and to the form that is its result, through the cause condition.
['PA_patthana_2.10:143.1_2', 'PA_patthana_2.10:143.1_3', 'PA_patthana_2.10:143.1_4']	ca …pe… cittañca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, cittañca vatthuñca🔽paccayā nocittā khandhā, paṭisandhikkhaṇe nocittaṁ ekaṁ khandhañca cittañca paccayā🔽dve khandhā kaṭattā ca rūpaṁ, dve khandhe ca …pe… paṭisandhikkhaṇe cittañca mahābhūte	ca pe cittam ca mahābhūte ca paccayā citta samuṭṭhānam rūpa cittam ca vatthuṃ ca  paccayā no cittāḥ khandhāḥ paṭisandhi kkhaṇe no cittam ekam khandhañca cittam ca paccayā  dve khandhā kaṭattā ca rūpa dve khandhe ca pe paṭisandhi kkhaṇe cittam ca mahābhūte 	143	and consciousness and the great primaries as condition …🔽and consciousness and the physical basis as condition …
['PA_patthana_2.10:143.1_5']	ca paccayā kaṭattārūpaṁ; paṭisandhikkhaṇe cittañca vatthuñca paccayā nocittā khandhā.	ca paccayā kaṭattā rūpa paṭisandhi kkhaṇe cittam ca vatthuñca paccayā no cittāḥ khandhāḥ 	143	at the moment of rebirth-linking, consciousness and the great primaries as condition for the kinds of materiality derived from the great primaries; at the moment of rebirth-linking, consciousness and the physical basis as condition for the kinds of materiality not conascent with consciousness.
['PA_patthana_2.10:144.0', 'PA_patthana_2.10:144.1', 'PA_patthana_2.10:145.1_0']	Ārammaṇa🔽Cittaṁ dhammaṁ paccayā nocitto dhammo uppajjati ārammaṇapaccayā … ekaṁ. (Paṭiccavārasadisaṁ.)🔽Nocittaṁ dhammaṁ paccayā nocitto dhammo uppajjati ārammaṇapaccayā—nocittaṁ ekaṁ khandhaṁ	ārammaṇa  cittam dhammam paccayā no cittaḥ dhammaḥ uppajjati ārammaṇa paccayā eka  no cittam dhammam paccayā no cittaḥ dhammaḥ uppajjati ārammaṇa paccayā no cittam ekam khandha 	144	As object🔽With consciousness as object, with consciousness as condition, a kind of consciousness not-concomitant with consciousness arises, that is, by way of object condition … one …
['PA_patthana_2.10:145.1_1']	paccayā dve khandhā, dve khandhe …pe… paṭisandhikkhaṇe …pe… paṭisandhikkhaṇe vatthuṁ	paccayā dve khandhā dve khandhe pe paṭisandhi khaṇe pe paṭisandhi khaṇe vatthu 	145	With a kind of mental datum not-concomitant with consciousness as condition, a kind of mental datum not-concomitant with consciousness arises, that is, by way of object condition: with one of the aggregates as object …🔽at the moment of rebirth-linking …
['PA_patthana_2.10:145.1_2']	paccayā khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇasahagatā khandhā …pe… kāyāyatanaṁ	paccayā khandhā cakkhāyatanam paccayā cakkhu viññāṇa sahagatā khandhā pe kāya āyatana 	145	at the moment of rebirth-linking, the physical basis as condition, the aggregates; the eye base as condition, eye-consciousness and the states associated therewith … the body base …
['PA_patthana_2.10:145.1_3', 'PA_patthana_2.10:146.1_0']	paccayā kāyaviññāṇasahagatā khandhā, vatthuṁ paccayā nocittā khandhā.🔽Nocittaṁ dhammaṁ paccayā citto dhammo uppajjati ārammaṇapaccayā—nocitte khandhe paccayā	paccayā kāya viññāṇa sahagatāḥ khandhāḥ vatthum paccayā no cittāḥ khandhāḥ  no cittam dhammam paccayā cittaḥ dhammo uppajjati ārammaṇa paccayā no citte khandhe paccayā 	145	The body-consciousness element and the things associated with it that arise together with the body-consciousness element are related to the physical basis as condition. The mind element and the things associated with it that arise together with the mind element are related to the physical basis as condition.🔽A mind-element that is not related to a mind-consciousness element arises with a mind-element that is not related to a mind-consciousness element as its object condition.🔽The mind-element and the things associated with it that arise together with the mind-element are related to the mind-element and the things associated with it that arise together with the mind-element as object condition.
['PA_patthana_2.10:146.1_1']	cittaṁ, vatthuṁ paccayā cittaṁ; paṭisandhikkhaṇe nocitte khandhe paccayā cittaṁ,	citta vatthum paccayā citta paṭisandhikkhaṇe no citte khandhe paccayā citta 	146	At the moment of rebirth-linking, the mind-element and the things associated with it that arise together with the mind-element are related to the mind-element and the things associated with it that arise together with the mind-element as object condition.
['PA_patthana_2.10:146.1_2', 'PA_patthana_2.10:146.1_3', 'PA_patthana_2.10:147.1_0', 'PA_patthana_2.10:147.1_1']	paṭisandhikkhaṇe vatthuṁ paccayā cittaṁ, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe…🔽kāyāyatanaṁ paccayā kāyaviññāṇaṁ.🔽Nocittaṁ dhammaṁ paccayā citto ca nocitto ca dhammā uppajjanti ārammaṇapaccayā—nocittaṁ🔽ekaṁ khandhaṁ paccayā dve khandhā cittañca, dve khandhe …pe… vatthuṁ paccayā cittañca	paṭisandhi kkhaṇe vatthum paccayā citta cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa  no cittam dhammam paccayā citto ca no citto ca dhammā uppajjanti ārammaṇa paccayā no citta  ekam khandham paccayā dve khandhā cittam ca dve khandhe pe vatthum paccayā cittam ca 	146	At the moment of rebirth-linking, the mind-element and the things associated with it that arise together with the mind-element are related to the physical basis as object condition. The eye sense-sphere is related to eye-consciousness element and the things associated with it as object condition. …🔽The body sense-sphere is related to body-consciousness element and the things associated with it as object condition.🔽A mind-element that is not related to a mind-consciousness element arises with a mind-element that is not related to a mind-consciousness element as its object condition.🔽One of the aggregates is related to two aggregates and to the mind element as object condition. Two of the aggregates are related to one aggregate and to the mind element as object condition. … The physical basis is related to the mind element and the things associated with it as object condition.
['PA_patthana_2.10:147.1_2']	sampayuttakā ca khandhā; paṭisandhikkhaṇe …pe… paṭisandhikkhaṇe vatthuṁ paccayā cittañca	sampayuttakā ca khandhā paṭisandhi khaṇe pe paṭisandhi khaṇe vatthum paccayā cittam ca 	147	At the moment of rebirth-linking, the physical basis is related to the mind element and the things associated with it as object condition. … At the moment of rebirth-linking, the physical basis is related to the mind element and the things associated with it as object condition.
['PA_patthana_2.10:147.1_3', 'PA_patthana_2.10:147.1_4']	sampayuttakā ca khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ sampayuttakā ca khandhā🔽…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ sampayuttakā ca khandhā.	sampayuttakā ca khandhā cakkhāyatanam paccayā cakkhu viññāṇam sampayuttakā ca khandhā  pe kāya āyatanam paccayā kāya viññāṇam sampayuttakā ca khandhā 	147	The mental factors that are conjoined with eye-consciousness are a condition, as object condition, for eye-consciousness and for the mental factors that are conjoined with it.🔽… The mental factors that are conjoined with body-consciousness are a condition, as object condition, for body-consciousness and for the mental factors that are conjoined with it.
['PA_patthana_2.10:148.1_0']	Cittañca nocittañca dhammaṁ paccayā nocitto dhammo uppajjati ārammaṇapaccayā— nocittaṁ	cittam ca no cittam ca dhammam paccayā no cittaḥ dhammo uppajjati ārammaṇa paccayā no citta 	148	A non-mind element is a condition, as object condition, for a mind element and for the mental factors that are conjoined with it.
['PA_patthana_2.10:148.1_1']	ekaṁ khandhañca cittañca paccayā dve khandhā, dve khandhe ca …pe… cittañca vatthuñca	ekam khandhañca cittam ca paccayā dve khandhāḥ dve khandhe ca pe cittam ca vatthuñca 	148	One aggregate and the mind element are a condition, as object condition, for two aggregates. Two aggregates and the mind element are a condition, as object condition, for two aggregates. … The mind element and the physical basis are a condition, as object condition, for the non-mind element.
['PA_patthana_2.10:148.1_2', 'PA_patthana_2.10:148.1_3']	paccayā nocittā khandhā, paṭisandhikkhaṇe …pe… paṭisandhikkhaṇe cittañca vatthuñca🔽paccayā nocittā khandhā, cakkhāyatanañca cakkhuviññāṇañca paccayā cakkhuviññāṇasahagatā	paccayā no cittā khandhā paṭisandhi khaṇe pe paṭisandhi khaṇe cittañca vatthuñca  paccayā no cittā khandhā cakkhu āyatanañca cakkhu viññāṇañca paccayā cakkhu viññāṇa sahagatā 	148	At the moment of rebirth-linking … At the moment of rebirth-linking, the mind element and the physical basis are a condition, as object condition, for the non-mind aggregates.
['PA_patthana_2.10:148.1_4']	khandhā …pe… kāyāyatanaṁ ca …pe… (Saṅkhittaṁ.)	khandhāḥ pe kāya āyatanam ca pe 	148	The eye sense sphere and eye-consciousness are a condition, as object condition, for the aggregates that are associated with eye-consciousness. … The body sense sphere and body-consciousness are a condition, as object condition, for the aggregates that are associated with body-consciousness. (Abbreviated.)
['PA_patthana_2.10:149.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	149	The section on enumeration
['PA_patthana_2.10:149.0.2']	Suddha	suddha 	149	The pure
['PA_patthana_2.10:149.1', 'PA_patthana_2.10:150.0.1']	Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca (sabbattha pañca), avigate pañca.🔽2.10.2.2. Paccayapaccanīya	hetuyā pañca ārammaṇe pañca adhipatiyā pañca sabbattha pañca avigate pañca  paccaya paccanīya 	149	Five by way of cause, five by way of object, five by way of predominance (everywhere five), five by way of non-hindrance.🔽.... The section on reverse conditions
['PA_patthana_2.10:150.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	150	The section on analysis
['PA_patthana_2.10:150.0.3']	Nahetu	na hetu 	150	Not a cause
['PA_patthana_2.10:150.1_0']	Cittaṁ dhammaṁ paccayā nocitto dhammo uppajjati nahetupaccayā—ahetukaṁ cittaṁ paccayā	cittam dhammam paccayā no cittaḥ dhammaḥ uppajjati na hetu paccayā ahetukam cittam paccayā 	150	Mind as a condition, not as a conascence condition, for mind … (as in §1, but with the first two conditions reversed).🔽Mind as a condition, not as a kamma condition, for mind … (as in §2, but with the first two conditions reversed).🔽Mind as a condition, not as a decisive-support condition, for mind … (as in §3, but with the first two conditions reversed).🔽Mind as a condition, not as a prenascence condition, for mind … (as in §4, but with the first two conditions reversed).🔽Mind as a condition, not as a postnascence condition, for mind … (as in §5, but with the first two conditions reversed).
['PA_patthana_2.10:150.1_1', 'PA_patthana_2.10:150.1_2']	sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; ahetukapaṭisandhikkhaṇe …pe… vicikicchāsahagataṁ🔽uddhaccasahagataṁ cittaṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	sampayuttakā khandhā citta samuṭṭhānañca rūpa ahetuka paṭisandhi khaṇe pe vicikicchā sahagata  uddhacca sahagatam cittam paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho 	150	Mind as a condition, not as a co-nascence condition, for mind … (as in §6, but with the first two conditions reversed).🔽Mind as a condition, not as a mutuality condition, for mind … (as in §7, but with the first two conditions reversed).🔽Mind as a condition, not as a support condition, for mind … (as in §8, but with the first two conditions reversed).🔽Mind as a condition, not as a foundation condition, for mind … (as in §9, but with the first two conditions reversed).
['PA_patthana_2.10:151.1_0']	Nocittaṁ dhammaṁ paccayā nocitto dhammo uppajjati nahetupaccayā—ahetukaṁ nocittaṁ	no cittam dhammam paccayā no cittaḥ dhammo uppajjati na hetu paccayā ahetukam no citta 	151	Mind as a condition, not as a pre-arising condition, for mind … (as in §10, but with the first two conditions reversed).🔽Mind as a condition, not as a arising-together condition, for mind … (as in §11, but with the first two conditions reversed).
['PA_patthana_2.10:151.1_1', 'PA_patthana_2.10:151.1_2', 'PA_patthana_2.10:151.1_3']	ekaṁ khandhaṁ paccayā dve khandhā cittasamuṭṭhānañca rūpaṁ, dve khandhe …pe… ahetukapaṭisandhikkhaṇe🔽…pe… (yāva asaññasattā), cakkhāyatanaṁ paccayā cakkhuviññāṇasahagatā khandhā …pe…🔽kāyāyatanaṁ paccayā kāyaviññāṇasahagatā khandhā, vatthuṁ paccayā ahetukā nocittā	ekam khandham paccayā dve khandhā citta samuṭṭhānañca rūpa dve khandhe pe ahetuka paṭisandhi khaṇe  pe yāva asaññasattā cakkha āyatanam paccayā cakkhu viññāṇa sahagatā khandhā pe  kāya āyatanam paccayā kāya viññāṇa sahagatā khandhāḥ vatthum paccayā ahetukāḥ no cittā 	151	Mind as a condition, not as a dissolution condition, for mind … (as in §12, but with the first two conditions reversed).🔽Mind as a condition, not as a disappearance condition, for mind … (as in §13, but with the first two conditions reversed).🔽Mind as a condition, not as a arising-together condition, for mind … (as in §14, but with the first two conditions reversed).🔽Mind as a condition, not as a dissolution condition, for mind … (as in §15, but with the first two conditions reversed).
['PA_patthana_2.10:151.1_4']	khandhā vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	khandhāḥ vicikicchā sahagate uddhacca sahagate khandhe ca vatthuṃ ca paccayāḥ vicikicchā sahagataḥ 	151	Mind as a condition, not as a disappearance condition, for mind … (as in §16, but with the first two conditions reversed).
['PA_patthana_2.10:151.1_5', 'PA_patthana_2.10:152.1_0']	uddhaccasahagato moho.🔽Nocittaṁ dhammaṁ paccayā citto dhammo uppajjati nahetupaccayā—ahetuke nocitte khandhe	uddhacca sahagataḥ moho  no cittam dhammam paccayā cittaḥ dhammo uppajjati na hetu paccayā ahetuke no citte khandhe 	151	delusion associated with restlessness.🔽From a non-mental condition that is not a root condition, a mental condition arises …🔽From a non-mental condition that is not a root condition, a mental condition arises. From the non-mental conditions, the aggregates that are mental factors,
['PA_patthana_2.10:152.1_1', 'PA_patthana_2.10:152.1_2']	paccayā cittaṁ, vatthuṁ paccayā cittaṁ; ahetukapaṭisandhikkhaṇe …pe… ahetukapaṭisandhikkhaṇe🔽vatthuṁ paccayā cittaṁ, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ.	paccayā citta vatthum paccayā citta ahetuka paṭisandhi khaṇe pe ahetuka paṭisandhi khaṇe  vatthum paccayā citta cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa 	152	the mind element, the mind-consciousness element, and the appropriate part of the element of mental data arise. From the physical basis, the mind element, the mind-consciousness element, and the appropriate part of the element of mental data arise. At the instant of rebirth-linking that is without root cause …🔽At the instant of rebirth-linking that is without root cause, from the physical basis, the mind element, the mind-consciousness element, and the appropriate part of the element of mental data arise. From the eye base, eye-consciousness element and the appropriate part of the element of mental data arise. … From the body base, body-consciousness element and the appropriate part of the element of mental data arise.
['PA_patthana_2.10:153.1_0']	Nocittaṁ dhammaṁ paccayā citto ca nocitto ca dhammā uppajjanti nahetupaccayā— ahetukaṁ	no cittam dhammam paccayā citto ca no citto ca dhammā uppajjanti na hetu paccayā ahetuka 	153	From a non-mental condition that is not a root condition, a mental condition and a non-mental condition arise …
['PA_patthana_2.10:153.1_1']	nocittaṁ ekaṁ khandhaṁ paccayā dve khandhā cittañca cittasamuṭṭhānañca rūpaṁ, dve	no cittam ekam khandham paccayā dve khandhā cittam ca citta samuṭṭhānañca rūpa dve 	153	From a non-mental condition that is not a root cause, from one of the aggregates that is not a mental factor, two aggregates arise: the mental-data aggregate and materiality originated by the mind. From two aggregates …
['PA_patthana_2.10:153.1_2', 'PA_patthana_2.10:153.1_3']	khandhe …pe… vatthuṁ paccayā cittañca sampayuttakā ca khandhā; ahetukapaṭisandhikkhaṇe🔽…pe… ahetukapaṭisandhikkhaṇe vatthuṁ paccayā cittañca sampayuttakā ca khandhā, cakkhāyatanaṁ	khandhe pe vatthum paccayā cittam ca sampayuttakā ca khandhāḥ ahetuka paṭisandhi khaṇe 🔽pe ahetuka paṭisandhi khaṇe vatthum paccayā cittam ca sampayuttakā ca khandhā cakkhu āyatana 	153	From the physical basis, the mind and the aggregates associated with it arise. At the instant of rebirth-linking that is without root cause …🔽At the instant of rebirth-linking that is without root cause, from the physical basis, the mind and the aggregates associated with it arise. From the eye base,
['PA_patthana_2.10:153.1_4']	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ …pe…	paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇam pe	153	Dependent on the eye and forms, eye-consciousness arises. … Dependent on the mind and mental phenomena, mind-consciousness arises. …
['PA_patthana_2.10:154.1_0', 'PA_patthana_2.10:154.1_1']	Cittañca nocittañca dhammaṁ paccayā nocitto dhammo uppajjati nahetupaccayā— ahetukaṁ🔽nocittaṁ ekaṁ khandhañca cittañca paccayā dve khandhā cittasamuṭṭhānañca rūpaṁ, dve	cittam ca no cittam ca dhammam paccayā no cittaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  no cittam ekam khandhañca cittañca paccayā dve khandhā citta samuṭṭhānañca rūpa dve 	154	A state not associated with mind that is a condition, being without cause, for a state not associated with mind that is a condition, being without cause, for a resultant …🔽One aggregate and mind that are not associated with mind are a condition, being without cause, for two aggregates and for the form that is derived from the four great elements. Two aggregates …
['PA_patthana_2.10:154.1_2', 'PA_patthana_2.10:154.1_3']	khandhe ca …pe… cittañca vatthuñca paccayā nocittā khandhā; ahetukapaṭisandhikkhaṇe🔽…pe… ahetukapaṭisandhikkhaṇe cittañca vatthuñca paccayā nocittā khandhā, cakkhāyatanañca	khandhe ca pe cittañca vatthuñca paccayā no cittāḥ khandhāḥ ahetuka paṭisandhi khaṇe  pe ahetuka paṭisandhi khaṇe cittañca vatthuñca paccayā no cittāḥ khandhāḥ cakkhu āyatanañca 	154	At the stage of rebirth-linking, the two aggregates that are not associated with mind are a condition, being without cause, for the other two aggregates and for the form that is derived from the four great elements. …
['PA_patthana_2.10:154.1_4']	cakkhuviññāṇañca paccayā cakkhuviññāṇasahagatā khandhā …pe… kāyāyatanaṁ ca …pe… vicikicchāsahagate	cakkhu viññāṇam ca paccayā cakkhu viññāṇa sahagatā khandhā pe kāya āyatanam ca pe vicikicchā sahagate 	154	At the stage of rebirth-linking, the two aggregates that are not associated with mind and the physical basis are a condition, being without cause, for the aggregates that are not associated with mind. Dependent on the eye and forms, eye-consciousness arises. … Dependent on the mind and mental phenomena, mind-consciousness arises. …
['PA_patthana_2.10:154.1_5', 'PA_patthana_2.10:155.0.1', 'PA_patthana_2.10:155.0.2']	uddhaccasahagate khandhe ca cittañca paccayā vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)🔽Saṅkhyāvāra🔽Suddha	uddhacca sahagate khandhe ca cittam ca paccayāḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho 🔽saṅkhyāvāra 🔽suddha 	154	The aggregates that are associated with doubt and with agitation and the mind are a condition, being without cause, for the delusion that is associated with doubt and with agitation.
['PA_patthana_2.10:155.1_0', 'PA_patthana_2.10:155.1_1', 'PA_patthana_2.10:155.1_2']	Nahetuyā pañca, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte pañca, napacchājāte pañca,🔽naāsevane pañca, nakamme tīṇi, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne	na hetuyā pañca na ārammaṇe tīṇi na adhipatiyā pañca na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte pañca na pacchājāte pañca  na āsevane pañca na kamme tīṇi na vipāke pañca na āhāre eka na indriye eka na jhāne 	155	With respect to not a root, there are five. With respect to not object, there are three. With respect to not predominance, there are five. With respect to not proximity, there are three. With respect to not contiguity, there are three. With respect to not association, there are three. With respect to not support, there are three. With respect to not prenascence, there are five. With respect to not postnascence, there are five.
['PA_patthana_2.10:155.1_3']	pañca, namagge pañca, nasampayutte tīṇi, navippayutte pañca, nonatthiyā tīṇi, novigate tīṇi.	pañca na magge pañca na sampayutte tīṇi na vippayutte pañca no natthiyā tīṇi no vigate tīṇi 	155	With respect to not nutriment, there are five. With respect to not action, there are three. With respect to not kamma-result, there are five. With respect to not faculty, there is one. With respect to not jhāna, there are five. With respect to not path, there are five. With respect to not association, there are three. With respect to not non-causality, there are five. With respect to not non-deprivation, there are three. With respect to not nongrasping, there are three.
['PA_patthana_2.10:156.0']	2.10.2.3.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	156	.... In the section on conditions in reverse order from the end,🔽With respect to root-cause as condition, there are three as object, five as predominance. (In brief.)
['PA_patthana_2.10:156.1', 'PA_patthana_2.10:157.0', 'PA_patthana_2.10:157.1', 'PA_patthana_2.10:158.0.1', 'PA_patthana_2.10:158.0.2', 'PA_patthana_2.10:158.0.3']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca. (Saṅkhittaṁ.)🔽2.10.2.3.4. Paccayapaccanīyānuloma🔽Nahetupaccayā ārammaṇe pañca, anantare pañca (sabbattha pañca), magge tīṇi …pe… avigate pañca.🔽2.10.2.4. Nissayavāra🔽10.2.5. Saṁsaṭṭhavāra🔽2.10.2.5.1–4 Paccayānulomādi	hetu paccayā na ārammaṇe tīṇi na adhipatiyā pañca  paccaya paccanīya anuloma  na hetu paccayā ārammaṇe pañca anantare pañca sabbattha pañca magge tīṇi pe avigate pañca  nissaya vāra  sa saṭṭhavāra  paccaya anuloma ādi 	156	.... In the section on conditions in forward order from the beginning,
['PA_patthana_2.10:158.0.4', 'PA_patthana_2.10:158.1']	Hetu🔽(Nissayavāro paccayavārasadiso.)	hetu 🔽nissaya vāro paccaya vāra sadiso 	158	With respect to not root-cause as condition, there are five as object, five as proximity, five as contiguity, five as presence, five as non-disappearance, five as path, five as object of the path, five as associated, five as non-associated, five as object of non-associated, five as supported, five as supporting, five as supported and supporting, five as uninfluenced, five as influenced, five as uninfluenced and influenced, five as result, five as non-result, five as kamma-result, five as non-kamma-result, five as nutriment, five as not nutriment, five as faculty, five as not faculty, five as jhāna, five as not jhāna, five as path, five as not path, five as fruition, five as not fruition, five as neither-trainer-nor-non-trainer, five as non-causality, five as non-deprivation, five as nongrasping, five as non-predominance, five as non-defeat, five as non-hindrance, five as non-obstacle, five as non-distress, five as non-fever
['PA_patthana_2.10:159.1', 'PA_patthana_2.10:160.1', 'PA_patthana_2.10:161.1', 'PA_patthana_2.10:162.1']	Cittaṁ dhammaṁ saṁsaṭṭho nocitto dhammo uppajjati hetupaccayā—cittaṁ saṁsaṭṭhā sampayuttakā khandhā; paṭisandhikkhaṇe …pe….🔽Nocittaṁ dhammaṁ saṁsaṭṭho nocitto dhammo uppajjati hetupaccayā—nocittaṁ ekaṁ khandhaṁ saṁsaṭṭhā dve khandhā, dve khandhe saṁsaṭṭho eko khandho; paṭisandhikkhaṇe …pe….🔽Nocittaṁ dhammaṁ saṁsaṭṭho citto dhammo uppajjati hetupaccayā—nocitte khandhe saṁsaṭṭhaṁ cittaṁ; paṭisandhikkhaṇe …pe….🔽Nocittaṁ dhammaṁ saṁsaṭṭho citto ca nocitto ca dhammā uppajjanti hetupaccayā— nocittaṁ ekaṁ khandhaṁ saṁsaṭṭhā dve khandhā cittañca, dve khandhe …pe… paṭisandhikkhaṇe …pe….	cittam dhammam sa saṭṭhaḥ no cittaḥ dhammo uppajjati hetu paccayā cittam sa saṭṭhā sampayuttakā khandhā paṭisandhi khaṇe pe  no cittam dhammam sa saṭṭhaḥ no cittaḥ dhammo uppajjati hetu paccayā no cittam ekam khandham sa saṭṭhāḥ dve khandhāḥ dve khandhe sa saṭṭhaḥ ekaḥ khandho paṭisandhi khaṇe pe  no cittam dhammam sa saṭṭhaḥ cittaḥ dhammo uppajjati hetu paccayā no citte khandhe sa saṭṭham citta paṭisandhi khaṇe pe  no cittam dhammam sa saṭṭhaḥ cittaḥ ca no cittaḥ ca dhammā uppajjanti hetu paccayā no cittam ekam khandham sa saṭṭhāḥ dve khandhā cittam ca dve khandhe pe paṭisandhi khaṇe pe 	159	A non-mind-element that is related is related to a non-mind-element that arises with it by root-cause condition …🔽A non-mind-element that is related is related to a mind-element that arises with it by root-cause condition …🔽A non-mind-element that is related is related to a mind-element and a non-mind-element that arise with it by root-cause condition …
['PA_patthana_2.10:163.1_0']	Cittañca nocittañca dhammaṁ saṁsaṭṭho nocitto dhammo uppajjati hetupaccayā— nocittaṁ	cittam ca no cittam ca dhammam sa saṭṭhaḥ no cittaḥ dhammo uppajjati hetu paccayā no citta 	163	A mind-element and a non-mind-element that are related are related to a non-mind-element that arises with them by root-cause condition …
['PA_patthana_2.10:163.1_1']	ekaṁ khandhañca cittañca saṁsaṭṭhā dve khandhā, dve khandhe ca …pe… paṭisandhikkhaṇe …pe… (Saṅkhittaṁ.)	ekam khandhañca cittañca sa saṭṭhāḥ dve khandhāḥ dve khandhe ca pe paṭisandhi khaṇe pe 	163	One aggregate and consciousness are related to two aggregates … (as in the previous section) … at the stage of rebirth-linking … (as in the previous section) … (Abbreviated.)
['PA_patthana_2.10:164.1']	Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca (sabbattha pañca), avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca adhipatiyā pañca sabbattha pañca avigate pañca saṅkhitta 	164	As root-cause, five; as object, five; as predominance, five; (in all five ways) as non-disappearance, five. (Abbreviated.)
['PA_patthana_2.10:165.1', 'PA_patthana_2.10:166.0']	Nahetuyā pañca, naadhipatiyā pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke pañca, najhāne pañca, namagge pañca, navippayutte pañca.🔽2.10.2.6. Sampayuttavāra	na hetuyā pañca na adhipatiyā pañca na purejāte pañca na pacchājāte pañca na āsevane pañca na kamme tīṇi na vipāke pañca na jhāne pañca na magge pañca na vippayutte pañca    	165	As non-root-cause, five; as non-predominance, five; as non-conascence, five; as non-kamma, three; as non-result, five; as non-path, five; as non-relation, five.🔽Related
['PA_patthana_2.10:166.1', 'PA_patthana_2.10:167.0.1']	Evaṁ itare dve gaṇanāpi sampayuttavāropi sabbe kātabbā.🔽2.10.2.7. Pañhāvāra	evam itare dve gaṇanā api sampayutta vāraḥ api sabbe kātabbā  pañhāvāra 	166	The other two sections, the “Enumeration” and the “Related” should be done in the same way as above.🔽Questions🔽Conditions in Regular Order
['PA_patthana_2.10:167.0.2', 'PA_patthana_2.10:167.0.3', 'PA_patthana_2.10:167.0.4']	2.10.2.7.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu	paccaya anuloma  vibhaṅgavāra  hetu 	167	The Exposition🔽Root-cause
['PA_patthana_2.10:167.1']	Nocitto dhammo nocittassa dhammassa hetupaccayena paccayo—nocittā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	no cittaḥ dhammaḥ no cittassa dhammassa hetu paccayena paccayaḥ no cittāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	167	A non-mental state is a condition, as root-cause, for non-mental states, the mental aggregates and for the kinds of materiality derived by clinging. At the moment of rebirth-linking …
['PA_patthana_2.10:168.1', 'PA_patthana_2.10:169.1_0']	Nocitto dhammo cittassa dhammassa hetupaccayena paccayo—nocittā hetū cittassa hetupaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Nocitto dhammo cittassa ca nocittassa ca dhammassa hetupaccayena paccayo— nocittā	nocittaḥ dhammo cittassa dhammassa hetu paccayena paccayo nocittāḥ hetū cittassa hetu paccayena paccayo paṭisandhi khaṇe pe  no cittaḥ dhammo cittassa ca no cittassa ca dhammassa hetu paccayena paccayaḥ no cittā 	168	A state that is not related to consciousness is a condition, as root-cause condition, for a state that is related to consciousness. The roots that are not related to consciousness are a condition, as root-cause condition, for the consciousness element and for the states associated therewith.
